frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
57,0.5513315200805664,0.4293898642063141,-0.24387046694755554,0.999998152256012,0.5570845007896423,0.4138858914375305,-0.23090752959251404,0.9999939799308777,0.5601220726966858,0.41366878151893616,-0.2308725118637085,0.9999932050704956,0.5630258321762085,0.41356992721557617,-0.23090334236621857,0.9999930262565613,0.5456632971763611,0.4143561124801636,-0.22978806495666504,0.9999943375587463,0.5421587824821472,0.4144357144832611,-0.22987613081932068,0.9999938607215881,0.539058268070221,0.41482463479042053,-0.22985343635082245,0.9999942183494568,0.569389283657074,0.4173307716846466,-0.12868519127368927,0.9999911785125732,0.536527693271637,0.4180701673030853,-0.12441013753414154,0.999992847442627,0.5581325888633728,0.4469458758831024,-0.20289143919944763,0.9999983310699463,0.5447126626968384,0.44744160771369934,-0.2019682675600052,0.9999984502792358,0.5964629054069519,0.49422723054885864,-0.04157786816358566,0.9999966025352478,0.5087637901306152,0.4857105612754822,-0.038228556513786316,0.9999922513961792,0.638501763343811,0.5725992321968079,-0.03383921831846237,0.9985520839691162,0.4778672754764557,0.5600133538246155,-0.024816084653139114,0.9940025210380554,0.6015611290931702,0.6357864141464233,-0.12140429019927979,0.9843819737434387,0.4957093596458435,0.6277768015861511,-0.12203820794820786,0.971872866153717,0.5908148288726807,0.6586419939994812,-0.14686259627342224,0.9392117857933044,0.49975791573524475,0.6498091220855713,-0.14747343957424164,0.927808403968811,0.5844865441322327,0.6448587775230408,-0.15397629141807556,0.9372159838676453,0.5057801008224487,0.6413479447364807,-0.1593809723854065,0.9269566535949707,0.5861509442329407,0.6376966834068298,-0.12392978370189667,0.9112131595611572,0.505866527557373,0.6344900131225586,-0.12689873576164246,0.9052291512489319,0.5755045413970947,0.6677173376083374,-0.0037934693973511457,0.9999068379402161,0.5204051733016968,0.6669952869415283,0.00396170187741518,0.9998742938041687,0.5941301584243774,0.7101305723190308,-0.33448147773742676,0.9955798983573914,0.5077997446060181,0.708212673664093,-0.302315354347229,0.9951711893081665,0.5931405425071716,0.8978772759437561,-0.260548859834671,0.9905869364738464,0.5038643479347229,0.8851710557937622,-0.21958884596824646,0.9892395734786987,0.5861912965774536,0.9196239709854126,-0.257586270570755,0.9631806015968323,0.5036748051643372,0.9062570929527283,-0.214775949716568,0.9589023590087891,0.5994026064872742,0.9710204005241394,-0.39051157236099243,0.9875348210334778,0.5011061429977417,0.955390989780426,-0.34212687611579895,0.9833648800849915
58,0.5520956516265869,0.4257687032222748,-0.2504858076572418,0.9999982714653015,0.557753324508667,0.41154199838638306,-0.23673078417778015,0.9999944567680359,0.5605307817459106,0.41166356205940247,-0.23669663071632385,0.9999937415122986,0.5636342763900757,0.41183799505233765,-0.23672740161418915,0.9999935626983643,0.5465716123580933,0.4111585319042206,-0.23584893345832825,0.9999947547912598,0.5430701375007629,0.4111170768737793,-0.2359425276517868,0.9999943375587463,0.5397970080375671,0.41127875447273254,-0.23592379689216614,0.999994695186615,0.5697420239448547,0.41638869047164917,-0.13308709859848022,0.9999918937683105,0.5369782447814941,0.41635003685951233,-0.1298753172159195,0.9999934434890747,0.5586124658584595,0.4434159994125366,-0.20923833549022675,0.9999984502792358,0.5454154014587402,0.442868173122406,-0.2086157351732254,0.9999985694885254,0.5964784622192383,0.494515597820282,-0.04734809324145317,0.9999966025352478,0.5088006854057312,0.48541703820228577,-0.044207874685525894,0.9999922513961792,0.6369262933731079,0.5748729705810547,-0.03701530396938324,0.9985449910163879,0.4773321747779846,0.5611941814422607,-0.03593873605132103,0.9941561222076416,0.6008468270301819,0.6360874772071838,-0.13129828870296478,0.9843593239784241,0.49547749757766724,0.6285024285316467,-0.14307110011577606,0.9726647734642029,0.5906402468681335,0.6587756872177124,-0.15917930006980896,0.9397850036621094,0.4996913969516754,0.6496415734291077,-0.17046725749969482,0.9301649332046509,0.5841665863990784,0.6451050639152527,-0.16595938801765442,0.9378749132156372,0.5056154131889343,0.6411721706390381,-0.18182164430618286,0.9294296503067017,0.5856953859329224,0.638035774230957,-0.1340409219264984,0.9120880365371704,0.50560462474823,0.6344441175460815,-0.14797738194465637,0.9079952836036682,0.5753473043441772,0.6685160994529724,-0.002826126292347908,0.9999082088470459,0.5198402404785156,0.6672670841217041,0.002985696541145444,0.9998749494552612,0.5941666960716248,0.710425078868866,-0.33392080664634705,0.995651364326477,0.5061641931533813,0.7085126638412476,-0.3062857687473297,0.9951577186584473,0.5931300520896912,0.8979467749595642,-0.24591557681560516,0.9905522465705872,0.5005919337272644,0.8833246827125549,-0.21476921439170837,0.9889617562294006,0.5861458778381348,0.9199090003967285,-0.24136264622211456,0.9626945853233337,0.4993363320827484,0.9028278589248657,-0.21070878207683563,0.9574195742607117,0.5994095206260681,0.9709810018539429,-0.3742952048778534,0.9875534176826477,0.5004130601882935,0.9541231989860535,-0.3375498056411743,0.9830062985420227
59,0.5522197484970093,0.4233893156051636,-0.23514041304588318,0.9999983906745911,0.5579643845558167,0.4093695282936096,-0.22148247063159943,0.9999949336051941,0.5606616735458374,0.4097108244895935,-0.22145786881446838,0.9999942779541016,0.5637608766555786,0.41006210446357727,-0.22148510813713074,0.9999940991401672,0.5469264388084412,0.4085359275341034,-0.22027890384197235,0.9999951720237732,0.5434553623199463,0.4084286689758301,-0.2203691303730011,0.9999948143959045,0.5401473641395569,0.4085352122783661,-0.2203529328107834,0.9999951720237732,0.5698387026786804,0.4154694080352783,-0.12024470418691635,0.9999926090240479,0.5373229384422302,0.4147617220878601,-0.11581647396087646,0.9999939799308777,0.5586678981781006,0.44134166836738586,-0.1951053887605667,0.9999985694885254,0.545555055141449,0.44042789936065674,-0.19413135945796967,0.9999986886978149,0.5964909791946411,0.49485647678375244,-0.04014065861701965,0.9999966621398926,0.5088100433349609,0.4852375388145447,-0.03704380244016647,0.9999924898147583,0.635520339012146,0.5758705139160156,-0.03875752538442612,0.9985530376434326,0.4765653610229492,0.561870276927948,-0.04762617498636246,0.9942975044250488,0.6007217168807983,0.6361669898033142,-0.1468016803264618,0.9845421314239502,0.4951706528663635,0.6287895441055298,-0.17851510643959045,0.9736957550048828,0.5907922983169556,0.6588431000709534,-0.17592190206050873,0.9412378072738647,0.4994988441467285,0.6494994759559631,-0.20951537787914276,0.9331381320953369,0.5843185186386108,0.6451221704483032,-0.18275171518325806,0.9394592046737671,0.5054038763046265,0.6411416530609131,-0.2201625108718872,0.9325597882270813,0.5858193039894104,0.6380485892295837,-0.14980147778987885,0.9143631458282471,0.5053284764289856,0.6343358159065247,-0.18385669589042664,0.9118176102638245,0.5752573609352112,0.6689491271972656,-0.0014663226902484894,0.999908983707428,0.5195657014846802,0.6674917340278625,0.0016241723205894232,0.9998744130134583,0.5943847298622131,0.7123846411705017,-0.3211999833583832,0.9956775903701782,0.5060629844665527,0.7085173726081848,-0.3045543432235718,0.99508136510849,0.5930858850479126,0.8996078372001648,-0.2502088248729706,0.9904031157493591,0.4982651174068451,0.8826426863670349,-0.2316422015428543,0.98853999376297,0.5860835313796997,0.9222593307495117,-0.24799513816833496,0.9622533321380615,0.49650320410728455,0.903755247592926,-0.22860345244407654,0.955910861492157,0.5998827219009399,0.9706874489784241,-0.37987035512924194,0.9874352812767029,0.4985346794128418,0.9514545202255249,-0.35713106393814087,0.9825133085250854
60,0.5524860620498657,0.4216713011264801,-0.23478949069976807,0.9999985098838806,0.5582185983657837,0.4078406095504761,-0.2203315794467926,0.9999953508377075,0.5608176589012146,0.4082691967487335,-0.22031033039093018,0.9999947547912598,0.5638990998268127,0.40874654054641724,-0.2203381061553955,0.9999946355819702,0.5472618937492371,0.406715989112854,-0.2194935381412506,0.9999955892562866,0.5438207387924194,0.40665674209594727,-0.21958930790424347,0.999995231628418,0.5404858589172363,0.4067976176738739,-0.21957392990589142,0.9999955892562866,0.5699025988578796,0.4149106442928314,-0.11749096214771271,0.9999932646751404,0.5375199913978577,0.41384369134902954,-0.11491122096776962,0.9999944567680359,0.5588150024414062,0.4397837221622467,-0.19441768527030945,0.9999986886978149,0.5457481741905212,0.43859490752220154,-0.1939697414636612,0.9999988079071045,0.5964480638504028,0.4952404499053955,-0.037489138543605804,0.9999966025352478,0.5088042616844177,0.4850773215293884,-0.03603292256593704,0.9999926686286926,0.6337983012199402,0.5767064094543457,-0.03822484239935875,0.9985303282737732,0.47558173537254333,0.5638110637664795,-0.048619724810123444,0.9944285154342651,0.6005822420120239,0.6361458897590637,-0.1394224762916565,0.9843747019767761,0.4949406087398529,0.6294437646865845,-0.17937391996383667,0.9745174646377563,0.5909391045570374,0.6588420271873474,-0.16772931814193726,0.9416265487670898,0.49938076734542847,0.6494377255439758,-0.2104022055864334,0.935534656047821,0.5844837427139282,0.6451409459114075,-0.1756191998720169,0.9399692416191101,0.5053262114524841,0.6410660743713379,-0.22104069590568542,0.9351144433021545,0.5859583616256714,0.6380239725112915,-0.1427404135465622,0.9151725172996521,0.5051991939544678,0.6342531442642212,-0.18467819690704346,0.9148884415626526,0.5752288103103638,0.6690946817398071,-0.0006843648152425885,0.9999089241027832,0.5194563865661621,0.66798335313797,0.0008503906428813934,0.9998738169670105,0.5944138765335083,0.7137178182601929,-0.31789955496788025,0.995743453502655,0.5060448050498962,0.7085545063018799,-0.30352529883384705,0.9950429201126099,0.5930742025375366,0.8999605774879456,-0.2522570490837097,0.9903608560562134,0.4968283772468567,0.8833982944488525,-0.2356472760438919,0.988303542137146,0.5860443711280823,0.9230390787124634,-0.2508370280265808,0.962327778339386,0.4954274296760559,0.9045125246047974,-0.23316192626953125,0.9551465511322021,0.6000527143478394,0.9695492386817932,-0.3826870322227478,0.9874488711357117,0.49771419167518616,0.9504689574241638,-0.3633609116077423,0.982296347618103
61,0.552696168422699,0.4204295575618744,-0.23484346270561218,0.9999986290931702,0.5583745241165161,0.4068053066730499,-0.22015631198883057,0.9999957084655762,0.5609040260314941,0.40730515122413635,-0.2201368361711502,0.9999951720237732,0.5639416575431824,0.40786343812942505,-0.2201593667268753,0.9999950528144836,0.5475147366523743,0.4055779278278351,-0.2194869965314865,0.9999959468841553,0.5440947413444519,0.4056072235107422,-0.21958518028259277,0.9999956488609314,0.540734589099884,0.40582215785980225,-0.21957166492938995,0.9999959468841553,0.5699137449264526,0.41444629430770874,-0.11826865375041962,0.9999938011169434,0.5376394987106323,0.41321444511413574,-0.11635901033878326,0.9999949336051941,0.5589672327041626,0.4383089244365692,-0.19508357346057892,0.9999988079071045,0.545883297920227,0.4371008276939392,-0.19482296705245972,0.999998927116394,0.5964376330375671,0.49590003490448,-0.04082190617918968,0.999996542930603,0.5088003873825073,0.4850039482116699,-0.0399489663541317,0.999992847442627,0.6317833662033081,0.5799675583839417,-0.04825233668088913,0.9984999299049377,0.4751926064491272,0.565850555896759,-0.06015549972653389,0.9945178031921387,0.6002172827720642,0.636309027671814,-0.15950486063957214,0.9842715859413147,0.49507492780685425,0.6295702457427979,-0.1967293918132782,0.9752692580223083,0.5909165143966675,0.6587873101234436,-0.18924862146377563,0.942489504814148,0.49941015243530273,0.6493718028068542,-0.22863543033599854,0.9377946853637695,0.5845527052879333,0.645132303237915,-0.19652670621871948,0.9409651756286621,0.505437970161438,0.6409544348716736,-0.23845703899860382,0.9375247955322266,0.5860156416893005,0.6380260586738586,-0.16300013661384583,0.9164782166481018,0.5053707957267761,0.6341928243637085,-0.20189142227172852,0.9177584648132324,0.5752090215682983,0.6691467761993408,-0.00010211969492956996,0.9999106526374817,0.5194372534751892,0.6682012677192688,0.0002700831973925233,0.999875545501709,0.5944086313247681,0.7154404520988464,-0.3106497526168823,0.9958246350288391,0.5060602426528931,0.7080373167991638,-0.30240172147750854,0.995023250579834,0.5930446982383728,0.9003004431724548,-0.24738657474517822,0.99043869972229,0.4944283962249756,0.8801564574241638,-0.23303933441638947,0.9882977604866028,0.5860128998756409,0.9235602617263794,-0.24689845740795135,0.9624431133270264,0.4938175678253174,0.9032776951789856,-0.23045556247234344,0.95502769947052,0.6001014113426208,0.9674138426780701,-0.37627479434013367,0.9875523447990417,0.4944393038749695,0.9398494362831116,-0.3596888482570648,0.9824422597885132
62,0.5527680516242981,0.41973191499710083,-0.24570918083190918,0.9999987483024597,0.558422863483429,0.40615928173065186,-0.23118242621421814,0.9999960660934448,0.5609384179115295,0.406760036945343,-0.23116107285022736,0.9999955892562866,0.5639438033103943,0.4074159860610962,-0.23118789494037628,0.9999954700469971,0.5476457476615906,0.40483957529067993,-0.23047642409801483,0.9999963045120239,0.5442384481430054,0.40492507815361023,-0.23057539761066437,0.9999960660934448,0.5408669710159302,0.40525195002555847,-0.23055820167064667,0.9999963045120239,0.5699115991592407,0.41433969140052795,-0.12751133739948273,0.9999943375587463,0.5377401113510132,0.4128721356391907,-0.12544313073158264,0.9999953508377075,0.5590076446533203,0.4374159872531891,-0.20509293675422668,0.999998927116394,0.5459204316139221,0.4362250566482544,-0.20474231243133545,0.9999990463256836,0.5962963104248047,0.4960918128490448,-0.04642193019390106,0.999996542930603,0.5088178515434265,0.48505041003227234,-0.04197182133793831,0.9999932050704956,0.6302319169044495,0.5813615322113037,-0.07138314843177795,0.9985143542289734,0.4749341905117035,0.5671262741088867,-0.07715164870023727,0.994719386100769,0.5999606251716614,0.6365586519241333,-0.19693274796009064,0.9844788908958435,0.49511536955833435,0.6300312280654907,-0.22106091678142548,0.9763171672821045,0.5908491611480713,0.6587669849395752,-0.2300586998462677,0.9440516829490662,0.4994693398475647,0.6494728326797485,-0.25512582063674927,0.9406770467758179,0.5845206379890442,0.6451694965362549,-0.23675890266895294,0.9426437616348267,0.5054916143417358,0.6408591270446777,-0.26533272862434387,0.9405317306518555,0.5859881639480591,0.63811194896698,-0.20081202685832977,0.9187237620353699,0.5054845809936523,0.6343488693237305,-0.22661122679710388,0.9214143753051758,0.5750195384025574,0.6690318584442139,0.00040064839413389564,0.9999129772186279,0.5193484425544739,0.668104887008667,-0.00022142384841572493,0.9998785257339478,0.5943243503570557,0.7161722779273987,-0.31111472845077515,0.995984673500061,0.5069740414619446,0.7083249688148499,-0.30339837074279785,0.9951285123825073,0.5927606821060181,0.9009092450141907,-0.2490079700946808,0.9906935095787048,0.4918697476387024,0.8844451904296875,-0.24329125881195068,0.9885008931159973,0.5857334733009338,0.9245187640190125,-0.2486993968486786,0.9631741046905518,0.4905577600002289,0.9046090245246887,-0.24193473160266876,0.9548704624176025,0.6001957058906555,0.9666942954063416,-0.3811049163341522,0.9878845810890198,0.49512219429016113,0.9405515789985657,-0.3771066665649414,0.9827696084976196
63,0.5528209805488586,0.41928353905677795,-0.2342783659696579,0.9999988079071045,0.558490514755249,0.4057803750038147,-0.21916499733924866,0.9999964237213135,0.560985803604126,0.4064567983150482,-0.21914947032928467,0.9999960064888,0.563960611820221,0.4071846306324005,-0.2191711962223053,0.9999958872795105,0.5477142930030823,0.4043528735637665,-0.21889397501945496,0.9999966025352478,0.544297456741333,0.40443459153175354,-0.21899040043354034,0.9999964237213135,0.5409197807312012,0.404838889837265,-0.21897336840629578,0.9999966621398926,0.569902777671814,0.4143070578575134,-0.11576320976018906,0.9999948143959045,0.5377693176269531,0.41261550784111023,-0.11580455303192139,0.999995768070221,0.5590404868125916,0.4367443025112152,-0.19410644471645355,0.9999990463256836,0.5459257960319519,0.43560731410980225,-0.19442875683307648,0.9999991059303284,0.5959540605545044,0.49653035402297974,-0.038124311715364456,0.999996542930603,0.5088148713111877,0.4853918254375458,-0.04126875847578049,0.9999935030937195,0.6285862326622009,0.582476019859314,-0.06925425678491592,0.9984990358352661,0.47421473264694214,0.5701888799667358,-0.07305685430765152,0.9948505163192749,0.5997358560562134,0.6365116238594055,-0.20289798080921173,0.9846591949462891,0.4954525828361511,0.6301883459091187,-0.21785573661327362,0.9772540926933289,0.5908339023590088,0.6586724519729614,-0.2361356019973755,0.9457079768180847,0.5000327825546265,0.6495121121406555,-0.2514472007751465,0.9433491230010986,0.5844980478286743,0.6451565623283386,-0.24208752810955048,0.9444094896316528,0.5058075189590454,0.6407753825187683,-0.26054710149765015,0.9433236122131348,0.5859363079071045,0.6380695104598999,-0.2066061943769455,0.9211655855178833,0.5056789517402649,0.634338915348053,-0.22280184924602509,0.9248008728027344,0.5743573904037476,0.6694014072418213,0.0013738805428147316,0.9999156594276428,0.518674373626709,0.6689270734786987,-0.0011914657661691308,0.9998811483383179,0.5942915678024292,0.7165968418121338,-0.3117882013320923,0.9960978031158447,0.507813036441803,0.7095328569412231,-0.30468305945396423,0.9951903223991394,0.5925514698028564,0.900957465171814,-0.2504090368747711,0.9908251762390137,0.4909593164920807,0.8885151147842407,-0.24727335572242737,0.9886430501937866,0.5854162573814392,0.9248249530792236,-0.24990563094615936,0.9636381268501282,0.48872441053390503,0.9073556661605835,-0.2459591180086136,0.9545040130615234,0.6005405187606812,0.9664876461029053,-0.3817121088504791,0.988073468208313,0.49555501341819763,0.9457365274429321,-0.3808182179927826,0.9829915165901184
64,0.5528126955032349,0.4191615581512451,-0.2279438078403473,0.9999988675117493,0.5584795475006104,0.4056764841079712,-0.21276602149009705,0.9999967217445374,0.5609797835350037,0.40640559792518616,-0.21275019645690918,0.9999963641166687,0.563849925994873,0.4071628153324127,-0.2127683460712433,0.9999962449073792,0.5476983189582825,0.40419909358024597,-0.2127559930086136,0.9999969005584717,0.5442752242088318,0.4042481780052185,-0.21285128593444824,0.9999967217445374,0.5409051179885864,0.40468454360961914,-0.2128332555294037,0.9999969601631165,0.5697003602981567,0.41426947712898254,-0.11077769100666046,0.999995231628418,0.5377548336982727,0.4125109016895294,-0.11207658052444458,0.9999961256980896,0.5589920878410339,0.4363289177417755,-0.188504159450531,0.9999991059303284,0.5458301305770874,0.43529823422431946,-0.18919126689434052,0.9999991655349731,0.5953540802001953,0.4969416856765747,-0.03525269404053688,0.999996542930603,0.5087867379188538,0.4858832359313965,-0.04137329012155533,0.9999938011169434,0.6266942620277405,0.5827565789222717,-0.06949200481176376,0.9984692931175232,0.4728565812110901,0.5720337629318237,-0.07454774528741837,0.9949904680252075,0.5994318723678589,0.6364874839782715,-0.20459429919719696,0.9846920967102051,0.49602872133255005,0.6302736401557922,-0.21725133061408997,0.9780579805374146,0.5906928181648254,0.6586323380470276,-0.23751923441886902,0.9469569325447083,0.5009951591491699,0.6496685147285461,-0.25051072239875793,0.9456255435943604,0.5844215154647827,0.6451388597488403,-0.24357251822948456,0.9457434415817261,0.5066018104553223,0.6407308578491211,-0.25876766443252563,0.9456900358200073,0.5858210325241089,0.6380937695503235,-0.20842227339744568,0.9230328798294067,0.5062995553016663,0.6344391703605652,-0.2217622548341751,0.9276571869850159,0.5739404559135437,0.6694973707199097,0.0023254198022186756,0.9999191164970398,0.5183079838752747,0.669417679309845,-0.0021430877968668938,0.9998849630355835,0.5939963459968567,0.716636061668396,-0.3080332577228546,0.9962334632873535,0.508536696434021,0.7103421092033386,-0.3025453984737396,0.9952695369720459,0.5925368666648865,0.9010797142982483,-0.25207266211509705,0.9910677075386047,0.49092549085617065,0.8895086646080017,-0.24530494213104248,0.9889035224914551,0.5852512121200562,0.9252212643623352,-0.2520049512386322,0.9644147753715515,0.4888291358947754,0.9077835083007812,-0.24436156451702118,0.9546784162521362,0.6015626192092896,0.9665491580963135,-0.3833274245262146,0.9883903861045837,0.4958370327949524,0.9475381374359131,-0.3784485161304474,0.983394980430603
65,0.5527764558792114,0.4190874397754669,-0.22612369060516357,0.9999989867210388,0.5583903789520264,0.40555518865585327,-0.2110944241285324,0.9999970197677612,0.5609363317489624,0.4063102602958679,-0.21108213067054749,0.9999967217445374,0.5636180639266968,0.40707820653915405,-0.2111041098833084,0.9999966025352478,0.5476497411727905,0.4041905999183655,-0.21128800511360168,0.9999971985816956,0.5442192554473877,0.4042396545410156,-0.21137860417366028,0.9999970197677612,0.5408848524093628,0.4047069549560547,-0.2113587111234665,0.9999972581863403,0.569322943687439,0.41424041986465454,-0.10984142869710922,0.9999956488609314,0.5376679301261902,0.4125071167945862,-0.11176411062479019,0.9999964833259583,0.5589271783828735,0.43599367141723633,-0.18693611025810242,0.9999992251396179,0.5457524657249451,0.4350645840167999,-0.18780262768268585,0.9999992251396179,0.5947946906089783,0.49724799394607544,-0.036055296659469604,0.9999966621398926,0.5085402727127075,0.48645514249801636,-0.0424358956515789,0.999994158744812,0.6249926686286926,0.5834298133850098,-0.07711925357580185,0.9984750747680664,0.47253257036209106,0.5748484134674072,-0.08162502944469452,0.995130717754364,0.5991851091384888,0.6364586353302002,-0.22402556240558624,0.9850897192955017,0.49692511558532715,0.6307453513145447,-0.23295196890830994,0.9789159297943115,0.5906168222427368,0.6584983468055725,-0.25910624861717224,0.9491785764694214,0.5020029544830322,0.6502742171287537,-0.2682187259197235,0.9480767846107483,0.5843578577041626,0.6451206803321838,-0.2652961313724518,0.9480617046356201,0.5075653791427612,0.6410266160964966,-0.2766163945198059,0.9482249021530151,0.5857093930244446,0.638116180896759,-0.22820405662059784,0.9261813759803772,0.5072346329689026,0.6349545121192932,-0.23779705166816711,0.9307578206062317,0.573703944683075,0.6694355010986328,0.002532354788854718,0.999922513961792,0.5181525945663452,0.6697536110877991,-0.0023399358615279198,0.99988853931427,0.5939923524856567,0.7166603803634644,-0.3103032410144806,0.996392548084259,0.5087215900421143,0.710673987865448,-0.30209022760391235,0.9953485131263733,0.5925232172012329,0.9012129902839661,-0.25920388102531433,0.9913610219955444,0.49177178740501404,0.8895975947380066,-0.2482844591140747,0.9891769289970398,0.5852030515670776,0.9256151914596558,-0.25959649682044983,0.9653786420822144,0.4900248944759369,0.907957136631012,-0.24796009063720703,0.9552470445632935,0.6018794178962708,0.9665995240211487,-0.3917411267757416,0.9887572526931763,0.49590635299682617,0.9469522833824158,-0.3822338283061981,0.9838051795959473
66,0.552634596824646,0.41836950182914734,-0.23075012862682343,0.9999990463256836,0.5582295060157776,0.40510135889053345,-0.21524755656719208,0.9999973177909851,0.5608567595481873,0.4059115946292877,-0.21523556113243103,0.9999970197677612,0.5633401870727539,0.4066871106624603,-0.21525931358337402,0.9999969005584717,0.547532320022583,0.403775691986084,-0.21550118923187256,0.9999974370002747,0.5440880656242371,0.40373387932777405,-0.2155933678150177,0.9999973177909851,0.5408335328102112,0.4041818380355835,-0.21557290852069855,0.9999974966049194,0.5688338279724121,0.41422784328460693,-0.11284369230270386,0.9999960660934448,0.5375165939331055,0.4120996296405792,-0.11513221263885498,0.9999967813491821,0.5587596297264099,0.43491485714912415,-0.19131889939308167,0.9999992847442627,0.5454455614089966,0.4338284730911255,-0.19223394989967346,0.9999992847442627,0.5941039323806763,0.4971717298030853,-0.0389837771654129,0.9999967813491821,0.5082477331161499,0.48664727807044983,-0.044398821890354156,0.9999945163726807,0.6239071488380432,0.5830131769180298,-0.08749337494373322,0.9984904527664185,0.4723861813545227,0.5760374665260315,-0.09205503761768341,0.9952996373176575,0.5984548926353455,0.6362086534500122,-0.2397269308567047,0.9855199456214905,0.4975886940956116,0.6310989856719971,-0.24750971794128418,0.9798216819763184,0.5904825925827026,0.6578400731086731,-0.2766125500202179,0.9513761401176453,0.5025511384010315,0.6507288217544556,-0.2843586504459381,0.9506060481071472,0.5841106176376343,0.6451053619384766,-0.28307241201400757,0.950339138507843,0.5082515478134155,0.6413751840591431,-0.2928343415260315,0.9508103728294373,0.5852757692337036,0.6381179094314575,-0.24428384006023407,0.9292260408401489,0.5080499053001404,0.635486364364624,-0.25252634286880493,0.9339226484298706,0.5735237002372742,0.66880863904953,0.0029189041815698147,0.9999263882637024,0.5181265473365784,0.669682502746582,-0.002722792327404022,0.9998932480812073,0.5939909815788269,0.7169584631919861,-0.31126102805137634,0.9965558648109436,0.5088247060775757,0.7113373875617981,-0.30073925852775574,0.9954362511634827,0.592678964138031,0.9014657139778137,-0.25907060503959656,0.9916741251945496,0.49248847365379333,0.8896176815032959,-0.24655063450336456,0.9894810914993286,0.5851610898971558,0.925838828086853,-0.2593842148780823,0.9664754867553711,0.4909864068031311,0.9080002903938293,-0.24632254242897034,0.9559318423271179,0.6031628251075745,0.9666075706481934,-0.3921765685081482,0.9891512989997864,0.49582529067993164,0.9454192519187927,-0.38139310479164124,0.9842889308929443
