frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
58,0.5382596254348755,0.4276249408721924,-0.2758243680000305,0.9999945759773254,0.5439878702163696,0.41251954436302185,-0.2625175714492798,0.9999840259552002,0.5467941164970398,0.41239675879478455,-0.26246699690818787,0.9999825954437256,0.5500662922859192,0.41240209341049194,-0.26249825954437256,0.999981701374054,0.5320886969566345,0.4122094511985779,-0.2633247971534729,0.9999849796295166,0.5283406376838684,0.41234907507896423,-0.2634221911430359,0.9999842047691345,0.525081992149353,0.4124642610549927,-0.2633809745311737,0.9999843239784241,0.5556343793869019,0.41603729128837585,-0.1551448404788971,0.9999698400497437,0.5214701294898987,0.4161716103553772,-0.159153014421463,0.9999747276306152,0.5442551970481873,0.4442286491394043,-0.2323518991470337,0.9999939799308777,0.5305904746055603,0.44626134634017944,-0.23379671573638916,0.9999948740005493,0.5830672979354858,0.49415117502212524,-0.05050702020525932,0.9999932646751404,0.49248021841049194,0.4933093190193176,-0.06063220649957657,0.9999867677688599,0.6267600655555725,0.5600206851959229,-0.002084356267005205,0.997565746307373,0.4565851092338562,0.5619799494743347,-8.643460751045495e-05,0.9941726326942444,0.589612603187561,0.6316172480583191,-0.06633806228637695,0.9798272252082825,0.48772382736206055,0.6292272806167603,-0.038543786853551865,0.9600675702095032,0.5855963826179504,0.6577149033546448,-0.0875435471534729,0.9286209940910339,0.4924623370170593,0.653913676738739,-0.05512775853276253,0.8962799906730652,0.5775195956230164,0.6445823907852173,-0.09874247014522552,0.9268873929977417,0.49967923760414124,0.645930290222168,-0.070833221077919,0.8951157331466675,0.5768147706985474,0.6365038752555847,-0.07010899484157562,0.8978601098060608,0.5002385973930359,0.6387114524841309,-0.0429069884121418,0.8668286204338074,0.5616182088851929,0.6704889535903931,-0.001670541474595666,0.9998693466186523,0.5064955949783325,0.6684814691543579,0.0019086714601144195,0.999840497970581,0.5829483866691589,0.7207501530647278,-0.3099222481250763,0.9944961071014404,0.49309152364730835,0.7081819176673889,-0.2997359335422516,0.9957258701324463,0.5797597765922546,0.9039698839187622,-0.22948750853538513,0.9902108311653137,0.48489370942115784,0.9004072546958923,-0.2176423817873001,0.9907650351524353,0.5702800154685974,0.9263586401939392,-0.2264360636472702,0.9477793574333191,0.48673754930496216,0.9201001524925232,-0.213308185338974,0.9384735822677612,0.5890392065048218,0.9674916863441467,-0.3630753755569458,0.9836763143539429,0.4818166196346283,0.9653222560882568,-0.34497982263565063,0.9836184978485107
59,0.5381293296813965,0.427310049533844,-0.2987743020057678,0.9999950528144836,0.5438778400421143,0.4122554659843445,-0.285458505153656,0.9999855160713196,0.5466779470443726,0.41235214471817017,-0.28541144728660583,0.9999842047691345,0.5499128103256226,0.4126560091972351,-0.28544023633003235,0.9999833703041077,0.5319945812225342,0.4121033251285553,-0.2855943739414215,0.9999863505363464,0.5282298922538757,0.4120721220970154,-0.2856895923614502,0.9999856948852539,0.5249761343002319,0.4123205840587616,-0.2856441140174866,0.9999858140945435,0.5556139945983887,0.4174238443374634,-0.17613747715950012,0.9999727010726929,0.5214892625808716,0.4170856773853302,-0.1770317107439041,0.9999771118164062,0.5442280769348145,0.44452887773513794,-0.2545000910758972,0.9999945163726807,0.5304676294326782,0.4460687041282654,-0.25502103567123413,0.9999953508377075,0.5830963850021362,0.49355795979499817,-0.06860335171222687,0.9999936819076538,0.4929489195346832,0.4939304292201996,-0.07604728639125824,0.9999873638153076,0.6259543299674988,0.5596452951431274,-0.04036765173077583,0.9976579546928406,0.4577538073062897,0.564258873462677,-0.019800953567028046,0.9943536520004272,0.5906221866607666,0.6316149234771729,-0.12875984609127045,0.9801568984985352,0.48937925696372986,0.6282812356948853,-0.10217299312353134,0.9615849852561951,0.585551381111145,0.6568784713745117,-0.15586642920970917,0.9298104643821716,0.49459442496299744,0.653653085231781,-0.12535569071769714,0.9000332951545715,0.5775278806686401,0.6437472701072693,-0.16573674976825714,0.9280318021774292,0.5017581582069397,0.6451879143714905,-0.13976243138313293,0.8988925218582153,0.5770044922828674,0.6361817121505737,-0.13294890522956848,0.8992023468017578,0.5019404888153076,0.6381081342697144,-0.10704101622104645,0.871258556842804,0.5621956586837769,0.6698166131973267,-0.002479028655216098,0.9998748898506165,0.5072058439254761,0.6677024960517883,0.0027142635080963373,0.999845027923584,0.5829002261161804,0.7192770838737488,-0.30926865339279175,0.9947887659072876,0.49352407455444336,0.7087419033050537,-0.2960231304168701,0.9958300590515137,0.5797203779220581,0.9039226770401001,-0.22766193747520447,0.9906306266784668,0.48102039098739624,0.8977905511856079,-0.21214167773723602,0.9910573363304138,0.5704544186592102,0.9263392090797424,-0.22490188479423523,0.9502876400947571,0.48291724920272827,0.9156237244606018,-0.20820268988609314,0.9420605897903442,0.5889582633972168,0.9670883417129517,-0.36285972595214844,0.9845031499862671,0.47866955399513245,0.9628522396087646,-0.34227198362350464,0.9842700958251953
60,0.5376991629600525,0.42721155285835266,-0.2968689799308777,0.9999954700469971,0.5434435606002808,0.4119892418384552,-0.28412550687789917,0.9999867677688599,0.546329915523529,0.4120679497718811,-0.2840825021266937,0.9999855160713196,0.5492992997169495,0.41245537996292114,-0.2841036319732666,0.9999847412109375,0.5317549109458923,0.41196924448013306,-0.283496618270874,0.9999874830245972,0.5279990434646606,0.4119899868965149,-0.2835926115512848,0.9999868869781494,0.5248398780822754,0.4123222827911377,-0.28355324268341064,0.9999870657920837,0.5552037358283997,0.41689369082450867,-0.17750532925128937,0.9999751448631287,0.5214883685112,0.4172234833240509,-0.17474430799484253,0.9999791383743286,0.5440024137496948,0.4444543719291687,-0.2536107003688812,0.9999949932098389,0.5302345156669617,0.44573068618774414,-0.25301089882850647,0.999995768070221,0.5831211805343628,0.4920639395713806,-0.07032327353954315,0.9999938607215881,0.49334150552749634,0.49335017800331116,-0.07398518919944763,0.999987781047821,0.6244953870773315,0.5580475926399231,-0.0350378081202507,0.9976513385772705,0.4607577919960022,0.5665197968482971,-0.02070244774222374,0.9944544434547424,0.5910786986351013,0.6317633986473083,-0.11409541219472885,0.9793195724487305,0.49130573868751526,0.6277007460594177,-0.09172549098730087,0.9631087183952332,0.5854898691177368,0.6573374271392822,-0.13908706605434418,0.9277646541595459,0.4963817596435547,0.652882993221283,-0.11035867035388947,0.9039195775985718,0.5775130987167358,0.6440173387527466,-0.15077868103981018,0.9258895516395569,0.5033549070358276,0.6441760063171387,-0.12697221338748932,0.9028225541114807,0.5770310163497925,0.6366749405860901,-0.11885024607181549,0.8965190052986145,0.5034117698669434,0.6378880143165588,-0.09683341532945633,0.8758278489112854,0.5629308819770813,0.6693332195281982,-0.0030547515489161015,0.9998784065246582,0.5078166723251343,0.6673712134361267,0.0032750233076512814,0.9998480677604675,0.5829075574874878,0.7191317081451416,-0.3077836036682129,0.9949750900268555,0.49436408281326294,0.7096753120422363,-0.29361191391944885,0.9958831071853638,0.579684853553772,0.9039637446403503,-0.22522267699241638,0.9908238053321838,0.48013433814048767,0.8940457105636597,-0.20610162615776062,0.9912165403366089,0.5707365870475769,0.92634117603302,-0.22226791083812714,0.952010989189148,0.4825771749019623,0.9118332862854004,-0.20200352370738983,0.9450875520706177,0.5889346599578857,0.9670348167419434,-0.3576110899448395,0.9850056767463684,0.4755782186985016,0.9586138129234314,-0.33381956815719604,0.9847071766853333
61,0.5374965071678162,0.4253290295600891,-0.2922644019126892,0.999995768070221,0.5429156422615051,0.41009432077407837,-0.2800317406654358,0.999987781047821,0.5458418130874634,0.4100925326347351,-0.28000199794769287,0.9999866485595703,0.5484064817428589,0.4102303087711334,-0.28003543615341187,0.999985933303833,0.531595766544342,0.41015625,-0.27855896949768066,0.9999884366989136,0.5278817415237427,0.41021087765693665,-0.2786502242088318,0.9999879002571106,0.5247477293014526,0.41051721572875977,-0.2786221206188202,0.9999881386756897,0.5543280243873596,0.4142509996891022,-0.17690005898475647,0.9999772906303406,0.5214834809303284,0.41541269421577454,-0.16998125612735748,0.9999808669090271,0.5438024401664734,0.4420129954814911,-0.25051167607307434,0.9999954104423523,0.5302114486694336,0.44303640723228455,-0.2486966848373413,0.9999961256980896,0.5831631422042847,0.4899539649486542,-0.07455065101385117,0.999994158744812,0.49406203627586365,0.4919539988040924,-0.07431407272815704,0.9999881982803345,0.6230493783950806,0.558776319026947,-0.06163616105914116,0.9977031946182251,0.4626956582069397,0.5702834129333496,-0.045433007180690765,0.994549572467804,0.5913546085357666,0.6326021552085876,-0.15776410698890686,0.9792721271514893,0.49326473474502563,0.6273529529571533,-0.14056909084320068,0.9645862579345703,0.5854923725128174,0.6582117080688477,-0.18724940717220306,0.9283928871154785,0.4974091947078705,0.6503327488899231,-0.16687390208244324,0.9080020189285278,0.5775182247161865,0.6446619033813477,-0.1986481249332428,0.9266036748886108,0.5047764778137207,0.6424921154975891,-0.18071624636650085,0.9070051312446594,0.5770914554595947,0.637512743473053,-0.16292402148246765,0.8972715735435486,0.5050537586212158,0.6372329592704773,-0.14603184163570404,0.8806164860725403,0.5636648535728455,0.6681638956069946,-0.003200326580554247,0.9998822212219238,0.5086765289306641,0.6661961674690247,0.003409062046557665,0.9998512864112854,0.5829185247421265,0.7195138931274414,-0.3066789507865906,0.9951150417327881,0.495166152715683,0.7102707028388977,-0.28867223858833313,0.9958527684211731,0.5796610116958618,0.9041704535484314,-0.2337147444486618,0.9908904433250427,0.47907668352127075,0.8925825953483582,-0.21102026104927063,0.9911171793937683,0.5709601044654846,0.926802396774292,-0.23200640082359314,0.9529982805252075,0.4818735718727112,0.9108276963233948,-0.20825950801372528,0.9467848539352417,0.5888344049453735,0.967056930065155,-0.36968061327934265,0.9853472709655762,0.47465506196022034,0.9578112363815308,-0.3414406180381775,0.9848142266273499
62,0.5369341373443604,0.42368605732917786,-0.27128279209136963,0.9999960660934448,0.5417881011962891,0.4085076153278351,-0.2603251338005066,0.9999887347221375,0.5449517369270325,0.40841788053512573,-0.26029157638549805,0.9999876618385315,0.5471460223197937,0.40841084718704224,-0.26031333208084106,0.999987006187439,0.5310624837875366,0.40886977314949036,-0.25860103964805603,0.9999892711639404,0.5273776054382324,0.4089696705341339,-0.2586846649646759,0.999988853931427,0.5245178937911987,0.40922486782073975,-0.25866079330444336,0.9999890923500061,0.5527830123901367,0.4124529957771301,-0.1644662320613861,0.9999791979789734,0.5213658809661865,0.41419875621795654,-0.1562548577785492,0.9999824166297913,0.5432305335998535,0.43999484181404114,-0.2322452813386917,0.999995768070221,0.5299142599105835,0.441103994846344,-0.23006542026996613,0.9999964237213135,0.5831784009933472,0.4878849983215332,-0.07225845754146576,0.9999943375587463,0.4943521022796631,0.4912196695804596,-0.0692676454782486,0.9999887347221375,0.6209315657615662,0.5586185455322266,-0.05330764502286911,0.9977110624313354,0.4644956588745117,0.5737423896789551,-0.0543065071105957,0.9946509599685669,0.591354250907898,0.6333256363868713,-0.14222370088100433,0.9788185358047485,0.4948534071445465,0.6272773742675781,-0.1600772887468338,0.966119647026062,0.5854834318161011,0.6591977477073669,-0.1698034703731537,0.928318977355957,0.49839311838150024,0.6480044722557068,-0.1884344518184662,0.9122611284255981,0.5775176286697388,0.645580530166626,-0.18206281960010529,0.9266547560691833,0.5057525634765625,0.6410791873931885,-0.20099881291389465,0.9113907814025879,0.5771011114120483,0.6382896304130554,-0.14747287333011627,0.8977082371711731,0.5061954259872437,0.6363484263420105,-0.16547533869743347,0.8857614398002625,0.5641595125198364,0.6671015620231628,-0.0030256961472332478,0.9998843669891357,0.5097452402114868,0.6651208996772766,0.0032284732442349195,0.9998530149459839,0.5829287767410278,0.7195386290550232,-0.2931642234325409,0.9951983690261841,0.4954753816127777,0.7106607556343079,-0.26997891068458557,0.9958097338676453,0.5796610713005066,0.904314398765564,-0.22474253177642822,0.990888774394989,0.4792681336402893,0.8927720189094543,-0.20501287281513214,0.9910235404968262,0.5711873173713684,0.9271872639656067,-0.2225693166255951,0.9533063769340515,0.4824119508266449,0.9112898111343384,-0.2015252411365509,0.9477993249893188,0.5887168049812317,0.9670827984809875,-0.358044296503067,0.9854984283447266,0.4747559130191803,0.9580516219139099,-0.33665868639945984,0.9847692251205444
63,0.5358716249465942,0.4226095974445343,-0.2627491354942322,0.9999963045120239,0.5406239032745361,0.4073077440261841,-0.25161775946617126,0.9999895691871643,0.5440126657485962,0.4071284532546997,-0.25159233808517456,0.9999885559082031,0.5462855696678162,0.4070770740509033,-0.2516172528266907,0.9999879598617554,0.5301743745803833,0.40788161754608154,-0.24971850216388702,0.9999900460243225,0.5266222953796387,0.4079807996749878,-0.24980199337005615,0.9999896883964539,0.5241339206695557,0.40827086567878723,-0.2497815191745758,0.999989926815033,0.5515706539154053,0.4110954701900482,-0.15503962337970734,0.9999808669090271,0.5211247205734253,0.4133424162864685,-0.14559561014175415,0.9999837875366211,0.5425465106964111,0.43895241618156433,-0.2234022617340088,0.9999961256980896,0.5292707085609436,0.4400332570075989,-0.2209043800830841,0.9999967217445374,0.582966148853302,0.4866671562194824,-0.06235076114535332,0.9999943971633911,0.4943769872188568,0.49103784561157227,-0.06025426834821701,0.9999891519546509,0.6194247007369995,0.5583760738372803,-0.0460728295147419,0.9976855516433716,0.4664129614830017,0.5774766206741333,-0.050455547869205475,0.9946610331535339,0.5913457274436951,0.6336134076118469,-0.13271799683570862,0.9780168533325195,0.49625086784362793,0.6269478797912598,-0.16161097586154938,0.9675552845001221,0.5854846835136414,0.6593019962310791,-0.1606082171201706,0.9274278283119202,0.49966859817504883,0.6476914286613464,-0.1918029487133026,0.9163708686828613,0.5775080919265747,0.645965576171875,-0.17445726692676544,0.925936222076416,0.5069341063499451,0.6408595442771912,-0.2052103728055954,0.9156391620635986,0.5771054029464722,0.6388260722160339,-0.13863982260227203,0.8972655534744263,0.5072794556617737,0.6362113356590271,-0.16747558116912842,0.890744149684906,0.5643813610076904,0.6666634678840637,-0.0029075457714498043,0.9998854994773865,0.5098831653594971,0.6647077202796936,0.003111109137535095,0.999853789806366,0.583072304725647,0.7197418808937073,-0.29395195841789246,0.9953263401985168,0.49579373002052307,0.710950493812561,-0.27407315373420715,0.9958187341690063,0.5800495147705078,0.9046778082847595,-0.23321180045604706,0.9909051060676575,0.47994089126586914,0.8925737738609314,-0.21395668387413025,0.9909724593162537,0.5721865892410278,0.9275729060173035,-0.2323310673236847,0.9539649486541748,0.4827260375022888,0.9117072224617004,-0.2120765894651413,0.949367880821228,0.5887411236763,0.9674282670021057,-0.36725670099258423,0.9857103824615479,0.47558093070983887,0.9580853581428528,-0.3425399959087372,0.9848294854164124
64,0.5345970392227173,0.4221152365207672,-0.2427217662334442,0.999996542930603,0.5395680665969849,0.40655285120010376,-0.23148676753044128,0.9999904036521912,0.5429672598838806,0.4063948392868042,-0.23146095871925354,0.9999894499778748,0.5455442070960999,0.40630903840065,-0.23147878050804138,0.9999889135360718,0.5290502905845642,0.4070448577404022,-0.2295244187116623,0.9999907612800598,0.5257570743560791,0.40712183713912964,-0.2296045571565628,0.9999905228614807,0.5235375165939331,0.4073988199234009,-0.22959034144878387,0.9999907612800598,0.5505480170249939,0.41017118096351624,-0.1390349417924881,0.999982476234436,0.5207502841949463,0.41250693798065186,-0.12941566109657288,0.9999850988388062,0.5417801737785339,0.4386478066444397,-0.20545485615730286,0.9999964833259583,0.5283687710762024,0.43950673937797546,-0.20288121700286865,0.9999970197677612,0.5827497839927673,0.48630937933921814,-0.05321304872632027,0.9999944567680359,0.49434223771095276,0.4909988343715668,-0.0516519658267498,0.9999894499778748,0.6174007058143616,0.5587300062179565,-0.044985562562942505,0.9976670145988464,0.467934787273407,0.5807554721832275,-0.04871226102113724,0.9945803880691528,0.591269314289093,0.6335193514823914,-0.12811532616615295,0.9779019951820374,0.49699097871780396,0.626869261264801,-0.16444149613380432,0.9688529372215271,0.58545982837677,0.6591907739639282,-0.15534676611423492,0.9286044239997864,0.5004618763923645,0.6477100253105164,-0.1948031485080719,0.9203739166259766,0.5773834586143494,0.646016001701355,-0.16905829310417175,0.9272934794425964,0.5077987909317017,0.6407667398452759,-0.2070077657699585,0.9197966456413269,0.5770146250724792,0.638951301574707,-0.13388672471046448,0.8994666337966919,0.5081097483634949,0.6358624696731567,-0.17005594074726105,0.8957977294921875,0.5644852519035339,0.6668806672096252,-0.0023883474059402943,0.9998856782913208,0.5099959969520569,0.6655508875846863,0.0025848920922726393,0.9998533129692078,0.5831998586654663,0.719889760017395,-0.28958478569984436,0.9955060482025146,0.4967584013938904,0.7111595273017883,-0.2712748646736145,0.995867908000946,0.5805482864379883,0.9047538042068481,-0.23189809918403625,0.991061270236969,0.48113077878952026,0.8927735090255737,-0.21469517052173615,0.9910073280334473,0.5730277299880981,0.927675187587738,-0.23111918568611145,0.954882025718689,0.4848758578300476,0.9118064641952515,-0.21321025490760803,0.9508605003356934,0.5887585878372192,0.9677635431289673,-0.3627314269542694,0.9860221147537231,0.4759639799594879,0.9582246541976929,-0.3399193584918976,0.9849806427955627
65,0.5338594913482666,0.42076218128204346,-0.20876339077949524,0.9999968409538269,0.5388984084129333,0.4060780107975006,-0.19697904586791992,0.999991238117218,0.5422459244728088,0.405866801738739,-0.1969577968120575,0.9999904036521912,0.545014500617981,0.4058169424533844,-0.1969703733921051,0.999989926815033,0.5284513235092163,0.4069099426269531,-0.19525015354156494,0.9999915957450867,0.5253125429153442,0.4069003164768219,-0.19532762467861176,0.9999913573265076,0.5231889486312866,0.40701043605804443,-0.1953212022781372,0.9999915957450867,0.5497674942016602,0.4097576439380646,-0.10928113758563995,0.999984085559845,0.5204921960830688,0.4118862450122833,-0.10079089552164078,0.999986469745636,0.5413215756416321,0.4360821545124054,-0.17406758666038513,0.9999968409538269,0.5278579592704773,0.43709465861320496,-0.17180295288562775,0.9999973177909851,0.5825843811035156,0.48625725507736206,-0.03623441979289055,0.9999946355819702,0.4943161904811859,0.4915570616722107,-0.03664796054363251,0.9999900460243225,0.614855170249939,0.560718297958374,-0.042375512421131134,0.9975758194923401,0.4691954553127289,0.5835512280464172,-0.05586414411664009,0.9944225549697876,0.5908688306808472,0.6335101127624512,-0.14097660779953003,0.9774739742279053,0.49686065316200256,0.6267356872558594,-0.19519378244876862,0.9702156186103821,0.5854426026344299,0.6592295169830322,-0.16956956684589386,0.9297124743461609,0.5001783967018127,0.6476653814315796,-0.22859251499176025,0.924797534942627,0.5772339105606079,0.6461032629013062,-0.18282322585582733,0.9285868406295776,0.5076698660850525,0.6406921148300171,-0.23888711631298065,0.9243730902671814,0.5768488645553589,0.6389843821525574,-0.1470927894115448,0.9017132520675659,0.5080356597900391,0.6356866359710693,-0.20087580382823944,0.9015465974807739,0.5646523237228394,0.6668221950531006,-0.0015519659500569105,0.9998876452445984,0.5100477933883667,0.6659393906593323,0.0017479609232395887,0.9998560547828674,0.5832067131996155,0.7199422121047974,-0.28137174248695374,0.9957329630851746,0.49771633744239807,0.7113001346588135,-0.26019495725631714,0.9959558248519897,0.5816112160682678,0.904762327671051,-0.23689858615398407,0.9913358092308044,0.4839612543582916,0.8927850723266602,-0.21738874912261963,0.9911628365516663,0.5745617151260376,0.9276992678642273,-0.23762616515159607,0.9561463594436646,0.4884423613548279,0.9119568467140198,-0.21741744875907898,0.9525993466377258,0.5888702869415283,0.9677706956863403,-0.36392804980278015,0.986457884311676,0.4763503074645996,0.9583175778388977,-0.3392783999443054,0.9853004813194275
66,0.533264696598053,0.418429434299469,-0.19947770237922668,0.9999971389770508,0.5383490920066833,0.40456724166870117,-0.18639560043811798,0.9999920725822449,0.5416725277900696,0.4043597877025604,-0.18637999892234802,0.9999912977218628,0.5445708632469177,0.40413907170295715,-0.18638479709625244,0.9999908804893494,0.5280057191848755,0.4057265818119049,-0.18465279042720795,0.9999923706054688,0.5249717831611633,0.40601250529289246,-0.18473008275032043,0.9999921917915344,0.5228933095932007,0.40619829297065735,-0.18471834063529968,0.9999923706054688,0.5491443872451782,0.40882641077041626,-0.09623347222805023,0.9999855756759644,0.520309567451477,0.41143226623535156,-0.0876479521393776,0.9999877214431763,0.5409561395645142,0.43284133076667786,-0.1644868552684784,0.9999971389770508,0.5274255871772766,0.433984637260437,-0.16222181916236877,0.9999975562095642,0.5822914242744446,0.4860265552997589,-0.028527934104204178,0.9999948740005493,0.49428874254226685,0.49227625131607056,-0.02787603810429573,0.999990701675415,0.6138197183609009,0.5644224286079407,-0.05943382531404495,0.9975830316543579,0.46968379616737366,0.5854200720787048,-0.06546475738286972,0.9943326711654663,0.5904290080070496,0.6341844201087952,-0.1971510350704193,0.9779934287071228,0.4965074062347412,0.626620888710022,-0.22656135261058807,0.9717684984207153,0.585149347782135,0.6595682501792908,-0.23120518028736115,0.9327751398086548,0.4997712969779968,0.6475092768669128,-0.26402050256729126,0.9294764995574951,0.5767328143119812,0.6461607813835144,-0.24297396838665009,0.9317944049835205,0.5073429346084595,0.640593409538269,-0.2743889391422272,0.9291843175888062,0.5764407515525818,0.6391559839248657,-0.20356640219688416,0.9062297940254211,0.5077710151672363,0.6355924010276794,-0.2328176200389862,0.9076631665229797,0.5648486614227295,0.667046844959259,-0.00132491416297853,0.9998915195465088,0.5102032423019409,0.6671657562255859,0.0015246495604515076,0.9998612403869629,0.5832385420799255,0.7196663618087769,-0.2837757468223572,0.9959400296211243,0.49856457114219666,0.7113924026489258,-0.2644749879837036,0.9960381388664246,0.5836899280548096,0.9047585129737854,-0.24699518084526062,0.9915370345115662,0.48704424500465393,0.8927991986274719,-0.23407980799674988,0.9913569688796997,0.5771198272705078,0.92768794298172,-0.2489980012178421,0.9575449824333191,0.49250397086143494,0.912257969379425,-0.2360720932483673,0.9548314809799194,0.5893925428390503,0.9677157998085022,-0.3758682608604431,0.9868425726890564,0.47639861702919006,0.9582574367523193,-0.3602954149246216,0.9857045412063599
67,0.5331272482872009,0.4166395962238312,-0.20112690329551697,0.9999973773956299,0.538152813911438,0.40328484773635864,-0.18767249584197998,0.999992847442627,0.541493833065033,0.4030968248844147,-0.18765780329704285,0.9999921321868896,0.5444281101226807,0.402840256690979,-0.18766558170318604,0.9999917149543762,0.5278182625770569,0.4047541320323944,-0.18632137775421143,0.999993085861206,0.5248022079467773,0.4052885174751282,-0.18639971315860748,0.9999929070472717,0.5227245092391968,0.405551940202713,-0.18638576567173004,0.999993085861206,0.5489120483398438,0.4081723988056183,-0.095579594373703,0.9999869465827942,0.5201085805892944,0.41109082102775574,-0.08879206329584122,0.999988853931427,0.5409213304519653,0.43073734641075134,-0.16544045507907867,0.9999974370002747,0.5273221135139465,0.43197351694107056,-0.16371582448482513,0.9999977946281433,0.5820071697235107,0.4859834313392639,-0.02676421031355858,0.9999951124191284,0.4942706525325775,0.49296852946281433,-0.027633503079414368,0.999991238117218,0.6134301424026489,0.5665619373321533,-0.06231928989291191,0.9975700378417969,0.4698915481567383,0.5878433585166931,-0.06879109144210815,0.9941918849945068,0.5901738405227661,0.6341602206230164,-0.20403485000133514,0.9785169959068298,0.4962323307991028,0.6265335083007812,-0.2321702539920807,0.9731126427650452,0.5844706296920776,0.6592435836791992,-0.23831459879875183,0.9357717633247375,0.4995576739311218,0.6474871039390564,-0.2698904871940613,0.9336683750152588,0.5762083530426025,0.6459593176841736,-0.25016576051712036,0.934913158416748,0.5071106553077698,0.640551745891571,-0.2804728150367737,0.9335027933120728,0.5761576890945435,0.6389203667640686,-0.2105162888765335,0.9105793237686157,0.5075512528419495,0.6355353593826294,-0.23857517540454865,0.9131452441215515,0.5649036765098572,0.6672512888908386,-0.0010184261482208967,0.9998953938484192,0.5102626085281372,0.6680468916893005,0.0012198446784168482,0.9998655319213867,0.5833509564399719,0.7185236811637878,-0.2855978012084961,0.99615079164505,0.49918079376220703,0.7107805609703064,-0.26735439896583557,0.9961271286010742,0.5854825973510742,0.9043886065483093,-0.24636587500572205,0.9917856454849243,0.4895930886268616,0.8925206661224365,-0.23446926474571228,0.9915172457695007,0.5795543193817139,0.9271433353424072,-0.2480483055114746,0.9586585164070129,0.49505335092544556,0.9123653769493103,-0.23594515025615692,0.9565815329551697,0.5905322432518005,0.9672566056251526,-0.37642624974250793,0.9872401356697083,0.4780765473842621,0.9583382606506348,-0.3617251217365265,0.9860663414001465
