frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
62,0.5363072752952576,0.41225555539131165,-0.22979691624641418,0.9999991655349731,0.5416885018348694,0.4003286063671112,-0.2143295705318451,0.9999979734420776,0.5447207093238831,0.4010758399963379,-0.2143186777830124,0.999997615814209,0.5471112132072449,0.4017300009727478,-0.2143280804157257,0.9999975562095642,0.5322178602218628,0.39970287680625916,-0.21361204981803894,0.9999980330467224,0.5289021730422974,0.40013325214385986,-0.21369068324565887,0.9999980330467224,0.525969386100769,0.40052667260169983,-0.2136637270450592,0.9999980926513672,0.5521124601364136,0.4088338613510132,-0.11614219099283218,0.9999963045120239,0.523022472858429,0.4077461361885071,-0.1134624108672142,0.9999972581863403,0.5423601865768433,0.4280395209789276,-0.192811980843544,0.9999993443489075,0.5296413898468018,0.42791205644607544,-0.19227334856987,0.9999994039535522,0.5815092325210571,0.48952245712280273,-0.05576910823583603,0.9999980926513672,0.49666014313697815,0.49254459142684937,-0.05115804076194763,0.9999955892562866,0.6085568070411682,0.568953275680542,-0.11614038050174713,0.9985740780830383,0.4739595353603363,0.5797683596611023,-0.11402203887701035,0.9956012964248657,0.5914502739906311,0.6345099806785583,-0.2867962419986725,0.9906933307647705,0.4910527765750885,0.6286185383796692,-0.300822913646698,0.985945999622345,0.5887727737426758,0.6586192846298218,-0.32939499616622925,0.9719114899635315,0.4928651452064514,0.6502912044525146,-0.3449123501777649,0.9673705697059631,0.5807367563247681,0.6469177007675171,-0.34236639738082886,0.9714852571487427,0.4997105002403259,0.6432337164878845,-0.35736897587776184,0.9674546718597412,0.5800108909606934,0.6401836276054382,-0.29491347074508667,0.9567869305610657,0.5007690787315369,0.6373955011367798,-0.3090989589691162,0.9546917080879211,0.5668882727622986,0.6684103012084961,-0.0009683656389825046,0.9999540448188782,0.5135875940322876,0.6724870204925537,0.001094824867323041,0.9999378323554993,0.5911849141120911,0.7262018918991089,-0.30403804779052734,0.9980010986328125,0.4922400116920471,0.7224217653274536,-0.30000728368759155,0.9975776076316833,0.5914836525917053,0.9073370099067688,-0.2275431901216507,0.9953337907791138,0.485612690448761,0.8983483910560608,-0.21833722293376923,0.9950259923934937,0.5844284296035767,0.9273161888122559,-0.22469499707221985,0.9664498567581177,0.49131447076797485,0.9151722192764282,-0.21516048908233643,0.9670934677124023,0.6010374426841736,0.967166543006897,-0.3618912100791931,0.9923665523529053,0.4815906584262848,0.958953320980072,-0.34716299176216125,0.9911877512931824
63,0.5368850827217102,0.4107125997543335,-0.23075711727142334,0.9999992251396179,0.542159378528595,0.39903539419174194,-0.2148975431919098,0.999998152256012,0.545146644115448,0.3997739553451538,-0.21488559246063232,0.9999978542327881,0.5474663972854614,0.40052473545074463,-0.21489104628562927,0.9999977946281433,0.5326734781265259,0.398570716381073,-0.21398985385894775,0.9999982118606567,0.5292855501174927,0.3991619050502777,-0.21407023072242737,0.9999982118606567,0.5262844562530518,0.39973151683807373,-0.21404238045215607,0.9999982714653015,0.5525239706039429,0.4082180857658386,-0.11647620052099228,0.9999966621398926,0.5233216881752014,0.4069778025150299,-0.11314143240451813,0.9999974966049194,0.5428836941719055,0.42660143971443176,-0.19396528601646423,0.9999994039535522,0.5301269292831421,0.42674365639686584,-0.19324082136154175,0.999999463558197,0.5816007852554321,0.4894656240940094,-0.05814089626073837,0.999998152256012,0.49725541472435,0.49202725291252136,-0.051870137453079224,0.9999958872795105,0.6071650385856628,0.5699476599693298,-0.12277324497699738,0.9985232949256897,0.4749980866909027,0.575911819934845,-0.11812635511159897,0.9957180619239807,0.5917099118232727,0.6344552040100098,-0.30230098962783813,0.9908897280693054,0.4905906617641449,0.6285965442657471,-0.3143932819366455,0.9865012168884277,0.5895705223083496,0.6586078405380249,-0.34663811326026917,0.973116397857666,0.49189209938049316,0.6502748727798462,-0.36001190543174744,0.9689720273017883,0.581601083278656,0.6468943357467651,-0.35968050360679626,0.9727231860160828,0.49891233444213867,0.6432575583457947,-0.372996062040329,0.969083845615387,0.5806577801704407,0.6401683688163757,-0.3107595443725586,0.9584885835647583,0.5000558495521545,0.6374108791351318,-0.323307067155838,0.956829309463501,0.5672200918197632,0.6684274673461914,-0.0009745793649926782,0.9999569654464722,0.5140030980110168,0.672462522983551,0.0010994457406923175,0.9999420642852783,0.5924381613731384,0.7277378439903259,-0.3048514127731323,0.9980506896972656,0.49161776900291443,0.723231852054596,-0.30045872926712036,0.9976392388343811,0.5915085077285767,0.9075594544410706,-0.2244929075241089,0.9953886866569519,0.4856308400630951,0.8984845280647278,-0.21460583806037903,0.9950501918792725,0.5842223763465881,0.9277055263519287,-0.22205320000648499,0.9661624431610107,0.49153995513916016,0.9153452515602112,-0.21133176982402802,0.9664513468742371,0.6019121408462524,0.9678350687026978,-0.3610681891441345,0.9924258589744568,0.48146477341651917,0.9589235186576843,-0.3432782292366028,0.9912141561508179
64,0.5373679399490356,0.40955817699432373,-0.22388839721679688,0.9999992847442627,0.5425627827644348,0.39808663725852966,-0.20797395706176758,0.9999983310699463,0.5455320477485657,0.39876002073287964,-0.20796044170856476,0.9999980330467224,0.5478652119636536,0.399553507566452,-0.2079562246799469,0.9999979734420776,0.5330473184585571,0.39782261848449707,-0.20713476836681366,0.9999983906745911,0.5296327471733093,0.39852455258369446,-0.2072121798992157,0.9999983906745911,0.526599645614624,0.3992035686969757,-0.207177996635437,0.9999984502792358,0.5529569387435913,0.40775176882743835,-0.11135641485452652,0.9999969601631165,0.5235718488693237,0.406512588262558,-0.108537957072258,0.9999977350234985,0.5433986186981201,0.4254128336906433,-0.18802973628044128,0.999999463558197,0.530663251876831,0.425788551568985,-0.18742170929908752,0.9999995231628418,0.581649899482727,0.48942869901657104,-0.057222217321395874,0.9999982118606567,0.49786704778671265,0.49134889245033264,-0.0502912811934948,0.9999961256980896,0.6056724190711975,0.5697788000106812,-0.12215118110179901,0.9984576106071472,0.4764096140861511,0.5740752816200256,-0.11643978208303452,0.9958311915397644,0.5918204188346863,0.6339465379714966,-0.30152925848960876,0.9910805225372314,0.4903417229652405,0.6285765171051025,-0.31079939007759094,0.9870709180831909,0.5899009108543396,0.6579985022544861,-0.34577006101608276,0.9742710590362549,0.4911733567714691,0.6502484679222107,-0.35623249411582947,0.9705486297607422,0.5820558667182922,0.6466540694236755,-0.3591706454753876,0.9739083647727966,0.49840521812438965,0.643254280090332,-0.36958736181259155,0.9706858992576599,0.5810545086860657,0.6398151516914368,-0.31022822856903076,0.9601659774780273,0.4996708035469055,0.6374058127403259,-0.31990131735801697,0.9589777588844299,0.5673888325691223,0.6685510277748108,-0.000894070602953434,0.9999597668647766,0.5143377184867859,0.6724233627319336,0.0010122336680069566,0.9999460577964783,0.593492865562439,0.7293151021003723,-0.3033350110054016,0.9980936050415039,0.4910659193992615,0.7234792113304138,-0.30031630396842957,0.9976989030838013,0.5915600061416626,0.9076871275901794,-0.21875016391277313,0.9954438805580139,0.4857065677642822,0.8984920978546143,-0.20978792011737823,0.9950750470161438,0.5840622782707214,0.9280907511711121,-0.21644607186317444,0.9659206867218018,0.4918878674507141,0.9153902530670166,-0.20632319152355194,0.9657506942749023,0.602509617805481,0.9678338170051575,-0.353057324886322,0.9924728870391846,0.4813109338283539,0.9586862325668335,-0.33557063341140747,0.9912228584289551
65,0.5377433896064758,0.40832769870758057,-0.22037389874458313,0.9999993443489075,0.5429583787918091,0.3970817029476166,-0.2044493854045868,0.9999984502792358,0.5459164381027222,0.39772897958755493,-0.2044392079114914,0.9999982118606567,0.5482895970344543,0.3985670208930969,-0.20443864166736603,0.999998152256012,0.5333055257797241,0.39696210622787476,-0.2036130130290985,0.9999985098838806,0.5298892855644226,0.3977397084236145,-0.20368817448616028,0.9999985098838806,0.5268179774284363,0.3985591530799866,-0.2036551684141159,0.9999985694885254,0.5533835291862488,0.40726080536842346,-0.1096252053976059,0.9999972581863403,0.5237442851066589,0.4059714376926422,-0.10678593814373016,0.9999979138374329,0.5438495874404907,0.4241262674331665,-0.1853954792022705,0.9999995231628418,0.5311474800109863,0.42442813515663147,-0.18476834893226624,0.9999995827674866,0.5817645788192749,0.48940765857696533,-0.05853290110826492,0.9999982118606567,0.49805864691734314,0.4911920428276062,-0.05148368328809738,0.9999963045120239,0.6051427125930786,0.5700708627700806,-0.13070161640644073,0.9983717203140259,0.4776318073272705,0.574131965637207,-0.12268470227718353,0.9958589673042297,0.5919037461280823,0.6334536075592041,-0.31214553117752075,0.9911496043205261,0.49027782678604126,0.6286424398422241,-0.3190549612045288,0.987411379814148,0.589998722076416,0.6574537754058838,-0.3569544851779938,0.9751664996147156,0.49081045389175415,0.650295078754425,-0.365104615688324,0.9717432856559753,0.5823343992233276,0.6463348269462585,-0.3692311644554138,0.9748231172561646,0.4981078505516052,0.6433591246604919,-0.37803101539611816,0.9719105958938599,0.581337571144104,0.6393810510635376,-0.32058635354042053,0.9614415764808655,0.49945133924484253,0.637507438659668,-0.32819101214408875,0.9606086015701294,0.5675696134567261,0.6686815619468689,-0.0007779418956488371,0.9999620914459229,0.5146468877792358,0.6724013686180115,0.000889310787897557,0.9999493956565857,0.5942947864532471,0.7293129563331604,-0.30348318815231323,0.9981169700622559,0.49077922105789185,0.7234650254249573,-0.30054277181625366,0.9977194666862488,0.5916363596916199,0.9077367782592773,-0.2186088263988495,0.995460033416748,0.486030250787735,0.8987315893173218,-0.20915262401103973,0.9950307011604309,0.5840505361557007,0.9283410906791687,-0.21630604565143585,0.9654511213302612,0.4923117756843567,0.9155128598213196,-0.20557522773742676,0.964706301689148,0.603054940700531,0.9676182270050049,-0.35269731283187866,0.9924510717391968,0.48129743337631226,0.9586864709854126,-0.33438655734062195,0.9911116361618042
66,0.5379820466041565,0.4078415036201477,-0.2185688018798828,0.9999994039535522,0.5432576537132263,0.3966812193393707,-0.20280173420906067,0.9999985694885254,0.5461992025375366,0.3973545432090759,-0.2027907371520996,0.9999983906745911,0.5486056208610535,0.3982335031032562,-0.202787846326828,0.9999983310699463,0.5335028767585754,0.3965298533439636,-0.20195527374744415,0.9999986290931702,0.5300845503807068,0.3973116874694824,-0.20202580094337463,0.9999986290931702,0.5269914269447327,0.3981984555721283,-0.20198991894721985,0.9999986886978149,0.5536843538284302,0.40703579783439636,-0.10868991911411285,0.9999974966049194,0.5238606929779053,0.4056686460971832,-0.10583573579788208,0.9999980926513672,0.5440992712974548,0.42364099621772766,-0.18386247754096985,0.9999995827674866,0.5313961505889893,0.4238250255584717,-0.18321441113948822,0.9999996423721313,0.5817751288414001,0.4893975257873535,-0.05922328308224678,0.9999982118606567,0.49816590547561646,0.49110183119773865,-0.05211498215794563,0.9999964833259583,0.6039519309997559,0.569942831993103,-0.1350618302822113,0.9982848763465881,0.47836655378341675,0.5741809606552124,-0.12709921598434448,0.9958798885345459,0.5922930240631104,0.63228839635849,-0.31923627853393555,0.9912437796592712,0.4902920126914978,0.6286369562149048,-0.32545098662376404,0.9877625107765198,0.5905790328979492,0.6566968560218811,-0.36466285586357117,0.9760864973068237,0.49073877930641174,0.6502872705459595,-0.37212252616882324,0.972946047782898,0.5829343199729919,0.645964503288269,-0.37694236636161804,0.9757581353187561,0.49804171919822693,0.6433669328689575,-0.3845902979373932,0.973137378692627,0.5818721055984497,0.6388891339302063,-0.3278236985206604,0.962761640548706,0.49942174553871155,0.6375086307525635,-0.3344871997833252,0.9622341990470886,0.5677215456962585,0.6688539981842041,-0.0006710913148708642,0.9999642372131348,0.5148402452468872,0.6724455952644348,0.0007787438225932419,0.9999523758888245,0.5948169231414795,0.7293126583099365,-0.30556076765060425,0.9981449246406555,0.4906805455684662,0.7234595417976379,-0.30191299319267273,0.9977375268936157,0.5916904807090759,0.9077818393707275,-0.21865543723106384,0.9954920411109924,0.4861338138580322,0.8992711305618286,-0.2092505693435669,0.9950074553489685,0.5840433835983276,0.9285488724708557,-0.21632952988147736,0.965157151222229,0.49246805906295776,0.9157552719116211,-0.20566341280937195,0.9638856649398804,0.6033616662025452,0.9675897359848022,-0.3528669476509094,0.9924466609954834,0.4812682271003723,0.9587008953094482,-0.33449429273605347,0.9910285472869873
67,0.5383906960487366,0.40688061714172363,-0.2112233191728592,0.999999463558197,0.543754518032074,0.3960435688495636,-0.19516977667808533,0.9999986886978149,0.5466347336769104,0.39672523736953735,-0.19515758752822876,0.9999985098838806,0.5491713285446167,0.39761170744895935,-0.1951492726802826,0.9999984502792358,0.5338078141212463,0.3959175944328308,-0.19442929327487946,0.9999987483024597,0.5303983092308044,0.3966217041015625,-0.19449776411056519,0.9999987483024597,0.5272325873374939,0.39754918217658997,-0.19446055591106415,0.9999988079071045,0.5540750622749329,0.40666118264198303,-0.10094080865383148,0.9999977350234985,0.5239646434783936,0.4051949083805084,-0.098686084151268,0.9999982714653015,0.5444899201393127,0.42272287607192993,-0.1765860915184021,0.9999996423721313,0.5317926406860352,0.4228126108646393,-0.17611093819141388,0.9999997019767761,0.5817779898643494,0.4893781542778015,-0.05382143706083298,0.9999982118606567,0.4982784390449524,0.4907374382019043,-0.047151073813438416,0.9999966621398926,0.6028859615325928,0.5699310302734375,-0.12973356246948242,0.9981982707977295,0.47878652811050415,0.5742204189300537,-0.12280283123254776,0.995917558670044,0.5924980044364929,0.6316042542457581,-0.31296980381011963,0.9913446307182312,0.49029144644737244,0.6286288499832153,-0.3188055455684662,0.98813396692276,0.590846598148346,0.6562531590461731,-0.35821840167045593,0.9769707322120667,0.4904935359954834,0.6502825021743774,-0.3650893568992615,0.97411048412323,0.5832411646842957,0.6456633806228638,-0.3709539771080017,0.9766621589660645,0.49794524908065796,0.6433760523796082,-0.377890408039093,0.9743245244026184,0.5821596384048462,0.6385197639465332,-0.3217138648033142,0.9640794992446899,0.4993770718574524,0.6375094652175903,-0.32785454392433167,0.9638440012931824,0.5677657127380371,0.6689363121986389,-0.0005749831907451153,0.9999663233757019,0.5149269700050354,0.6724361777305603,0.0006825671880505979,0.9999552965164185,0.5950846076011658,0.729228138923645,-0.30809804797172546,0.9981937408447266,0.49061164259910583,0.7234246730804443,-0.3038460314273834,0.9977793097496033,0.5917865633964539,0.9077505469322205,-0.22203390300273895,0.9955739378929138,0.4861825108528137,0.8996357321739197,-0.21222469210624695,0.9950336813926697,0.5840358734130859,0.9285262227058411,-0.21985690295696259,0.9653804302215576,0.49257034063339233,0.9159578680992126,-0.20884303748607635,0.9635457396507263,0.6035908460617065,0.9675132036209106,-0.35558897256851196,0.9925325512886047,0.4812498688697815,0.9587877988815308,-0.3376489281654358,0.9910381436347961
68,0.5387083888053894,0.40631788969039917,-0.20342156291007996,0.9999995231628418,0.5440963506698608,0.39560365676879883,-0.1876642405986786,0.9999988079071045,0.5469484925270081,0.3962637484073639,-0.1876525580883026,0.9999986290931702,0.5495805144309998,0.39712435007095337,-0.1876421421766281,0.9999985694885254,0.5340331792831421,0.39550259709358215,-0.1870720535516739,0.9999988675117493,0.530636191368103,0.3961503803730011,-0.18714067339897156,0.9999988675117493,0.52741938829422,0.39708468317985535,-0.18710309267044067,0.999998927116394,0.5544103980064392,0.4062942862510681,-0.09321407228708267,0.9999979734420776,0.5240365266799927,0.40476274490356445,-0.09165875613689423,0.9999984502792358,0.5447579622268677,0.4222235083580017,-0.16845379769802094,0.9999997019767761,0.5320945978164673,0.4222355782985687,-0.16819387674331665,0.9999997615814209,0.5817828178405762,0.48932528495788574,-0.04288042336702347,0.9999982118606567,0.49834999442100525,0.49014776945114136,-0.03777969628572464,0.9999968409538269,0.6019229888916016,0.5699052810668945,-0.10913573205471039,0.9980756640434265,0.4791031777858734,0.5742480158805847,-0.10529951751232147,0.9959219098091125,0.592592179775238,0.6316197514533997,-0.2953170835971832,0.9912718534469604,0.49032554030418396,0.6286262273788452,-0.302647203207016,0.9884218573570251,0.5907665491104126,0.6563788056373596,-0.34094420075416565,0.9774650931358337,0.4904922842979431,0.6502822041511536,-0.3490072190761566,0.9750580787658691,0.583275318145752,0.6456817388534546,-0.35908403992652893,0.9771913886070251,0.4979318082332611,0.6433932185173035,-0.364175021648407,0.9753064513206482,0.5822582840919495,0.638546884059906,-0.306145578622818,0.9649356007575989,0.49937695264816284,0.6375219821929932,-0.3125757575035095,0.965222179889679,0.5677513480186462,0.6688982844352722,-0.0003911027160938829,0.9999681711196899,0.51495760679245,0.672404944896698,0.0005034527857787907,0.9999578595161438,0.5954500436782837,0.7282622456550598,-0.3073617219924927,0.9982460737228394,0.49062806367874146,0.7233762741088867,-0.30242300033569336,0.9978368878364563,0.591875433921814,0.9075447916984558,-0.2267530858516693,0.9956662654876709,0.4862179160118103,0.8999620079994202,-0.21724668145179749,0.9950913786888123,0.5840246081352234,0.9284740090370178,-0.2254134863615036,0.9659941792488098,0.4926270842552185,0.9161545038223267,-0.21486711502075195,0.9636676907539368,0.6036852598190308,0.9674546718597412,-0.3597295582294464,0.9926515221595764,0.4812403619289398,0.9589319229125977,-0.34376081824302673,0.9911110997200012
69,0.538813054561615,0.40574607253074646,-0.20272688567638397,0.9999995827674866,0.5442336201667786,0.3951837718486786,-0.18669499456882477,0.999998927116394,0.5470946431159973,0.39581188559532166,-0.18668456375598907,0.9999987483024597,0.5497589707374573,0.3966463804244995,-0.18667274713516235,0.9999986886978149,0.5341142416000366,0.3950820863246918,-0.18622933328151703,0.9999989867210388,0.5307199954986572,0.39569124579429626,-0.18630053102970123,0.9999989867210388,0.5274785757064819,0.39659783244132996,-0.1862640082836151,0.9999990463256836,0.5545679926872253,0.4059285819530487,-0.09115694463253021,0.999998152256012,0.5240537524223328,0.40438157320022583,-0.0902535542845726,0.9999985694885254,0.5448651313781738,0.42171886563301086,-0.16737979650497437,0.9999997615814209,0.532204270362854,0.4217604398727417,-0.16731774806976318,0.9999997615814209,0.581764817237854,0.4892776906490326,-0.039887815713882446,0.9999982118606567,0.49837175011634827,0.48967593908309937,-0.0346614271402359,0.9999969601631165,0.6015987396240234,0.5698456168174744,-0.10326658189296722,0.9979709386825562,0.4794698655605316,0.5742697715759277,-0.09819719195365906,0.9958786964416504,0.5928155779838562,0.6315606236457825,-0.28664010763168335,0.9912369847297668,0.4903525710105896,0.6286314129829407,-0.2927982211112976,0.9885915517807007,0.5909558534622192,0.65633225440979,-0.3312562108039856,0.9779489636421204,0.49046921730041504,0.6502922177314758,-0.33810511231422424,0.9757634401321411,0.583540678024292,0.6456778049468994,-0.34904780983924866,0.977705180644989,0.4978973865509033,0.6434424519538879,-0.35335469245910645,0.9760517477989197,0.5825198888778687,0.6385422348976135,-0.2970714569091797,0.9657392501831055,0.4993632733821869,0.6375595331192017,-0.30259859561920166,0.9662726521492004,0.5677517652511597,0.6689097285270691,-0.00037005264312028885,0.9999697804450989,0.5150325894355774,0.6723928451538086,0.0004831900296267122,0.9999600648880005,0.595508873462677,0.7279119491577148,-0.3071098029613495,0.9982892870903015,0.4906318783760071,0.723332405090332,-0.3022495210170746,0.9978859424591064,0.5919414758682251,0.9075552821159363,-0.229310542345047,0.9957394003868103,0.4862217903137207,0.9002282023429871,-0.21953806281089783,0.9951367974281311,0.5840188264846802,0.9285694360733032,-0.228255957365036,0.9663867950439453,0.4926456809043884,0.9164605736732483,-0.217386394739151,0.9637631177902222,0.6036966443061829,0.9673923850059509,-0.36326688528060913,0.9927531480789185,0.48123469948768616,0.95904940366745,-0.3467636704444885,0.9911843538284302
70,0.5388343334197998,0.4051862955093384,-0.20388945937156677,0.9999995827674866,0.544248640537262,0.394788533449173,-0.18768417835235596,0.9999990463256836,0.5471216440200806,0.3953743278980255,-0.18767504394054413,0.9999988675117493,0.5497792363166809,0.39616796374320984,-0.18766406178474426,0.9999988079071045,0.5341222286224365,0.3946912884712219,-0.18728458881378174,0.9999990463256836,0.530733048915863,0.3952927589416504,-0.18735536932945251,0.9999990463256836,0.5274900197982788,0.3961741030216217,-0.18731865286827087,0.9999991059303284,0.5545700788497925,0.4053903818130493,-0.09191171824932098,0.9999983310699463,0.5240534543991089,0.40408435463905334,-0.09135524928569794,0.9999986886978149,0.5449258089065552,0.4211943447589874,-0.1685369312763214,0.9999997615814209,0.5322818160057068,0.4212615489959717,-0.16857005655765533,0.9999997615814209,0.5816663503646851,0.4891861081123352,-0.04062999412417412,0.9999982118606567,0.4983915686607361,0.48932164907455444,-0.03617384284734726,0.999997079372406,0.601327121257782,0.5698193907737732,-0.10480614006519318,0.9978750348091125,0.47937750816345215,0.5742882490158081,-0.10022799670696259,0.9958592057228088,0.5929644703865051,0.6314438581466675,-0.28666120767593384,0.9912276864051819,0.49035319685935974,0.6287510991096497,-0.29338353872299194,0.9887828826904297,0.591088056564331,0.6562632322311401,-0.33122122287750244,0.9784233570098877,0.490391343832016,0.6504204273223877,-0.33843785524368286,0.9764608144760132,0.5837051272392273,0.6456660032272339,-0.34804868698120117,0.9782026410102844,0.4978561997413635,0.6435436606407166,-0.353279173374176,0.9767789244651794,0.582671046257019,0.6385393142700195,-0.29705119132995605,0.9665041565895081,0.49933141469955444,0.6376292109489441,-0.30293595790863037,0.9672830104827881,0.5677109956741333,0.6689151525497437,-0.00023707289074081928,0.999971330165863,0.5150280594825745,0.6723834276199341,0.00035086055868305266,0.9999622106552124,0.5955179333686829,0.7278555035591125,-0.3067009747028351,0.9983287453651428,0.4906560778617859,0.7233774662017822,-0.30184096097946167,0.9979323744773865,0.5919607877731323,0.9076798558235168,-0.22870615124702454,0.9958170652389526,0.48625367879867554,0.9005715847015381,-0.2187817394733429,0.9951898455619812,0.5840150117874146,0.9289818406105042,-0.22747620940208435,0.9668684005737305,0.4926852583885193,0.9167300462722778,-0.21642693877220154,0.9637563228607178,0.6037424206733704,0.9673943519592285,-0.3625141978263855,0.9928643703460693,0.4812510013580322,0.9591881036758423,-0.3458689749240875,0.9912648797035217
71,0.5387886762619019,0.4049161672592163,-0.20758521556854248,0.9999995827674866,0.5442043542861938,0.3945503234863281,-0.19139808416366577,0.9999991059303284,0.5470880270004272,0.39508742094039917,-0.19138884544372559,0.9999989867210388,0.5496996641159058,0.39587363600730896,-0.1913793385028839,0.999998927116394,0.5340744256973267,0.39447399973869324,-0.19094730913639069,0.9999991059303284,0.5306758880615234,0.3950849175453186,-0.19102205336093903,0.9999991059303284,0.5274263620376587,0.3959472179412842,-0.19098877906799316,0.9999991655349731,0.554531455039978,0.40513694286346436,-0.09451519697904587,0.9999984502792358,0.524015486240387,0.40394508838653564,-0.09380786120891571,0.9999988079071045,0.5449151992797852,0.4210537075996399,-0.17173674702644348,0.9999997615814209,0.5322563052177429,0.42106911540031433,-0.17173442244529724,0.9999997615814209,0.5815220475196838,0.48901885747909546,-0.04063204303383827,0.9999982118606567,0.49838775396347046,0.4887431561946869,-0.03631451725959778,0.9999971985816956,0.6014844179153442,0.5696600079536438,-0.1011323556303978,0.9977728724479675,0.47925257682800293,0.5740389227867126,-0.09720353782176971,0.9958442449569702,0.5930572748184204,0.63135826587677,-0.281266450881958,0.9911163449287415,0.4903067946434021,0.628786027431488,-0.28875282406806946,0.9889382123947144,0.5911132097244263,0.6561840772628784,-0.3246996998786926,0.97861647605896,0.49024659395217896,0.6504227519035339,-0.33278483152389526,0.9770224690437317,0.5837084054946899,0.6456588506698608,-0.34062105417251587,0.9784195423126221,0.4977589547634125,0.6435533761978149,-0.3475606143474579,0.9773690104484558,0.5826998949050903,0.6385354995727539,-0.29097211360931396,0.966834306716919,0.49923771619796753,0.6376329064369202,-0.2981540560722351,0.96808922290802,0.5677047371864319,0.6688183546066284,-0.00020762797794304788,0.9999725818634033,0.5150364637374878,0.6721973419189453,0.00031981916981749237,0.9999640583992004,0.5956082940101624,0.727982223033905,-0.30414238572120667,0.9983580112457275,0.49066978693008423,0.7235597372055054,-0.29934442043304443,0.9979824423789978,0.5920019745826721,0.9077714681625366,-0.2283170521259308,0.9958776235580444,0.4862653315067291,0.9009640216827393,-0.21827983856201172,0.9952406883239746,0.5840106010437012,0.9294360876083374,-0.22722646594047546,0.9673186540603638,0.49269479513168335,0.9170722961425781,-0.21594247221946716,0.963741660118103,0.6039937138557434,0.9673917293548584,-0.3626096844673157,0.9929692149162292,0.4812529683113098,0.9592614769935608,-0.3456650674343109,0.991362988948822
