frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
53,0.5326005220413208,0.406404584646225,-0.21216988563537598,0.9999986886978149,0.5376985669136047,0.3951961100101471,-0.1969807744026184,0.9999955296516418,0.5410733819007874,0.3952093720436096,-0.1969674676656723,0.9999949336051941,0.544258713722229,0.39540430903434753,-0.19696791470050812,0.9999948143959045,0.527737557888031,0.3967876136302948,-0.19552746415138245,0.9999958276748657,0.5251239538192749,0.39779582619667053,-0.19561037421226501,0.9999955296516418,0.5224817991256714,0.3991168439388275,-0.19559133052825928,0.9999958276748657,0.5492483973503113,0.4047846496105194,-0.10276460647583008,0.9999931454658508,0.520546555519104,0.4071963131427765,-0.09656362235546112,0.9999950528144836,0.5400063395500183,0.42076820135116577,-0.1769508719444275,0.9999988675117493,0.5274099707603455,0.421469122171402,-0.1753426492214203,0.9999990463256836,0.5811708569526672,0.48766425251960754,-0.04314981773495674,0.9999954104423523,0.4967458248138428,0.49178144335746765,-0.03964514657855034,0.9999924302101135,0.6044160723686218,0.5673356056213379,-0.08810783177614212,0.9961753487586975,0.4764966368675232,0.5838277339935303,-0.09111199527978897,0.9938185811042786,0.5927960276603699,0.6295754909515381,-0.24303297698497772,0.9747090339660645,0.4942777156829834,0.6315898895263672,-0.2623056471347809,0.9768195748329163,0.592403769493103,0.653668224811554,-0.2812196612358093,0.9363290667533875,0.495250403881073,0.6524605751037598,-0.3025408387184143,0.9481791257858276,0.5847183465957642,0.6463104486465454,-0.2971543073654175,0.9362261891365051,0.5014313459396362,0.6447261571884155,-0.3152436912059784,0.948461651802063,0.5830982327461243,0.6388262510299683,-0.2521458864212036,0.9138056039810181,0.5028504729270935,0.6390223503112793,-0.27041223645210266,0.9316216111183167,0.5684396028518677,0.6675394177436829,-0.0007173502235673368,0.9999384880065918,0.5160989761352539,0.673820972442627,0.0008290003170259297,0.9999174475669861,0.5950130224227905,0.7231029272079468,-0.29674774408340454,0.9971526265144348,0.4984050691127777,0.7195881605148315,-0.2812938094139099,0.9969152808189392,0.5943022966384888,0.9050789475440979,-0.22206060588359833,0.9938914179801941,0.4928271770477295,0.8972958922386169,-0.2108972817659378,0.9937116503715515,0.5865029096603394,0.9257009029388428,-0.2209269255399704,0.9638360738754272,0.4990530014038086,0.916199266910553,-0.2089332789182663,0.9613372683525085,0.6046534776687622,0.9702557921409607,-0.3545008599758148,0.9904764890670776,0.4849337935447693,0.9608033895492554,-0.3364499509334564,0.9888460636138916
54,0.5326771140098572,0.4055277407169342,-0.21207813918590546,0.9999988079071045,0.5378012657165527,0.3944154977798462,-0.1971035897731781,0.9999959468841553,0.5411818027496338,0.39450713992118835,-0.1970907598733902,0.9999954104423523,0.5443966388702393,0.3946230709552765,-0.19708743691444397,0.9999952912330627,0.5277045965194702,0.39586326479911804,-0.19551923871040344,0.9999961853027344,0.5250536203384399,0.39675936102867126,-0.19559811055660248,0.9999959468841553,0.5224593877792358,0.397927463054657,-0.1955759972333908,0.9999961853027344,0.549441933631897,0.4037646949291229,-0.10512606054544449,0.9999938011169434,0.5203980803489685,0.4065409004688263,-0.09866055101156235,0.9999955296516418,0.5400922298431396,0.4201868176460266,-0.177927166223526,0.9999989867210388,0.5273938179016113,0.4207686483860016,-0.17619720101356506,0.9999991059303284,0.5809466242790222,0.4877081513404846,-0.04834308475255966,0.9999955296516418,0.4965739846229553,0.4911783039569855,-0.041790612041950226,0.9999929070472717,0.6000656485557556,0.5672667026519775,-0.11455491930246353,0.9960421323776245,0.4768553376197815,0.5812785625457764,-0.11428004503250122,0.99397212266922,0.5927630662918091,0.6295993328094482,-0.28792673349380493,0.9754008054733276,0.49407848715782166,0.6320714950561523,-0.3019160032272339,0.9779989719390869,0.592940628528595,0.6535542011260986,-0.33019882440567017,0.9394659399986267,0.49477043747901917,0.65279221534729,-0.3459319472312927,0.9512872099876404,0.5854712128639221,0.6462774276733398,-0.34448572993278503,0.9393893480300903,0.5009315013885498,0.6453214287757874,-0.35833728313446045,0.9515960216522217,0.5835502743721008,0.6388777494430542,-0.2971996068954468,0.9177246689796448,0.5024359226226807,0.6395480036735535,-0.31060004234313965,0.9356245398521423,0.5681041479110718,0.6674981713294983,-0.0004538938810583204,0.9999426007270813,0.5159906148910522,0.6735599040985107,0.0005638297880068421,0.9999232292175293,0.5956073999404907,0.7246226072311401,-0.3042295575141907,0.9972403049468994,0.49787211418151855,0.7205573320388794,-0.29277482628822327,0.9969768524169922,0.5932969450950623,0.905143678188324,-0.2206132411956787,0.9940090775489807,0.4921092092990875,0.8983800411224365,-0.21000103652477264,0.9937677979469299,0.5850235819816589,0.9261024594306946,-0.2186601161956787,0.9638273119926453,0.49823784828186035,0.9165453314781189,-0.20737436413764954,0.9609653949737549,0.604648232460022,0.9698016047477722,-0.35274532437324524,0.9905948638916016,0.4849345088005066,0.9605827927589417,-0.33468228578567505,0.9889575839042664
55,0.5328007340431213,0.40421929955482483,-0.2163495272397995,0.9999988675117493,0.537899374961853,0.39358851313591003,-0.201559379696846,0.9999963045120239,0.541297435760498,0.3937361538410187,-0.2015458345413208,0.9999958276748657,0.5445333123207092,0.3938312828540802,-0.2015487253665924,0.9999957084655762,0.5277868509292603,0.3949122130870819,-0.20003290474414825,0.9999964833259583,0.5250845551490784,0.39572393894195557,-0.20011048018932343,0.9999963045120239,0.522533118724823,0.3966837525367737,-0.20009000599384308,0.9999964833259583,0.5496031045913696,0.40252265334129333,-0.10827682912349701,0.9999943375587463,0.5203109979629517,0.4056233763694763,-0.10263317823410034,0.9999958872795105,0.5402466058731079,0.4193834066390991,-0.18136104941368103,0.9999990463256836,0.527435302734375,0.4198072552680969,-0.17991310358047485,0.9999991655349731,0.5809544324874878,0.48773571848869324,-0.06067398190498352,0.9999955892562866,0.4963630735874176,0.4904659390449524,-0.05490177869796753,0.9999933242797852,0.5980681777000427,0.5681499242782593,-0.1400367021560669,0.9957894086837769,0.4770604074001312,0.5802559852600098,-0.1396186202764511,0.9941199421882629,0.5922126173973083,0.630670428276062,-0.3212774395942688,0.975649893283844,0.49379363656044006,0.6324268579483032,-0.3344346880912781,0.9790518283843994,0.5928261876106262,0.6536335349082947,-0.36608606576919556,0.9419458508491516,0.4943971633911133,0.6531933546066284,-0.38082262873649597,0.954168975353241,0.5856655836105347,0.6463936567306519,-0.37918782234191895,0.9418943524360657,0.5006376504898071,0.6457499861717224,-0.39232704043388367,0.9544932842254639,0.5836552381515503,0.6392467617988586,-0.3306364417076111,0.920684278011322,0.5021646618843079,0.6399098038673401,-0.343185693025589,0.939272403717041,0.5679234266281128,0.6674403548240662,-0.00026404272648505867,0.9999462366104126,0.5158325433731079,0.6734253168106079,0.00037376006366685033,0.99992835521698,0.5963158011436462,0.724972128868103,-0.31498557329177856,0.9973233938217163,0.49681606888771057,0.7210732102394104,-0.30285024642944336,0.9970047473907471,0.5927799940109253,0.9051260352134705,-0.21881404519081116,0.9941245317459106,0.49161475896835327,0.8985009789466858,-0.209233358502388,0.9937496185302734,0.5843959450721741,0.9260960817337036,-0.21546168625354767,0.9634894728660583,0.4978257119655609,0.9165422916412354,-0.20518846809864044,0.9600372314453125,0.604514479637146,0.9690197706222534,-0.3517366051673889,0.9906775951385498,0.48493629693984985,0.9599319696426392,-0.33354371786117554,0.9889310002326965
56,0.5328934788703918,0.4031972289085388,-0.21837201714515686,0.999998927116394,0.5379451513290405,0.3930057883262634,-0.20360147953033447,0.9999966025352478,0.5413175225257874,0.39318719506263733,-0.20358888804912567,0.9999961853027344,0.5446200370788574,0.39328983426094055,-0.20359475910663605,0.9999960064888,0.5278134346008301,0.39407962560653687,-0.20220628380775452,0.9999967217445374,0.5251890420913696,0.3948862850666046,-0.20228354632854462,0.9999966025352478,0.5225763320922852,0.39568668603897095,-0.20226332545280457,0.9999967813491821,0.5497373342514038,0.40176379680633545,-0.10972559452056885,0.9999948143959045,0.5203951597213745,0.4047940671443939,-0.10380295664072037,0.9999961853027344,0.5402979850769043,0.4188275933265686,-0.1824629306793213,0.9999991059303284,0.5275185108184814,0.4190680980682373,-0.18098163604736328,0.9999992251396179,0.5808312892913818,0.48771145939826965,-0.06615950912237167,0.9999955892562866,0.4962950646877289,0.4901594817638397,-0.06300511211156845,0.9999936819076538,0.5969171524047852,0.5679978728294373,-0.1494985818862915,0.995455265045166,0.4770812392234802,0.5799735188484192,-0.1510615050792694,0.9943028092384338,0.5918055772781372,0.6310980319976807,-0.3320160210132599,0.9757725596427917,0.4934590756893158,0.6325032114982605,-0.34371936321258545,0.9800674319267273,0.5928343534469604,0.6536539793014526,-0.37725716829299927,0.9441002011299133,0.4939967691898346,0.6532960534095764,-0.39005523920059204,0.9568585157394409,0.5859426259994507,0.6465412378311157,-0.3896256685256958,0.9440513849258423,0.500321626663208,0.645912230014801,-0.4005725383758545,0.9571912884712219,0.5837833285331726,0.6395082473754883,-0.34129345417022705,0.923145592212677,0.5018634796142578,0.6400173902511597,-0.35207343101501465,0.9426536560058594,0.5677242875099182,0.6673952341079712,4.3899395677726716e-05,0.9999491572380066,0.5157448649406433,0.6732744574546814,6.426397885661572e-05,0.9999326467514038,0.5970937013626099,0.7261184453964233,-0.31526413559913635,0.9973840117454529,0.49611467123031616,0.7210310101509094,-0.3048565983772278,0.9970067143440247,0.592406153678894,0.9051061868667603,-0.2162962406873703,0.9941900968551636,0.49136844277381897,0.8984952569007874,-0.20765681564807892,0.9936664700508118,0.5839182734489441,0.9261767268180847,-0.21236209571361542,0.9629246592521667,0.49772563576698303,0.9164804816246033,-0.20280270278453827,0.9586348533630371,0.6045015454292297,0.9687929749488831,-0.34773731231689453,0.9906699657440186,0.48492899537086487,0.9587922096252441,-0.3323398530483246,0.9887785911560059
57,0.5332256555557251,0.402524471282959,-0.22242450714111328,0.9999989867210388,0.5382074117660522,0.3925044536590576,-0.20605993270874023,0.9999968409538269,0.5416043400764465,0.3926958739757538,-0.20606112480163574,0.9999964833259583,0.5446783304214478,0.39281314611434937,-0.20607300102710724,0.9999963045120239,0.5279797315597534,0.39350399374961853,-0.20496948063373566,0.9999969005584717,0.5252378582954407,0.3943415880203247,-0.2050354927778244,0.9999968409538269,0.5226727724075317,0.39505961537361145,-0.2050180435180664,0.9999970197677612,0.5497852563858032,0.40116408467292786,-0.11334161460399628,0.9999951720237732,0.5204576253890991,0.40423455834388733,-0.10883980989456177,0.9999964237213135,0.5405995845794678,0.41836515069007874,-0.18844586610794067,0.9999991655349731,0.52760249376297,0.4186113178730011,-0.18726980686187744,0.9999992847442627,0.5807490348815918,0.48778340220451355,-0.07349570095539093,0.9999955296516418,0.49626392126083374,0.4899328052997589,-0.0707460343837738,0.9999939799308777,0.5965321063995361,0.5679761171340942,-0.1662471443414688,0.9951670169830322,0.4770025610923767,0.5791307091712952,-0.16707301139831543,0.994484007358551,0.5915961265563965,0.6311994194984436,-0.35380539298057556,0.9760738611221313,0.4929138720035553,0.6325850486755371,-0.3630823493003845,0.9809560775756836,0.5929311513900757,0.6536111235618591,-0.40048807859420776,0.9464020133018494,0.4933837354183197,0.653415322303772,-0.41044512391090393,0.9592539072036743,0.5861243605613708,0.6465579271316528,-0.4115256369113922,0.9463323354721069,0.49984994530677795,0.6460379958152771,-0.4198591113090515,0.9595808386802673,0.5838577151298523,0.6395788192749023,-0.3628079295158386,0.9257189631462097,0.5014181137084961,0.6400871276855469,-0.37121644616127014,0.9456022381782532,0.5676487684249878,0.6673481464385986,0.0002209925587521866,0.999951958656311,0.5156797170639038,0.6731591820716858,-0.00011636863928288221,0.9999366998672485,0.5972704291343689,0.7262523174285889,-0.32343029975891113,0.9974405765533447,0.49541425704956055,0.7209794521331787,-0.3132205605506897,0.9969915747642517,0.5923581719398499,0.9049901962280273,-0.21641480922698975,0.9942611455917358,0.4913021922111511,0.8984472751617432,-0.20747323334217072,0.9936003684997559,0.5838341116905212,0.926144003868103,-0.21222539246082306,0.9624467492103577,0.49771374464035034,0.916263222694397,-0.20191502571105957,0.9574537873268127,0.6046705842018127,0.9684056043624878,-0.34767863154411316,0.9906884431838989,0.4849214553833008,0.958279013633728,-0.331913024187088,0.9886724352836609
58,0.5335780382156372,0.40213924646377563,-0.22286221385002136,0.9999990463256836,0.5386010408401489,0.3921501040458679,-0.20637580752372742,0.999997079372406,0.5420145988464355,0.39236652851104736,-0.20637087523937225,0.9999967813491821,0.5448266267776489,0.39254075288772583,-0.2063818722963333,0.999996542930603,0.528314471244812,0.3930130898952484,-0.20512254536151886,0.999997079372406,0.5253252983093262,0.3938600718975067,-0.20519483089447021,0.999997079372406,0.5228241086006165,0.39451315999031067,-0.20517678558826447,0.9999971985816956,0.5499020218849182,0.40092387795448303,-0.11355944722890854,0.9999955296516418,0.5204991102218628,0.40373754501342773,-0.10995753854513168,0.9999966621398926,0.5408283472061157,0.4180968701839447,-0.18938776850700378,0.9999992251396179,0.5276724696159363,0.41830095648765564,-0.18839214742183685,0.9999993443489075,0.5806263089179993,0.48789283633232117,-0.07286602258682251,0.9999954700469971,0.496163934469223,0.48981618881225586,-0.0708756074309349,0.9999942183494568,0.59601891040802,0.5679989457130432,-0.1642991602420807,0.9948804974555969,0.47690874338150024,0.578902542591095,-0.16587303578853607,0.99465411901474,0.5914194583892822,0.6313351392745972,-0.35223180055618286,0.9763520956039429,0.4925073981285095,0.632692277431488,-0.3615877628326416,0.9818111062049866,0.5929422378540039,0.6535866260528564,-0.39892375469207764,0.9485217332839966,0.493039071559906,0.653574526309967,-0.4088824689388275,0.9615052938461304,0.5862287878990173,0.64656662940979,-0.40996551513671875,0.9484301209449768,0.4995632767677307,0.6461401581764221,-0.418306827545166,0.9618266224861145,0.5839124917984009,0.6396434307098389,-0.36125412583351135,0.9281350374221802,0.5011073350906372,0.6401395797729492,-0.36964908242225647,0.948395311832428,0.5675147771835327,0.6673536896705627,0.00045601901365444064,0.9999545812606812,0.515459418296814,0.6730345487594604,-0.00035135517828166485,0.9999403953552246,0.5972645878791809,0.7260680198669434,-0.32553941011428833,0.9975094795227051,0.4951508641242981,0.7211692929267883,-0.31436482071876526,0.9969898462295532,0.5921919941902161,0.9049756526947021,-0.2165519744157791,0.9943768382072449,0.4912630021572113,0.8984228372573853,-0.20731183886528015,0.9935929179191589,0.5835759043693542,0.9261773228645325,-0.21249882876873016,0.9624616503715515,0.49769672751426697,0.9160686135292053,-0.2017359733581543,0.9567788243293762,0.6046677231788635,0.9682452082633972,-0.34766095876693726,0.9907913208007812,0.4849206805229187,0.9580140113830566,-0.3315050005912781,0.9886605739593506
59,0.5337512493133545,0.40207603573799133,-0.22327058017253876,0.9999991059303284,0.5388181805610657,0.3920527994632721,-0.20644056797027588,0.9999972581863403,0.5422320365905762,0.3922833204269409,-0.2064318209886551,0.9999970197677612,0.5448998212814331,0.3924909234046936,-0.20644335448741913,0.9999967813491821,0.5285362005233765,0.39278796315193176,-0.20535901188850403,0.9999972581863403,0.5253931283950806,0.3936178982257843,-0.20542530715465546,0.9999973177909851,0.5229318141937256,0.39422136545181274,-0.20540542900562286,0.9999973773956299,0.5500220060348511,0.4009093940258026,-0.1140366643667221,0.9999958276748657,0.5205327868461609,0.40342849493026733,-0.11128635704517365,0.9999969005584717,0.5408785939216614,0.41807955503463745,-0.19001974165439606,0.9999992847442627,0.5277198553085327,0.4182514250278473,-0.1891845017671585,0.9999994039535522,0.580363929271698,0.48792946338653564,-0.07203666865825653,0.9999954700469971,0.4959409236907959,0.48957663774490356,-0.0702289491891861,0.9999944567680359,0.5960716009140015,0.5679813623428345,-0.158292755484581,0.9946755766868591,0.4768972396850586,0.5787757635116577,-0.16050952672958374,0.9948132038116455,0.591350257396698,0.631420373916626,-0.3433386981487274,0.9767041206359863,0.49214261770248413,0.6327203512191772,-0.3538316488265991,0.9826375246047974,0.5929980278015137,0.6535611152648926,-0.38940954208374023,0.9505079984664917,0.49278825521469116,0.6536536812782288,-0.40063220262527466,0.9636184573173523,0.586290180683136,0.6465599536895752,-0.4009694457054138,0.9503962397575378,0.49936509132385254,0.6461845636367798,-0.4104446768760681,0.9639366269111633,0.5839430093765259,0.6396498084068298,-0.3523929715156555,0.9304596185684204,0.5008975863456726,0.640152633190155,-0.3618953824043274,0.9510411024093628,0.5673661231994629,0.6673312187194824,0.0006316277431324124,0.9999570250511169,0.5152901411056519,0.6729968786239624,-0.0005270446417853236,0.999943733215332,0.5972405672073364,0.7259039878845215,-0.3233502507209778,0.9975683093070984,0.4949131906032562,0.7214676737785339,-0.3115256428718567,0.9969840049743652,0.5920975208282471,0.904984712600708,-0.21603086590766907,0.9944716095924377,0.49122124910354614,0.8982805609703064,-0.2050601691007614,0.9935733675956726,0.5834697484970093,0.9261953830718994,-0.2116706669330597,0.9623371958732605,0.49769696593284607,0.9158254861831665,-0.19934886693954468,0.9560964107513428,0.6046809554100037,0.9681426882743835,-0.3462508022785187,0.9908623695373535,0.48492246866226196,0.9576558470726013,-0.32876285910606384,0.9886236190795898
60,0.5338688492774963,0.40204429626464844,-0.22389742732048035,0.9999991655349731,0.5390342473983765,0.39196836948394775,-0.20696499943733215,0.9999974370002747,0.5424591898918152,0.3922044634819031,-0.2069583684206009,0.9999972581863403,0.5450018644332886,0.3924463391304016,-0.20696859061717987,0.9999970197677612,0.5288244485855103,0.39262622594833374,-0.20613613724708557,0.9999974370002747,0.5255787968635559,0.3934410810470581,-0.2061994969844818,0.9999974966049194,0.5231329798698425,0.39400947093963623,-0.20617619156837463,0.9999975562095642,0.5502310395240784,0.4009063243865967,-0.11485964059829712,0.9999961256980896,0.5206029415130615,0.40314948558807373,-0.11266888678073883,0.9999971389770508,0.5408951044082642,0.41806724667549133,-0.19066941738128662,0.9999993443489075,0.5277635455131531,0.418203741312027,-0.1899634152650833,0.999999463558197,0.5801739692687988,0.4879331886768341,-0.07156802713871002,0.9999955296516418,0.4958171844482422,0.48941659927368164,-0.06984859704971313,0.999994695186615,0.5963928699493408,0.5679433345794678,-0.1533961296081543,0.9946061372756958,0.4768460690975189,0.5785993337631226,-0.15606003999710083,0.9949855208396912,0.5913504362106323,0.6314375400543213,-0.3354150354862213,0.9772224426269531,0.49195846915245056,0.6327419281005859,-0.3473019301891327,0.9834566712379456,0.5930143594741821,0.653571367263794,-0.3809683322906494,0.9524765014648438,0.4926687777042389,0.6537039279937744,-0.3937355875968933,0.9656113386154175,0.5862872004508972,0.6465631127357483,-0.39292553067207336,0.9523463845252991,0.49927711486816406,0.6462363600730896,-0.4039105772972107,0.9659268260002136,0.583947479724884,0.639660656452179,-0.344448447227478,0.9328304529190063,0.5008041858673096,0.6401792764663696,-0.3553965389728546,0.953554093837738,0.5672666430473328,0.6672796607017517,0.0007960990769788623,0.9999592304229736,0.5151506662368774,0.6728530526161194,-0.0006923023611307144,0.9999468922615051,0.5972518920898438,0.7260099649429321,-0.32137659192085266,0.9976168274879456,0.4947844445705414,0.7218257188796997,-0.3089197278022766,0.9969914555549622,0.5919746160507202,0.9049907326698303,-0.21254849433898926,0.994539737701416,0.4911852478981018,0.8982759118080139,-0.20190958678722382,0.9935711622238159,0.5834132432937622,0.9262167811393738,-0.2080603539943695,0.9620975852012634,0.4976959824562073,0.9157968163490295,-0.19637686014175415,0.9554604291915894,0.6047234535217285,0.9679482579231262,-0.34142547845840454,0.990896463394165,0.48488888144493103,0.9574926495552063,-0.3249160647392273,0.9886029958724976
61,0.5338943004608154,0.40210750699043274,-0.22417017817497253,0.9999992251396179,0.5391332507133484,0.39200952649116516,-0.20712748169898987,0.999997615814209,0.5425488352775574,0.39225414395332336,-0.20712223649024963,0.9999974966049194,0.5450330376625061,0.39253905415534973,-0.2071322649717331,0.9999972581863403,0.5290347337722778,0.39264726638793945,-0.206590935587883,0.999997615814209,0.525723934173584,0.3934488594532013,-0.20665602385997772,0.9999976754188538,0.523293673992157,0.3939999043941498,-0.20663204789161682,0.9999977350234985,0.5502665042877197,0.40113240480422974,-0.11488034576177597,0.9999964237213135,0.5206818580627441,0.40302330255508423,-0.11341153085231781,0.9999973177909851,0.5409637093544006,0.41809937357902527,-0.1908053457736969,0.9999994039535522,0.5278294086456299,0.41827401518821716,-0.19026388227939606,0.9999995231628418,0.5799551010131836,0.4879460632801056,-0.06993141770362854,0.9999956488609314,0.4955456852912903,0.4893850088119507,-0.06831160187721252,0.9999949336051941,0.5968104600906372,0.5679078698158264,-0.14530687034130096,0.9945909976959229,0.4767911434173584,0.5785993933677673,-0.14843329787254333,0.9951191544532776,0.5914567112922668,0.63143390417099,-0.3223734498023987,0.9777249693870544,0.4919692873954773,0.6329307556152344,-0.3365856409072876,0.9841897487640381,0.5931351184844971,0.6536248326301575,-0.36690273880958557,0.954235851764679,0.4927177429199219,0.6539338827133179,-0.3822997808456421,0.967414915561676,0.5863839983940125,0.6465756297111511,-0.37961098551750183,0.9540937542915344,0.49930086731910706,0.6464284062385559,-0.3933166563510895,0.9677388668060303,0.5840385556221008,0.6396777033805847,-0.3314391076564789,0.9350019693374634,0.5008155703544617,0.6403555274009705,-0.3448311388492584,0.9558585286140442,0.5672586560249329,0.6671669483184814,0.0008695226861163974,0.9999611973762512,0.515099287033081,0.6728217005729675,-0.0007645300356671214,0.9999496936798096,0.597185492515564,0.7259394526481628,-0.31981557607650757,0.9976666569709778,0.49474483728408813,0.7217963337898254,-0.3074619472026825,0.9970104098320007,0.5917944312095642,0.904984712600708,-0.2108190804719925,0.9945945739746094,0.49115294218063354,0.8982148170471191,-0.20079955458641052,0.9935896992683411,0.5833109617233276,0.9262396693229675,-0.20636820793151855,0.9618623852729797,0.4976842403411865,0.9157323241233826,-0.1955040693283081,0.9551141262054443,0.6047180891036987,0.9676879644393921,-0.339142382144928,0.9909317493438721,0.48488911986351013,0.9573533535003662,-0.32368388772010803,0.9886284470558167
62,0.5340579152107239,0.40214207768440247,-0.2224755585193634,0.9999992847442627,0.5392907857894897,0.3921044170856476,-0.20591941475868225,0.9999977946281433,0.5426747798919678,0.3923492133617401,-0.20591306686401367,0.9999976754188538,0.5450860261917114,0.39268600940704346,-0.20591969788074493,0.9999974966049194,0.52932208776474,0.3926837146282196,-0.2055525779724121,0.9999977946281433,0.5259690284729004,0.3934851288795471,-0.20562271773815155,0.9999978542327881,0.5234864950180054,0.3940523862838745,-0.20560002326965332,0.9999979138374329,0.5503004789352417,0.4014158546924591,-0.11257772147655487,0.9999967217445374,0.520767867565155,0.40303167700767517,-0.1121719479560852,0.9999975562095642,0.5410047769546509,0.41822752356529236,-0.18844857811927795,0.999999463558197,0.5278909206390381,0.4183173179626465,-0.1883779913187027,0.9999995827674866,0.5797911882400513,0.4878799319267273,-0.06585504114627838,0.9999958276748657,0.4954078197479248,0.4893765449523926,-0.06622817367315292,0.999995231628418,0.5971929430961609,0.566619336605072,-0.13979613780975342,0.9945870637893677,0.47679153084754944,0.5785088539123535,-0.14694812893867493,0.995249330997467,0.5915366411209106,0.6311035752296448,-0.31644269824028015,0.9781756401062012,0.4919845461845398,0.6330496668815613,-0.32987168431282043,0.9848600029945374,0.5932584404945374,0.6534816026687622,-0.3596287667751312,0.9557725787162781,0.4927566647529602,0.6540932655334473,-0.3744809925556183,0.969033420085907,0.5864166021347046,0.6465321183204651,-0.37206846475601196,0.9556187987327576,0.4993223249912262,0.6466154456138611,-0.38547283411026,0.9693664908409119,0.5840741991996765,0.6396557092666626,-0.32503238320350647,0.9369091987609863,0.5008343458175659,0.6405301690101624,-0.33785662055015564,0.9579401016235352,0.567255973815918,0.667131245136261,0.0008833614410832524,0.999963104724884,0.5150953531265259,0.6728042960166931,-0.0007776354905217886,0.9999524354934692,0.5971475839614868,0.7258728742599487,-0.31699949502944946,0.9977317452430725,0.4947137236595154,0.7217772006988525,-0.30668917298316956,0.9970710873603821,0.5917121767997742,0.905021607875824,-0.2114662230014801,0.9946945905685425,0.4911647439002991,0.8985916972160339,-0.20109203457832336,0.9936851263046265,0.5832263231277466,0.9263872504234314,-0.2069714367389679,0.9620577096939087,0.49768224358558655,0.9161324501037598,-0.19605569541454315,0.9552229642868042,0.6047152876853943,0.9674451351165771,-0.33935898542404175,0.9910699129104614,0.484898179769516,0.9574741721153259,-0.32428592443466187,0.9887958765029907
