frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
94,0.46702995896339417,0.3756970167160034,-0.18880973756313324,0.9999988675117493,0.4723520874977112,0.36334797739982605,-0.17320279777050018,0.9999962449073792,0.475067138671875,0.36382123827934265,-0.1732010543346405,0.9999964237213135,0.4776689410209656,0.3642604351043701,-0.17320841550827026,0.9999963045120239,0.46239036321640015,0.3630579113960266,-0.17186270654201508,0.9999956488609314,0.4592159688472748,0.363270103931427,-0.17194128036499023,0.9999963641166687,0.4561690390110016,0.36387982964515686,-0.17195361852645874,0.9999966025352478,0.48262420296669006,0.37345120310783386,-0.09365738928318024,0.9999915361404419,0.452958345413208,0.37373054027557373,-0.08883249759674072,0.9999903440475464,0.47317442297935486,0.39310187101364136,-0.1604447364807129,0.9999988675117493,0.4606524109840393,0.3942612409591675,-0.15909577906131744,0.9999985098838806,0.5103282332420349,0.4762864410877228,-0.05658835917711258,0.9999808073043823,0.4296303689479828,0.4740631580352783,-0.05149729177355766,0.9999857544898987,0.5233322978019714,0.5851970314979553,-0.058290768414735794,0.9890657663345337,0.41423067450523376,0.5845943093299866,-0.03817557170987129,0.9846459031105042,0.5306071043014526,0.6964037418365479,-0.11172759532928467,0.9575121402740479,0.4040115773677826,0.687934160232544,-0.08823071420192719,0.9583243727684021,0.5348869562149048,0.7241592407226562,-0.13008394837379456,0.9053509831428528,0.3972011208534241,0.7179824709892273,-0.10666187852621078,0.9177098274230957,0.5313396453857422,0.7248076796531677,-0.1480495184659958,0.9132592082023621,0.4000912606716156,0.7185927629470825,-0.1304425150156021,0.9272676110267639,0.5285617113113403,0.717076301574707,-0.12038997560739517,0.9118891954421997,0.404439777135849,0.7091413140296936,-0.09918047487735748,0.9262800812721252,0.491406112909317,0.6560618281364441,-0.0019151829183101654,0.9999473094940186,0.44532710313796997,0.6553561687469482,0.001961092697456479,0.9999542236328125,0.4855591356754303,0.688179612159729,-0.28707510232925415,0.9944735765457153,0.43595415353775024,0.6973273158073425,-0.27745717763900757,0.9931502342224121,0.4832846522331238,0.8886160850524902,-0.17087355256080627,0.9870818257331848,0.4448327422142029,0.8947537541389465,-0.17357924580574036,0.990365207195282,0.4771176874637604,0.9109489321708679,-0.1625443696975708,0.95981365442276,0.4523194432258606,0.912143349647522,-0.1671505868434906,0.9483662843704224,0.49974361062049866,0.946189820766449,-0.2686976492404938,0.9871461391448975,0.4330407679080963,0.9525710344314575,-0.28659361600875854,0.9873592853546143
95,0.46703141927719116,0.37567970156669617,-0.19011476635932922,0.9999988675117493,0.47236624360084534,0.3633347749710083,-0.17463418841362,0.9999962449073792,0.4750828742980957,0.3638078570365906,-0.17463287711143494,0.9999964237213135,0.4776856303215027,0.36424657702445984,-0.17464207112789154,0.9999963045120239,0.46239423751831055,0.36304423213005066,-0.17331820726394653,0.9999956488609314,0.459219753742218,0.36325663328170776,-0.1733975112438202,0.9999963641166687,0.45617079734802246,0.36386609077453613,-0.17340993881225586,0.9999966025352478,0.4826422333717346,0.3734397888183594,-0.09495449811220169,0.9999915361404419,0.45296183228492737,0.3737186789512634,-0.09025610983371735,0.9999904632568359,0.47317415475845337,0.39308369159698486,-0.1615922600030899,0.9999988675117493,0.46065154671669006,0.3942466676235199,-0.16027280688285828,0.9999985098838806,0.5103400349617004,0.4760412573814392,-0.057405102998018265,0.9999809265136719,0.4296196401119232,0.47398504614830017,-0.05224727839231491,0.9999858736991882,0.523292064666748,0.5846261978149414,-0.058421991765499115,0.9890748262405396,0.41419878602027893,0.5846018195152283,-0.03838382288813591,0.9847389459609985,0.5305821299552917,0.6958618760108948,-0.11176282167434692,0.9576582312583923,0.4040067195892334,0.6881473064422607,-0.08839958161115646,0.9584698677062988,0.5348277688026428,0.7241500020027161,-0.13009127974510193,0.9055487513542175,0.3971443772315979,0.7180972695350647,-0.10675319284200668,0.9178849458694458,0.5312889814376831,0.7247997522354126,-0.1480555236339569,0.9134517312049866,0.3999910056591034,0.718631386756897,-0.13050445914268494,0.9274123907089233,0.5285142660140991,0.7170305848121643,-0.12041070312261581,0.9120479226112366,0.4043685793876648,0.7091901302337646,-0.0993165597319603,0.9263966083526611,0.49141010642051697,0.6560719013214111,-0.0019165299599990249,0.9999474287033081,0.44533076882362366,0.6553596258163452,0.001962502021342516,0.9999545216560364,0.4855514168739319,0.6919546723365784,-0.28668662905693054,0.994443953037262,0.43579810857772827,0.6983928680419922,-0.2774699330329895,0.993179976940155,0.4832492470741272,0.8893334269523621,-0.16758407652378082,0.9870414137840271,0.44482922554016113,0.8948350548744202,-0.17197555303573608,0.990426242351532,0.477092444896698,0.9111490249633789,-0.15893888473510742,0.9598120450973511,0.45232445001602173,0.9121741652488708,-0.16529153287410736,0.9485828280448914,0.4998866617679596,0.9463934898376465,-0.26491206884384155,0.9871171712875366,0.4330107271671295,0.9525779485702515,-0.2851065397262573,0.9874398708343506
96,0.46703141927719116,0.3756648898124695,-0.1903792768716812,0.999998927116394,0.47237738966941833,0.36332353949546814,-0.17491917312145233,0.9999963045120239,0.4750989079475403,0.3637966513633728,-0.17491774260997772,0.9999964833259583,0.4777044355869293,0.36423471570014954,-0.1749264895915985,0.9999963641166687,0.4623948037624359,0.36303097009658813,-0.1736501306295395,0.9999957084655762,0.4592200815677643,0.3632427155971527,-0.17372946441173553,0.9999964237213135,0.4561702609062195,0.363850474357605,-0.1737416386604309,0.9999966025352478,0.4826578199863434,0.3734244406223297,-0.09535931795835495,0.9999915957450867,0.4529641568660736,0.3737061321735382,-0.09092966467142105,0.9999906420707703,0.47317391633987427,0.3930729329586029,-0.1618860363960266,0.9999988675117493,0.46064966917037964,0.39423611760139465,-0.16063007712364197,0.9999985098838806,0.5103375911712646,0.47600024938583374,-0.05782388523221016,0.999981164932251,0.4295498728752136,0.47398239374160767,-0.052879028022289276,0.9999859929084778,0.5232313871383667,0.5842836499214172,-0.05846431851387024,0.9891222715377808,0.41418981552124023,0.5845757126808167,-0.03865687549114227,0.9848431348800659,0.5305773019790649,0.6954870820045471,-0.11176536232233047,0.9579172730445862,0.4039881229400635,0.688173234462738,-0.08844707906246185,0.9587271809577942,0.5348228216171265,0.7240880131721497,-0.1300530731678009,0.9059976935386658,0.39707398414611816,0.7180975079536438,-0.10676431655883789,0.9182786345481873,0.5312807559967041,0.7247363328933716,-0.14801733195781708,0.9138845205307007,0.3998960256576538,0.7186239361763,-0.1305064558982849,0.9277608394622803,0.5285069346427917,0.716906726360321,-0.12041052430868149,0.9125069975852966,0.4042995870113373,0.709185004234314,-0.09935016930103302,0.926746129989624,0.49141231179237366,0.656059205532074,-0.001949347322806716,0.9999477863311768,0.4453352987766266,0.655363142490387,0.00199425988830626,0.999954879283905,0.4855222702026367,0.6917053461074829,-0.2855263650417328,0.9944044947624207,0.43573132157325745,0.6986773014068604,-0.2759642004966736,0.9931775331497192,0.4832589030265808,0.8895571231842041,-0.16785885393619537,0.9869979619979858,0.44482311606407166,0.8948219418525696,-0.17101159691810608,0.9904460906982422,0.4771115183830261,0.9112495183944702,-0.1593872308731079,0.9597843885421753,0.4523235857486725,0.9121631383895874,-0.16443607211112976,0.9487211108207703,0.4999763071537018,0.9465643167495728,-0.265083372592926,0.9870776534080505,0.4329550266265869,0.9525946974754333,-0.2834751307964325,0.987474262714386
97,0.4670390188694,0.3754817843437195,-0.18928618729114532,0.999998927116394,0.47239136695861816,0.36325472593307495,-0.17366275191307068,0.9999963045120239,0.4751148819923401,0.3637318015098572,-0.1736617535352707,0.9999964833259583,0.4777180254459381,0.36418190598487854,-0.17367234826087952,0.9999963641166687,0.46241217851638794,0.36293038725852966,-0.17241431772708893,0.9999956488609314,0.45923542976379395,0.3631495535373688,-0.1724933683872223,0.9999964237213135,0.45618337392807007,0.3637590706348419,-0.17250646650791168,0.9999966025352478,0.48266321420669556,0.3733508288860321,-0.09378701448440552,0.9999915361404419,0.4529716968536377,0.37353214621543884,-0.08949194103479385,0.9999905228614807,0.47317495942115784,0.39294666051864624,-0.16074076294898987,0.9999988675117493,0.4606521725654602,0.3940616250038147,-0.1595352292060852,0.9999985098838806,0.5103293657302856,0.47599560022354126,-0.05625525116920471,0.9999810457229614,0.4295046925544739,0.4739486575126648,-0.05131705850362778,0.999985933303833,0.5232226848602295,0.5840864181518555,-0.0571075975894928,0.9890334606170654,0.41418296098709106,0.584269106388092,-0.037239156663417816,0.9847936034202576,0.5305466055870056,0.6950864195823669,-0.1105455607175827,0.9574752449989319,0.403902143239975,0.6881720423698425,-0.08670561760663986,0.9584737420082092,0.5347785353660583,0.7240077257156372,-0.12876060605049133,0.9051231741905212,0.39695125818252563,0.718087911605835,-0.10486521571874619,0.9178580641746521,0.5312527418136597,0.724666178226471,-0.14681865274906158,0.91307133436203,0.3997015357017517,0.7186078429222107,-0.12879578769207,0.9273861646652222,0.528468132019043,0.716766893863678,-0.11923686414957047,0.9117001295089722,0.4041220545768738,0.7091578841209412,-0.09769034385681152,0.9263636469841003,0.49143490195274353,0.6560176610946655,-0.0019541210494935513,0.9999480843544006,0.44533801078796387,0.6553546190261841,0.0019992520101368427,0.9999549984931946,0.4855221211910248,0.6909369230270386,-0.29146522283554077,0.9944458603858948,0.4356890618801117,0.6985985040664673,-0.2762271761894226,0.9932097792625427,0.48331841826438904,0.8895536661148071,-0.17946115136146545,0.987051784992218,0.44479840993881226,0.8947766423225403,-0.17523187398910522,0.9904479384422302,0.47715306282043457,0.9112557172775269,-0.17155566811561584,0.9600738883018494,0.45232534408569336,0.9121192693710327,-0.16927854716777802,0.9488834738731384,0.5000104904174805,0.9465183019638062,-0.2796652317047119,0.9871644973754883,0.4329211115837097,0.9525959491729736,-0.2897079586982727,0.9874587655067444
98,0.4670473039150238,0.37519967555999756,-0.1884174644947052,0.999998927116394,0.472400963306427,0.3631288707256317,-0.1728564202785492,0.9999963045120239,0.4751299321651459,0.3635946810245514,-0.17285583913326263,0.9999964833259583,0.477733850479126,0.36404770612716675,-0.17286749184131622,0.9999963641166687,0.4624207019805908,0.3627975583076477,-0.17162548005580902,0.9999956488609314,0.45924410223960876,0.36303040385246277,-0.1717042624950409,0.9999964237213135,0.4561900198459625,0.36364805698394775,-0.17171786725521088,0.9999966025352478,0.48266783356666565,0.3730982840061188,-0.09319783747196198,0.9999915361404419,0.4529743194580078,0.3733222484588623,-0.08895067870616913,0.9999905228614807,0.4731779098510742,0.39276954531669617,-0.15992537140846252,0.9999988675117493,0.4606667459011078,0.39384567737579346,-0.15874087810516357,0.9999985098838806,0.510339617729187,0.47591903805732727,-0.055708616971969604,0.9999809861183167,0.4294803738594055,0.47390472888946533,-0.05093209818005562,0.999985933303833,0.5232086181640625,0.5837583541870117,-0.05681832879781723,0.9889421463012695,0.41415533423423767,0.5838811993598938,-0.03705552592873573,0.9847914576530457,0.5305137634277344,0.6945421695709229,-0.10992741584777832,0.9570302963256836,0.4037840962409973,0.6880240440368652,-0.08623000979423523,0.9582928419113159,0.5347511768341064,0.7239689230918884,-0.12806162238121033,0.9042966365814209,0.39686521887779236,0.7180242538452148,-0.10427598655223846,0.9175416827201843,0.5312258005142212,0.724619448184967,-0.14608453214168549,0.9123086333274841,0.3995378613471985,0.7185223698616028,-0.1281900852918625,0.9271165132522583,0.5284152030944824,0.7166261672973633,-0.118608757853508,0.9110143780708313,0.40394455194473267,0.7090556025505066,-0.09720821678638458,0.9261335134506226,0.49145540595054626,0.6559885144233704,-0.0019567091949284077,0.9999479651451111,0.4453373849391937,0.6553299427032471,0.0020023502875119448,0.999954879283905,0.4855419993400574,0.690278947353363,-0.2919585108757019,0.9944759607315063,0.43568912148475647,0.6984593868255615,-0.2761469781398773,0.9932406544685364,0.4833590090274811,0.8895502090454102,-0.1818649023771286,0.9870656728744507,0.44479599595069885,0.8947731852531433,-0.177394837141037,0.9904499053955078,0.4771784842014313,0.9113006591796875,-0.17414867877960205,0.9602639675140381,0.4523407816886902,0.9121392369270325,-0.17175745964050293,0.9490234851837158,0.5000087022781372,0.946517288684845,-0.28180772066116333,0.9872022867202759,0.43291932344436646,0.9525936841964722,-0.29201310873031616,0.9874362945556641
99,0.46702805161476135,0.37496456503868103,-0.18828806281089783,0.999998927116394,0.47240322828292847,0.3630155026912689,-0.1727539598941803,0.9999963045120239,0.4751332402229309,0.3634849488735199,-0.17275264859199524,0.9999964833259583,0.4777361750602722,0.3639476001262665,-0.1727641522884369,0.9999963641166687,0.46241992712020874,0.36266618967056274,-0.1714957356452942,0.9999956488609314,0.45924320816993713,0.3629050850868225,-0.17157462239265442,0.9999964237213135,0.45618659257888794,0.363531231880188,-0.17158839106559753,0.9999966025352478,0.4826713502407074,0.3729889690876007,-0.0932159572839737,0.9999915361404419,0.45297569036483765,0.3731072247028351,-0.08888980001211166,0.9999905824661255,0.4731667637825012,0.3926364481449127,-0.15985189378261566,0.9999988675117493,0.4606498181819916,0.3936517536640167,-0.15864036977291107,0.9999985098838806,0.5103517770767212,0.4759137034416199,-0.05572371929883957,0.9999809861183167,0.4294254183769226,0.4737982153892517,-0.05097769573330879,0.9999860525131226,0.5231879949569702,0.5837464332580566,-0.05681796744465828,0.9888728260993958,0.41413775086402893,0.58350670337677,-0.03707593306899071,0.9848272800445557,0.5304702520370483,0.6944888234138489,-0.10965700447559357,0.9566287398338318,0.4036993086338043,0.6880015134811401,-0.08623988926410675,0.9583317637443542,0.534668505191803,0.7239755392074585,-0.12766535580158234,0.9035629630088806,0.3967762589454651,0.7179824113845825,-0.10426237434148788,0.917616605758667,0.5310984253883362,0.7246198058128357,-0.1456427425146103,0.9116238951683044,0.39935502409935,0.71845543384552,-0.1281622350215912,0.927183985710144,0.5282660722732544,0.716618537902832,-0.11831684410572052,0.9104071855545044,0.40376344323158264,0.7090020775794983,-0.0972147285938263,0.92622971534729,0.4914591312408447,0.6559829115867615,-0.0019623059779405594,0.999948263168335,0.44529861211776733,0.6553182005882263,0.0020079673267900944,0.9999551773071289,0.4855036735534668,0.6899082064628601,-0.29178693890571594,0.9945011734962463,0.4355369210243225,0.6984521746635437,-0.2755225896835327,0.9932760000228882,0.48335200548171997,0.8897222876548767,-0.18076510727405548,0.9870990514755249,0.44479265809059143,0.8947848677635193,-0.17730331420898438,0.990490198135376,0.4771791100502014,0.9114712476730347,-0.17291465401649475,0.9605050086975098,0.45237427949905396,0.9121981859207153,-0.171698659658432,0.9493353962898254,0.4999532103538513,0.9467160701751709,-0.28020840883255005,0.9872604012489319,0.4328976571559906,0.9526141881942749,-0.29158371686935425,0.9874642491340637
100,0.4670239984989166,0.3748992085456848,-0.18729838728904724,0.999998927116394,0.47240519523620605,0.36296436190605164,-0.17180421948432922,0.9999963045120239,0.4751358926296234,0.3634374737739563,-0.17180366814136505,0.9999964833259583,0.477738618850708,0.3639017343521118,-0.17181530594825745,0.9999963641166687,0.4624154567718506,0.36260688304901123,-0.17055350542068481,0.9999956488609314,0.4592374861240387,0.3628521263599396,-0.17063292860984802,0.9999964237213135,0.45617562532424927,0.3634837567806244,-0.17064769566059113,0.9999966025352478,0.48267537355422974,0.3729253113269806,-0.09235356003046036,0.9999914765357971,0.45297694206237793,0.3730314075946808,-0.08804960548877716,0.9999905824661255,0.47316113114356995,0.39261898398399353,-0.15886066854000092,0.9999988675117493,0.4606327414512634,0.3936282694339752,-0.15766221284866333,0.9999985098838806,0.510361909866333,0.4759025275707245,-0.05481627583503723,0.9999807476997375,0.4293684959411621,0.4737740755081177,-0.050332825630903244,0.9999861121177673,0.5231683254241943,0.5835777521133423,-0.056240975856781006,0.9888076782226562,0.41409507393836975,0.58317631483078,-0.03647693991661072,0.9848343133926392,0.5304163694381714,0.6940988302230835,-0.10870285332202911,0.9561586976051331,0.4036480784416199,0.6879544854164124,-0.08511911332607269,0.9582111835479736,0.5345978140830994,0.7239477634429932,-0.12660810351371765,0.9026013612747192,0.3967354893684387,0.7179575562477112,-0.10307632386684418,0.9173569679260254,0.5309818983078003,0.7245606184005737,-0.14454057812690735,0.910736083984375,0.39925697445869446,0.7184134721755981,-0.12697674334049225,0.9269638657569885,0.5280908346176147,0.716435432434082,-0.11733943223953247,0.9095935821533203,0.4036567211151123,0.7089554071426392,-0.09608527272939682,0.9260628819465637,0.4914628565311432,0.6560239195823669,-0.0019642109982669353,0.9999479651451111,0.44527673721313477,0.6553340554237366,0.002010499592870474,0.9999551177024841,0.48548588156700134,0.6893488764762878,-0.291666179895401,0.9945077300071716,0.4354957938194275,0.6984422206878662,-0.2755369246006012,0.9932878613471985,0.48335304856300354,0.8898136615753174,-0.18479321897029877,0.9870662093162537,0.4447844624519348,0.8949711918830872,-0.18066523969173431,0.9904857277870178,0.477180153131485,0.9118074774742126,-0.17751353979110718,0.960701048374176,0.4523840546607971,0.9127655029296875,-0.17546455562114716,0.9495315551757812,0.5000103116035461,0.94670569896698,-0.28492051362991333,0.9872808456420898,0.4328743517398834,0.9526152610778809,-0.2956874668598175,0.9874268174171448
101,0.467009961605072,0.37481769919395447,-0.18617890775203705,0.999998927116394,0.47240662574768066,0.36289265751838684,-0.17061343789100647,0.9999963045120239,0.475139319896698,0.3633677661418915,-0.170612633228302,0.9999964833259583,0.47774118185043335,0.3638315498828888,-0.17062392830848694,0.9999963641166687,0.4624077379703522,0.3625224530696869,-0.16934552788734436,0.9999957084655762,0.45922964811325073,0.36277055740356445,-0.16942481696605682,0.9999964237213135,0.4561637043952942,0.3634026348590851,-0.16943946480751038,0.9999966025352478,0.4826778471469879,0.37281477451324463,-0.09089313447475433,0.9999914765357971,0.4529774785041809,0.3728780448436737,-0.08655799925327301,0.9999905824661255,0.47315582633018494,0.39259305596351624,-0.15765158832073212,0.9999988675117493,0.46061578392982483,0.39357393980026245,-0.15645112097263336,0.9999985098838806,0.5103613138198853,0.47581472992897034,-0.053299009799957275,0.9999805688858032,0.4293327331542969,0.4737393260002136,-0.049029894173145294,0.9999861717224121,0.5231496095657349,0.583559513092041,-0.05502265691757202,0.9887681007385254,0.41408538818359375,0.5829575657844543,-0.03537464886903763,0.9848741888999939,0.530366063117981,0.693926215171814,-0.10781791061162949,0.9560126662254333,0.4035601019859314,0.6878681778907776,-0.08421123772859573,0.9584062695503235,0.5345262289047241,0.7239449620246887,-0.12577766180038452,0.9022676944732666,0.3965703845024109,0.7178609371185303,-0.10229700803756714,0.9176737666130066,0.53083735704422,0.7245447039604187,-0.14371012151241302,0.9104145765304565,0.39902976155281067,0.7183143496513367,-0.1261979639530182,0.9272499680519104,0.5278869271278381,0.7163858413696289,-0.11645382642745972,0.9092937111854553,0.403473436832428,0.7088591456413269,-0.09517854452133179,0.9263495206832886,0.4914565980434418,0.6560691595077515,-0.001966094132512808,0.9999479651451111,0.4452633261680603,0.6554421782493591,0.002012464217841625,0.9999551773071289,0.48542752861976624,0.6890102624893188,-0.29292699694633484,0.9945074915885925,0.43537062406539917,0.6984629034996033,-0.27690479159355164,0.9932918548583984,0.4833729863166809,0.8898206949234009,-0.18713107705116272,0.9869842529296875,0.4447813630104065,0.895039975643158,-0.1832614541053772,0.9904623031616211,0.4771897792816162,0.9119186997413635,-0.1798027753829956,0.9607567191123962,0.452385812997818,0.913012683391571,-0.17800097167491913,0.949587881565094,0.5001733303070068,0.9467595219612122,-0.28768831491470337,0.9872826337814331,0.43287181854248047,0.9526454210281372,-0.2988262176513672,0.9873813986778259
102,0.46701058745384216,0.3748178780078888,-0.1856112778186798,0.999998927116394,0.47241371870040894,0.3628814220428467,-0.1699930727481842,0.9999963641166687,0.4751463830471039,0.36335545778274536,-0.169991597533226,0.999996542930603,0.47774654626846313,0.3638193905353546,-0.1700030118227005,0.9999963641166687,0.4624081254005432,0.36251136660575867,-0.16872063279151917,0.999995768070221,0.4592297673225403,0.36275652050971985,-0.1687997579574585,0.9999964237213135,0.45616307854652405,0.3633849322795868,-0.16881392896175385,0.9999966621398926,0.48268118500709534,0.37280693650245667,-0.08996061980724335,0.9999915361404419,0.4529782235622406,0.37285125255584717,-0.0856366902589798,0.9999906420707703,0.4731505513191223,0.39260345697402954,-0.15697510540485382,0.9999988675117493,0.46061238646507263,0.3935675621032715,-0.15577957034111023,0.9999985098838806,0.5103274583816528,0.4757979214191437,-0.05236698314547539,0.999980628490448,0.42931264638900757,0.47371312975883484,-0.047992389649152756,0.9999862909317017,0.5230947136878967,0.5834203362464905,-0.05445447564125061,0.9887517690658569,0.4139859676361084,0.582811176776886,-0.03484008088707924,0.9849354028701782,0.5302943587303162,0.6932277083396912,-0.1079639419913292,0.9561536312103271,0.4035050868988037,0.687784731388092,-0.08433052897453308,0.9586361050605774,0.5344604253768921,0.7237685322761536,-0.1258952021598816,0.9026051759719849,0.39646926522254944,0.7178018093109131,-0.10246844589710236,0.9181125164031982,0.5306835174560547,0.7243037819862366,-0.14380861818790436,0.9107177257537842,0.39892712235450745,0.7182667255401611,-0.12636128067970276,0.9276388883590698,0.5276473760604858,0.715970516204834,-0.11660277843475342,0.9095330834388733,0.40339404344558716,0.7087997198104858,-0.09529847651720047,0.9267125725746155,0.4914478361606598,0.6561581492424011,-0.001966747920960188,0.9999480247497559,0.44524556398391724,0.6556203365325928,0.0020133224315941334,0.9999553561210632,0.48536697030067444,0.6889656782150269,-0.2950034439563751,0.994559109210968,0.43531060218811035,0.6984614133834839,-0.2788258194923401,0.99333256483078,0.48338741064071655,0.8896430730819702,-0.18653863668441772,0.9870103001594543,0.4447794556617737,0.8950426578521729,-0.18333883583545685,0.9904799461364746,0.47720855474472046,0.9119061231613159,-0.17890748381614685,0.9609317779541016,0.45239967107772827,0.913020133972168,-0.1778419464826584,0.9497237205505371,0.50010085105896,0.9467737078666687,-0.28691813349723816,0.9873479604721069,0.43288952112197876,0.9526634812355042,-0.2990744709968567,0.9873836636543274
103,0.4669843316078186,0.3748140037059784,-0.1851903200149536,0.999998927116394,0.4724019169807434,0.3628740906715393,-0.16960003972053528,0.9999963641166687,0.4751480221748352,0.36334821581840515,-0.1695987731218338,0.999996542930603,0.4777348041534424,0.3638131320476532,-0.16961130499839783,0.9999963641166687,0.4623812139034271,0.3625027537345886,-0.16831240057945251,0.999995768070221,0.4592050611972809,0.3627470135688782,-0.16839149594306946,0.9999964237213135,0.45613446831703186,0.36337342858314514,-0.16840597987174988,0.9999966621398926,0.48267585039138794,0.3727973997592926,-0.08965335041284561,0.9999915361404419,0.4529763162136078,0.37284016609191895,-0.08523189276456833,0.9999906420707703,0.4731222093105316,0.39261394739151,-0.15656450390815735,0.9999988675117493,0.460589736700058,0.39356693625450134,-0.1553424447774887,0.9999985098838806,0.5103181600570679,0.47578540444374084,-0.05215396359562874,0.9999804496765137,0.4292922019958496,0.4737035632133484,-0.047338731586933136,0.9999862909317017,0.5230619311332703,0.5832489728927612,-0.054297637194395065,0.9886862635612488,0.41392868757247925,0.5827016830444336,-0.03400493040680885,0.9848610758781433,0.5301983952522278,0.6930158734321594,-0.10794635117053986,0.9559001326560974,0.40347546339035034,0.687572717666626,-0.0834025889635086,0.9584405422210693,0.5343683958053589,0.7237263321876526,-0.1259436309337616,0.9021270275115967,0.3963968753814697,0.7176879644393921,-0.10145534574985504,0.9177843928337097,0.5305981040000916,0.7242574095726013,-0.14391222596168518,0.9102627635002136,0.3987942636013031,0.7181999087333679,-0.12534157931804657,0.9273375272750854,0.5275207757949829,0.7159131169319153,-0.11660842597484589,0.9090281128883362,0.4032716155052185,0.7087226510047913,-0.09436331689357758,0.9263831973075867,0.4914535880088806,0.656157910823822,-0.0019727861508727074,0.999947726726532,0.4452473521232605,0.6556273698806763,0.002019598614424467,0.9999552965164185,0.48536840081214905,0.6887341141700745,-0.2948185205459595,0.9946098923683167,0.4352889060974121,0.6984607577323914,-0.27880096435546875,0.9933810830116272,0.48340773582458496,0.8894445896148682,-0.18757471442222595,0.9870710372924805,0.44476523995399475,0.8951307535171509,-0.18361642956733704,0.9905348420143127,0.4772133231163025,0.9119045734405518,-0.1801239252090454,0.961249053478241,0.45240718126296997,0.9131196141242981,-0.17826256155967712,0.9500241875648499,0.5000894069671631,0.9461691975593567,-0.2882632315158844,0.987437903881073,0.43283209204673767,0.9526742696762085,-0.29947343468666077,0.9874168634414673
