frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
40,0.521371603012085,0.41205450892448425,-0.6161197423934937,0.9999993443489075,0.5350000262260437,0.40015044808387756,-0.5965777039527893,0.9999964237213135,0.5422788858413696,0.4002782702445984,-0.5964098572731018,0.9999969601631165,0.5489976406097412,0.40017440915107727,-0.596469521522522,0.9999960064888,0.5078916549682617,0.3992331922054291,-0.5897216796875,0.9999962449073792,0.49997678399086,0.3990241587162018,-0.5898550748825073,0.9999969005584717,0.4932241439819336,0.39882856607437134,-0.5898714065551758,0.9999962449073792,0.5586544871330261,0.40338289737701416,-0.4408792555332184,0.9999948143959045,0.4833506941795349,0.4018454849720001,-0.4114302396774292,0.9999966025352478,0.5341247916221619,0.423256516456604,-0.5531062483787537,0.9999995231628418,0.5039953589439392,0.42314520478248596,-0.544006884098053,0.9999995827674866,0.6248530149459839,0.471670925617218,-0.33746251463890076,0.9999967217445374,0.41568416357040405,0.4664284586906433,-0.32210296392440796,0.9999933838844299,0.6330093741416931,0.57795250415802,-0.3072197735309601,0.9926050305366516,0.40623563528060913,0.5756610631942749,-0.32454773783683777,0.9952042102813721,0.5596761703491211,0.6571686863899231,-0.3944171369075775,0.9825547337532043,0.476336270570755,0.6570858955383301,-0.4062398672103882,0.9707951545715332,0.5485398769378662,0.6890699863433838,-0.45019030570983887,0.9646134376525879,0.4835130572319031,0.6806867718696594,-0.4589344561100006,0.9397189021110535,0.5273207426071167,0.6820036768913269,-0.4768225848674774,0.964815616607666,0.5084319114685059,0.679312527179718,-0.4733777642250061,0.9383524656295776,0.527829647064209,0.6716998815536499,-0.4050503373146057,0.9595931172370911,0.5090393424034119,0.6701883673667908,-0.4116491973400116,0.9346876740455627,0.5740589499473572,0.6156824827194214,-0.009809382259845734,0.9999721646308899,0.4554969370365143,0.6103500723838806,0.009643783792853355,0.999962568283081,0.652337908744812,0.6775125861167908,-0.5808284282684326,0.9950627684593201,0.3731980323791504,0.67591792345047,-0.5062958002090454,0.9951528906822205,0.5906549692153931,0.8034708499908447,-0.2174314707517624,0.9901306629180908,0.43581220507621765,0.793282687664032,-0.1820039600133896,0.990755021572113,0.5653550028800964,0.8111633062362671,-0.19052085280418396,0.9083139896392822,0.46241942048072815,0.8045663237571716,-0.15707819163799286,0.9201845526695251,0.6093254089355469,0.868610680103302,-0.4014227092266083,0.9826388359069824,0.4172021150588989,0.8597835302352905,-0.3431802988052368,0.9865606427192688
41,0.5212023258209229,0.40976661443710327,-0.5820978879928589,0.9999994039535522,0.534977376461029,0.39842548966407776,-0.5604826211929321,0.9999966621398926,0.5422455668449402,0.398506224155426,-0.5603277683258057,0.9999971985816956,0.5491542220115662,0.39856788516044617,-0.5603798627853394,0.9999962449073792,0.5078567266464233,0.3975256085395813,-0.5548661351203918,0.9999964833259583,0.49993687868118286,0.39738190174102783,-0.5550053715705872,0.9999971389770508,0.49317270517349243,0.39737215638160706,-0.5550348162651062,0.999996542930603,0.5587455034255981,0.4027228057384491,-0.40468406677246094,0.9999951720237732,0.483534574508667,0.4011381268501282,-0.38017967343330383,0.9999967813491821,0.5341873168945312,0.42162349820137024,-0.5203859210014343,0.9999995827674866,0.5039863586425781,0.4214254915714264,-0.5133707523345947,0.9999995827674866,0.6248555183410645,0.47198909521102905,-0.31083521246910095,0.9999966621398926,0.4173756241798401,0.4663870334625244,-0.3027053773403168,0.9999930262565613,0.633267879486084,0.5779986381530762,-0.28711196780204773,0.992518424987793,0.4100799560546875,0.5756157040596008,-0.31227612495422363,0.9950850605964661,0.5585051774978638,0.6564856767654419,-0.3836645185947418,0.9826772809028625,0.4786325991153717,0.6568351984024048,-0.39953115582466125,0.9701611995697021,0.5465238094329834,0.6889778971672058,-0.44173896312713623,0.9650105237960815,0.48569628596305847,0.6806176900863647,-0.45549410581588745,0.9388216137886047,0.5262936353683472,0.6820130348205566,-0.46976956725120544,0.9652174711227417,0.5095181465148926,0.6792766451835632,-0.47068989276885986,0.9374327063560486,0.5271771550178528,0.6715940237045288,-0.39493751525878906,0.9601916074752808,0.5099045634269714,0.6700417995452881,-0.40565571188926697,0.9341720938682556,0.5747926235198975,0.6152061820030212,-0.009956715628504753,0.9999727606773376,0.456213116645813,0.6102714538574219,0.009792393073439598,0.9999629259109497,0.6564255952835083,0.6771064400672913,-0.5750157237052917,0.9952257871627808,0.3729993402957916,0.6745831370353699,-0.5134027004241943,0.9952738285064697,0.5916805863380432,0.8029158711433411,-0.219917431473732,0.9900312423706055,0.4363822937011719,0.793267011642456,-0.1970737874507904,0.9908000230789185,0.5665876269340515,0.8107236623764038,-0.19276946783065796,0.9089908003807068,0.4625202417373657,0.804176390171051,-0.171809121966362,0.9211045503616333,0.6103714108467102,0.8675527572631836,-0.40387097001075745,0.9824140667915344,0.4169897437095642,0.8590705394744873,-0.36369767785072327,0.9864827990531921
42,0.5210407972335815,0.4078764021396637,-0.5857434272766113,0.999999463558197,0.5348843336105347,0.3965032398700714,-0.564279317855835,0.9999969005584717,0.5421680808067322,0.3966045081615448,-0.5641250610351562,0.9999973773956299,0.5491580963134766,0.3968064486980438,-0.5641749501228333,0.9999964833259583,0.5074930787086487,0.39592063426971436,-0.5580633282661438,0.9999967217445374,0.4996233284473419,0.39590805768966675,-0.5582067966461182,0.9999973177909851,0.4928510785102844,0.39608022570610046,-0.5582415461540222,0.9999967813491821,0.5590258836746216,0.4019402265548706,-0.4085307717323303,0.9999954700469971,0.4835978150367737,0.40060606598854065,-0.38075554370880127,0.9999969601631165,0.5341200828552246,0.4205310344696045,-0.5241901874542236,0.9999995827674866,0.5039152503013611,0.4203417897224426,-0.5166263580322266,0.9999995827674866,0.6252705454826355,0.4723588526248932,-0.31560900807380676,0.999996542930603,0.42005565762519836,0.4664022624492645,-0.30194029211997986,0.9999926090240479,0.6333828568458557,0.5781984925270081,-0.2905913293361664,0.9925445318222046,0.4130302965641022,0.5756000280380249,-0.31302499771118164,0.9949458837509155,0.5578970313072205,0.6557955145835876,-0.3883112668991089,0.9829960465431213,0.4812692105770111,0.6566864848136902,-0.40201425552368164,0.9696003198623657,0.5444733500480652,0.6888847351074219,-0.4428483247756958,0.9656725525856018,0.4889448881149292,0.6805612444877625,-0.4580703675746918,0.9379270076751709,0.5253809690475464,0.6819362044334412,-0.4715481102466583,0.965873658657074,0.5120340585708618,0.6791069507598877,-0.4734107255935669,0.9364925622940063,0.5266739726066589,0.6715162992477417,-0.3993992209434509,0.9610240459442139,0.5120117664337158,0.6700027585029602,-0.4082411825656891,0.9335961937904358,0.5763426423072815,0.6149215698242188,-0.011376092210412025,0.9999730587005615,0.4585809111595154,0.6103036999702454,0.011211837641894817,0.9999629259109497,0.6585517525672913,0.6758852601051331,-0.578635036945343,0.9953200221061707,0.372822642326355,0.673222005367279,-0.5129776000976562,0.9953219294548035,0.5925864577293396,0.8021727800369263,-0.22314752638339996,0.9898521900177002,0.4364745020866394,0.793239951133728,-0.20098048448562622,0.9908149242401123,0.5674936771392822,0.8100602626800537,-0.19594372808933258,0.9092626571655273,0.46282926201820374,0.8039562702178955,-0.17624923586845398,0.9221234321594238,0.6112338900566101,0.8669570088386536,-0.41019976139068604,0.9821290969848633,0.4160976707935333,0.8580746650695801,-0.3718581795692444,0.9864081740379333
43,0.5209421515464783,0.40721622109413147,-0.5834236741065979,0.999999463558197,0.5348049998283386,0.3958438038825989,-0.5608885884284973,0.999997079372406,0.5421079397201538,0.395853728055954,-0.5607478022575378,0.9999974966049194,0.5491426587104797,0.3960428833961487,-0.5608035326004028,0.9999966621398926,0.5074018239974976,0.3958265781402588,-0.5543481707572937,0.9999969005584717,0.49951139092445374,0.3959982097148895,-0.5544843673706055,0.9999974966049194,0.4927429258823395,0.3962344527244568,-0.554519772529602,0.9999969601631165,0.5592588782310486,0.40147027373313904,-0.4043407440185547,0.9999957084655762,0.48372140526771545,0.4007466733455658,-0.3745097219944,0.999997079372406,0.5341850519180298,0.41980618238449097,-0.5222383737564087,0.9999995827674866,0.5038489699363708,0.41991376876831055,-0.5140495300292969,0.9999995827674866,0.6260506510734558,0.47241196036338806,-0.31554150581359863,0.9999963045120239,0.42228615283966064,0.46642425656318665,-0.2966504991054535,0.9999919533729553,0.6335135102272034,0.5783511400222778,-0.292251318693161,0.992529571056366,0.41619598865509033,0.5755497217178345,-0.30925458669662476,0.994659960269928,0.5583701133728027,0.6552019715309143,-0.3942391574382782,0.9832703471183777,0.48209789395332336,0.6566093564033508,-0.40338021516799927,0.9685772061347961,0.5448926687240601,0.6887442469596863,-0.4540599584579468,0.966285765171051,0.4901445806026459,0.6805227398872375,-0.45967864990234375,0.9362921118736267,0.5259084105491638,0.6818827390670776,-0.4826160669326782,0.9664687514305115,0.5132371783256531,0.6789281964302063,-0.4749182164669037,0.9348090887069702,0.527097225189209,0.6714655160903931,-0.40565025806427,0.9617326855659485,0.5129912495613098,0.6699779629707336,-0.4101181924343109,0.9321973919868469,0.577000617980957,0.6150133013725281,-0.012283963151276112,0.9999725818634033,0.459619402885437,0.6107230186462402,0.012117811478674412,0.999962329864502,0.660023033618927,0.6753026843070984,-0.5765933990478516,0.9953484535217285,0.3720381259918213,0.67262864112854,-0.5096443891525269,0.9953432083129883,0.5933864116668701,0.8019065260887146,-0.22495988011360168,0.9895957112312317,0.43680527806282043,0.7940711379051208,-0.20596100389957428,0.9908791780471802,0.5679495334625244,0.8100510239601135,-0.19832287728786469,0.9093813896179199,0.4654600918292999,0.8050196170806885,-0.1827891767024994,0.9233758449554443,0.6125605702400208,0.8665294647216797,-0.41408562660217285,0.98179030418396,0.41224634647369385,0.857626736164093,-0.38103532791137695,0.9863908290863037
44,0.5213298797607422,0.4064660668373108,-0.5580955743789673,0.999999463558197,0.535078227519989,0.3951525092124939,-0.5341765880584717,0.9999972581863403,0.5423377752304077,0.39510872960090637,-0.534037172794342,0.999997615814209,0.5494751930236816,0.39526456594467163,-0.5340920090675354,0.9999968409538269,0.5078222155570984,0.3953380882740021,-0.5281137228012085,0.999997079372406,0.49973756074905396,0.3955589234828949,-0.5282387137413025,0.999997615814209,0.4929448366165161,0.39591482281684875,-0.5282747745513916,0.9999971389770508,0.5596442222595215,0.40078410506248474,-0.37879082560539246,0.9999959468841553,0.4843747317790985,0.4008046090602875,-0.3506096303462982,0.9999971985816956,0.5351409912109375,0.4190099537372589,-0.4981560707092285,0.9999995827674866,0.5048973560333252,0.4192899167537689,-0.49026572704315186,0.9999995827674866,0.6273226737976074,0.4724676311016083,-0.29662859439849854,0.9999961256980896,0.425468772649765,0.4664604663848877,-0.2781337797641754,0.999991238117218,0.6343318819999695,0.5782582759857178,-0.2822114825248718,0.9924677014350891,0.41852545738220215,0.5752362608909607,-0.2890753448009491,0.9943320155143738,0.558939516544342,0.6546072363853455,-0.3829987049102783,0.9835189580917358,0.4823228120803833,0.656478762626648,-0.3829142153263092,0.967573881149292,0.5455228686332703,0.6885356903076172,-0.441924512386322,0.9668565392494202,0.4903585910797119,0.6801244020462036,-0.43918976187705994,0.9347391128540039,0.5269496440887451,0.6818662285804749,-0.4696783721446991,0.9670121669769287,0.513878345489502,0.6784176826477051,-0.45722338557243347,0.9331760406494141,0.5281057357788086,0.671387255191803,-0.39402246475219727,0.9623644948005676,0.5135430097579956,0.6695496439933777,-0.3908523917198181,0.9308406710624695,0.5781316161155701,0.6148706674575806,-0.013086545281112194,0.999971866607666,0.46133652329444885,0.6106809377670288,0.012903885915875435,0.9999616146087646,0.6637644171714783,0.6752126812934875,-0.5651395916938782,0.9953738451004028,0.3690783381462097,0.6723860502243042,-0.49345701932907104,0.995368480682373,0.5944425463676453,0.8017362356185913,-0.21813617646694183,0.9893897175788879,0.43732380867004395,0.7944013476371765,-0.20449143648147583,0.9909229874610901,0.568324863910675,0.8099633455276489,-0.19218450784683228,0.9088915586471558,0.46870848536491394,0.8057041168212891,-0.17829777300357819,0.924339771270752,0.6134177446365356,0.8662052154541016,-0.40615686774253845,0.9813964366912842,0.40918177366256714,0.8574721813201904,-0.37483522295951843,0.986308753490448
45,0.5223661065101624,0.4057314693927765,-0.5284872651100159,0.9999995231628418,0.5360966324806213,0.3944646120071411,-0.5034977197647095,0.9999974370002747,0.5433865785598755,0.3945256769657135,-0.5033585429191589,0.9999977946281433,0.5506313443183899,0.3947650194168091,-0.5034185647964478,0.999997079372406,0.5092464089393616,0.39424607157707214,-0.4985107481479645,0.9999973177909851,0.5006440281867981,0.3943178057670593,-0.4986174404621124,0.9999977946281433,0.4939301609992981,0.39460882544517517,-0.49863699078559875,0.9999973177909851,0.5606550574302673,0.4005025625228882,-0.3497563898563385,0.9999962449073792,0.4853946268558502,0.40015852451324463,-0.3259512186050415,0.9999973773956299,0.5360899567604065,0.4184393286705017,-0.46972495317459106,0.9999995827674866,0.5061998963356018,0.41864654421806335,-0.46310243010520935,0.9999995827674866,0.6280224323272705,0.4726114273071289,-0.2728695869445801,0.9999961256980896,0.42725488543510437,0.46649256348609924,-0.2597901523113251,0.9999906420707703,0.6351872086524963,0.5779281854629517,-0.25728633999824524,0.9924643635749817,0.42068326473236084,0.5750684142112732,-0.2664928734302521,0.9940987825393677,0.564071774482727,0.6536313891410828,-0.36209627985954285,0.9841001033782959,0.48272326588630676,0.6562667489051819,-0.3577043414115906,0.9670920968055725,0.5513856410980225,0.6870602965354919,-0.41965171694755554,0.9680690765380859,0.4909785985946655,0.6797972917556763,-0.4125346541404724,0.9340838193893433,0.5311074256896973,0.6808351278305054,-0.447073370218277,0.9682040214538574,0.5153091549873352,0.6776441931724548,-0.43017643690109253,0.9324506521224976,0.5317674875259399,0.6704769730567932,-0.37287354469299316,0.9636730551719666,0.5150155425071716,0.6688398122787476,-0.36531195044517517,0.9303523302078247,0.5788211226463318,0.6147606372833252,-0.01388743706047535,0.9999718070030212,0.46176373958587646,0.6107284426689148,0.013658295385539532,0.9999617338180542,0.6684892773628235,0.675122082233429,-0.5243529677391052,0.9954449534416199,0.3637240529060364,0.6724165678024292,-0.4541146457195282,0.9954256415367126,0.596136748790741,0.801570475101471,-0.16818104684352875,0.9893145561218262,0.43823251128196716,0.7945581078529358,-0.14099732041358948,0.99097740650177,0.5695874691009521,0.8094484210014343,-0.14073532819747925,0.9078846573829651,0.4715866148471832,0.8058695793151855,-0.11530869454145432,0.9249948859214783,0.6142725944519043,0.8659331798553467,-0.3382647633552551,0.9811078310012817,0.40715277194976807,0.8570834994316101,-0.28924697637557983,0.9862485527992249
46,0.5249412059783936,0.40412938594818115,-0.5275903344154358,0.9999995231628418,0.5376173257827759,0.39333054423332214,-0.5010764002799988,0.999997615814209,0.5449011325836182,0.3933457136154175,-0.5009487867355347,0.9999979138374329,0.5520883202552795,0.39351412653923035,-0.5010108947753906,0.9999973177909851,0.5122069120407104,0.3930942118167877,-0.4967259168624878,0.9999974966049194,0.502845823764801,0.39309000968933105,-0.496822327375412,0.9999979138374329,0.49609407782554626,0.393293172121048,-0.4968361258506775,0.9999974966049194,0.5617967844009399,0.3992331027984619,-0.34312745928764343,0.9999964833259583,0.48671767115592957,0.39933329820632935,-0.3218820095062256,0.9999974966049194,0.5382475852966309,0.41693222522735596,-0.46779415011405945,0.9999995827674866,0.5090965032577515,0.41739463806152344,-0.46185094118118286,0.9999995827674866,0.6294044256210327,0.47283077239990234,-0.2682286202907562,0.9999961853027344,0.42921027541160583,0.46643322706222534,-0.2560970187187195,0.999989926815033,0.63648521900177,0.5773528218269348,-0.2567041516304016,0.9924339056015015,0.4220302700996399,0.5744509696960449,-0.26298701763153076,0.9938002824783325,0.5707119703292847,0.651889979839325,-0.3683224022388458,0.9846372008323669,0.4831007122993469,0.6553955078125,-0.35924017429351807,0.9664185643196106,0.5600606799125671,0.6838638186454773,-0.42671290040016174,0.9691889882087708,0.49176719784736633,0.6790803670883179,-0.4147286117076874,0.9330595135688782,0.5371913909912109,0.6782347559928894,-0.45426616072654724,0.9692864418029785,0.5169615745544434,0.6760551333427429,-0.4337974786758423,0.9313214421272278,0.5367743372917175,0.6685529351234436,-0.37927448749542236,0.9648250937461853,0.5166783332824707,0.667193591594696,-0.36751607060432434,0.9293308854103088,0.5791707634925842,0.6147138476371765,-0.014213725924491882,0.9999717473983765,0.46208593249320984,0.6107144355773926,0.013953844085335732,0.999961793422699,0.6732321977615356,0.6746885776519775,-0.508245050907135,0.9954506158828735,0.3592245876789093,0.6724345088005066,-0.4398345649242401,0.9954502582550049,0.5977026224136353,0.8011780977249146,-0.14510482549667358,0.9892175197601318,0.438902348279953,0.7941489815711975,-0.11000388860702515,0.9909706711769104,0.5702846050262451,0.8085241913795471,-0.11699691414833069,0.9065959453582764,0.4736831784248352,0.8054541349411011,-0.0828157439827919,0.9253824353218079,0.6155997514724731,0.8654769659042358,-0.3140523135662079,0.9808163046836853,0.4054301679134369,0.8560033440589905,-0.2516319751739502,0.9861228466033936
47,0.5253790616989136,0.4029531180858612,-0.523516833782196,0.9999995231628418,0.5382384061813354,0.3923117220401764,-0.4983401894569397,0.9999977350234985,0.5456134080886841,0.39231863617897034,-0.49820569157600403,0.9999980330467224,0.5530110597610474,0.39245879650115967,-0.498269647359848,0.9999974966049194,0.5130214691162109,0.39217042922973633,-0.49322012066841125,0.999997615814209,0.5035853981971741,0.39222952723503113,-0.49331021308898926,0.9999980330467224,0.4968721270561218,0.39241328835487366,-0.4933222532272339,0.999997615814209,0.5634109377861023,0.3982277512550354,-0.3432166576385498,0.9999967217445374,0.4878303110599518,0.39865413308143616,-0.3181600272655487,0.999997615814209,0.5390978455543518,0.4159850478172302,-0.4642793834209442,0.9999995827674866,0.5100123882293701,0.4165128767490387,-0.45728635787963867,0.9999995827674866,0.6309483051300049,0.472868412733078,-0.2648007869720459,0.9999961256980896,0.43147891759872437,0.46599680185317993,-0.24925191700458527,0.9999890923500061,0.6378934979438782,0.5768318772315979,-0.24837251007556915,0.9923895597457886,0.4228101372718811,0.5731388330459595,-0.25440335273742676,0.9935252666473389,0.5774783492088318,0.650895357131958,-0.3572036623954773,0.9850622415542603,0.48351621627807617,0.6544811725616455,-0.34804296493530273,0.9657167196273804,0.5681389570236206,0.681590735912323,-0.4152691960334778,0.9701553583145142,0.49323228001594543,0.6783470511436462,-0.4029000699520111,0.9320545792579651,0.5431035161018372,0.6763163208961487,-0.4450135827064514,0.9702324867248535,0.5196171998977661,0.6746166944503784,-0.42173144221305847,0.9302541017532349,0.5420294404029846,0.667003333568573,-0.36900511384010315,0.9658647179603577,0.5194047689437866,0.6658297777175903,-0.3561013638973236,0.9284468293190002,0.5797181129455566,0.6146853566169739,-0.014909906312823296,0.999970555305481,0.4630733132362366,0.6104863286018372,0.01464416366070509,0.9999603033065796,0.6778492331504822,0.6744356751441956,-0.5128209590911865,0.9954093098640442,0.3574666380882263,0.67190021276474,-0.4401204288005829,0.9954240918159485,0.5990411639213562,0.8008792400360107,-0.16143503785133362,0.9889373183250427,0.4392364025115967,0.7939637303352356,-0.1295924037694931,0.9908159375190735,0.5704089403152466,0.808014988899231,-0.13437750935554504,0.9047710299491882,0.47497859597206116,0.8054288029670715,-0.10410647094249725,0.9255595207214355,0.6168192028999329,0.8654024004936218,-0.33473122119903564,0.9801132678985596,0.4034861922264099,0.8543001413345337,-0.2787284553050995,0.985748827457428
48,0.5259247422218323,0.40150055289268494,-0.5039397478103638,0.9999995231628418,0.5391908288002014,0.3912696838378906,-0.4791397154331207,0.9999978542327881,0.5467954277992249,0.3913339674472809,-0.4790044128894806,0.999998152256012,0.5542429089546204,0.3915081322193146,-0.4790627956390381,0.999997615814209,0.5139785408973694,0.3909938931465149,-0.4735993444919586,0.9999977350234985,0.5045433044433594,0.3910785913467407,-0.47367992997169495,0.999998152256012,0.49789729714393616,0.39119377732276917,-0.4736998379230499,0.9999977350234985,0.5651664733886719,0.3971937298774719,-0.3264627158641815,0.9999969005584717,0.48930439352989197,0.39758142828941345,-0.2994140386581421,0.9999977350234985,0.540131151676178,0.41458359360694885,-0.4456999897956848,0.9999995827674866,0.510966420173645,0.4150584936141968,-0.438106894493103,0.9999995827674866,0.6322435140609741,0.47266682982444763,-0.2498781532049179,0.9999960660934448,0.4333438277244568,0.4650433659553528,-0.23494066298007965,0.9999885559082031,0.6391997337341309,0.5761250257492065,-0.232051283121109,0.9923480153083801,0.42295175790786743,0.5712600946426392,-0.24043160676956177,0.9933558106422424,0.5810987949371338,0.6496709585189819,-0.3426823318004608,0.9854793548583984,0.48337310552597046,0.6525275707244873,-0.33561208844184875,0.9656801819801331,0.5722449421882629,0.6791808605194092,-0.4003666043281555,0.9711191654205322,0.4937106668949127,0.6769421100616455,-0.390337735414505,0.9322528839111328,0.5464855432510376,0.674310028553009,-0.43123379349708557,0.9711843729019165,0.5211703181266785,0.6728489398956299,-0.40876027941703796,0.9304097294807434,0.5452898740768433,0.6651540398597717,-0.35497042536735535,0.9669206738471985,0.5210437178611755,0.6639432907104492,-0.3434162735939026,0.9286760091781616,0.5799944400787354,0.6146407127380371,-0.014915330335497856,0.9999693632125854,0.4634685218334198,0.6102335453033447,0.014650415629148483,0.9999590516090393,0.680548906326294,0.6743677854537964,-0.5091511011123657,0.9953706860542297,0.3571837842464447,0.6709636449813843,-0.4426298141479492,0.9954428672790527,0.5994839072227478,0.8008182644844055,-0.16478534042835236,0.988684356212616,0.43940985202789307,0.7939174175262451,-0.13764144480228424,0.9906970262527466,0.5706876516342163,0.808002769947052,-0.1382482349872589,0.9034451246261597,0.47535738348960876,0.8055108189582825,-0.11257896572351456,0.9258093237876892,0.6175487637519836,0.8654323220252991,-0.33698728680610657,0.9794605374336243,0.40163129568099976,0.8535071015357971,-0.28746604919433594,0.9854171872138977
49,0.5271175503730774,0.4007731080055237,-0.49133533239364624,0.9999995231628418,0.5406327247619629,0.3906805217266083,-0.4665369689464569,0.9999979734420776,0.5484049916267395,0.39075133204460144,-0.46639999747276306,0.9999982714653015,0.5557742714881897,0.3909265995025635,-0.46645402908325195,0.9999977946281433,0.5152589082717896,0.3904661238193512,-0.4616871178150177,0.9999978542327881,0.5057545304298401,0.3905949592590332,-0.4617662727832794,0.9999982714653015,0.49908560514450073,0.39072301983833313,-0.46178653836250305,0.9999978542327881,0.5669017434120178,0.3964495062828064,-0.3139457702636719,0.999997079372406,0.49051377177238464,0.39711371064186096,-0.2900109887123108,0.9999978542327881,0.5417416095733643,0.4137513041496277,-0.43307623267173767,0.9999995827674866,0.5123252272605896,0.414379358291626,-0.4264003038406372,0.9999995827674866,0.6338425278663635,0.4726257026195526,-0.23683413863182068,0.9999960660934448,0.4342231750488281,0.4644894301891327,-0.23201587796211243,0.9999882578849792,0.6405948996543884,0.5756520628929138,-0.21786963939666748,0.9922714829444885,0.42306166887283325,0.5708097815513611,-0.24096648395061493,0.9932721853256226,0.5836458802223206,0.6490612030029297,-0.3327399492263794,0.985930860042572,0.4844973385334015,0.6520084142684937,-0.33701369166374207,0.9660021066665649,0.575707733631134,0.6776419281959534,-0.39077630639076233,0.9721525311470032,0.49492254853248596,0.6763359904289246,-0.3924180865287781,0.933148980140686,0.5496622920036316,0.6730163097381592,-0.42242881655693054,0.9722182154655457,0.52262282371521,0.6721904873847961,-0.4101739227771759,0.9312922358512878,0.5479400753974915,0.6641554832458496,-0.3455377519130707,0.9680938720703125,0.5228996276855469,0.6632870435714722,-0.3444654941558838,0.9296461343765259,0.5805599689483643,0.6145970821380615,-0.014573318883776665,0.9999691843986511,0.46399110555648804,0.6102225184440613,0.014307585544884205,0.999958872795105,0.6827112436294556,0.6741681694984436,-0.5008967518806458,0.9954162240028381,0.35755831003189087,0.6703338027000427,-0.44057437777519226,0.9955179691314697,0.6004711389541626,0.8003542423248291,-0.15074053406715393,0.9886370897293091,0.43950819969177246,0.7937346696853638,-0.13303327560424805,0.9907880425453186,0.571438193321228,0.8072940111160278,-0.12344642728567123,0.9031028747558594,0.4757501184940338,0.8054306507110596,-0.10773099958896637,0.9267100095748901,0.6182780265808105,0.8654556274414062,-0.3175797164440155,0.9791837334632874,0.4006778597831726,0.8536669611930847,-0.2801598012447357,0.9854386448860168
