frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
40,0.5330262780189514,0.3074829876422882,-0.29167088866233826,0.9999808073043823,0.5394219160079956,0.2911929190158844,-0.27396494150161743,0.9999308586120605,0.543413519859314,0.2908070385456085,-0.27395713329315186,0.9999321699142456,0.5466779470443726,0.29064613580703735,-0.274020791053772,0.9999350309371948,0.52842116355896,0.29224005341529846,-0.27311480045318604,0.9999206066131592,0.5253206491470337,0.2926774024963379,-0.2731964886188507,0.9999146461486816,0.5220811367034912,0.29344597458839417,-0.27320224046707153,0.9999071359634399,0.5530250072479248,0.2998238801956177,-0.1749492585659027,0.9999328851699829,0.5192497968673706,0.3026700019836426,-0.1717095971107483,0.9998924136161804,0.5418663024902344,0.3237267732620239,-0.25544214248657227,0.999984085559845,0.5270432233810425,0.3246685564517975,-0.25454235076904297,0.9999814033508301,0.5884168148040771,0.41061854362487793,-0.11788833141326904,0.9999634623527527,0.4889253079891205,0.41400468349456787,-0.12044861167669296,0.9999746680259705,0.5988067984580994,0.5408275723457336,-0.1033131331205368,0.9801663756370544,0.4678304195404053,0.5402578711509705,-0.10816852748394012,0.9868312478065491,0.6087445020675659,0.6641881465911865,-0.1861962527036667,0.944198489189148,0.46732982993125916,0.663762629032135,-0.17930644750595093,0.95768141746521,0.6137990355491638,0.6974486112594604,-0.2128215730190277,0.893661379814148,0.4599589705467224,0.6940337419509888,-0.20379701256752014,0.9120961427688599,0.6113985776901245,0.6975680589675903,-0.23349055647850037,0.8994210362434387,0.4640656113624573,0.6938705444335938,-0.2294304370880127,0.9159718155860901,0.6078628301620483,0.6835089921951294,-0.19790920615196228,0.8819782733917236,0.46944934129714966,0.6827417016029358,-0.19132715463638306,0.9034153819084167,0.5643353462219238,0.6148623824119568,0.002423095516860485,0.9998559951782227,0.5067183971405029,0.6143530011177063,-0.002567027695477009,0.9998891353607178,0.5830860733985901,0.7262858152389526,-0.3172822594642639,0.9939389824867249,0.48832449316978455,0.7271978855133057,-0.3042711615562439,0.9962289929389954,0.5765596628189087,0.9070325493812561,-0.16235671937465668,0.9917563796043396,0.492656946182251,0.9048739671707153,-0.1557987481355667,0.9931199550628662,0.5691586136817932,0.9330090880393982,-0.15298761427402496,0.9230051040649414,0.49901047348976135,0.9263985753059387,-0.14723888039588928,0.9121096730232239,0.5899142026901245,0.9592590928077698,-0.2913631498813629,0.9867616891860962,0.4775175154209137,0.9596288204193115,-0.2885757088661194,0.9872487187385559
41,0.5332860946655273,0.3189665377140045,-0.289757639169693,0.999982476234436,0.5394423007965088,0.30265572667121887,-0.2733328938484192,0.9999370574951172,0.5434185266494751,0.3023003339767456,-0.2733228802680969,0.9999382495880127,0.5466623902320862,0.3021676540374756,-0.27338045835494995,0.9999408721923828,0.5284858345985413,0.3039863407611847,-0.27201369404792786,0.9999277591705322,0.525356650352478,0.3044885993003845,-0.27209383249282837,0.9999223947525024,0.5221362709999084,0.30540287494659424,-0.27210599184036255,0.9999157786369324,0.552946925163269,0.3112412989139557,-0.1766124665737152,0.9999384880065918,0.5192512273788452,0.31462183594703674,-0.17155924439430237,0.9999019503593445,0.5419819355010986,0.33476385474205017,-0.2542404234409332,0.9999854564666748,0.5272964835166931,0.3359658420085907,-0.25265273451805115,0.9999830722808838,0.5884174108505249,0.41932886838912964,-0.11848843097686768,0.9999647736549377,0.4890069365501404,0.419979065656662,-0.11957047134637833,0.9999761581420898,0.5988064408302307,0.5521591901779175,-0.10783214867115021,0.9801144003868103,0.46839508414268494,0.548613965511322,-0.10885248333215714,0.9871090054512024,0.6087254881858826,0.678163468837738,-0.18436293303966522,0.9403843879699707,0.46486419439315796,0.6732407808303833,-0.17924918234348297,0.956463634967804,0.6133114099502563,0.7125563025474548,-0.2109220027923584,0.8863973617553711,0.4569801390171051,0.7032097578048706,-0.2030603140592575,0.9093043208122253,0.6106940507888794,0.7121176719665527,-0.23238566517829895,0.892453134059906,0.46172666549682617,0.7041490077972412,-0.22863371670246124,0.9134682416915894,0.6075139045715332,0.69737708568573,-0.1966451108455658,0.8746451735496521,0.4673551917076111,0.6929307579994202,-0.19116339087486267,0.9007179737091064,0.5645190477371216,0.6231445074081421,0.0023603993467986584,0.9998648166656494,0.5071543455123901,0.622391939163208,-0.0024897276889532804,0.9998958706855774,0.583077609539032,0.7263635396957397,-0.31558457016944885,0.9941783547401428,0.48785996437072754,0.7298045754432678,-0.2927883267402649,0.9962935447692871,0.5765587687492371,0.9070866703987122,-0.1548616588115692,0.991813063621521,0.4927547872066498,0.9053198099136353,-0.14099954068660736,0.9931682348251343,0.5691565275192261,0.9328497052192688,-0.14471672475337982,0.92531818151474,0.49911803007125854,0.9268656373023987,-0.1318032294511795,0.9147226810455322,0.5891278982162476,0.9592674374580383,-0.2793425917625427,0.9869595170021057,0.47842222452163696,0.9588770270347595,-0.2675369679927826,0.987436830997467
42,0.5334145426750183,0.33123719692230225,-0.28291407227516174,0.9999839663505554,0.5395087599754333,0.3146606981754303,-0.2674826979637146,0.9999426603317261,0.5434578061103821,0.3143704831600189,-0.2674781084060669,0.9999436736106873,0.5466642379760742,0.3143243193626404,-0.2675384283065796,0.9999460577964783,0.5285497307777405,0.31571924686431885,-0.2661188244819641,0.999934196472168,0.5253966450691223,0.3161850571632385,-0.26619821786880493,0.9999294281005859,0.5222129821777344,0.3170798122882843,-0.26621168851852417,0.999923586845398,0.5529474020004272,0.32247844338417053,-0.17259162664413452,0.9999433755874634,0.5193987488746643,0.32575687766075134,-0.1668754518032074,0.9999105930328369,0.5420548319816589,0.3470631241798401,-0.2471988946199417,0.9999867081642151,0.5274038910865784,0.3487609028816223,-0.24556079506874084,0.9999845623970032,0.5884128212928772,0.4281940460205078,-0.11246061325073242,0.9999659657478333,0.48928767442703247,0.42670342326164246,-0.11520744860172272,0.9999776482582092,0.5988160967826843,0.5598350167274475,-0.10484486818313599,0.9798672795295715,0.46855124831199646,0.556662380695343,-0.10734560340642929,0.9873970746994019,0.6087031960487366,0.6837331652641296,-0.175723597407341,0.9366537928581238,0.46227899193763733,0.6785528063774109,-0.1781679093837738,0.9560319185256958,0.613106369972229,0.7169797420501709,-0.20133459568023682,0.8794554471969604,0.45363837480545044,0.7075785994529724,-0.20187321305274963,0.9081104397773743,0.6100455522537231,0.7165535092353821,-0.22189989686012268,0.8858234882354736,0.45884910225868225,0.7075583338737488,-0.22740916907787323,0.9125162959098816,0.6069994568824768,0.7023743391036987,-0.1863480806350708,0.8677993416786194,0.4647725224494934,0.6967368721961975,-0.18996720016002655,0.8997427225112915,0.564304530620575,0.6321083903312683,0.0023765782825648785,0.9998731017112732,0.5071430206298828,0.6300722360610962,-0.002496186876669526,0.9999018907546997,0.5831812620162964,0.7268461585044861,-0.32281309366226196,0.9943750500679016,0.4873337149620056,0.7303804159164429,-0.30392199754714966,0.9963278770446777,0.5765578746795654,0.9073658585548401,-0.16440357267856598,0.9917755722999573,0.4925331473350525,0.9056753516197205,-0.15486100316047668,0.9931641221046448,0.5691846609115601,0.932826578617096,-0.1541861593723297,0.9273611307144165,0.4990970492362976,0.9279479384422302,-0.14534246921539307,0.9170858263969421,0.5882806181907654,0.9592879414558411,-0.2874188721179962,0.9870562553405762,0.4785006642341614,0.9585115313529968,-0.28106340765953064,0.9875479936599731
43,0.5333980321884155,0.3389911353588104,-0.28746020793914795,0.9999851584434509,0.5394324064254761,0.32295578718185425,-0.2714918851852417,0.9999472498893738,0.5433892011642456,0.3227382004261017,-0.27148404717445374,0.9999480843544006,0.546554684638977,0.32267025113105774,-0.27153128385543823,0.9999503493309021,0.5283632874488831,0.3237651288509369,-0.26997363567352295,0.999939501285553,0.5250667333602905,0.32434606552124023,-0.2700483202934265,0.9999352693557739,0.5221150517463684,0.3250392973423004,-0.270061194896698,0.999930202960968,0.5528509616851807,0.331053227186203,-0.17274996638298035,0.9999471306800842,0.5193849205970764,0.3345947265625,-0.16793635487556458,0.9999175071716309,0.5420389771461487,0.35494887828826904,-0.251126766204834,0.9999876618385315,0.5273208618164062,0.3566662669181824,-0.2492620199918747,0.9999857544898987,0.588404655456543,0.43553122878074646,-0.11302672326564789,0.9999663829803467,0.48952731490135193,0.4372376799583435,-0.11427682638168335,0.9999784827232361,0.5989238619804382,0.563779890537262,-0.10406336933374405,0.9797624945640564,0.4690890312194824,0.5652207136154175,-0.10572661459445953,0.9874082207679749,0.6085284948348999,0.6855987310409546,-0.17585107684135437,0.9340346455574036,0.4611896574497223,0.681942880153656,-0.1757688820362091,0.9553988575935364,0.6127992868423462,0.7184135317802429,-0.20146004855632782,0.8742640018463135,0.45278072357177734,0.7117441892623901,-0.19918328523635864,0.9065520763397217,0.6090792417526245,0.7178989052772522,-0.2231644093990326,0.8808969259262085,0.45807838439941406,0.7107418775558472,-0.22530636191368103,0.9112023711204529,0.6058544516563416,0.7043332457542419,-0.1867726445198059,0.8625795245170593,0.46369069814682007,0.7004450559616089,-0.18785390257835388,0.8983312249183655,0.5643190145492554,0.6397071480751038,0.00207977881655097,0.9998788237571716,0.5074620246887207,0.6377209424972534,-0.00216908217407763,0.9999061226844788,0.585228681564331,0.7288306355476379,-0.31513532996177673,0.9943766593933105,0.48657602071762085,0.730222225189209,-0.2981179654598236,0.9962648749351501,0.5763921737670898,0.906486451625824,-0.15339475870132446,0.9914229512214661,0.4922838807106018,0.9058038592338562,-0.14541959762573242,0.9930218458175659,0.5687164664268494,0.9310013651847839,-0.1430605947971344,0.9281724095344543,0.49908551573753357,0.9285948872566223,-0.13570144772529602,0.9189490079879761,0.5883225202560425,0.9580363035202026,-0.2746492028236389,0.9867369532585144,0.4781586527824402,0.9585199952125549,-0.26880478858947754,0.9874293208122253
44,0.5335577130317688,0.345216304063797,-0.28354477882385254,0.9999859929084778,0.5396341681480408,0.32907524704933167,-0.26759716868400574,0.999950647354126,0.5435163974761963,0.32887622714042664,-0.26760146021842957,0.9999513030052185,0.5466209650039673,0.328741192817688,-0.26765841245651245,0.99995356798172,0.5284366011619568,0.33016395568847656,-0.26594167947769165,0.9999434947967529,0.5251062512397766,0.3305797278881073,-0.26601672172546387,0.9999397993087769,0.5221447944641113,0.3310258984565735,-0.2660398781299591,0.9999355673789978,0.5528637170791626,0.33680397272109985,-0.1704472005367279,0.9999492168426514,0.5194003582000732,0.3396857976913452,-0.16361595690250397,0.9999221563339233,0.5420485734939575,0.3606720268726349,-0.24718961119651794,0.999988317489624,0.5273299813270569,0.362761914730072,-0.24514155089855194,0.9999866485595703,0.5882643461227417,0.4415077567100525,-0.11096073687076569,0.9999656677246094,0.4896925389766693,0.44365960359573364,-0.10411925613880157,0.9999784231185913,0.5989202260971069,0.5705262422561646,-0.1032453328371048,0.9793807864189148,0.46958327293395996,0.5716008543968201,-0.09508389979600906,0.9870948791503906,0.6082128286361694,0.6919878721237183,-0.18003639578819275,0.9310784339904785,0.46164029836654663,0.685252845287323,-0.17050756514072418,0.9543132781982422,0.6121477484703064,0.7259965538978577,-0.2062566578388214,0.868990957736969,0.45287227630615234,0.7135674953460693,-0.19449713826179504,0.9046158790588379,0.6078914403915405,0.7255504131317139,-0.22625601291656494,0.8757903575897217,0.4573301672935486,0.7135039567947388,-0.220732182264328,0.9095112681388855,0.6047724485397339,0.7125959396362305,-0.19032849371433258,0.8569096326828003,0.46303215622901917,0.7039527297019958,-0.1827125996351242,0.8962458372116089,0.564338743686676,0.6452410221099854,0.0014277229784056544,0.9998829364776611,0.5078760385513306,0.6437196731567383,-0.00147445616312325,0.9999086856842041,0.5862501859664917,0.7286396622657776,-0.3286394774913788,0.9944295883178711,0.48627275228500366,0.7291815280914307,-0.3175029158592224,0.9961355924606323,0.5763882398605347,0.9063867330551147,-0.16013996303081512,0.9910011887550354,0.49154067039489746,0.9043912291526794,-0.15831205248832703,0.9927717447280884,0.568587601184845,0.9298734664916992,-0.14886318147182465,0.9284607172012329,0.4988775849342346,0.9285774230957031,-0.1476060152053833,0.9202847480773926,0.5880723595619202,0.9577429294586182,-0.28151264786720276,0.9863744378089905,0.4779949188232422,0.9591712951660156,-0.2831123471260071,0.987221896648407
45,0.5335777401924133,0.3476719856262207,-0.26100867986679077,0.9999865293502808,0.5396627187728882,0.33188748359680176,-0.24512454867362976,0.9999536871910095,0.5435457229614258,0.3318368196487427,-0.24514758586883545,0.9999541640281677,0.5466245412826538,0.33201032876968384,-0.24522185325622559,0.999956488609314,0.5284410119056702,0.33307936787605286,-0.24300959706306458,0.9999470710754395,0.5251119136810303,0.33379924297332764,-0.24308642745018005,0.9999437928199768,0.5221478343009949,0.334622323513031,-0.24311463534832,0.9999403953552246,0.552863597869873,0.34035804867744446,-0.15046536922454834,0.9999508857727051,0.5194036960601807,0.3438471853733063,-0.1410861760377884,0.9999257922172546,0.5420563220977783,0.36346644163131714,-0.22539064288139343,0.9999886751174927,0.5273314714431763,0.36524519324302673,-0.22279231250286102,0.9999871850013733,0.587934672832489,0.4441996216773987,-0.0922044962644577,0.9999622106552124,0.4901624321937561,0.4476027190685272,-0.0813039094209671,0.9999775290489197,0.5985776782035828,0.5741020441055298,-0.0870903879404068,0.9785618185997009,0.4698294997215271,0.5749744772911072,-0.06728845089673996,0.9860639572143555,0.607396125793457,0.6949329972267151,-0.16033968329429626,0.9259244203567505,0.46174126863479614,0.6851003170013428,-0.14008763432502747,0.9515361785888672,0.6115855574607849,0.7267022728919983,-0.1850477159023285,0.8601306080818176,0.45292025804519653,0.7119138836860657,-0.16282567381858826,0.8999213576316833,0.6071123480796814,0.7271949052810669,-0.20648622512817383,0.8673483729362488,0.45719918608665466,0.711550235748291,-0.18970783054828644,0.9053875803947449,0.6038669347763062,0.7152133584022522,-0.17082315683364868,0.8481332659721375,0.4627489447593689,0.7032747268676758,-0.1525222212076187,0.8918837308883667,0.5643502473831177,0.6480352282524109,0.0013488124823197722,0.9998852014541626,0.5082107186317444,0.6478442549705505,-0.0013721961295232177,0.9999096989631653,0.5869299173355103,0.7285597920417786,-0.33422142267227173,0.9943287968635559,0.48634520173072815,0.7248033285140991,-0.3245653510093689,0.995873749256134,0.5763352513313293,0.9065061807632446,-0.20154431462287903,0.990213930606842,0.49129539728164673,0.9035934209823608,-0.19826185703277588,0.9922187924385071,0.5684213638305664,0.9299681186676025,-0.1935543268918991,0.9293264746665955,0.4987510144710541,0.9285845160484314,-0.19047749042510986,0.9212114810943604,0.5880457162857056,0.95723557472229,-0.32763439416885376,0.9857378602027893,0.47790035605430603,0.9584224224090576,-0.32835936546325684,0.9866282343864441
46,0.5335770845413208,0.3526453971862793,-0.25365179777145386,0.999987006187439,0.5396510362625122,0.33733370900154114,-0.23844973742961884,0.9999561905860901,0.5435255765914917,0.3373444676399231,-0.23846641182899475,0.9999566674232483,0.546595573425293,0.3374757170677185,-0.23853223025798798,0.9999589323997498,0.5284208059310913,0.33855462074279785,-0.23624145984649658,0.9999500513076782,0.5250559449195862,0.3392823040485382,-0.23631246387958527,0.9999473094940186,0.522132396697998,0.3401223123073578,-0.23633305728435516,0.9999445676803589,0.5527243614196777,0.3455773591995239,-0.1454712152481079,0.9999522566795349,0.5193830728530884,0.349497526884079,-0.1354878842830658,0.9999288320541382,0.5420240163803101,0.36868375539779663,-0.21843740344047546,0.9999889731407166,0.5272940993309021,0.3699963092803955,-0.2156665325164795,0.9999876618385315,0.5870577096939087,0.44585028290748596,-0.08680914342403412,0.9999610185623169,0.4902750849723816,0.4535626769065857,-0.073904849588871,0.9999769926071167,0.5983260869979858,0.5746662616729736,-0.07834132760763168,0.9782116413116455,0.47018322348594666,0.5786851048469543,-0.05601336434483528,0.985471785068512,0.6065049171447754,0.6940178871154785,-0.1515606939792633,0.9229972958564758,0.4620702862739563,0.685873806476593,-0.12684495747089386,0.9503565430641174,0.6107990741729736,0.7252557277679443,-0.17584064602851868,0.8548178672790527,0.45321622490882874,0.7120638489723206,-0.14866873621940613,0.8980693221092224,0.6052933931350708,0.7258412837982178,-0.19713380932807922,0.8622760772705078,0.4577651023864746,0.711399257183075,-0.17502355575561523,0.9039031267166138,0.6014933586120605,0.7142823338508606,-0.1617935597896576,0.8429079651832581,0.46346163749694824,0.703265905380249,-0.13889238238334656,0.8903161287307739,0.5643531084060669,0.6519431471824646,0.0009202308719977736,0.999888002872467,0.5083962082862854,0.6521150469779968,-0.0009029274806380272,0.9999102354049683,0.5878764390945435,0.7284626364707947,-0.3356470465660095,0.9942952990531921,0.4863640367984772,0.7223902940750122,-0.3189213275909424,0.9956609010696411,0.5763372182846069,0.9069374799728394,-0.20303185284137726,0.9896196126937866,0.49130797386169434,0.9030758142471313,-0.19341635704040527,0.9916326403617859,0.5683799982070923,0.9301081299781799,-0.19481638073921204,0.9303121566772461,0.49872517585754395,0.9285657405853271,-0.18549488484859467,0.9217482209205627,0.5880586504936218,0.9571260809898376,-0.3263828456401825,0.9852535128593445,0.4778977334499359,0.9572282433509827,-0.3195970356464386,0.986002504825592
47,0.5334405899047852,0.3579231798648834,-0.2357652634382248,0.9999875426292419,0.5395022630691528,0.3426115810871124,-0.22085066139698029,0.9999588131904602,0.543368935585022,0.3425919711589813,-0.22087113559246063,0.9999593496322632,0.5464181900024414,0.3426531255245209,-0.22094981372356415,0.9999615550041199,0.5283223390579224,0.3436884880065918,-0.21875043213367462,0.999953031539917,0.524919331073761,0.3441618084907532,-0.21881625056266785,0.9999507665634155,0.5220805406570435,0.3447438180446625,-0.21883627772331238,0.9999485611915588,0.552392303943634,0.3501110374927521,-0.12936440110206604,0.9999542832374573,0.5193740129470825,0.35313859581947327,-0.11952227354049683,0.999932050704956,0.5416475534439087,0.3741527199745178,-0.2008979320526123,0.9999892711639404,0.5271259546279907,0.3754415214061737,-0.1982109248638153,0.9999880790710449,0.5860819220542908,0.44834426045417786,-0.07002903521060944,0.9999595284461975,0.4905833303928375,0.4553789496421814,-0.05835897848010063,0.9999752044677734,0.5979581475257874,0.5767644047737122,-0.057310085743665695,0.9776712656021118,0.47024670243263245,0.5786067843437195,-0.03821130841970444,0.9843141436576843,0.6060910820960999,0.6941681504249573,-0.12424367666244507,0.9183833599090576,0.4622768759727478,0.6828794479370117,-0.10402828454971313,0.9464678168296814,0.610447883605957,0.7237933874130249,-0.14673979580402374,0.8471988439559937,0.45355477929115295,0.709186315536499,-0.12449319660663605,0.8923042416572571,0.6048706769943237,0.7243444919586182,-0.1688387095928192,0.8550683856010437,0.458263099193573,0.7090501189231873,-0.15073341131210327,0.8987466096878052,0.6010209918022156,0.7135136723518372,-0.13461153209209442,0.8359547257423401,0.4639614224433899,0.7006528377532959,-0.11595970392227173,0.8850129842758179,0.5640347003936768,0.6552037000656128,0.0007664523436687887,0.9998884797096252,0.5083917379379272,0.6538359522819519,-0.0007157234358601272,0.9999071955680847,0.588995099067688,0.7284269332885742,-0.3368441164493561,0.994355320930481,0.48649877309799194,0.7208699584007263,-0.31612688302993774,0.9955129623413086,0.5761955976486206,0.9074450135231018,-0.22199556231498718,0.989202618598938,0.4913029074668884,0.9030360579490662,-0.2115226686000824,0.9909833669662476,0.568131685256958,0.9301315546035767,-0.21522991359233856,0.9317997097969055,0.49849289655685425,0.9286824464797974,-0.20533886551856995,0.9218943119049072,0.5877459049224854,0.956932008266449,-0.34595876932144165,0.9848549365997314,0.47808903455734253,0.9567638039588928,-0.3387582302093506,0.9851781725883484
48,0.5333200097084045,0.3596499562263489,-0.21437135338783264,0.9999884366989136,0.5393617749214172,0.3446572721004486,-0.19868993759155273,0.9999620914459229,0.5431920289993286,0.34485623240470886,-0.19871264696121216,0.9999626874923706,0.5462354421615601,0.34516698122024536,-0.1987815797328949,0.999964714050293,0.528248131275177,0.34568312764167786,-0.19704866409301758,0.9999567270278931,0.5248082280158997,0.34626972675323486,-0.19710978865623474,0.9999548196792603,0.5220367312431335,0.3470652401447296,-0.1971219927072525,0.9999529123306274,0.552075982093811,0.3533380627632141,-0.1084052175283432,0.9999576210975647,0.5193557143211365,0.35568517446517944,-0.10090509802103043,0.9999368190765381,0.5413374304771423,0.37639617919921875,-0.1805345118045807,0.999989926815033,0.5269421935081482,0.3774280548095703,-0.17849883437156677,0.999988853931427,0.585196852684021,0.45169174671173096,-0.0547691285610199,0.99996018409729,0.49073848128318787,0.4590948820114136,-0.04568275064229965,0.9999741315841675,0.5972795486450195,0.5772190690040588,-0.04443494230508804,0.9777873158454895,0.470515638589859,0.5796493887901306,-0.029877498745918274,0.9834397435188293,0.6055980920791626,0.6915204524993896,-0.11657512187957764,0.9178563952445984,0.4625442922115326,0.6787840723991394,-0.0997987613081932,0.9437183737754822,0.6102232933044434,0.7202805280685425,-0.14011947810649872,0.84605473279953,0.4537111222743988,0.7054904103279114,-0.12146822363138199,0.888641357421875,0.6044737100601196,0.7201823592185974,-0.16214260458946228,0.8540598154067993,0.4587123394012451,0.705257773399353,-0.14656130969524384,0.8954682946205139,0.6004787087440491,0.709658145904541,-0.1270318329334259,0.8351964950561523,0.46491512656211853,0.6963708996772766,-0.11139979213476181,0.8813284635543823,0.5637544393539429,0.6576512455940247,0.0007342176977545023,0.9998918771743774,0.508440375328064,0.6562296748161316,-0.000668800319544971,0.9999070167541504,0.5907034873962402,0.7283087968826294,-0.33747804164886475,0.9945195913314819,0.48640695214271545,0.7208017110824585,-0.3124624192714691,0.9955260157585144,0.5762127637863159,0.9070454835891724,-0.23054799437522888,0.9892022609710693,0.4913322329521179,0.9027360081672668,-0.21448341012001038,0.9907503128051758,0.5680978894233704,0.9297593832015991,-0.2244778424501419,0.9344441890716553,0.49842914938926697,0.9279447197914124,-0.2089204341173172,0.9230815768241882,0.5877640247344971,0.9569278955459595,-0.3537830412387848,0.9849907159805298,0.47820430994033813,0.9561372399330139,-0.3393671214580536,0.9849048256874084
49,0.5332702398300171,0.3612949848175049,-0.20507784187793732,0.9999892711639404,0.5391759276390076,0.34672895073890686,-0.18914203345775604,0.9999651312828064,0.5429879426956177,0.3470776677131653,-0.18916074931621552,0.9999657273292542,0.5460408926010132,0.3475537896156311,-0.18922357261180878,0.999967634677887,0.5281463265419006,0.3475564122200012,-0.18770551681518555,0.9999601244926453,0.5246816873550415,0.34836235642433167,-0.18776409327983856,0.9999585151672363,0.5219848155975342,0.3493466079235077,-0.18777720630168915,0.9999569058418274,0.5518192648887634,0.3563882112503052,-0.09967140108346939,0.999960720539093,0.519245982170105,0.35852351784706116,-0.09285303205251694,0.999941349029541,0.5412152409553528,0.3788105845451355,-0.1717517375946045,0.9999905824661255,0.5268701314926147,0.37951231002807617,-0.1699070930480957,0.9999895691871643,0.5843051671981812,0.4527001678943634,-0.04940413311123848,0.9999609589576721,0.49097952246665955,0.46241849660873413,-0.0394582524895668,0.9999732971191406,0.5964720845222473,0.5782694220542908,-0.041406940668821335,0.9775694012641907,0.4708145558834076,0.5804538130760193,-0.02527238428592682,0.9825072288513184,0.6049537658691406,0.6888423562049866,-0.11555047333240509,0.9159699082374573,0.46265125274658203,0.677753210067749,-0.09573227912187576,0.9404009580612183,0.6098512411117554,0.7177537679672241,-0.13903625309467316,0.8431983590126038,0.45386356115341187,0.7036362290382385,-0.11752303689718246,0.8841531872749329,0.6042622327804565,0.7173451781272888,-0.16117100417613983,0.8513830304145813,0.4589013159275055,0.7035863995552063,-0.14221525192260742,0.891374409198761,0.6002280712127686,0.70658278465271,-0.12616577744483948,0.8326411843299866,0.4650256633758545,0.6948274970054626,-0.1072489395737648,0.876867949962616,0.5635814070701599,0.659720778465271,0.00023224670439958572,0.9998942613601685,0.5085717439651489,0.6586190462112427,-0.0001393166312482208,0.9999068975448608,0.5906697511672974,0.7282264828681946,-0.3365458846092224,0.9947049617767334,0.4858485162258148,0.7209851741790771,-0.30985429883003235,0.9956202507019043,0.5762071013450623,0.9065784811973572,-0.23176053166389465,0.9893549084663391,0.49148860573768616,0.9026983380317688,-0.21270091831684113,0.990729570388794,0.5678204298019409,0.9291899800300598,-0.22599825263023376,0.9367731213569641,0.4985571503639221,0.9273185133934021,-0.20719189941883087,0.9251247048377991,0.5876832604408264,0.9568889141082764,-0.3559085726737976,0.9852662682533264,0.47817379236221313,0.9558793902397156,-0.3349408507347107,0.9849236011505127
