frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.5363333821296692,0.2301001250743866,-0.4179244041442871,0.999994158744812,0.5421668887138367,0.21522890031337738,-0.4009106755256653,0.9999791383743286,0.5462257266044617,0.2150295227766037,-0.4009045660495758,0.9999780654907227,0.5504140853881836,0.21493609249591827,-0.400928795337677,0.999980092048645,0.5308010578155518,0.215629443526268,-0.3985339105129242,0.9999793171882629,0.5271421670913696,0.21578647196292877,-0.39861345291137695,0.9999775290489197,0.5243622064590454,0.2161906361579895,-0.3985947072505951,0.9999786019325256,0.5559414625167847,0.2201049029827118,-0.2858023941516876,0.9999669194221497,0.5220786333084106,0.2234499603509903,-0.2749485671520233,0.99996018409729,0.5450092554092407,0.2496049702167511,-0.3743378221988678,0.9999920725822449,0.5297494530677795,0.25014036893844604,-0.371266633272171,0.9999909400939941,0.5935407876968384,0.32192814350128174,-0.19810792803764343,0.9999648928642273,0.487488329410553,0.3354119062423706,-0.1788283884525299,0.9999582767486572,0.6144216060638428,0.45212772488594055,-0.15844474732875824,0.9936634302139282,0.46241503953933716,0.4661298394203186,-0.13587120175361633,0.9852253794670105,0.622300922870636,0.5793745517730713,-0.24374525249004364,0.9785689115524292,0.45992010831832886,0.6001441478729248,-0.21822956204414368,0.9486653804779053,0.6261905431747437,0.6194090247154236,-0.27201810479164124,0.9442756175994873,0.4533669948577881,0.6370859742164612,-0.24488291144371033,0.8934627175331116,0.6203494668006897,0.6194291710853577,-0.3029821515083313,0.9479507803916931,0.46015435457229614,0.639586865901947,-0.2773873805999756,0.8991563320159912,0.6161369681358337,0.6054302453994751,-0.25729915499687195,0.9382597208023071,0.4652339816093445,0.6257307529449463,-0.23281005024909973,0.8851374387741089,0.572161078453064,0.559191882610321,0.002864312147721648,0.999713659286499,0.5108978748321533,0.5580676198005676,-0.0029448415152728558,0.999757707118988,0.5876269340515137,0.7200950384140015,-0.2763760983943939,0.9895249605178833,0.5044735670089722,0.7235435247421265,-0.23024162650108337,0.9929314851760864,0.5848320722579956,0.9130315184593201,-0.10825280100107193,0.987478494644165,0.5050578117370605,0.9119170904159546,-0.07895443588495255,0.9876269102096558,0.5772565603256226,0.940026581287384,-0.09939919412136078,0.8973590731620789,0.5143774747848511,0.9352906942367554,-0.07199297100305557,0.8343905806541443,0.5967859029769897,0.9712494611740112,-0.2546096444129944,0.9803958535194397,0.49874648451805115,0.9694154262542725,-0.22371026873588562,0.9783880710601807
31,0.5356718301773071,0.243183895945549,-0.4089658856391907,0.9999944567680359,0.5416531562805176,0.22868755459785461,-0.3915308117866516,0.9999805092811584,0.5457857847213745,0.2283419519662857,-0.39152660965919495,0.9999794960021973,0.5499296188354492,0.22807376086711884,-0.3915487229824066,0.9999814033508301,0.530071496963501,0.22977283596992493,-0.3896612524986267,0.9999805688858032,0.5262428522109985,0.23021656274795532,-0.3897368013858795,0.9999789595603943,0.5236443877220154,0.23076394200325012,-0.38972222805023193,0.9999799728393555,0.5553830862045288,0.23264724016189575,-0.27755171060562134,0.9999691843986511,0.5208033323287964,0.23710638284683228,-0.26824697852134705,0.9999628663063049,0.5445188283920288,0.2624454200267792,-0.3657194972038269,0.9999925494194031,0.5288808345794678,0.2629270553588867,-0.363357812166214,0.9999915361404419,0.5924906730651855,0.336508572101593,-0.19241739809513092,0.9999672174453735,0.48745304346084595,0.3477669954299927,-0.17667123675346375,0.9999611973762512,0.6139657497406006,0.46475473046302795,-0.1496751606464386,0.9935518503189087,0.46217527985572815,0.47837600111961365,-0.14288964867591858,0.9861883521080017,0.6228827238082886,0.5890288352966309,-0.2301797866821289,0.9762298464775085,0.4599846303462982,0.6140633225440979,-0.22168128192424774,0.9497775435447693,0.627250075340271,0.6272483468055725,-0.25702008605003357,0.9380207657814026,0.4537104070186615,0.6525986194610596,-0.24823471903800964,0.8936271667480469,0.6216784119606018,0.6277360916137695,-0.29034385085105896,0.942107081413269,0.46040409803390503,0.6533404588699341,-0.27936726808547974,0.8993703722953796,0.6172798871994019,0.6145562529563904,-0.24402756989002228,0.9320730566978455,0.465604305267334,0.6390812993049622,-0.23568451404571533,0.885309636592865,0.5714037418365479,0.5663068294525146,0.0034059653989970684,0.9997364282608032,0.5104663372039795,0.5656249523162842,-0.0034462716430425644,0.9997746348381042,0.5881574749946594,0.7151039838790894,-0.30481675267219543,0.9891440272331238,0.5038770437240601,0.7237138748168945,-0.27157533168792725,0.9927403926849365,0.5848350524902344,0.9157475829124451,-0.14139214158058167,0.986757755279541,0.5050073266029358,0.9120449423789978,-0.11732345819473267,0.9869987368583679,0.577224850654602,0.9438113570213318,-0.13282473385334015,0.8994317650794983,0.514610230922699,0.9364590048789978,-0.10955598205327988,0.8377758860588074,0.5971981287002563,0.9719796776771545,-0.2875633239746094,0.9795734286308289,0.49823880195617676,0.969461977481842,-0.2633613646030426,0.9776461720466614
32,0.5343519449234009,0.2594415545463562,-0.4079795777797699,0.9999948143959045,0.540402889251709,0.24478253722190857,-0.39110761880874634,0.9999818801879883,0.5445957183837891,0.24440869688987732,-0.39110198616981506,0.9999809861183167,0.5488161444664001,0.24405153095722198,-0.39115917682647705,0.9999827146530151,0.5286270380020142,0.24538496136665344,-0.3896031379699707,0.9999818801879883,0.5250020623207092,0.24558433890342712,-0.38968801498413086,0.9999804496765137,0.5226121544837952,0.2456311583518982,-0.3896659314632416,0.9999814033508301,0.5545068979263306,0.246992826461792,-0.2766522467136383,0.9999715089797974,0.5194089412689209,0.25079119205474854,-0.2696864902973175,0.9999656677246094,0.5432835221290588,0.277598112821579,-0.3641769587993622,0.9999931454658508,0.5277462005615234,0.2781585454940796,-0.3622695207595825,0.9999921917915344,0.5921593904495239,0.3505522310733795,-0.1905001997947693,0.9999696612358093,0.48717913031578064,0.3614051342010498,-0.18032528460025787,0.9999642372131348,0.6147117614746094,0.48107942938804626,-0.14823493361473083,0.9936617612838745,0.46178126335144043,0.4913043677806854,-0.15210546553134918,0.9870938062667847,0.6272309422492981,0.6056461930274963,-0.22601516544818878,0.9750046730041504,0.46004047989845276,0.6292225122451782,-0.22976310551166534,0.9512921571731567,0.6345406174659729,0.6430304646492004,-0.2534392476081848,0.9342660307884216,0.45388397574424744,0.6685580611228943,-0.2571234107017517,0.8950526118278503,0.627735435962677,0.6437663435935974,-0.28452810645103455,0.9386966824531555,0.4620354175567627,0.6675918102264404,-0.28745004534721375,0.9008620977401733,0.6236141920089722,0.6319116353988647,-0.23946499824523926,0.9285666346549988,0.4662907123565674,0.6519109606742859,-0.2433088719844818,0.8870192766189575,0.5712392926216125,0.5728848576545715,0.003804340260103345,0.9997576475143433,0.5102041959762573,0.5732516646385193,-0.003811916336417198,0.9997898936271667,0.5885676741600037,0.7135273218154907,-0.33183953166007996,0.9892608523368835,0.5036880373954773,0.7212989926338196,-0.3016030192375183,0.9927501082420349,0.5851325988769531,0.9173407554626465,-0.17358461022377014,0.9865560531616211,0.5046442747116089,0.9121387004852295,-0.15525081753730774,0.9868476390838623,0.5773735046386719,0.9463405013084412,-0.16515585780143738,0.9026898741722107,0.5145844221115112,0.9371728897094727,-0.14777271449565887,0.8433334827423096,0.5974094867706299,0.9718835353851318,-0.3217303454875946,0.9795477390289307,0.4978667199611664,0.9702268838882446,-0.30611664056777954,0.9777054190635681
33,0.532711923122406,0.274394154548645,-0.4056447446346283,0.9999951720237732,0.5388871431350708,0.25911930203437805,-0.3888666331768036,0.9999833106994629,0.5431522727012634,0.25871405005455017,-0.38886189460754395,0.999982476234436,0.5474270582199097,0.25816935300827026,-0.3889268636703491,0.999984085559845,0.5269094705581665,0.2597746253013611,-0.3873112201690674,0.9999832510948181,0.5237040519714355,0.259860098361969,-0.38739097118377686,0.9999819397926331,0.5210875272750854,0.2598443031311035,-0.38736405968666077,0.9999828338623047,0.5535665154457092,0.2604411840438843,-0.274044007062912,0.9999737739562988,0.5182160139083862,0.2642696499824524,-0.2671077847480774,0.9999682903289795,0.5420719385147095,0.29212215542793274,-0.3620513081550598,0.9999937415122986,0.5264868140220642,0.2927241027355194,-0.3601227402687073,0.999992847442627,0.5917441844940186,0.3643878996372223,-0.18046274781227112,0.9999721050262451,0.48711007833480835,0.37414953112602234,-0.17749345302581787,0.9999669790267944,0.6150107383728027,0.49234989285469055,-0.14598579704761505,0.9937618374824524,0.4603022038936615,0.5024200081825256,-0.14801891148090363,0.9877787828445435,0.630306601524353,0.6191501021385193,-0.22379371523857117,0.9745259284973145,0.45993900299072266,0.6435480117797852,-0.22505243122577667,0.9522454738616943,0.6398636698722839,0.6537456512451172,-0.2518762946128845,0.932500958442688,0.4539751410484314,0.6832885146141052,-0.2521391212940216,0.8955175876617432,0.6321781277656555,0.6568483710289001,-0.2818569540977478,0.9371861219406128,0.46225506067276,0.6813278198242188,-0.28218168020248413,0.9014473557472229,0.6279680132865906,0.644751250743866,-0.23707182705402374,0.9270468354225159,0.46637144684791565,0.6664415597915649,-0.23840928077697754,0.8878743648529053,0.5710479021072388,0.5802150964736938,0.004047748167067766,0.999778687953949,0.5099284052848816,0.5803969502449036,-0.004030866548418999,0.9998053908348083,0.5885314345359802,0.7077383399009705,-0.36850228905677795,0.9896010160446167,0.5033949613571167,0.7148773074150085,-0.3399953246116638,0.9928479790687561,0.5851577520370483,0.9175844788551331,-0.20105567574501038,0.9866865873336792,0.5040083527565002,0.9122357964515686,-0.18663612008094788,0.9870890378952026,0.5773822665214539,0.9475609660148621,-0.1911684274673462,0.9070352911949158,0.5139113664627075,0.9373412132263184,-0.17779777944087982,0.8502469062805176,0.5975772738456726,0.9718924760818481,-0.34984564781188965,0.9800879955291748,0.4973286986351013,0.97099769115448,-0.34140580892562866,0.9783353209495544
34,0.5319080948829651,0.2877903878688812,-0.4090341031551361,0.9999955296516418,0.5379258990287781,0.2724733054637909,-0.3925611078739166,0.9999847412109375,0.5420977473258972,0.27207517623901367,-0.39255067706108093,0.9999839663505554,0.5462234020233154,0.2715858817100525,-0.3926374316215515,0.9999854564666748,0.5260034799575806,0.27302971482276917,-0.39037495851516724,0.999984622001648,0.5230088233947754,0.273201048374176,-0.39045315980911255,0.9999834299087524,0.5202713012695312,0.2733961045742035,-0.39041104912757874,0.9999842643737793,0.5525307655334473,0.274058997631073,-0.27738603949546814,0.9999760389328003,0.517323911190033,0.27826598286628723,-0.2685036063194275,0.9999707341194153,0.540928304195404,0.304997980594635,-0.36474305391311646,0.9999943375587463,0.5258830785751343,0.3056568503379822,-0.3622590899467468,0.9999935030937195,0.5912290811538696,0.3793225586414337,-0.184324249625206,0.9999744892120361,0.4870859682559967,0.38588204979896545,-0.17629973590373993,0.9999695420265198,0.6161974668502808,0.5068391561508179,-0.15863493084907532,0.9940803647041321,0.46075740456581116,0.5106772184371948,-0.1454235017299652,0.9884307980537415,0.6330749988555908,0.6381652355194092,-0.2382686883211136,0.9753385186195374,0.46003374457359314,0.6482887268066406,-0.22135332226753235,0.9539937973022461,0.6421539783477783,0.672136664390564,-0.2680651843547821,0.9339464902877808,0.4541524350643158,0.6865735650062561,-0.24791613221168518,0.8981404304504395,0.6335403323173523,0.6757737994194031,-0.2954135537147522,0.9386099576950073,0.46235567331314087,0.6844616532325745,-0.27794015407562256,0.904026985168457,0.6295963525772095,0.6626777648925781,-0.2506616413593292,0.9286653995513916,0.4665374159812927,0.6706772446632385,-0.23463258147239685,0.8907232284545898,0.5710054039955139,0.5861684083938599,0.0037929825484752655,0.9997981786727905,0.509975790977478,0.5867159366607666,-0.0037658482324332,0.9998201131820679,0.5885230302810669,0.7078211307525635,-0.38049715757369995,0.9899181723594666,0.5033963918685913,0.7103508710861206,-0.3452903628349304,0.9928802251815796,0.585180938243866,0.9176155924797058,-0.20152127742767334,0.9868213534355164,0.5040080547332764,0.9118354916572571,-0.1834007352590561,0.9872689247131348,0.5773759484291077,0.9476045966148376,-0.1902981847524643,0.9106539487838745,0.5138581991195679,0.9365937113761902,-0.17367969453334808,0.8557363152503967,0.5977054834365845,0.9725148677825928,-0.34895893931388855,0.9806076288223267,0.49736547470092773,0.9711430072784424,-0.33762264251708984,0.9788355231285095
35,0.532109797000885,0.2994163930416107,-0.43365365266799927,0.9999958276748657,0.5380377173423767,0.2846917510032654,-0.4164310097694397,0.9999858736991882,0.5421119928359985,0.28429731726646423,-0.41643214225769043,0.9999851584434509,0.5461670160293579,0.283889502286911,-0.41654640436172485,0.9999865293502808,0.5260793566703796,0.2853405773639679,-0.414449542760849,0.9999855756759644,0.5229551196098328,0.2856557369232178,-0.41452622413635254,0.9999844431877136,0.5202619433403015,0.2860562801361084,-0.41448506712913513,0.9999852180480957,0.5522724390029907,0.2872907221317291,-0.2979844808578491,0.9999778270721436,0.5169825553894043,0.29141560196876526,-0.2902264893054962,0.9999721646308899,0.5409665703773499,0.31672409176826477,-0.38811957836151123,0.9999948143959045,0.5260028839111328,0.3178844749927521,-0.38597580790519714,0.9999940395355225,0.5906964540481567,0.391039103269577,-0.20689399540424347,0.999976634979248,0.487069308757782,0.3986794054508209,-0.1899806708097458,0.9999710917472839,0.6168932914733887,0.5191618800163269,-0.18937593698501587,0.9944356083869934,0.46080952882766724,0.5224719047546387,-0.16332612931728363,0.9888961315155029,0.6344184875488281,0.650219202041626,-0.27263861894607544,0.9766157269477844,0.4599386751651764,0.6541241407394409,-0.2417767494916916,0.9549723863601685,0.6431759595870972,0.6843143701553345,-0.3052043914794922,0.9368399977684021,0.45454439520835876,0.6961351633071899,-0.2696453332901001,0.899472713470459,0.634541928768158,0.6878105401992798,-0.33298438787460327,0.9413628578186035,0.4628169536590576,0.6939749121665955,-0.29961836338043213,0.9053258895874023,0.6305399537086487,0.6753506064414978,-0.2852126955986023,0.9316346645355225,0.46682658791542053,0.6767804026603699,-0.25512486696243286,0.8918836116790771,0.5708112716674805,0.5916314125061035,0.003072034800425172,0.9998157024383545,0.5101345181465149,0.5929529666900635,-0.0030241140630096197,0.9998327493667603,0.5884973406791687,0.7092688083648682,-0.37673330307006836,0.9902105331420898,0.5033062100410461,0.7106927037239075,-0.3422357439994812,0.9928995966911316,0.5851816534996033,0.9184972047805786,-0.19536009430885315,0.9870603084564209,0.5040074586868286,0.9117447137832642,-0.17363867163658142,0.9874395132064819,0.5773683190345764,0.9486361742019653,-0.18420249223709106,0.9135606288909912,0.5137830972671509,0.9360952377319336,-0.16352374851703644,0.8596353530883789,0.597917914390564,0.9733761548995972,-0.3454098701477051,0.9811370372772217,0.49739208817481995,0.9718682169914246,-0.3274415135383606,0.9792019724845886
36,0.5322431325912476,0.3159984052181244,-0.44949597120285034,0.9999960660934448,0.5380748510360718,0.30043336749076843,-0.43214717507362366,0.9999869465827942,0.5420509576797485,0.3001490533351898,-0.4321536123752594,0.9999862909317017,0.5460325479507446,0.3000381588935852,-0.43228277564048767,0.9999875426292419,0.5262067914009094,0.30114758014678955,-0.430192232131958,0.9999865293502808,0.5230066180229187,0.30160653591156006,-0.4302707612514496,0.9999854564666748,0.5203449130058289,0.3020758330821991,-0.4302228093147278,0.9999861717224121,0.5520423650741577,0.3037702441215515,-0.3118010461330414,0.9999794960021973,0.5169177055358887,0.3071974217891693,-0.3044266104698181,0.9999737739562988,0.5409812927246094,0.33368250727653503,-0.4031469225883484,0.999995231628418,0.5261484980583191,0.3348812162876129,-0.4011423587799072,0.9999945163726807,0.5898375511169434,0.4033740162849426,-0.21509861946105957,0.9999784827232361,0.487037718296051,0.41112199425697327,-0.19665038585662842,0.9999728798866272,0.6171466112136841,0.528238832950592,-0.194365456700325,0.994766891002655,0.4598073363304138,0.5333818793296814,-0.16369153559207916,0.9895460605621338,0.6349003314971924,0.6617134213447571,-0.27153101563453674,0.9775224924087524,0.4592949450016022,0.6636008620262146,-0.23771989345550537,0.9568067789077759,0.6429970264434814,0.6962863802909851,-0.3026626706123352,0.9387197494506836,0.4546412527561188,0.7041738033294678,-0.26395517587661743,0.90260910987854,0.6346527338027954,0.7003182172775269,-0.33091068267822266,0.943151593208313,0.4628712236881256,0.7013744711875916,-0.2946775555610657,0.9083425402641296,0.6308797597885132,0.6890779137611389,-0.284199595451355,0.9336531758308411,0.46694549918174744,0.6865898966789246,-0.2512219250202179,0.8950677514076233,0.5705995559692383,0.5967850089073181,0.0027326755225658417,0.9998319745063782,0.5101410746574402,0.5983437895774841,-0.0026552672497928143,0.9998449683189392,0.5884770154953003,0.7100477814674377,-0.3796219229698181,0.9905956983566284,0.503204345703125,0.7106078863143921,-0.33881643414497375,0.9930088520050049,0.5848745703697205,0.9195433855056763,-0.20236042141914368,0.9873359799385071,0.5040237903594971,0.9112949967384338,-0.1797211468219757,0.9876335263252258,0.5771719813346863,0.9496532082557678,-0.19137351214885712,0.9175103902816772,0.5134881734848022,0.9356887936592102,-0.17061147093772888,0.863803505897522,0.598228931427002,0.9734318256378174,-0.3519440293312073,0.9817606210708618,0.4979373812675476,0.9718770384788513,-0.3368549048900604,0.9795966148376465
37,0.5323557257652283,0.325665146112442,-0.4441007673740387,0.9999963045120239,0.5381714701652527,0.3104255199432373,-0.42766380310058594,0.9999879598617554,0.542150616645813,0.31009161472320557,-0.4277377128601074,0.9999873042106628,0.5460970997810364,0.30994147062301636,-0.42815032601356506,0.9999885559082031,0.5263140201568604,0.31157955527305603,-0.42427149415016174,0.9999874234199524,0.5230860114097595,0.3121863603591919,-0.42434439063072205,0.9999863505363464,0.5204110741615295,0.3128119111061096,-0.42426323890686035,0.9999870657920837,0.5520821809768677,0.3143365979194641,-0.3088136911392212,0.9999811053276062,0.5169686079025269,0.31906822323799133,-0.30379125475883484,0.9999752640724182,0.5410879850387573,0.34354397654533386,-0.39874258637428284,0.9999956488609314,0.5261666178703308,0.34463027119636536,-0.39618709683418274,0.9999949336051941,0.5897969603538513,0.4148765504360199,-0.20639300346374512,0.999980092048645,0.48700547218322754,0.42148739099502563,-0.17954927682876587,0.9999741315841675,0.6175700426101685,0.5417618155479431,-0.18181714415550232,0.9950544238090515,0.4585026204586029,0.5400489568710327,-0.13904732465744019,0.9899370074272156,0.6343437433242798,0.6757229566574097,-0.2565632462501526,0.9781461954116821,0.45640596747398376,0.6668187379837036,-0.20140960812568665,0.956760585308075,0.6417415142059326,0.712308406829834,-0.2861982583999634,0.9399455189704895,0.4517836570739746,0.7080698013305664,-0.22303453087806702,0.9017640352249146,0.6335574388504028,0.7139539122581482,-0.31512919068336487,0.9442957639694214,0.4601133465766907,0.7043091654777527,-0.2537998557090759,0.9075939059257507,0.6297708749771118,0.7041324377059937,-0.2693067193031311,0.9349142909049988,0.46446871757507324,0.6894309520721436,-0.21454405784606934,0.8945715427398682,0.5704189538955688,0.6074404120445251,0.0013740063877776265,0.9998457431793213,0.5102099180221558,0.6078309416770935,-0.0012699158396571875,0.999855101108551,0.5884934067726135,0.7107015252113342,-0.3748684525489807,0.99092698097229,0.5024964809417725,0.7066272497177124,-0.34035560488700867,0.9931357502937317,0.5846142172813416,0.920459508895874,-0.21622876822948456,0.9874935746192932,0.5040472149848938,0.9111326336860657,-0.19625599682331085,0.9877340197563171,0.5769173502922058,0.950329065322876,-0.2068231850862503,0.9208875894546509,0.5132323503494263,0.9356721043586731,-0.18809030950069427,0.8684686422348022,0.5983855128288269,0.9735549092292786,-0.365215003490448,0.9821633100509644,0.49792319536209106,0.9720236659049988,-0.3508452773094177,0.9797899127006531
38,0.5324333310127258,0.33585625886917114,-0.4428323805332184,0.9999964237213135,0.5382248163223267,0.3206135332584381,-0.42529645562171936,0.9999886751174927,0.5422221422195435,0.3201189637184143,-0.42531219124794006,0.9999880790710449,0.54612797498703,0.31984323263168335,-0.4254758358001709,0.9999892711639404,0.5263758301734924,0.3221880793571472,-0.423335462808609,0.9999879598617554,0.5230928659439087,0.32272613048553467,-0.4234214425086975,0.999987006187439,0.5204368233680725,0.32326048612594604,-0.4233914017677307,0.9999876618385315,0.5521284937858582,0.32448238134384155,-0.30797499418258667,0.9999821782112122,0.5169184803962708,0.32951217889785767,-0.30203238129615784,0.9999760389328003,0.5411759614944458,0.3537231981754303,-0.39814597368240356,0.9999959468841553,0.5262259244918823,0.35527974367141724,-0.39637991786003113,0.9999952912330627,0.5898841619491577,0.42657771706581116,-0.21559777855873108,0.9999812245368958,0.4870145916938782,0.43124526739120483,-0.19408848881721497,0.99997478723526,0.6177388429641724,0.5516005754470825,-0.19689448177814484,0.9952389597892761,0.45785531401634216,0.5501049160957336,-0.16254429519176483,0.9903304576873779,0.6343846321105957,0.6868330836296082,-0.2652207314968109,0.9783654808998108,0.4548032283782959,0.675779402256012,-0.22802522778511047,0.9569863080978394,0.6411392092704773,0.7231495380401611,-0.2939315438270569,0.9404054880142212,0.4490355849266052,0.7179473042488098,-0.2509133517742157,0.901665210723877,0.6331032514572144,0.7245074510574341,-0.321781724691391,0.94473797082901,0.45727601647377014,0.7168840169906616,-0.2818273603916168,0.9075355529785156,0.6293514966964722,0.7146923542022705,-0.27743270993232727,0.9354892373085022,0.4618743360042572,0.7011634111404419,-0.2414051741361618,0.8948788642883301,0.5703579187393188,0.6145843267440796,0.0008576634572818875,0.9998583793640137,0.5104150176048279,0.6134626269340515,-0.0007401221664622426,0.9998646378517151,0.5884966850280762,0.7137113809585571,-0.37282732129096985,0.9912899732589722,0.5024327039718628,0.7053106427192688,-0.34047257900238037,0.9932966232299805,0.5843501091003418,0.9204888343811035,-0.19745711982250214,0.9878236055374146,0.5040494203567505,0.9087783694267273,-0.18053129315376282,0.9879974722862244,0.5766088962554932,0.9501942992210388,-0.1867298185825348,0.9239439964294434,0.5129667520523071,0.9322667717933655,-0.17099347710609436,0.8736103773117065,0.5978431701660156,0.973656952381134,-0.3447648882865906,0.9826712608337402,0.49781903624534607,0.9718478918075562,-0.3320329785346985,0.9801956415176392
39,0.5324952602386475,0.3484196662902832,-0.4338279664516449,0.9999964237213135,0.5382683873176575,0.3329477310180664,-0.4166385233402252,0.9999890923500061,0.542267918586731,0.33245182037353516,-0.4166456162929535,0.9999884366989136,0.546160101890564,0.33230096101760864,-0.41676846146583557,0.9999896883964539,0.5264045000076294,0.33419445157051086,-0.4148983955383301,0.9999881386756897,0.5231343507766724,0.33475539088249207,-0.41498002409935,0.9999871850013733,0.520448625087738,0.3351976275444031,-0.41495281457901,0.9999879002571106,0.5521511435508728,0.3377569317817688,-0.30120712518692017,0.9999827742576599,0.5170157551765442,0.3416782021522522,-0.2958921492099762,0.9999758005142212,0.5412376523017883,0.3657340109348297,-0.38942641019821167,0.9999961853027344,0.5262552499771118,0.36716654896736145,-0.3877357244491577,0.9999955892562866,0.5898844003677368,0.43655920028686523,-0.2127518653869629,0.9999820590019226,0.4870244860649109,0.4420394003391266,-0.1937711387872696,0.9999749660491943,0.6177777051925659,0.5604435801506042,-0.19760866463184357,0.9953620433807373,0.4574398398399353,0.5617008209228516,-0.16442342102527618,0.9905569553375244,0.6343709230422974,0.6970043778419495,-0.2650839686393738,0.9780915975570679,0.4542751908302307,0.684130847454071,-0.23043811321258545,0.9561631083488464,0.6407005190849304,0.735894501209259,-0.29300230741500854,0.9396666288375854,0.4483138620853424,0.726587176322937,-0.25269463658332825,0.8996878862380981,0.632789671421051,0.7371747493743896,-0.3196418881416321,0.944118082523346,0.45689481496810913,0.7257041335105896,-0.2828124761581421,0.9058352112770081,0.6289591193199158,0.7273336052894592,-0.27677497267723083,0.9350262880325317,0.46118098497390747,0.7109346985816956,-0.2433236837387085,0.8936724662780762,0.5702326893806458,0.6229917407035828,0.0004680631682276726,0.999868631362915,0.5109501481056213,0.6223384141921997,-0.0003541121259331703,0.9998716711997986,0.5884596109390259,0.7145540118217468,-0.366496205329895,0.9916300177574158,0.5024787783622742,0.7059402465820312,-0.3303717076778412,0.9933273792266846,0.5839076042175293,0.9204733967781067,-0.18551497161388397,0.9880589246749878,0.5038431882858276,0.9062063694000244,-0.16926798224449158,0.9882415533065796,0.5762339234352112,0.9501208066940308,-0.17395374178886414,0.9264705777168274,0.5114691257476807,0.9289599657058716,-0.15918420255184174,0.8788659572601318,0.5972326397895813,0.9736626744270325,-0.3266136944293976,0.9830204248428345,0.4978581964969635,0.9713813662528992,-0.3153597116470337,0.9805986881256104
