frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
58,0.4967993199825287,0.47993966937065125,-0.34368181228637695,0.9999986290931702,0.511612594127655,0.4669700860977173,-0.33716702461242676,0.9999908804893494,0.5185267925262451,0.4670705497264862,-0.33707886934280396,0.9999909996986389,0.5263032913208008,0.4672625660896301,-0.33705875277519226,0.9999881982803345,0.4835454821586609,0.4660145044326782,-0.3361068665981293,0.9999913573265076,0.47360995411872864,0.46555131673812866,-0.3361200988292694,0.9999927282333374,0.4646178185939789,0.46523162722587585,-0.33615952730178833,0.9999925494194031,0.5365832448005676,0.4710084795951843,-0.18906745314598083,0.9999850988388062,0.44974371790885925,0.46817219257354736,-0.18435007333755493,0.9999951124191284,0.5116159915924072,0.4922608435153961,-0.2869494557380676,0.9999988675117493,0.47569116950035095,0.49124330282211304,-0.28512516617774963,0.9999992847442627,0.6102655529975891,0.5362769365310669,-0.09423942863941193,0.9999977350234985,0.36670902371406555,0.5292845368385315,-0.11649846285581589,0.9999986290931702,0.6290783286094666,0.6250453591346741,-0.06571177393198013,0.9853872060775757,0.3228278160095215,0.6162335872650146,-0.11646068096160889,0.9980412721633911,0.5760977268218994,0.6899725794792175,-0.28011345863342285,0.9665685892105103,0.3947436809539795,0.6819925308227539,-0.27973806858062744,0.9935799241065979,0.5615937113761902,0.7137050628662109,-0.35041144490242004,0.9512141942977905,0.4087271988391876,0.707654595375061,-0.3455268442630768,0.9855445027351379,0.5393118262290955,0.7017920613288879,-0.391142338514328,0.9496207237243652,0.42797189950942993,0.6982008218765259,-0.3717474639415741,0.9852944612503052,0.5390363931655884,0.6932626962661743,-0.29972290992736816,0.9395237565040588,0.42853763699531555,0.6896874308586121,-0.29144930839538574,0.9818742871284485,0.5509079098701477,0.6967552900314331,0.006382739637047052,0.9999232292175293,0.41134828329086304,0.6941020488739014,-0.006288711912930012,0.9999335408210754,0.5986815094947815,0.7654621601104736,-0.47873005270957947,0.9953060150146484,0.36055421829223633,0.7675060033798218,-0.42296192049980164,0.9958674907684326,0.5586886405944824,0.8961707949638367,-0.1939968764781952,0.9914705753326416,0.37734439969062805,0.8977486491203308,-0.1809983104467392,0.9937261939048767,0.5321353673934937,0.9051376581192017,-0.1775025874376297,0.931084156036377,0.3994436264038086,0.9097446203231812,-0.1671103835105896,0.943805992603302,0.589458703994751,0.9616017937660217,-0.3851892352104187,0.9834898114204407,0.3524967133998871,0.9588060975074768,-0.3657284379005432,0.9894278049468994
59,0.4974125623703003,0.47854381799697876,-0.3788438141345978,0.9999987483024597,0.5117621421813965,0.46565255522727966,-0.35736680030822754,0.9999917149543762,0.518649160861969,0.46577534079551697,-0.3572201728820801,0.999991774559021,0.5265104174613953,0.4660273790359497,-0.35714268684387207,0.9999892711639404,0.4840238690376282,0.4648057520389557,-0.3573903441429138,0.9999921321868896,0.4739176034927368,0.46441107988357544,-0.3574085235595703,0.9999933838844299,0.46495333313941956,0.46418946981430054,-0.3573639392852783,0.9999932050704956,0.5366016030311584,0.4701671004295349,-0.19976764917373657,0.9999863505363464,0.4498600661754608,0.46729835867881775,-0.191171795129776,0.9999955296516418,0.5117492079734802,0.4912341237068176,-0.31355589628219604,0.9999989867210388,0.4763135015964508,0.4900346100330353,-0.3130206763744354,0.9999993443489075,0.6092085838317871,0.5352087020874023,-0.09941574931144714,0.9999977350234985,0.3674347698688507,0.5288875102996826,-0.1216425895690918,0.9999986290931702,0.6294828057289124,0.6245201230049133,-0.0720185860991478,0.9854105710983276,0.3252996802330017,0.6161404252052307,-0.12111906707286835,0.998004138469696,0.5780099630355835,0.6899998188018799,-0.2870512902736664,0.9674631953239441,0.39479756355285645,0.6822105646133423,-0.29522430896759033,0.9934940338134766,0.563330888748169,0.7137765884399414,-0.35961052775382996,0.952038586139679,0.4088180959224701,0.7078277468681335,-0.36547258496284485,0.9853402376174927,0.5414942502975464,0.7019059658050537,-0.40174537897109985,0.9505670666694641,0.4280257225036621,0.6984004974365234,-0.3938290774822235,0.9851359128952026,0.5415963530540466,0.6933102011680603,-0.3079865574836731,0.940900444984436,0.42855513095855713,0.6898811459541321,-0.308788537979126,0.981849193572998,0.5518589019775391,0.696577250957489,0.006256756838411093,0.9999208450317383,0.41263166069984436,0.6936937570571899,-0.006151366978883743,0.9999322891235352,0.6014246344566345,0.7653811573982239,-0.4996457099914551,0.99555504322052,0.3602605164051056,0.7657297253608704,-0.4532623887062073,0.9960810542106628,0.558727502822876,0.8959532976150513,-0.20343518257141113,0.9917230010032654,0.3777991831302643,0.897750973701477,-0.20682045817375183,0.9939171075820923,0.5316283702850342,0.9049243330955505,-0.185258150100708,0.9325864315032959,0.4015025794506073,0.9097053408622742,-0.19170604646205902,0.9449137449264526,0.5895944237709045,0.9616040587425232,-0.39877796173095703,0.983870804309845,0.3525547683238983,0.9590328931808472,-0.3958432674407959,0.9896150231361389
60,0.49725228548049927,0.4760530889034271,-0.3812469244003296,0.9999988675117493,0.5117002725601196,0.4635317623615265,-0.3623265326023102,0.9999924898147583,0.5185608267784119,0.46390968561172485,-0.36219021677970886,0.9999924898147583,0.5264793634414673,0.46438413858413696,-0.3621231019496918,0.9999902248382568,0.48397600650787354,0.46257680654525757,-0.3617420196533203,0.999992847442627,0.4738733470439911,0.46231600642204285,-0.3617575168609619,0.9999939799308777,0.4649466276168823,0.4623914659023285,-0.36172425746917725,0.9999938011169434,0.5365883111953735,0.4689890146255493,-0.20221102237701416,0.9999875426292419,0.4498916566371918,0.4659567177295685,-0.19486625492572784,0.9999959468841553,0.5116188526153564,0.4889247715473175,-0.31653767824172974,0.9999990463256836,0.4762985110282898,0.48752060532569885,-0.3157748878002167,0.9999994039535522,0.6082885265350342,0.534467339515686,-0.10360412299633026,0.9999977350234985,0.368722528219223,0.5285680890083313,-0.12549850344657898,0.9999986290931702,0.6298174858093262,0.6242836713790894,-0.07461108267307281,0.9853477478027344,0.32599449157714844,0.6155552268028259,-0.12693484127521515,0.9979331493377686,0.5793811678886414,0.6899782419204712,-0.28791025280952454,0.9681149125099182,0.3947949707508087,0.6823551654815674,-0.2954425811767578,0.9932445287704468,0.5656100511550903,0.7138349413871765,-0.35976216197013855,0.9525057077407837,0.40863776206970215,0.7080069184303284,-0.36698511242866516,0.9847691059112549,0.5437411665916443,0.7019534707069397,-0.4018166959285736,0.9511404037475586,0.42806482315063477,0.6985724568367004,-0.3950883448123932,0.9845982193946838,0.5438446402549744,0.6933530569076538,-0.30847814679145813,0.9417724609375,0.42856162786483765,0.6900255680084229,-0.30975639820098877,0.9813913106918335,0.5525695085525513,0.6965178847312927,0.005971008911728859,0.9999197125434875,0.4144293963909149,0.6935328841209412,-0.005863836035132408,0.9999321103096008,0.6026886701583862,0.7655338644981384,-0.49980440735816956,0.995766282081604,0.3597622215747833,0.7659928202629089,-0.4518781006336212,0.9962788820266724,0.5590775012969971,0.8959541916847229,-0.2039121836423874,0.9919631481170654,0.37823641300201416,0.8977538347244263,-0.20527388155460358,0.9941091537475586,0.5316197872161865,0.9049259424209595,-0.1854867935180664,0.9338089823722839,0.40261727571487427,0.9096740484237671,-0.19015710055828094,0.9458376169204712,0.5897822380065918,0.9615878462791443,-0.40051180124282837,0.9842707514762878,0.3525879681110382,0.9590672254562378,-0.39076438546180725,0.9898232221603394
61,0.497496098279953,0.47378185391426086,-0.371961385011673,0.999998927116394,0.5118309259414673,0.46137699484825134,-0.3491670489311218,0.9999931454658508,0.5186764597892761,0.4618665874004364,-0.34903883934020996,0.9999931454658508,0.5266326069831848,0.46244314312934875,-0.34897226095199585,0.9999910593032837,0.48454928398132324,0.4603845179080963,-0.3480820059776306,0.9999935030937195,0.4742705821990967,0.4602641761302948,-0.34809309244155884,0.9999945163726807,0.4654163122177124,0.4604809582233429,-0.3480672240257263,0.9999943375587463,0.536598265171051,0.4674060642719269,-0.18542340397834778,0.9999885559082031,0.45027080178260803,0.4645610451698303,-0.17970125377178192,0.9999963045120239,0.5116577744483948,0.48673900961875916,-0.30721792578697205,0.9999991059303284,0.4767564535140991,0.4853786826133728,-0.3056131899356842,0.999999463558197,0.6082139611244202,0.5339037179946899,-0.0943608283996582,0.9999976754188538,0.3703474998474121,0.5284765362739563,-0.11633069068193436,0.9999985694885254,0.6302064061164856,0.6235042810440063,-0.06902755796909332,0.9850432872772217,0.3272278308868408,0.6156225204467773,-0.12051881849765778,0.9978414177894592,0.5798574090003967,0.6898427605628967,-0.27780580520629883,0.9683756828308105,0.3948085606098175,0.6824455261230469,-0.2832312285900116,0.9929014444351196,0.5665218234062195,0.7138372659683228,-0.34840527176856995,0.9525058269500732,0.4086134433746338,0.7081382870674133,-0.3517298102378845,0.9840047955513,0.5446390509605408,0.7020511627197266,-0.3897763788700104,0.9512275457382202,0.42808470129966736,0.6986797451972961,-0.3787698745727539,0.9838635921478271,0.5446591377258301,0.6934805512428284,-0.29805779457092285,0.9420685768127441,0.42861074209213257,0.6901401877403259,-0.2962566018104553,0.9807174801826477,0.5539843440055847,0.6964892745018005,0.005780419334769249,0.9999179840087891,0.4172156751155853,0.6934425234794617,-0.005675997585058212,0.9999310374259949,0.6033810973167419,0.7655454874038696,-0.4973423182964325,0.9959188103675842,0.3594111204147339,0.7661997079849243,-0.44258055090904236,0.9964219331741333,0.5594510436058044,0.8959543108940125,-0.2039767950773239,0.9920911192893982,0.3791517913341522,0.8976038694381714,-0.18620631098747253,0.9942314624786377,0.5316401720046997,0.9049680233001709,-0.1855417937040329,0.934119701385498,0.4042229950428009,0.909299910068512,-0.17061452567577362,0.9461938738822937,0.5901715159416199,0.9615598917007446,-0.40031206607818604,0.9844977259635925,0.35262858867645264,0.959101140499115,-0.3677835166454315,0.9899224638938904
62,0.49799442291259766,0.4728570580482483,-0.3536081612110138,0.9999989867210388,0.5120185017585754,0.46013450622558594,-0.33024853467941284,0.9999936819076538,0.5188485383987427,0.4606557786464691,-0.3301406800746918,0.9999936819076538,0.5267798900604248,0.4612646996974945,-0.33008167147636414,0.999991774559021,0.48526474833488464,0.4590809643268585,-0.3292285203933716,0.9999940395355225,0.4748275876045227,0.4590137302875519,-0.3292381167411804,0.9999949336051941,0.46599042415618896,0.4592691659927368,-0.3292236030101776,0.9999948143959045,0.5365939140319824,0.4664234519004822,-0.16923286020755768,0.9999893307685852,0.4506123661994934,0.4636426568031311,-0.16459867358207703,0.999996542930603,0.5117735862731934,0.4858420789241791,-0.29013195633888245,0.9999991655349731,0.4772297739982605,0.4845484495162964,-0.2884657382965088,0.9999995231628418,0.608172595500946,0.5334682464599609,-0.08368214964866638,0.999997615814209,0.37074199318885803,0.5279723405838013,-0.10556227713823318,0.9999985098838806,0.630289614200592,0.6234961152076721,-0.060609251260757446,0.984877347946167,0.3274475634098053,0.6151630878448486,-0.10811521857976913,0.9977205395698547,0.5798596739768982,0.6898325681686401,-0.26333361864089966,0.9686862230300903,0.394806444644928,0.6824835538864136,-0.265187531709671,0.9924281239509583,0.5670832395553589,0.7138546109199524,-0.3318914771080017,0.9527482390403748,0.408454954624176,0.7082471251487732,-0.33095884323120117,0.9830362200737,0.544743537902832,0.7020984292030334,-0.372312068939209,0.951541543006897,0.42812997102737427,0.6987951397895813,-0.3577461242675781,0.9829245805740356,0.5445318818092346,0.6935968995094299,-0.28301164507865906,0.9425678849220276,0.42863354086875916,0.690243124961853,-0.27783599495887756,0.9798345565795898,0.554665744304657,0.6959133744239807,0.005662853363901377,0.999916136264801,0.41839054226875305,0.6931725740432739,-0.005556745920330286,0.9999295473098755,0.6036149859428406,0.7654955983161926,-0.4761587083339691,0.9960516691207886,0.35941755771636963,0.7662648558616638,-0.4107220470905304,0.996523380279541,0.5607243776321411,0.8959704637527466,-0.19647841155529022,0.992201030254364,0.3797186017036438,0.8976095914840698,-0.1643785685300827,0.9943342208862305,0.5324811935424805,0.9049150347709656,-0.17978470027446747,0.9337821006774902,0.4042847752571106,0.9092153906822205,-0.14986923336982727,0.9463924169540405,0.5905886888504028,0.9615387320518494,-0.390824556350708,0.9846512079238892,0.35264942049980164,0.9591010808944702,-0.3431262969970703,0.9900173544883728
63,0.4979068338871002,0.47306570410728455,-0.35817205905914307,0.9999990463256836,0.5120179057121277,0.4600464403629303,-0.3355942368507385,0.999994158744812,0.5188471078872681,0.46052542328834534,-0.33547985553741455,0.999994158744812,0.5267825126647949,0.46107497811317444,-0.33541542291641235,0.9999924302101135,0.48525911569595337,0.45903414487838745,-0.3344165086746216,0.9999945163726807,0.474811851978302,0.4589480757713318,-0.33442628383636475,0.9999953508377075,0.4659799635410309,0.4591730833053589,-0.3344116806983948,0.999995231628418,0.5365943908691406,0.46602973341941833,-0.17582306265830994,0.9999901056289673,0.45061278343200684,0.46316906809806824,-0.17047512531280518,0.9999967813491821,0.5117290616035461,0.4859926104545593,-0.2947344481945038,0.9999992251396179,0.4772048890590668,0.48473700881004333,-0.2928306460380554,0.9999995231628418,0.6081924438476562,0.5337898135185242,-0.08887309581041336,0.9999975562095642,0.3707033395767212,0.5276321768760681,-0.10830048471689224,0.9999984502792358,0.630156934261322,0.6238402128219604,-0.06391782313585281,0.9847089052200317,0.32780754566192627,0.6150052547454834,-0.10836674273014069,0.9976105690002441,0.5797989964485168,0.6904798150062561,-0.2667776644229889,0.9687827825546265,0.3945898413658142,0.6824010014533997,-0.26742732524871826,0.992071270942688,0.5668243765830994,0.7141379117965698,-0.33515459299087524,0.9527297019958496,0.4078841209411621,0.7082495093345642,-0.3334723711013794,0.9823365807533264,0.5446653962135315,0.7026253342628479,-0.37519174814224243,0.951591968536377,0.42764559388160706,0.6987753510475159,-0.36035147309303284,0.9822516441345215,0.5444624423980713,0.6945563554763794,-0.2862740159034729,0.9428075551986694,0.4281380772590637,0.6901246309280396,-0.2801002264022827,0.9792172908782959,0.5553110837936401,0.695744514465332,0.005162345245480537,0.9999144673347473,0.41881006956100464,0.6930840611457825,-0.005049166735261679,0.9999282956123352,0.6036207675933838,0.7652953863143921,-0.47636640071868896,0.9962302446365356,0.3594331443309784,0.7663147449493408,-0.4135152995586395,0.9966626167297363,0.5613911151885986,0.8959435820579529,-0.19388408958911896,0.9924356341362,0.38015979528427124,0.8975545167922974,-0.1635141521692276,0.9945052266120911,0.5334439873695374,0.9046558737754822,-0.1767939031124115,0.9342789649963379,0.4042130410671234,0.9088671207427979,-0.14838099479675293,0.9471824765205383,0.5906386375427246,0.9615393280982971,-0.3874245285987854,0.9849966168403625,0.3526463508605957,0.9591230750083923,-0.34296715259552,0.9902318120002747
64,0.49748021364212036,0.47076213359832764,-0.3711128830909729,0.9999991059303284,0.51180100440979,0.458204060792923,-0.3420928418636322,0.9999945759773254,0.518412172794342,0.45877882838249207,-0.3419656753540039,0.9999945759773254,0.5263769030570984,0.459433376789093,-0.3418723940849304,0.9999929666519165,0.4851837158203125,0.45705991983413696,-0.33985042572021484,0.9999949336051941,0.4747281074523926,0.4569470286369324,-0.33989405632019043,0.9999957084655762,0.46594861149787903,0.45710256695747375,-0.33988797664642334,0.9999955892562866,0.5363664031028748,0.4647946059703827,-0.18068966269493103,0.999990701675415,0.4506502151489258,0.461489737033844,-0.17723160982131958,0.9999969601631165,0.5112419128417969,0.48374277353286743,-0.30733928084373474,0.9999992847442627,0.4769684970378876,0.4825848937034607,-0.3045353293418884,0.9999995231628418,0.607754111289978,0.533767580986023,-0.09885025769472122,0.9999974370002747,0.3706172704696655,0.5274431109428406,-0.1120152473449707,0.9999983906745911,0.6300081610679626,0.6239905953407288,-0.08065615594387054,0.9847410917282104,0.32847845554351807,0.6148350238800049,-0.11177052557468414,0.9975428581237793,0.5784757137298584,0.691138505935669,-0.27739888429641724,0.9692775011062622,0.3943163752555847,0.6824275851249695,-0.2685611844062805,0.9918095469474792,0.5653344392776489,0.7141675353050232,-0.34636539220809937,0.9531034231185913,0.4071408808231354,0.7082356214523315,-0.33546337485313416,0.9817441701889038,0.5435383319854736,0.702673077583313,-0.38446104526519775,0.9520202875137329,0.42703136801719666,0.6987773776054382,-0.3621256649494171,0.9816769361495972,0.5432474613189697,0.6948050856590271,-0.29582953453063965,0.9433324933052063,0.4275735020637512,0.6901034712791443,-0.28041625022888184,0.9786497354507446,0.5556111931800842,0.6955941319465637,0.004560018423944712,0.9999120831489563,0.41895386576652527,0.692964494228363,-0.004468847997486591,0.9999270439147949,0.6035468578338623,0.7654545307159424,-0.4823479652404785,0.9963670969009399,0.3591296076774597,0.7660124897956848,-0.43315500020980835,0.9967911839485168,0.5614798665046692,0.8959435224533081,-0.19334715604782104,0.9925709366798401,0.3801155984401703,0.8975455164909363,-0.17701655626296997,0.9946354031562805,0.5334614515304565,0.9046435952186584,-0.1757049262523651,0.9342525005340576,0.40414589643478394,0.9088927507400513,-0.16157738864421844,0.9474886655807495,0.5906145572662354,0.9613209962844849,-0.3876132071018219,0.9852166771888733,0.35243651270866394,0.9590503573417664,-0.36708149313926697,0.9903836846351624
65,0.4974784553050995,0.4684220254421234,-0.3623489737510681,0.9999991655349731,0.5117848515510559,0.45620569586753845,-0.33432748913764954,0.9999949932098389,0.5183789134025574,0.4567899703979492,-0.3342176377773285,0.9999949336051941,0.5263464450836182,0.4574817717075348,-0.3341425955295563,0.9999935030937195,0.48517999053001404,0.455070436000824,-0.33309799432754517,0.9999953508377075,0.4747239351272583,0.4550183117389679,-0.33313265442848206,0.9999960064888,0.46594732999801636,0.4551878571510315,-0.3331308662891388,0.9999959468841553,0.5360472798347473,0.4632730484008789,-0.16916535794734955,0.9999912977218628,0.45067140460014343,0.46006327867507935,-0.1661008894443512,0.9999971389770508,0.5111774802207947,0.4814351201057434,-0.29862213134765625,0.9999993443489075,0.47695469856262207,0.480629026889801,-0.296874076128006,0.9999995231628418,0.6065527200698853,0.5335081219673157,-0.09133105725049973,0.9999973177909851,0.3703371286392212,0.5271715521812439,-0.10657981038093567,0.9999982714653015,0.6297994256019592,0.6232439875602722,-0.07675661891698837,0.9846697449684143,0.32864871621131897,0.6147669553756714,-0.1110464483499527,0.9974820017814636,0.5778334736824036,0.6910975575447083,-0.27572330832481384,0.9697152376174927,0.39374446868896484,0.6824591159820557,-0.27076640725135803,0.9915660619735718,0.564920961856842,0.7141578793525696,-0.34517768025398254,0.9534885883331299,0.406191349029541,0.7082761526107788,-0.3373713493347168,0.9812191128730774,0.54325270652771,0.7027104496955872,-0.38298845291137695,0.9524732828140259,0.42613843083381653,0.6988170742988586,-0.36389514803886414,0.9811824560165405,0.5429375767707825,0.6947937607765198,-0.2940977215766907,0.9438875913619995,0.42674052715301514,0.6901411414146423,-0.28280261158943176,0.978179395198822,0.5555644631385803,0.6956403255462646,0.0044799307361245155,0.9999110698699951,0.41882362961769104,0.6930445432662964,-0.004395491909235716,0.9999259114265442,0.6035159230232239,0.765545666217804,-0.48616987466812134,0.996490478515625,0.35905376076698303,0.76594078540802,-0.4337356686592102,0.9968965649604797,0.5616329908370972,0.896373987197876,-0.19532804191112518,0.9926887154579163,0.3796428442001343,0.8975131511688232,-0.1787676364183426,0.9947008490562439,0.5334227681159973,0.9051281809806824,-0.17756514251232147,0.9344503879547119,0.4030727744102478,0.908832848072052,-0.16308225691318512,0.9472936391830444,0.5903642773628235,0.9613226056098938,-0.39398375153541565,0.9854243397712708,0.35243678092956543,0.9590528011322021,-0.36899298429489136,0.9904458522796631
66,0.4974026083946228,0.46729809045791626,-0.3592177927494049,0.9999992251396179,0.5117084980010986,0.4550463855266571,-0.33201509714126587,0.9999954104423523,0.5182752013206482,0.45563116669654846,-0.33190521597862244,0.9999952912330627,0.526232898235321,0.45625588297843933,-0.33183589577674866,0.9999940395355225,0.4850885570049286,0.4539709687232971,-0.330766886472702,0.9999957084655762,0.47461649775505066,0.45397505164146423,-0.33079153299331665,0.9999963045120239,0.4658341109752655,0.45415636897087097,-0.3307863175868988,0.9999963045120239,0.5354865193367004,0.46203458309173584,-0.1676497757434845,0.9999918937683105,0.45061004161834717,0.459209144115448,-0.16288267076015472,0.9999973177909851,0.5109115839004517,0.4802374541759491,-0.29600295424461365,0.9999994039535522,0.47676876187324524,0.4797324538230896,-0.2940954566001892,0.9999995827674866,0.6058732271194458,0.5330650210380554,-0.09001275897026062,0.9999972581863403,0.3701269030570984,0.5271028876304626,-0.10534761101007462,0.9999982118606567,0.629021942615509,0.6230010986328125,-0.07512912899255753,0.9846382737159729,0.32942599058151245,0.6147820949554443,-0.11076140403747559,0.997434675693512,0.5771304368972778,0.6910091638565063,-0.27627333998680115,0.9703267216682434,0.39308467507362366,0.6824743151664734,-0.2733660936355591,0.9914773106575012,0.5645164251327515,0.7141677737236023,-0.3456001579761505,0.9542125463485718,0.4055739939212799,0.7082980275154114,-0.3397958278656006,0.9810579419136047,0.5428739190101624,0.7027190327644348,-0.38362303376197815,0.9532637596130371,0.4253242611885071,0.6988203525543213,-0.3655342757701874,0.9810396432876587,0.5425088405609131,0.6947084069252014,-0.2948092520236969,0.9448316097259521,0.4258612394332886,0.6901571154594421,-0.28540849685668945,0.9780865907669067,0.5555480122566223,0.6956578493118286,0.004415703471750021,0.9999116063117981,0.41866111755371094,0.6930624842643738,-0.00433433847501874,0.9999261498451233,0.6035650372505188,0.7655655741691589,-0.496572881937027,0.996633768081665,0.3584129512310028,0.7658948302268982,-0.43575963377952576,0.9970211386680603,0.5616360902786255,0.8967020511627197,-0.1974143236875534,0.9928714036941528,0.3795946538448334,0.8969056010246277,-0.17785488069057465,0.9948034882545471,0.533180296421051,0.9053726196289062,-0.17904160916805267,0.9351000189781189,0.4030424952507019,0.9078881144523621,-0.1616293340921402,0.9474518299102783,0.590359628200531,0.9613329768180847,-0.3970942497253418,0.985726535320282,0.3523032069206238,0.9590652585029602,-0.3647408187389374,0.9905684590339661
67,0.4959109127521515,0.46606171131134033,-0.3492908775806427,0.9999992847442627,0.5108699202537537,0.45405861735343933,-0.32231947779655457,0.999995768070221,0.5173539519309998,0.454679936170578,-0.3222061097621918,0.9999956488609314,0.5252307653427124,0.4552665650844574,-0.3221292793750763,0.9999945163726807,0.48348861932754517,0.45310547947883606,-0.32014650106430054,0.9999960660934448,0.47319304943084717,0.45323336124420166,-0.32016274333000183,0.9999966025352478,0.46433284878730774,0.4534600079059601,-0.3201511800289154,0.9999966025352478,0.5346506834030151,0.461136132478714,-0.1603202372789383,0.9999924302101135,0.4501187205314636,0.45865505933761597,-0.15102851390838623,0.9999974966049194,0.5098801851272583,0.47914358973503113,-0.2874627113342285,0.999999463558197,0.47515901923179626,0.47883889079093933,-0.2843310236930847,0.9999995827674866,0.6051756143569946,0.5323020815849304,-0.08588317781686783,0.9999971389770508,0.37007278203964233,0.5270071625709534,-0.09612072259187698,0.999998152256012,0.6287981867790222,0.6224701404571533,-0.07174048572778702,0.9847539067268372,0.32972368597984314,0.6146930456161499,-0.10021048784255981,0.9973680377006531,0.5764152407646179,0.690916895866394,-0.2733337879180908,0.9709699153900146,0.39281517267227173,0.6825214624404907,-0.2664870321750641,0.9913222193717957,0.5639659762382507,0.7141194939613342,-0.3434927463531494,0.9549157619476318,0.4052332043647766,0.708321750164032,-0.3344683051109314,0.980750560760498,0.5424804091453552,0.7026710510253906,-0.38163086771965027,0.9540360569953918,0.42506563663482666,0.6988443732261658,-0.3617265820503235,0.9807496666908264,0.5420101284980774,0.6945936679840088,-0.2920379936695099,0.945782482624054,0.42560988664627075,0.690177321434021,-0.2795388996601105,0.9778709411621094,0.5555334091186523,0.6956437230110168,0.0038554221391677856,0.9999105930328369,0.4185689389705658,0.693008303642273,-0.003778234124183655,0.9999256134033203,0.603657603263855,0.7655746936798096,-0.49415770173072815,0.9967066049575806,0.3578597605228424,0.7657508254051208,-0.4352792501449585,0.9971039891242981,0.561698853969574,0.8970045447349548,-0.19375097751617432,0.9929065704345703,0.3794868290424347,0.8967692852020264,-0.1783875972032547,0.9948437213897705,0.5332098007202148,0.9055371880531311,-0.1754840761423111,0.9348105788230896,0.4030078649520874,0.9077498912811279,-0.1623380035161972,0.9474072456359863,0.5905733108520508,0.9613469839096069,-0.3913439214229584,0.9857571721076965,0.35214075446128845,0.9588447213172913,-0.36438462138175964,0.990568995475769
