frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
40,0.5603781938552856,0.3443814516067505,-0.3258282542228699,0.9999951124191284,0.5664895176887512,0.32989752292633057,-0.3055238127708435,0.9999850392341614,0.5705499649047852,0.33017778396606445,-0.30551058053970337,0.9999850392341614,0.574397087097168,0.3307550847530365,-0.3055272102355957,0.9999849200248718,0.5549002885818481,0.32996034622192383,-0.3037387728691101,0.9999828934669495,0.5519255995750427,0.3304676413536072,-0.303844153881073,0.9999834299087524,0.5485225915908813,0.3315280079841614,-0.30385643243789673,0.9999839663505554,0.5796574354171753,0.34048038721084595,-0.19465164840221405,0.9999666810035706,0.5449177026748657,0.3435904383659363,-0.18693017959594727,0.9999661445617676,0.5693622827529907,0.36222952604293823,-0.28515684604644775,0.9999945163726807,0.5543978214263916,0.3614960014820099,-0.28296560049057007,0.999994695186615,0.6117648482322693,0.43767058849334717,-0.12121462821960449,0.9999682307243347,0.5200213193893433,0.43256819248199463,-0.12000192701816559,0.9999539256095886,0.6177295446395874,0.5465180277824402,-0.1577472686767578,0.9900886416435242,0.49718379974365234,0.532577395439148,-0.14700272679328918,0.993005633354187,0.5876972079277039,0.6083088517189026,-0.2912887632846832,0.9514418244361877,0.5368639230728149,0.6060223579406738,-0.26311933994293213,0.9542193412780762,0.5853407382965088,0.6406569480895996,-0.3356530964374542,0.898529589176178,0.542851984500885,0.6387373805046082,-0.300594687461853,0.8984453082084656,0.5748404860496521,0.6344411373138428,-0.3403913080692291,0.9014203548431396,0.5523690581321716,0.6348692178726196,-0.3062233328819275,0.9000481367111206,0.5737535357475281,0.6233623027801514,-0.29621952772140503,0.8761098980903625,0.5509902238845825,0.6227231025695801,-0.26535022258758545,0.8737815022468567,0.5864256024360657,0.6133204102516174,0.0004519114154390991,0.999859631061554,0.5352893471717834,0.6051396131515503,-0.00021777753136120737,0.9998006224632263,0.5836320519447327,0.6627116799354553,-0.3508880138397217,0.9901599287986755,0.538364827632904,0.6559111475944519,-0.3024997413158417,0.9830176830291748,0.5739861726760864,0.8439722657203674,-0.21525904536247253,0.9809645414352417,0.5419206023216248,0.8413117527961731,-0.20468005537986755,0.9736660122871399,0.5678884387016296,0.8609554767608643,-0.20871731638908386,0.911697268486023,0.5427310466766357,0.8595772385597229,-0.20206907391548157,0.8614887595176697,0.5740010142326355,0.9061433672904968,-0.3521239757537842,0.9794277548789978,0.5426316857337952,0.9029591083526611,-0.35473281145095825,0.9725425243377686
41,0.5605103373527527,0.3439837694168091,-0.32857173681259155,0.9999955296516418,0.5666694045066833,0.3314873278141022,-0.30771756172180176,0.9999862313270569,0.5707167387008667,0.33218371868133545,-0.3077196776866913,0.9999862909317017,0.5744983553886414,0.3331030011177063,-0.3077516555786133,0.9999861121177673,0.5549823045730591,0.3310924470424652,-0.30642271041870117,0.9999841451644897,0.5519595146179199,0.33158770203590393,-0.30653780698776245,0.9999847412109375,0.5486157536506653,0.33231714367866516,-0.30656254291534424,0.9999852180480957,0.5796403884887695,0.34340178966522217,-0.19340132176876068,0.999969482421875,0.5449749231338501,0.34444618225097656,-0.1876235008239746,0.999968945980072,0.5694674253463745,0.36172473430633545,-0.2867692708969116,0.9999950528144836,0.5544829964637756,0.3606833517551422,-0.28523576259613037,0.9999951720237732,0.6103318929672241,0.4369121491909027,-0.12105585634708405,0.999970018863678,0.5204805135726929,0.43320995569229126,-0.11855026334524155,0.9999557733535767,0.6180804967880249,0.5421974658966064,-0.16808325052261353,0.9908407330513,0.49794191122055054,0.5343146324157715,-0.1491590440273285,0.9932113289833069,0.5873494744300842,0.6073240637779236,-0.31434616446495056,0.9545817375183105,0.5365900993347168,0.6051788926124573,-0.2902205288410187,0.9561625123023987,0.5856524109840393,0.6386303901672363,-0.3573106825351715,0.9044498205184937,0.5424232482910156,0.6350140571594238,-0.33076485991477966,0.903093695640564,0.5753405690193176,0.6318262815475464,-0.36715346574783325,0.9070427417755127,0.5515354871749878,0.6302570700645447,-0.33842676877975464,0.9044896364212036,0.5741406679153442,0.6215096116065979,-0.32092106342315674,0.8823948502540588,0.5504398941993713,0.6191858649253845,-0.29452601075172424,0.878158688545227,0.5863880515098572,0.6156911849975586,0.000357827142579481,0.9998652935028076,0.5354839563369751,0.6076350212097168,-0.0001298503193538636,0.9998067021369934,0.5835176706314087,0.662629246711731,-0.3525503873825073,0.9907832145690918,0.5382237434387207,0.655788779258728,-0.3149377703666687,0.9835138320922852,0.5753008127212524,0.8439016342163086,-0.21644428372383118,0.9814944267272949,0.5420256853103638,0.8434126377105713,-0.21451184153556824,0.9745810627937317,0.5699443221092224,0.8607226014137268,-0.21027278900146484,0.9150015711784363,0.5429723262786865,0.861323356628418,-0.21205396950244904,0.8677772879600525,0.5741125345230103,0.9062066674232483,-0.35832536220550537,0.9802031517028809,0.5432535409927368,0.9034808874130249,-0.37241798639297485,0.9736477136611938
42,0.5606281161308289,0.34558433294296265,-0.2592696249485016,0.9999957084655762,0.5667058229446411,0.33391714096069336,-0.24447543919086456,0.9999868869781494,0.5707763433456421,0.33466553688049316,-0.24447031319141388,0.9999870657920837,0.5744844675064087,0.3355884552001953,-0.24448759853839874,0.9999868273735046,0.5550824403762817,0.3336784541606903,-0.24393396079540253,0.9999847412109375,0.5520205497741699,0.3342035412788391,-0.24402043223381042,0.9999854564666748,0.5486316680908203,0.33489343523979187,-0.2440309226512909,0.9999858736991882,0.5795285701751709,0.34532517194747925,-0.15435238182544708,0.999971330165863,0.5451027154922485,0.34618404507637024,-0.15223021805286407,0.9999702572822571,0.5695383548736572,0.3630891442298889,-0.22524535655975342,0.9999954104423523,0.5545467138290405,0.3618866801261902,-0.22470466792583466,0.9999954700469971,0.6090459823608398,0.4380045533180237,-0.09307155013084412,0.9999710917472839,0.5213512182235718,0.4315800964832306,-0.09349549561738968,0.9999551773071289,0.6181042790412903,0.540556013584137,-0.10888383537530899,0.9912130236625671,0.4977981150150299,0.5307091474533081,-0.09140805900096893,0.9931588172912598,0.5868337154388428,0.6035810112953186,-0.2041880339384079,0.9557443261146545,0.5366262197494507,0.5994222164154053,-0.15950468182563782,0.9547473192214966,0.5857415199279785,0.6292333006858826,-0.23286154866218567,0.9062736630439758,0.5422876477241516,0.6253417134284973,-0.18461409211158752,0.900026798248291,0.5754342079162598,0.6211907863616943,-0.24193298816680908,0.9086504578590393,0.5512332916259766,0.6198465824127197,-0.1914832890033722,0.9011970162391663,0.5741394758224487,0.6117539405822754,-0.20889146625995636,0.8843258619308472,0.5501760244369507,0.6094663143157959,-0.16175304353237152,0.8740053772926331,0.5848469734191895,0.6151437759399414,0.0003635886241681874,0.9998667240142822,0.5354263186454773,0.6064971685409546,-0.00013756104453932494,0.99980229139328,0.5826650857925415,0.6602287292480469,-0.2963247001171112,0.9909760355949402,0.5369068384170532,0.653527557849884,-0.27055859565734863,0.9837320446968079,0.576970636844635,0.8438600301742554,-0.20647811889648438,0.9820041656494141,0.541816771030426,0.8434892296791077,-0.19807514548301697,0.975387692451477,0.5727747678756714,0.8606211543083191,-0.20035067200660706,0.9170812368392944,0.5430123805999756,0.8612878322601318,-0.1949486881494522,0.8727396130561829,0.575972855091095,0.9062367081642151,-0.3355347514152527,0.9808092713356018,0.5422955751419067,0.9034565687179565,-0.3359072804450989,0.974432647228241
43,0.5607131719589233,0.34726279973983765,-0.22373786568641663,0.9999958276748657,0.5666543841362,0.3353097438812256,-0.21068115532398224,0.9999875426292419,0.570793628692627,0.33599853515625,-0.21067681908607483,0.999987781047821,0.5744847655296326,0.33693209290504456,-0.2106846570968628,0.9999874830245972,0.5551111102104187,0.3358401954174042,-0.20972415804862976,0.9999855160713196,0.5520270466804504,0.3366940915584564,-0.20979265868663788,0.9999862313270569,0.548683762550354,0.33767786622047424,-0.20979826152324677,0.9999866485595703,0.579513430595398,0.34682580828666687,-0.13247627019882202,0.9999730587005615,0.5451381802558899,0.34871870279312134,-0.12858261168003082,0.9999720454216003,0.5695534348487854,0.3649435341358185,-0.19403858482837677,0.9999957084655762,0.5545915365219116,0.3640071451663971,-0.19289810955524445,0.999995768070221,0.6086004376411438,0.43881335854530334,-0.08313798904418945,0.999972403049469,0.5218960046768188,0.4315803647041321,-0.0807289332151413,0.9999560713768005,0.6181761622428894,0.5413812398910522,-0.10237596184015274,0.9914353489875793,0.4974106252193451,0.5288817286491394,-0.08628804981708527,0.9930489659309387,0.5859688520431519,0.5974438786506653,-0.19048476219177246,0.9567469954490662,0.5365869402885437,0.5923499464988708,-0.15321455895900726,0.9535681009292603,0.584774374961853,0.6220740675926208,-0.21830657124519348,0.9080348014831543,0.5420839190483093,0.6167690753936768,-0.17836730182170868,0.8970504403114319,0.5747599601745605,0.6139174699783325,-0.22440655529499054,0.9102666974067688,0.5509881377220154,0.6101042628288269,-0.18278759717941284,0.8981761932373047,0.5737489461898804,0.6045672297477722,-0.19400554895401,0.8866668939590454,0.5500012040138245,0.6013586521148682,-0.15485051274299622,0.8711293339729309,0.5843173265457153,0.6137283444404602,-0.0007077384507283568,0.9998524785041809,0.5354036688804626,0.6049836874008179,0.0008959376136772335,0.999775230884552,0.5822874903678894,0.659891664981842,-0.2612805962562561,0.9907764196395874,0.5354412794113159,0.6522344946861267,-0.2379167377948761,0.9833411574363708,0.5780366659164429,0.8424039483070374,-0.1920040100812912,0.9816784858703613,0.541309654712677,0.8437829613685608,-0.1885097771883011,0.9752023816108704,0.5744554400444031,0.858650803565979,-0.19033636152744293,0.9146116971969604,0.5430010557174683,0.8623121380805969,-0.18982098996639252,0.8746517896652222,0.5767055153846741,0.9066421389579773,-0.30403566360473633,0.9801342487335205,0.5410158038139343,0.9036223292350769,-0.29943251609802246,0.9738470911979675
44,0.5610319375991821,0.34799033403396606,-0.22800485789775848,0.9999958872795105,0.5666983723640442,0.33625197410583496,-0.21469776332378387,0.9999881386756897,0.5708302855491638,0.3370055854320526,-0.21469740569591522,0.9999884366989136,0.5745292901992798,0.3379248380661011,-0.21470849215984344,0.9999880790710449,0.5552343130111694,0.3370237648487091,-0.21396693587303162,0.9999861717224121,0.5520895719528198,0.3379804491996765,-0.21403951942920685,0.9999869465827942,0.5488654375076294,0.3390567898750305,-0.21404597163200378,0.9999873042106628,0.5795682668685913,0.34788066148757935,-0.13416160643100739,0.9999746680259705,0.5453563332557678,0.34974175691604614,-0.13120800256729126,0.9999736547470093,0.5699080228805542,0.3656081259250641,-0.19745026528835297,0.9999960064888,0.5549327731132507,0.36433833837509155,-0.19661495089530945,0.9999960660934448,0.6082902550697327,0.4389778971672058,-0.08374810218811035,0.9999737739562988,0.5223061442375183,0.4312710762023926,-0.08236102759838104,0.9999573826789856,0.618191123008728,0.5399590730667114,-0.10895868390798569,0.991756021976471,0.49665194749832153,0.5275052189826965,-0.09305289387702942,0.9930956363677979,0.5861300230026245,0.5897290110588074,-0.2086848020553589,0.9582152366638184,0.5364589691162109,0.5867708921432495,-0.17077483236789703,0.9533945322036743,0.5846689939498901,0.6152517199516296,-0.23819026350975037,0.9108220934867859,0.5420415997505188,0.611518144607544,-0.19757024943828583,0.89633709192276,0.5750299692153931,0.6071305871009827,-0.2443561851978302,0.9128953814506531,0.5507739186286926,0.6041452884674072,-0.2020014524459839,0.8973818421363831,0.5739404559135437,0.5977920293807983,-0.21242034435272217,0.8898546099662781,0.5499283671379089,0.5955604314804077,-0.17262223362922668,0.8702865242958069,0.5832902193069458,0.6145148873329163,-0.0006710301386192441,0.9998475909233093,0.5349844098091125,0.605776846408844,0.0008556422544643283,0.9997625350952148,0.5812007784843445,0.6622188687324524,-0.2631143629550934,0.9907898306846619,0.5342161655426025,0.652450442314148,-0.2413555085659027,0.983250617980957,0.5789777040481567,0.8425238132476807,-0.18769755959510803,0.9817074537277222,0.5395150184631348,0.843810498714447,-0.1847253292798996,0.975455641746521,0.5751024484634399,0.8605280518531799,-0.185904398560524,0.9137686491012573,0.5418539643287659,0.8623583316802979,-0.18719129264354706,0.8767275214195251,0.5780305862426758,0.9092457890510559,-0.3018454909324646,0.9799400568008423,0.538642942905426,0.9036519527435303,-0.2984530031681061,0.9737705588340759
45,0.5610662698745728,0.3487253189086914,-0.25491392612457275,0.9999961853027344,0.566740095615387,0.3370336890220642,-0.2386164665222168,0.9999890327453613,0.5708640813827515,0.3376026749610901,-0.23861853778362274,0.9999893307685852,0.5745350122451782,0.3384735584259033,-0.2386341542005539,0.9999889731407166,0.5552775263786316,0.3380906283855438,-0.2369086742401123,0.9999871253967285,0.5521231889724731,0.33915361762046814,-0.23699970543384552,0.9999879002571106,0.5488933324813843,0.3402734398841858,-0.23700782656669617,0.9999881982803345,0.5795996189117432,0.3484346866607666,-0.14147838950157166,0.9999767541885376,0.5455421209335327,0.3503453731536865,-0.13394193351268768,0.9999755024909973,0.5699479579925537,0.3657899498939514,-0.21858568489551544,0.9999963641166687,0.5549403429031372,0.3645889163017273,-0.21658901870250702,0.9999964237213135,0.6077873706817627,0.44043391942977905,-0.08164822310209274,0.999975323677063,0.5228801369667053,0.43103229999542236,-0.07241380959749222,0.9999585151672363,0.618242084980011,0.5387972593307495,-0.12288343906402588,0.9922102689743042,0.49608364701271057,0.5265359878540039,-0.10023796558380127,0.9930416345596313,0.5859535932540894,0.5830948948860168,-0.2554151713848114,0.9605768322944641,0.5364285707473755,0.5840991139411926,-0.19028373062610626,0.9533157348632812,0.5846329927444458,0.6093671321868896,-0.29065388441085815,0.9156476259231567,0.5420698523521423,0.6092373728752136,-0.22431965172290802,0.8967111706733704,0.5749996900558472,0.6010332107543945,-0.2955595552921295,0.917578935623169,0.5506327152252197,0.6017624735832214,-0.2072000801563263,0.897669792175293,0.5739198923110962,0.5914838314056396,-0.2592933177947998,0.8951963186264038,0.5496839284896851,0.5931081175804138,-0.18806760013103485,0.8700839281082153,0.5827425122261047,0.6140120029449463,-0.0006870582001283765,0.9998539090156555,0.5345713496208191,0.6048834919929504,0.000863924971781671,0.9997682571411133,0.5809000730514526,0.662173330783844,-0.31565994024276733,0.9912513494491577,0.5340971946716309,0.6525042653083801,-0.2904197871685028,0.9837947487831116,0.5805883407592773,0.8414387106895447,-0.21926315128803253,0.9821988940238953,0.5392755270004272,0.8431880474090576,-0.21722202003002167,0.9763168692588806,0.5764572620391846,0.8586519956588745,-0.21452119946479797,0.9155002236366272,0.541596531867981,0.8611258864402771,-0.21522924304008484,0.8806440234184265,0.5784097909927368,0.9095826148986816,-0.34899938106536865,0.9807053804397583,0.539883553981781,0.9046311974525452,-0.3554990887641907,0.974624514579773
46,0.5613141655921936,0.34937673807144165,-0.25606754422187805,0.9999964237213135,0.5667955875396729,0.3381498456001282,-0.23900187015533447,0.9999898672103882,0.5708929300308228,0.3388378918170929,-0.23900273442268372,0.9999901056289673,0.5745536088943481,0.3398055136203766,-0.23901870846748352,0.9999898076057434,0.5555437207221985,0.33889514207839966,-0.23722240328788757,0.9999880194664001,0.5523879528045654,0.33985236287117004,-0.23731157183647156,0.9999887943267822,0.5493518114089966,0.3409835696220398,-0.23731689155101776,0.9999890923500061,0.5796185731887817,0.35011640191078186,-0.13726522028446198,0.9999786615371704,0.5462558269500732,0.3508879840373993,-0.1295355260372162,0.9999773502349854,0.5701586604118347,0.366383820772171,-0.21793124079704285,0.9999966621398926,0.5552155375480652,0.36492425203323364,-0.21588630974292755,0.9999967217445374,0.6072510480880737,0.44130706787109375,-0.07434021681547165,0.999976634979248,0.5236773490905762,0.43056079745292664,-0.06577005982398987,0.9999602437019348,0.6182884573936462,0.5382033586502075,-0.12369779497385025,0.9926252365112305,0.4952083230018616,0.5255136489868164,-0.10315005481243134,0.992957592010498,0.5855675935745239,0.5791960954666138,-0.25878673791885376,0.962474524974823,0.5363649129867554,0.5808023810386658,-0.22005155682563782,0.9530959129333496,0.5830530524253845,0.6066821813583374,-0.2950552999973297,0.9189903140068054,0.5423973202705383,0.6054385900497437,-0.2562161982059479,0.8962813019752502,0.573809802532196,0.5986271500587463,-0.29927733540534973,0.9208171367645264,0.5505300164222717,0.5977835059165955,-0.2525816261768341,0.8972693085670471,0.5732625722885132,0.588796854019165,-0.2625516355037689,0.8986913561820984,0.5496562123298645,0.5895748734474182,-0.22093680500984192,0.8691566586494446,0.5827651023864746,0.6137282848358154,-0.000878996099345386,0.9998556971549988,0.5344300270080566,0.6045292615890503,0.0010521922959014773,0.9997690320014954,0.5808891654014587,0.6640821099281311,-0.3275620937347412,0.9915992617607117,0.5341725945472717,0.6526069045066833,-0.3059846758842468,0.9842977523803711,0.5821181535720825,0.8420038819313049,-0.2378843128681183,0.9823369383811951,0.5389888286590576,0.8430418372154236,-0.2372095137834549,0.9768435955047607,0.5775259733200073,0.8610826134681702,-0.23457765579223633,0.9162167906761169,0.5413573384284973,0.8612925410270691,-0.23588085174560547,0.8842872977256775,0.5788019299507141,0.9107178449630737,-0.37662509083747864,0.9812030792236328,0.540834903717041,0.9059367775917053,-0.3830071687698364,0.9751854538917542
47,0.5614584684371948,0.35088083148002625,-0.22532591223716736,0.9999963641166687,0.5668498873710632,0.33959463238716125,-0.211563378572464,0.9999902248382568,0.5709356069564819,0.34024664759635925,-0.2115648090839386,0.9999904632568359,0.574561357498169,0.34111276268959045,-0.2115800827741623,0.9999901652336121,0.5556889176368713,0.3405992388725281,-0.20966342091560364,0.999988317489624,0.552531898021698,0.3415946364402771,-0.20974214375019073,0.9999890923500061,0.5496510863304138,0.3426559865474701,-0.20975017547607422,0.9999894499778748,0.5796550512313843,0.3511240780353546,-0.12499529123306274,0.9999797344207764,0.5470104217529297,0.3521592617034912,-0.11733777821063995,0.9999781847000122,0.5702398419380188,0.3675886392593384,-0.19249725341796875,0.9999968409538269,0.5553900003433228,0.3664069175720215,-0.1904124766588211,0.9999969005584717,0.6071651577949524,0.4418840706348419,-0.07040286809206009,0.9999776482582092,0.5250259041786194,0.4313618242740631,-0.0631411224603653,0.9999610781669617,0.6183000802993774,0.5380556583404541,-0.11110696941614151,0.9929388761520386,0.4951210021972656,0.524497926235199,-0.0940018743276596,0.9928346276283264,0.5844351649284363,0.575836181640625,-0.2231605052947998,0.9638952612876892,0.5363144278526306,0.5783364772796631,-0.1973682940006256,0.9516785144805908,0.5803163647651672,0.6024155616760254,-0.25420159101486206,0.9212676882743835,0.5426779389381409,0.6016598343849182,-0.22732922434806824,0.8931480646133423,0.5718929767608643,0.595160186290741,-0.25652799010276794,0.9229369163513184,0.5505049824714661,0.5953314304351807,-0.22851471602916718,0.893919825553894,0.5720745325088501,0.5861451625823975,-0.22538229823112488,0.9009799957275391,0.5495749711990356,0.5875682234764099,-0.19864442944526672,0.8652001023292542,0.5828167796134949,0.6135396361351013,-0.0008593430975452065,0.9998562932014465,0.5344187617301941,0.6038109064102173,0.0010292261140421033,0.999765157699585,0.5806064605712891,0.6632986068725586,-0.30630066990852356,0.9915305376052856,0.5341489315032959,0.6512362360954285,-0.3028770089149475,0.9841499328613281,0.5825789570808411,0.8415272831916809,-0.22507086396217346,0.9818505048751831,0.5387985110282898,0.8428212404251099,-0.22316360473632812,0.9765549302101135,0.578322172164917,0.8609549403190613,-0.22122077643871307,0.9141413569450378,0.5411580204963684,0.8613318800926208,-0.22095724940299988,0.8837706446647644,0.5792084336280823,0.9101781249046326,-0.35536760091781616,0.9809258580207825,0.5410839915275574,0.9059016704559326,-0.3584175109863281,0.9746145606040955
48,0.5620393753051758,0.3516242504119873,-0.23686683177947998,0.9999962449073792,0.5672847032546997,0.3403366506099701,-0.222036674618721,0.9999904632568359,0.5712593793869019,0.3410504162311554,-0.22203786671161652,0.9999906420707703,0.5746983289718628,0.3418837785720825,-0.22205480933189392,0.9999903440475464,0.5562816858291626,0.34128352999687195,-0.2202441692352295,0.9999884963035583,0.5531160235404968,0.34221306443214417,-0.22033186256885529,0.9999892711639404,0.5504178404808044,0.3432534635066986,-0.2203478366136551,0.9999897480010986,0.5797879099845886,0.3517896234989166,-0.129820317029953,0.9999805092811584,0.5479536652565002,0.35252559185028076,-0.12254489958286285,0.9999789595603943,0.570510983467102,0.3683024048805237,-0.2018330991268158,0.9999970197677612,0.5558393597602844,0.36739230155944824,-0.199905663728714,0.999997079372406,0.6071668863296509,0.4418178200721741,-0.0714164674282074,0.999978244304657,0.5257675051689148,0.43168386816978455,-0.06574343889951706,0.9999621510505676,0.6189533472061157,0.5381971001625061,-0.11624912917613983,0.9931533336639404,0.4950254559516907,0.5242573618888855,-0.10260540246963501,0.9927072525024414,0.5839810967445374,0.5738372206687927,-0.2340892106294632,0.9646691083908081,0.5362566113471985,0.5753503441810608,-0.21703413128852844,0.9513372778892517,0.5789681673049927,0.5984361171722412,-0.2671131193637848,0.9221879839897156,0.5437734723091125,0.5978769659996033,-0.24929289519786835,0.8922997117042542,0.5717748403549194,0.5914268493652344,-0.2711331844329834,0.9237214922904968,0.5511547923088074,0.5913601517677307,-0.24594199657440186,0.892906665802002,0.5720087289810181,0.5834634304046631,-0.2374083250761032,0.9015366435050964,0.5496329665184021,0.5839807987213135,-0.21727964282035828,0.8635067343711853,0.5828717350959778,0.6130469441413879,-0.0008503397111780941,0.999856173992157,0.5342072248458862,0.6030614972114563,0.001020281808450818,0.9997628331184387,0.5805493593215942,0.6616025567054749,-0.30877262353897095,0.9915555715560913,0.5342257022857666,0.6474209427833557,-0.2997008264064789,0.984033465385437,0.5830429792404175,0.8387107253074646,-0.2264339029788971,0.9813498854637146,0.5385950803756714,0.8416736125946045,-0.22647643089294434,0.9763654470443726,0.5786269903182983,0.8575003147125244,-0.22224268317222595,0.9125902056694031,0.5407790541648865,0.8609428405761719,-0.2237282693386078,0.8845540285110474,0.5796582698822021,0.9084301590919495,-0.356808602809906,0.9808200001716614,0.5437485575675964,0.9060066342353821,-0.3628440797328949,0.9743631482124329
49,0.5626471638679504,0.3523440957069397,-0.24532893300056458,0.9999963045120239,0.5679963827133179,0.3411005139350891,-0.22957532107830048,0.9999909400939941,0.5718539953231812,0.3419162929058075,-0.2295750379562378,0.9999910593032837,0.5750307440757751,0.34279948472976685,-0.22959379851818085,0.9999907612800598,0.5569530725479126,0.34169796109199524,-0.22819367051124573,0.9999890327453613,0.5537635087966919,0.3424513638019562,-0.22828409075737,0.9999897480010986,0.5511797666549683,0.34337756037712097,-0.22829529643058777,0.9999902844429016,0.5800569653511047,0.35238921642303467,-0.13337931036949158,0.9999816417694092,0.548702597618103,0.35242941975593567,-0.12807154655456543,0.9999801516532898,0.5708221197128296,0.36880943179130554,-0.20894941687583923,0.9999971985816956,0.5563035607337952,0.3674597144126892,-0.2076038122177124,0.9999972581863403,0.6069493293762207,0.4417581260204315,-0.0717480331659317,0.9999788999557495,0.5261214971542358,0.4316912293434143,-0.06788437068462372,0.9999629259109497,0.6189728379249573,0.5380799770355225,-0.11555316299200058,0.9934215545654297,0.49510011076927185,0.5238971710205078,-0.1047707349061966,0.9926679134368896,0.5830503106117249,0.5728614330291748,-0.23557057976722717,0.9657787084579468,0.5366846323013306,0.5738357305526733,-0.21975255012512207,0.9512932300567627,0.5766571760177612,0.5967116355895996,-0.268711119890213,0.9235784411430359,0.5449718832969666,0.5965043902397156,-0.2518758475780487,0.891825795173645,0.5704023241996765,0.5896635055541992,-0.2712039053440094,0.9249441623687744,0.5520802736282349,0.590147078037262,-0.24842169880867004,0.8922980427742004,0.5712173581123352,0.5815173983573914,-0.238202765583992,0.9026061296463013,0.5501661896705627,0.5826637744903564,-0.2202790528535843,0.8623493909835815,0.5829263925552368,0.6117226481437683,-0.0008337528561241925,0.9998551607131958,0.534072756767273,0.6013956665992737,0.001003251876682043,0.9997588992118835,0.5803765654563904,0.6571877002716064,-0.3150455057621002,0.9916630983352661,0.5342620611190796,0.6438111662864685,-0.30019211769104004,0.983936071395874,0.5835603475570679,0.8353828191757202,-0.22893312573432922,0.9809008240699768,0.5383099913597107,0.8401781916618347,-0.2279508113861084,0.9760140776634216,0.5792545080184937,0.8518871665000916,-0.22452235221862793,0.9108880162239075,0.5401507019996643,0.8597009181976318,-0.2252858430147171,0.8838207125663757,0.5800703763961792,0.906458854675293,-0.3594312369823456,0.9807499051094055,0.5451582670211792,0.9063596129417419,-0.3660212457180023,0.9737931489944458
