frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
86,0.48769062757492065,0.4285319149494171,-0.29873430728912354,0.999999463558197,0.4920090138912201,0.4176894724369049,-0.27694210410118103,0.9999982118606567,0.49481528997421265,0.41834431886672974,-0.27693742513656616,0.9999983310699463,0.4979117512702942,0.41931575536727905,-0.2769593894481659,0.9999980926513672,0.48197346925735474,0.4169174134731293,-0.2770027816295624,0.9999979734420776,0.47852057218551636,0.4170498847961426,-0.2770940661430359,0.9999982714653015,0.4752134680747986,0.4172302782535553,-0.27709314227104187,0.9999984502792358,0.5020421743392944,0.4288991391658783,-0.15907689929008484,0.9999971389770508,0.47062593698501587,0.4266491234302521,-0.15973423421382904,0.9999973773956299,0.4936407506465912,0.4458284080028534,-0.2557794451713562,0.9999995827674866,0.4811100363731384,0.4434523582458496,-0.25614723563194275,0.9999995231628418,0.5228784680366516,0.5143072605133057,-0.09060969203710556,0.999994695186615,0.4455747604370117,0.5025847554206848,-0.08479924499988556,0.9999828338623047,0.5390028357505798,0.6058153510093689,-0.1666921228170395,0.9985609650611877,0.40955978631973267,0.574019193649292,-0.14491993188858032,0.9964531064033508,0.49898195266723633,0.6359381079673767,-0.33223438262939453,0.9888020157814026,0.4431585669517517,0.6381103992462158,-0.30170685052871704,0.973628580570221,0.49077707529067993,0.6592007875442505,-0.3747219443321228,0.962260901927948,0.45134860277175903,0.6588995456695557,-0.34222412109375,0.9326015114784241,0.4843714237213135,0.6501487493515015,-0.37902843952178955,0.961707353591919,0.45621609687805176,0.6496903896331787,-0.34778475761413574,0.9324110150337219,0.4861222207546234,0.6433679461479187,-0.33677423000335693,0.9434576034545898,0.45519524812698364,0.6439731121063232,-0.3060699701309204,0.9044937491416931,0.501115083694458,0.6764252781867981,-0.00136939762160182,0.999883234500885,0.4504818320274353,0.6706552505493164,0.0015294516924768686,0.9998294711112976,0.49394673109054565,0.7212275266647339,-0.3266616463661194,0.9954401850700378,0.45242682099342346,0.7230834364891052,-0.2956128716468811,0.9903808236122131,0.49092966318130493,0.9030797481536865,-0.2305280864238739,0.9876512289047241,0.4566068649291992,0.9090055823326111,-0.2284545600414276,0.9843811392784119,0.48736318945884705,0.9140015244483948,-0.22731688618659973,0.9401749968528748,0.4575197696685791,0.922186017036438,-0.230256125330925,0.9306499361991882,0.4857429563999176,0.9706249833106995,-0.3760143220424652,0.9888350963592529,0.46381521224975586,0.9729463458061218,-0.3832969069480896,0.9850028157234192
87,0.48800283670425415,0.4284234046936035,-0.30828240513801575,0.999999463558197,0.49233478307724,0.4176414906978607,-0.28622835874557495,0.9999983310699463,0.495148241519928,0.41833800077438354,-0.2862378656864166,0.9999983906745911,0.4982434809207916,0.41934213042259216,-0.2862622141838074,0.9999982118606567,0.4823080003261566,0.41691720485687256,-0.2856816351413727,0.9999980926513672,0.4788348078727722,0.41709521412849426,-0.28576043248176575,0.9999983310699463,0.4755290150642395,0.4172312915325165,-0.2857779860496521,0.9999985098838806,0.5022228360176086,0.4288441240787506,-0.17275404930114746,0.9999972581863403,0.47093862295150757,0.4265690743923187,-0.17133520543575287,0.9999974966049194,0.4938999116420746,0.4457441568374634,-0.2681361734867096,0.9999995827674866,0.48129987716674805,0.44336673617362976,-0.2676660120487213,0.9999995827674866,0.5228185653686523,0.513708233833313,-0.10698624700307846,0.9999945759773254,0.4459824562072754,0.5034039616584778,-0.10291790962219238,0.9999827742576599,0.5393674969673157,0.6044270396232605,-0.18610689043998718,0.9985374808311462,0.4109337329864502,0.5761225819587708,-0.16993394494056702,0.996359646320343,0.49881404638290405,0.6347745656967163,-0.35063010454177856,0.9888179898262024,0.44678598642349243,0.6380558609962463,-0.3230108618736267,0.9727411866188049,0.4902525544166565,0.6582087278366089,-0.394218385219574,0.9629158973693848,0.4552038311958313,0.6589180827140808,-0.3640332520008087,0.9315378069877625,0.48419660329818726,0.6501182913780212,-0.3981221318244934,0.9623541831970215,0.45978760719299316,0.6496375799179077,-0.36958828568458557,0.931348979473114,0.48613792657852173,0.6428728699684143,-0.3552565574645996,0.9440815448760986,0.4585394859313965,0.6437526941299438,-0.3273271322250366,0.9027498364448547,0.5016031861305237,0.6757933497428894,-0.0013727572513744235,0.9998814463615417,0.45115652680397034,0.6705559492111206,0.0015309593873098493,0.9998260736465454,0.4947095811367035,0.7192702293395996,-0.3259236812591553,0.9955780506134033,0.4524269104003906,0.7226192951202393,-0.29527583718299866,0.9902788996696472,0.4911130368709564,0.9005287289619446,-0.2230704128742218,0.987490713596344,0.45661458373069763,0.9082521200180054,-0.224869042634964,0.9839202761650085,0.48746877908706665,0.9111288189888,-0.21959511935710907,0.9379754662513733,0.4576285481452942,0.9214509129524231,-0.22563986480236053,0.9270639419555664,0.4856988489627838,0.9705385565757751,-0.36667400598526,0.9887397289276123,0.4638855457305908,0.9734328985214233,-0.37887775897979736,0.9845327734947205
88,0.48843398690223694,0.428303986787796,-0.30635759234428406,0.999999463558197,0.4928719401359558,0.41745397448539734,-0.2840258777141571,0.9999984502792358,0.49569201469421387,0.41810858249664307,-0.284024715423584,0.9999984502792358,0.4986937940120697,0.41909295320510864,-0.284046471118927,0.9999983310699463,0.4827902317047119,0.41666874289512634,-0.2840692102909088,0.9999982118606567,0.47924548387527466,0.41682782769203186,-0.28415781259536743,0.9999984502792358,0.4759438931941986,0.4169991910457611,-0.2841625511646271,0.9999985694885254,0.5026018619537354,0.4286087453365326,-0.16657724976539612,0.9999974370002747,0.47125178575515747,0.4264134168624878,-0.16700103878974915,0.999997615814209,0.4942990839481354,0.44558775424957275,-0.2640388607978821,0.9999995827674866,0.48156851530075073,0.4431554079055786,-0.26428088545799255,0.9999995827674866,0.5228158235549927,0.5133036971092224,-0.10427876561880112,0.9999944567680359,0.4460781514644623,0.5038307905197144,-0.10173095762729645,0.9999827742576599,0.539630115032196,0.6035882234573364,-0.184432253241539,0.9984925389289856,0.4135214388370514,0.5793683528900146,-0.17166152596473694,0.9961491823196411,0.4989667534828186,0.6335967183113098,-0.357479453086853,0.9886918663978577,0.45021992921829224,0.6381211876869202,-0.33682766556739807,0.9714149832725525,0.4900549352169037,0.6570295691490173,-0.40178823471069336,0.9633268713951111,0.4584518373012543,0.6590421199798584,-0.37946006655693054,0.9300261735916138,0.48422232270240784,0.6498280167579651,-0.4046900272369385,0.9627507328987122,0.4633064866065979,0.6496755480766296,-0.3839649558067322,0.9298547506332397,0.48629230260849,0.6419247388839722,-0.3618881106376648,0.9443431496620178,0.46188440918922424,0.6437696814537048,-0.34104201197624207,0.900444746017456,0.5021036863327026,0.6750752329826355,-0.0013003197964280844,0.9998812079429626,0.45206746459007263,0.6703115701675415,0.0014558613765984774,0.9998242855072021,0.4961734712123871,0.7164156436920166,-0.3271160423755646,0.9957345724105835,0.4523910880088806,0.7217156291007996,-0.2957621216773987,0.9902426600456238,0.4912203252315521,0.8999878764152527,-0.22381412982940674,0.9874483942985535,0.45662641525268555,0.9077636003494263,-0.22581735253334045,0.9836443662643433,0.4875284731388092,0.9103076457977295,-0.2208586186170578,0.9363904595375061,0.45772379636764526,0.9208054542541504,-0.22702285647392273,0.9247273206710815,0.4855826497077942,0.9705368876457214,-0.3670056462287903,0.9887093305587769,0.46388769149780273,0.9735256433486938,-0.37957289814949036,0.9842423796653748
89,0.48875632882118225,0.42745262384414673,-0.3090481162071228,0.999999463558197,0.49316078424453735,0.4167436361312866,-0.2867337465286255,0.9999985098838806,0.4959460198879242,0.41744786500930786,-0.28673169016838074,0.9999985098838806,0.4989195466041565,0.41840654611587524,-0.2867562472820282,0.9999983906745911,0.4831785261631012,0.4162537753582001,-0.2868000268936157,0.9999982714653015,0.47957807779312134,0.41663217544555664,-0.2868923246860504,0.9999985098838806,0.47625717520713806,0.41697391867637634,-0.2868989408016205,0.9999986290931702,0.502697765827179,0.4278404712677002,-0.16808466613292694,0.9999974966049194,0.4715144634246826,0.42620113492012024,-0.16859391331672668,0.9999976754188538,0.49448829889297485,0.4441850483417511,-0.2660357356071472,0.9999995827674866,0.4818209707736969,0.4417177736759186,-0.2663360834121704,0.9999995827674866,0.5228258967399597,0.5130887031555176,-0.10334224998950958,0.9999942183494568,0.44625234603881836,0.5045382380485535,-0.10092848539352417,0.9999822378158569,0.5395375490188599,0.603130578994751,-0.18064434826374054,0.9984438419342041,0.4146827757358551,0.580725371837616,-0.1644849181175232,0.9959313273429871,0.49838322401046753,0.6334506273269653,-0.3476641774177551,0.9884873032569885,0.45184388756752014,0.6381444931030273,-0.32107675075531006,0.9700509309768677,0.48876672983169556,0.6568917036056519,-0.3913085162639618,0.9633563756942749,0.4597185254096985,0.6591535210609436,-0.36254751682281494,0.9282049536705017,0.4826008677482605,0.6498939394950867,-0.3946998715400696,0.9627726078033447,0.4648100733757019,0.650219202041626,-0.3678871691226959,0.9280354976654053,0.48491111397743225,0.6419116258621216,-0.352098286151886,0.9441375136375427,0.46336254477500916,0.64402174949646,-0.32535520195961,0.8977212905883789,0.5022376179695129,0.6740335822105408,-0.0012572340201586485,0.999880850315094,0.4521751403808594,0.6696145534515381,0.001410799683071673,0.9998217821121216,0.4963221549987793,0.7158114910125732,-0.32784396409988403,0.9958374500274658,0.452045738697052,0.7212231159210205,-0.2964822053909302,0.9901797771453857,0.4912171959877014,0.9001734256744385,-0.22375905513763428,0.9873046278953552,0.45658621191978455,0.9076076745986938,-0.22582527995109558,0.9833450317382812,0.48750001192092896,0.9104325771331787,-0.22069497406482697,0.934842050075531,0.4577343463897705,0.9206553101539612,-0.22676412761211395,0.9221999645233154,0.4854556620121002,0.9705021381378174,-0.36735445261001587,0.9886277914047241,0.4638533592224121,0.9735772609710693,-0.38035041093826294,0.9839344620704651
90,0.4892809987068176,0.42584261298179626,-0.29827168583869934,0.999999463558197,0.4935235381126404,0.41544800996780396,-0.27634668350219727,0.9999985098838806,0.49628934264183044,0.41624829173088074,-0.276348352432251,0.9999985098838806,0.49917536973953247,0.41722097992897034,-0.27637234330177307,0.9999983906745911,0.4837399125099182,0.41483089327812195,-0.2764217257499695,0.9999982714653015,0.4800596833229065,0.41534045338630676,-0.27651524543762207,0.9999985098838806,0.4766884446144104,0.4160376787185669,-0.27652642130851746,0.9999986290931702,0.5027605295181274,0.42663437128067017,-0.16047318279743195,0.9999974966049194,0.47172823548316956,0.42546141147613525,-0.16088326275348663,0.9999976754188538,0.4946739673614502,0.4421553611755371,-0.25629398226737976,0.9999995827674866,0.4822331964969635,0.4399125874042511,-0.25657016038894653,0.9999995827674866,0.522857666015625,0.5129519701004028,-0.09637728333473206,0.9999937415122986,0.4463295340538025,0.5045909881591797,-0.09402064979076385,0.9999814629554749,0.5398424863815308,0.6027199625968933,-0.17205379903316498,0.9983712434768677,0.4159633219242096,0.5825879573822021,-0.15579694509506226,0.9957055449485779,0.4977584779262543,0.6335621476173401,-0.3338127136230469,0.9880827069282532,0.45306405425071716,0.6381925940513611,-0.3040996491909027,0.9688832759857178,0.4878471791744232,0.6569685339927673,-0.3762310743331909,0.9628522396087646,0.4605020582675934,0.6598283648490906,-0.34425562620162964,0.9267173409461975,0.4812902510166168,0.6499412059783936,-0.37993380427360535,0.9622663259506226,0.4659365117549896,0.6514246463775635,-0.34997329115867615,0.9265828132629395,0.4835870862007141,0.641966700553894,-0.3382190465927124,0.9432983994483948,0.4644705653190613,0.6446183919906616,-0.3082452416419983,0.8956093788146973,0.5023553371429443,0.6731752753257751,-0.001177916768938303,0.9998794794082642,0.452178418636322,0.6687008142471313,0.001332395593635738,0.9998183846473694,0.4963940680027008,0.7156914472579956,-0.32439228892326355,0.9959150552749634,0.45170721411705017,0.7210990786552429,-0.29469841718673706,0.990154504776001,0.49123987555503845,0.9002721309661865,-0.22386416792869568,0.9872444272041321,0.4564669728279114,0.9075967669487,-0.2259214222431183,0.9831845164299011,0.4876050055027008,0.9105047583580017,-0.22084102034568787,0.9338959455490112,0.45769891142845154,0.920673131942749,-0.22680456936359406,0.9207651615142822,0.4853735864162445,0.9704782962799072,-0.3677138090133667,0.9885740876197815,0.463632732629776,0.9734188318252563,-0.38080543279647827,0.9837415218353271
91,0.4893692433834076,0.4250553548336029,-0.30157262086868286,0.999999463558197,0.4936068058013916,0.4146372079849243,-0.27931657433509827,0.9999986290931702,0.4963301122188568,0.4154200255870819,-0.2793170213699341,0.9999986290931702,0.4992307722568512,0.4163103699684143,-0.2793397307395935,0.9999984502792358,0.4838011860847473,0.4141496419906616,-0.2793019413948059,0.9999983906745911,0.4801010191440582,0.4147666394710541,-0.27939343452453613,0.9999985694885254,0.47670379281044006,0.4156634509563446,-0.27939748764038086,0.9999986886978149,0.5027869939804077,0.4256753623485565,-0.16156205534934998,0.9999976754188538,0.4717811048030853,0.42501387000083923,-0.16158245503902435,0.9999977946281433,0.4947369694709778,0.4411405920982361,-0.2589178681373596,0.9999995827674866,0.4823032021522522,0.439119815826416,-0.2591056525707245,0.9999995827674866,0.5228933095932007,0.512698769569397,-0.09655166417360306,0.9999937415122986,0.44650545716285706,0.5044719576835632,-0.09383046627044678,0.9999814629554749,0.5400660037994385,0.6025295257568359,-0.18372325599193573,0.9983486533164978,0.4168109893798828,0.5838963985443115,-0.16983413696289062,0.9954706430435181,0.49837955832481384,0.6336050629615784,-0.35825133323669434,0.9881718158721924,0.4537110924720764,0.6383787989616394,-0.3395833373069763,0.96799635887146,0.4888298511505127,0.6571531891822815,-0.4035387933254242,0.9636380076408386,0.4608803391456604,0.660594642162323,-0.383189857006073,0.9260276556015015,0.48234185576438904,0.6499938368797302,-0.40659356117248535,0.9630685448646545,0.46635740995407104,0.6523756980895996,-0.38831886649131775,0.9259002208709717,0.48437532782554626,0.6420069336891174,-0.3627842664718628,0.9441996812820435,0.46489882469177246,0.6450506448745728,-0.3441792130470276,0.8943737745285034,0.5026736259460449,0.672362208366394,-0.0012259774375706911,0.9998807907104492,0.45240339636802673,0.6679352521896362,0.001380333793349564,0.9998195767402649,0.49642816185951233,0.7151520848274231,-0.32591184973716736,0.9959800839424133,0.451552152633667,0.7206615805625916,-0.2957265377044678,0.9899758100509644,0.4912348687648773,0.9003065228462219,-0.22627922892570496,0.9870227575302124,0.45641660690307617,0.9074386358261108,-0.22623686492443085,0.982734739780426,0.48761409521102905,0.9105582237243652,-0.2237376868724823,0.9322462677955627,0.4577011466026306,0.9206525087356567,-0.2272675335407257,0.9181875586509705,0.48530393838882446,0.9702514410018921,-0.37071478366851807,0.9884248375892639,0.4635026454925537,0.9730327129364014,-0.3809759020805359,0.9833087921142578
92,0.48935666680336,0.4246039390563965,-0.2828000485897064,0.999999463558197,0.49363747239112854,0.4140815734863281,-0.2617020010948181,0.9999986886978149,0.49633359909057617,0.4148343801498413,-0.2617053687572479,0.9999986886978149,0.499248743057251,0.4156547486782074,-0.26172542572021484,0.9999985098838806,0.4838024973869324,0.41374245285987854,-0.26137298345565796,0.9999984502792358,0.48010048270225525,0.414412260055542,-0.261461466550827,0.9999986290931702,0.47669291496276855,0.4154054522514343,-0.2614601254463196,0.9999987483024597,0.5028128623962402,0.4249888062477112,-0.14820730686187744,0.9999977946281433,0.4718417227268219,0.4245259165763855,-0.14705535769462585,0.9999978542327881,0.4947589039802551,0.44050365686416626,-0.24154742062091827,0.9999995827674866,0.4823058545589447,0.4386674165725708,-0.24136194586753845,0.9999995827674866,0.5229785442352295,0.5126442313194275,-0.08570784330368042,0.9999938011169434,0.44682732224464417,0.5042611360549927,-0.0809619128704071,0.9999814033508301,0.5402922034263611,0.6024259328842163,-0.17774884402751923,0.9983194470405579,0.41813135147094727,0.5853853225708008,-0.1655520796775818,0.9951280355453491,0.4985007345676422,0.6336979269981384,-0.3404352068901062,0.9882783889770508,0.4538812041282654,0.6384544968605042,-0.3227865397930145,0.967156171798706,0.488894522190094,0.6572876572608948,-0.38403722643852234,0.9643962979316711,0.46101468801498413,0.6608326435089111,-0.3651275038719177,0.925510048866272,0.48281317949295044,0.6500309705734253,-0.38786718249320984,0.9638711214065552,0.4666663110256195,0.6529293656349182,-0.37087875604629517,0.9254475831985474,0.4844246506690979,0.6420430541038513,-0.3450159430503845,0.9452940821647644,0.46519333124160767,0.645357072353363,-0.3274829685688019,0.8937739133834839,0.5027388334274292,0.6721515655517578,-0.001228153589181602,0.9998826384544373,0.4524831771850586,0.6676753759384155,0.0013834558194503188,0.9998211860656738,0.4964219629764557,0.7152808904647827,-0.3234235942363739,0.9960078597068787,0.45132988691329956,0.7195456624031067,-0.29509496688842773,0.989810049533844,0.4912310540676117,0.9004058837890625,-0.22614848613739014,0.9867783188819885,0.45642146468162537,0.9074349999427795,-0.22614392638206482,0.9822971224784851,0.4876169264316559,0.9106694459915161,-0.2236272394657135,0.9309247136116028,0.45775240659713745,0.9206951856613159,-0.22693903744220734,0.915967583656311,0.48530474305152893,0.9701052904129028,-0.36856919527053833,0.9882335662841797,0.46351394057273865,0.9729670286178589,-0.379060298204422,0.9827967882156372
93,0.48938027024269104,0.4242977499961853,-0.2894391417503357,0.999999463558197,0.4936707019805908,0.4137377440929413,-0.2680828273296356,0.9999987483024597,0.49634307622909546,0.4144529700279236,-0.26808616518974304,0.9999987483024597,0.49926719069480896,0.4152187407016754,-0.26810842752456665,0.9999985694885254,0.48380082845687866,0.4135337769985199,-0.2678239941596985,0.9999984502792358,0.48008981347084045,0.41426005959510803,-0.2679148316383362,0.9999986290931702,0.4766717553138733,0.4153215289115906,-0.26792025566101074,0.9999987483024597,0.5028303861618042,0.42450645565986633,-0.15311750769615173,0.9999978542327881,0.4718722701072693,0.424327552318573,-0.1522967517375946,0.9999979138374329,0.49482017755508423,0.44009703397750854,-0.24761907756328583,0.9999995827674866,0.4823358952999115,0.4384405016899109,-0.24752506613731384,0.9999995827674866,0.5230841636657715,0.5123084783554077,-0.08805952221155167,0.9999938011169434,0.4470497667789459,0.5041928887367249,-0.08269108831882477,0.9999808073043823,0.5404183864593506,0.6022694706916809,-0.17493070662021637,0.998295783996582,0.41868314146995544,0.5861265659332275,-0.15580806136131287,0.9948997497558594,0.4988819658756256,0.6338151097297668,-0.33325251936912537,0.9883530735969543,0.4540256857872009,0.638780951499939,-0.31535255908966064,0.9664479494094849,0.4895002245903015,0.6573258638381958,-0.3757190704345703,0.964931845664978,0.46115368604660034,0.6615309119224548,-0.35564300417900085,0.9248166680335999,0.4833183288574219,0.650244414806366,-0.38019031286239624,0.9644284248352051,0.46697455644607544,0.6535543203353882,-0.3611963987350464,0.9247806072235107,0.4849129617214203,0.6422160863876343,-0.33790159225463867,0.946053683757782,0.4655514359474182,0.6458683609962463,-0.319304883480072,0.8928695917129517,0.5030505657196045,0.671348512172699,-0.0014181891456246376,0.9998835921287537,0.4527069926261902,0.6669543981552124,0.0015725989360362291,0.9998205304145813,0.4964490532875061,0.7154348492622375,-0.32461780309677124,0.9959962964057922,0.4510159492492676,0.7193875908851624,-0.294985830783844,0.9895648956298828,0.4912501871585846,0.9002189636230469,-0.22523410618305206,0.9863617420196533,0.4565426707267761,0.9074236750602722,-0.22343230247497559,0.9815950393676758,0.4876646101474762,0.9104872941970825,-0.2221386879682541,0.9286673665046692,0.45809754729270935,0.9206665754318237,-0.22338411211967468,0.9123052954673767,0.4853484630584717,0.9699428081512451,-0.36672136187553406,0.9879370331764221,0.46376386284828186,0.9730027914047241,-0.3750932812690735,0.9820069670677185
94,0.4894463121891022,0.42387211322784424,-0.2819311022758484,0.999999463558197,0.4937083125114441,0.4133315980434418,-0.26118203997612,0.9999988079071045,0.49635982513427734,0.413994163274765,-0.26118794083595276,0.9999988079071045,0.49928921461105347,0.41470715403556824,-0.26121070981025696,0.9999986290931702,0.48380929231643677,0.41325029730796814,-0.26084285974502563,0.9999985098838806,0.4800887107849121,0.41402667760849,-0.26093313097953796,0.9999986886978149,0.47665804624557495,0.41516631841659546,-0.26093658804893494,0.9999988079071045,0.5028443336486816,0.42396578192710876,-0.14887389540672302,0.9999979734420776,0.4719157814979553,0.42407891154289246,-0.1477210372686386,0.9999980330467224,0.4949190616607666,0.43963348865509033,-0.2410455048084259,0.9999995827674866,0.4824187755584717,0.4381301999092102,-0.2408612072467804,0.9999995827674866,0.523252010345459,0.51225346326828,-0.08585815876722336,0.9999939203262329,0.44736534357070923,0.5041671395301819,-0.0796177014708519,0.9999809265136719,0.5397716164588928,0.6022062301635742,-0.16705076396465302,0.9982647895812988,0.4196898937225342,0.5870657563209534,-0.1476248800754547,0.9946594834327698,0.49914422631263733,0.6338784694671631,-0.330245703458786,0.9884480237960815,0.45410871505737305,0.6389508843421936,-0.3103245794773102,0.9657757878303528,0.4906226098537445,0.6574105024337769,-0.37282878160476685,0.9656305313110352,0.4612331986427307,0.6616554260253906,-0.35086846351623535,0.9243376851081848,0.4849836826324463,0.6502720713615417,-0.3774520456790924,0.9651657938957214,0.4671812057495117,0.6538525223731995,-0.3569335639476776,0.9243279695510864,0.485759973526001,0.6422528028488159,-0.33493635058403015,0.947046160697937,0.4657893180847168,0.6461286544799805,-0.3146245777606964,0.8921857476234436,0.5031517148017883,0.6709703803062439,-0.001454218989238143,0.9998856782913208,0.452838659286499,0.6661465764045715,0.0016081109642982483,0.9998225569725037,0.4964689612388611,0.715604841709137,-0.32418566942214966,0.9959678053855896,0.4506107270717621,0.7193961143493652,-0.29525667428970337,0.9893835186958313,0.4912633001804352,0.9002721905708313,-0.22359469532966614,0.9859234690666199,0.45653876662254333,0.9072248935699463,-0.22222301363945007,0.9809747934341431,0.48770028352737427,0.9108443260192871,-0.2201116979122162,0.9263882040977478,0.4581226408481598,0.9205358624458313,-0.22172069549560547,0.9088296890258789,0.4855416715145111,0.9698098301887512,-0.36402428150177,0.9875679016113281,0.4637671113014221,0.9723430275917053,-0.37248632311820984,0.9812338948249817
95,0.48944228887557983,0.4235953986644745,-0.26079100370407104,0.999999463558197,0.49371060729026794,0.4130059480667114,-0.24084064364433289,0.9999988675117493,0.49634990096092224,0.41363725066185,-0.24084703624248505,0.9999988675117493,0.49928396940231323,0.41434577107429504,-0.24086403846740723,0.9999986886978149,0.4837924838066101,0.41302287578582764,-0.24064281582832336,0.9999985694885254,0.4800700545310974,0.4138467013835907,-0.24073240160942078,0.9999987483024597,0.47663840651512146,0.4150410592556,-0.2407359629869461,0.9999988675117493,0.5028437376022339,0.423665314912796,-0.13202834129333496,0.9999980926513672,0.4719325006008148,0.42385992407798767,-0.13176637887954712,0.9999980926513672,0.49493923783302307,0.4393712878227234,-0.2209903448820114,0.9999995827674866,0.4824231266975403,0.43794530630111694,-0.2210831642150879,0.9999995827674866,0.5232580900192261,0.5121739506721497,-0.07164376229047775,0.9999940395355225,0.44752246141433716,0.5041139721870422,-0.06531684100627899,0.9999811053276062,0.5397407412528992,0.602069616317749,-0.14041559398174286,0.9982380867004395,0.42004990577697754,0.5880729556083679,-0.12695898115634918,0.9943493008613586,0.49976110458374023,0.6339141726493835,-0.3003775477409363,0.9885905385017395,0.4541533589363098,0.6392605900764465,-0.29131314158439636,0.9654995799064636,0.492438942193985,0.6574617028236389,-0.34145423769950867,0.9663614630699158,0.4613162577152252,0.6618133187294006,-0.33195239305496216,0.924555242061615,0.4871673583984375,0.6502180099487305,-0.34690460562705994,0.9659572839736938,0.46716007590293884,0.653900146484375,-0.33854252099990845,0.9246348142623901,0.4873523712158203,0.642262876033783,-0.3051247298717499,0.9482742547988892,0.4658645987510681,0.6462258696556091,-0.29612502455711365,0.8928171396255493,0.5031707286834717,0.6709774732589722,-0.001593427499756217,0.9998864531517029,0.4530658721923828,0.6661485433578491,0.0017495767679065466,0.9998236298561096,0.4964618682861328,0.7157391309738159,-0.3178829848766327,0.9960047006607056,0.4503774642944336,0.7191601395606995,-0.2935227155685425,0.9894473552703857,0.49131399393081665,0.9003151059150696,-0.22278377413749695,0.9858520030975342,0.4565409719944,0.9071081280708313,-0.22265148162841797,0.9810137748718262,0.48777908086776733,0.9114288091659546,-0.2195163071155548,0.9260854721069336,0.4583725035190582,0.9205430150032043,-0.22229023277759552,0.9089888334274292,0.48558634519577026,0.9692137241363525,-0.36089855432510376,0.9874898791313171,0.4635094702243805,0.9713022112846375,-0.3718792796134949,0.9811036586761475
