frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
129,0.4662923216819763,0.45100414752960205,-0.33237141370773315,0.9999939799308777,0.4697361886501312,0.4345457851886749,-0.32251879572868347,0.9999831318855286,0.47250691056251526,0.43302232027053833,-0.32247015833854675,0.999981164932251,0.47515004873275757,0.4316287636756897,-0.32249701023101807,0.999977707862854,0.46029767394065857,0.4383053779602051,-0.32296380400657654,0.9999834895133972,0.4567311406135559,0.43909764289855957,-0.32305797934532166,0.9999856352806091,0.45340150594711304,0.43968528509140015,-0.32308027148246765,0.9999880790710449,0.4793173372745514,0.42803043127059937,-0.21405088901519775,0.9999884963035583,0.44807592034339905,0.4370049238204956,-0.21403399109840393,0.9999926090240479,0.4723574221134186,0.46094149351119995,-0.2863599956035614,0.9999939799308777,0.4607488214969635,0.46465033292770386,-0.2866435647010803,0.9999909400939941,0.5101132392883301,0.4799019396305084,-0.09936995804309845,0.9999979734420776,0.4278504252433777,0.48535439372062683,-0.10995510965585709,0.999996542930603,0.5368897318840027,0.5570790767669678,-0.03784403204917908,0.9951406121253967,0.4083428978919983,0.5641698837280273,-0.07194268703460693,0.9905427694320679,0.5187934637069702,0.6343120336532593,-0.1380661576986313,0.9685429930686951,0.43192997574806213,0.6369215846061707,-0.17423589527606964,0.9688500761985779,0.5164201259613037,0.6588059067726135,-0.16499777138233185,0.9156224131584167,0.43452200293540955,0.659081757068634,-0.20532949268817902,0.9253502488136292,0.5097048282623291,0.6496629118919373,-0.19018182158470154,0.9164940714836121,0.4396304488182068,0.651316225528717,-0.23037979006767273,0.9251081943511963,0.5090445876121521,0.6412869095802307,-0.14893224835395813,0.880550742149353,0.4402516782283783,0.6442330479621887,-0.18509474396705627,0.9077587723731995,0.4983128011226654,0.6659285426139832,-0.0045378319919109344,0.999885082244873,0.4488067030906677,0.6675548553466797,0.004661341197788715,0.999889612197876,0.5222980380058289,0.7374480962753296,-0.26199501752853394,0.9950673580169678,0.41298621892929077,0.734291672706604,-0.2547340989112854,0.9967796206474304,0.5142667293548584,0.8965498805046082,-0.1452191174030304,0.9905690550804138,0.4318014979362488,0.8916503190994263,-0.13701745867729187,0.9937988519668579,0.506524920463562,0.9139351844787598,-0.1398032158613205,0.9150903820991516,0.44179272651672363,0.9160794615745544,-0.1303267478942871,0.9761514663696289,0.5190141797065735,0.9577487707138062,-0.27254703640937805,0.9835416674613953,0.41195788979530334,0.9527438879013062,-0.2456044852733612,0.9907332062721252
130,0.46693477034568787,0.44790327548980713,-0.3250066637992859,0.9999943375587463,0.4702160954475403,0.43073350191116333,-0.3143746256828308,0.9999842047691345,0.472923219203949,0.42933976650238037,-0.31433436274528503,0.9999822974205017,0.4756260812282562,0.4280546009540558,-0.3143646717071533,0.9999791383743286,0.460846483707428,0.43451207876205444,-0.31501516699790955,0.9999845027923584,0.4572211802005768,0.43557053804397583,-0.31509384512901306,0.9999864101409912,0.4537509083747864,0.4365825355052948,-0.31509923934936523,0.9999887943267822,0.48003441095352173,0.4261299967765808,-0.20430171489715576,0.9999890327453613,0.44811367988586426,0.4357507824897766,-0.20514103770256042,0.9999929666519165,0.4729956090450287,0.4598366618156433,-0.2786332964897156,0.9999943375587463,0.46110862493515015,0.46389877796173096,-0.2791125774383545,0.9999916553497314,0.5102068185806274,0.4796484112739563,-0.09171388298273087,0.9999979138374329,0.4279605448246002,0.48535165190696716,-0.0992056354880333,0.9999963641166687,0.5367485284805298,0.5579501986503601,-0.03669106215238571,0.9951170682907104,0.40867382287979126,0.564465343952179,-0.0627957284450531,0.9907232522964478,0.5186503529548645,0.6346854567527771,-0.1350879818201065,0.9686306715011597,0.43195590376853943,0.6371371150016785,-0.14576002955436707,0.9694799780845642,0.5156238079071045,0.6592807769775391,-0.16255266964435577,0.916778028011322,0.4346022605895996,0.6594091057777405,-0.17444683611392975,0.9273185729980469,0.5090821981430054,0.6497042775154114,-0.18731722235679626,0.9175655245780945,0.43977323174476624,0.6514075398445129,-0.19929106533527374,0.9270932078361511,0.5086814761161804,0.6413185000419617,-0.14588192105293274,0.8817276954650879,0.4403514266014099,0.6443729996681213,-0.1560964584350586,0.9091945290565491,0.4984298348426819,0.6658629179000854,-0.004986314103007317,0.9998830556869507,0.4491439461708069,0.6674671173095703,0.005114923696964979,0.9998883008956909,0.5221282243728638,0.736785352230072,-0.2629447281360626,0.9952000975608826,0.41299042105674744,0.7338902950286865,-0.25579801201820374,0.9969017505645752,0.5142272710800171,0.8967726826667786,-0.15254971385002136,0.9906773567199707,0.43171629309654236,0.8913740515708923,-0.1408422589302063,0.9938574433326721,0.506528913974762,0.9143136739730835,-0.14852917194366455,0.9167100191116333,0.44172367453575134,0.9159210920333862,-0.1351378858089447,0.9762623310089111,0.5190019011497498,0.9576727747917175,-0.28327715396881104,0.9838008284568787,0.41195932030677795,0.9527384638786316,-0.2514588534832001,0.9907289147377014
131,0.4668893814086914,0.4410772919654846,-0.31014078855514526,0.9999945759773254,0.47018927335739136,0.42493104934692383,-0.2986451983451843,0.9999849796295166,0.47290903329849243,0.42370226979255676,-0.29860904812812805,0.9999830722808838,0.47561153769493103,0.42275768518447876,-0.2986336052417755,0.9999802112579346,0.4608364701271057,0.4285932183265686,-0.2988559901714325,0.9999852180480957,0.45726004242897034,0.42972326278686523,-0.29893773794174194,0.999987006187439,0.45383769273757935,0.43095576763153076,-0.2989501357078552,0.9999893307685852,0.48012757301330566,0.422861784696579,-0.18984262645244598,0.9999892711639404,0.4482256770133972,0.4325636625289917,-0.18882682919502258,0.999993085861206,0.4730771481990814,0.45383912324905396,-0.2649024724960327,0.9999946355819702,0.46110600233078003,0.4579354524612427,-0.2648526728153229,0.9999922513961792,0.5102915167808533,0.47920218110084534,-0.08372266590595245,0.9999977350234985,0.42809247970581055,0.48520427942276,-0.08898065239191055,0.9999960660934448,0.536615252494812,0.5584509372711182,-0.034944258630275726,0.9949932098388672,0.40899619460105896,0.5647563934326172,-0.06127525120973587,0.9908899068832397,0.5184798240661621,0.6346765756607056,-0.1346643716096878,0.9679993987083435,0.4320337176322937,0.6372684240341187,-0.16859279572963715,0.9700142741203308,0.5154114365577698,0.6592822670936584,-0.16258203983306885,0.9166077971458435,0.434755802154541,0.659554660320282,-0.20082755386829376,0.9290434122085571,0.5088111758232117,0.6496875882148743,-0.18731257319450378,0.9172778129577637,0.4399349093437195,0.6514698266983032,-0.2246568500995636,0.9288219213485718,0.5084606409072876,0.6412996649742126,-0.14551541209220886,0.881179928779602,0.4404677748680115,0.6444435715675354,-0.1793297827243805,0.9104366898536682,0.4987124800682068,0.6658138632774353,-0.005091444589197636,0.9998816847801208,0.4495024085044861,0.6674080491065979,0.005216140300035477,0.9998883008956909,0.5219181776046753,0.7362905144691467,-0.2650403678417206,0.9953240752220154,0.4133092761039734,0.733075737953186,-0.25587600469589233,0.997007429599762,0.5142080187797546,0.8972592949867249,-0.1620904505252838,0.9907386898994446,0.4316331744194031,0.89116370677948,-0.1492626816034317,0.9938899278640747,0.5065522789955139,0.9150201678276062,-0.15837402641773224,0.9177693128585815,0.4417048990726471,0.9159090518951416,-0.14395247399806976,0.976265549659729,0.5189823508262634,0.9575731754302979,-0.2947964668273926,0.9840047359466553,0.41192132234573364,0.952739953994751,-0.2623497247695923,0.9907087087631226
132,0.4669177532196045,0.43697869777679443,-0.30357009172439575,0.9999947547912598,0.47026291489601135,0.4218466579914093,-0.29202938079833984,0.9999855160713196,0.4729461073875427,0.42093250155448914,-0.29199427366256714,0.9999836683273315,0.47565460205078125,0.4203217923641205,-0.2920178771018982,0.9999810457229614,0.46131253242492676,0.4247679114341736,-0.2925092875957489,0.9999856948852539,0.4579079747200012,0.42575156688690186,-0.2925869822502136,0.9999873638153076,0.454601526260376,0.42693060636520386,-0.29259732365608215,0.9999897480010986,0.4802996516227722,0.4216209948062897,-0.1855931282043457,0.99998939037323,0.44901221990585327,0.4297647774219513,-0.1858654022216797,0.9999931454658508,0.47312799096107483,0.45002806186676025,-0.25954684615135193,0.9999948740005493,0.4612578749656677,0.4532683193683624,-0.25983506441116333,0.9999927282333374,0.5104389786720276,0.47928386926651,-0.08241669833660126,0.9999975562095642,0.42845025658607483,0.48451030254364014,-0.08796946704387665,0.999995768070221,0.5365700721740723,0.558838963508606,-0.0313512347638607,0.9949060678482056,0.4093576967716217,0.5647873878479004,-0.04932742565870285,0.9909866452217102,0.5183562636375427,0.6346650719642639,-0.12692300975322723,0.9674413204193115,0.4323168694972992,0.6373843550682068,-0.14009490609169006,0.9701336026191711,0.5153056383132935,0.6593214869499207,-0.15348313748836517,0.9164135456085205,0.4350240230560303,0.659666895866394,-0.1683298945426941,0.9298958778381348,0.5086336135864258,0.6496893167495728,-0.17830368876457214,0.9169546961784363,0.4402388036251068,0.6516269445419312,-0.19260668754577637,0.9296438097953796,0.5082964897155762,0.6412968635559082,-0.13763761520385742,0.8806298971176147,0.44078484177589417,0.6445599794387817,-0.1502128541469574,0.9106819033622742,0.4987175464630127,0.6657581925392151,-0.00511527992784977,0.9998817443847656,0.44956451654434204,0.667384684085846,0.005239749792963266,0.9998888373374939,0.5217673182487488,0.7359064817428589,-0.2648431062698364,0.9954068660736084,0.4134431481361389,0.7326093316078186,-0.256328821182251,0.9971028566360474,0.514205813407898,0.8974162340164185,-0.1595725268125534,0.9908111095428467,0.4315439760684967,0.8907920718193054,-0.14883074164390564,0.9939239621162415,0.5065645575523376,0.9152162075042725,-0.15542051196098328,0.9187948703765869,0.4416723847389221,0.9157707095146179,-0.1427670419216156,0.9763050079345703,0.5189745426177979,0.9575701355934143,-0.2899453043937683,0.9841741919517517,0.41190290451049805,0.9526872634887695,-0.26036733388900757,0.9906977415084839
133,0.46690040826797485,0.43417787551879883,-0.28785690665245056,0.9999948740005493,0.47026771306991577,0.4193550646305084,-0.27670830488204956,0.9999859929084778,0.4729374051094055,0.4185473918914795,-0.2766777575016022,0.999984085559845,0.47564783692359924,0.4180412292480469,-0.27670058608055115,0.9999817609786987,0.4614472985267639,0.42200738191604614,-0.2764253318309784,0.9999861121177673,0.4581059515476227,0.42296135425567627,-0.2765011191368103,0.9999876618385315,0.4548751711845398,0.4241499602794647,-0.2765182554721832,0.9999900460243225,0.48041898012161255,0.42009252309799194,-0.17437051236629486,0.9999894499778748,0.44957756996154785,0.4274631142616272,-0.17100223898887634,0.999993085861206,0.4731217920780182,0.4468747079372406,-0.24559740722179413,0.9999951124191284,0.4613787531852722,0.44992274045944214,-0.24484789371490479,0.9999932050704956,0.5107033848762512,0.4793269634246826,-0.07850620895624161,0.9999973177909851,0.4288720190525055,0.48370230197906494,-0.07920588552951813,0.9999955892562866,0.5365056395530701,0.5597294569015503,-0.03319155424833298,0.9947141408920288,0.40979957580566406,0.5649369359016418,-0.04955029860138893,0.9910562038421631,0.5182065367698669,0.6346435546875,-0.13468244671821594,0.9661316871643066,0.4325741231441498,0.6377333402633667,-0.16660133004188538,0.9702093005180359,0.5152624249458313,0.6593169569969177,-0.16335685551166534,0.9153268933296204,0.43505173921585083,0.6599783301353455,-0.1995694637298584,0.9307865500450134,0.5085769295692444,0.6496711373329163,-0.1873723715543747,0.9157589077949524,0.4403195381164551,0.6520761847496033,-0.2231021672487259,0.9305512309074402,0.5082205533981323,0.6412717700004578,-0.1453132927417755,0.8789556622505188,0.44094061851501465,0.6449537873268127,-0.17753614485263824,0.9111648201942444,0.4987226128578186,0.6657434105873108,-0.005142357666045427,0.9998818039894104,0.4496467709541321,0.6673345565795898,0.0052645462565124035,0.9998899102210999,0.521474301815033,0.7357931137084961,-0.2652045786380768,0.9954825043678284,0.41349872946739197,0.7326201796531677,-0.25631922483444214,0.9971949458122253,0.5142232179641724,0.8974727988243103,-0.15856066346168518,0.9908905625343323,0.4315345287322998,0.8905488848686218,-0.14778241515159607,0.9939548373222351,0.5067867636680603,0.9153623580932617,-0.15434563159942627,0.9193695187568665,0.4416523575782776,0.9155321717262268,-0.14233051240444183,0.9761967658996582,0.5189939141273499,0.9574747681617737,-0.2888208031654358,0.9843205213546753,0.4119063913822174,0.9526507258415222,-0.25974124670028687,0.9906697273254395
134,0.46732297539711,0.43387550115585327,-0.2800653278827667,0.9999951720237732,0.470630943775177,0.41919660568237305,-0.26874634623527527,0.9999868869781494,0.47326046228408813,0.41833817958831787,-0.26871734857559204,0.9999850392341614,0.47598424553871155,0.41776448488235474,-0.26874005794525146,0.9999829530715942,0.46201401948928833,0.4220399260520935,-0.2687380015850067,0.9999869465827942,0.45869165658950806,0.4230284094810486,-0.268805593252182,0.999988317489624,0.4554729461669922,0.42418530583381653,-0.2688141465187073,0.9999906420707703,0.48086875677108765,0.4194778800010681,-0.16597095131874084,0.9999899864196777,0.44996532797813416,0.4272204637527466,-0.1638030707836151,0.9999933838844299,0.4735465943813324,0.44668832421302795,-0.2376144677400589,0.9999954104423523,0.4620733857154846,0.45020225644111633,-0.23718111217021942,0.9999937415122986,0.5108881592750549,0.47929254174232483,-0.0718834325671196,0.9999972581863403,0.42952147126197815,0.48275282979011536,-0.07220952957868576,0.9999955296516418,0.5363358855247498,0.5604320168495178,-0.03187542408704758,0.994629442691803,0.4102185368537903,0.5649287700653076,-0.04872453212738037,0.9911020398139954,0.5181946158409119,0.6346168518066406,-0.13590028882026672,0.9658272862434387,0.4325961172580719,0.6377163529396057,-0.16313409805297852,0.9702839851379395,0.5152618288993835,0.6593199372291565,-0.1652999222278595,0.9158999919891357,0.435036838054657,0.6599624752998352,-0.19594308733940125,0.9316901564598083,0.5085573792457581,0.6495968103408813,-0.1890467256307602,0.9162835478782654,0.44031795859336853,0.6521217823028564,-0.21928255259990692,0.9315181374549866,0.5081988573074341,0.6411803960800171,-0.14654406905174255,0.879598081111908,0.4409513473510742,0.6450042128562927,-0.17399634420871735,0.9118684530258179,0.4987200200557709,0.665510356426239,-0.005157853942364454,0.9998809099197388,0.4497118890285492,0.667169451713562,0.0052797915413975716,0.9998902082443237,0.5213300585746765,0.7358240485191345,-0.26244354248046875,0.9955692291259766,0.41355791687965393,0.7326051592826843,-0.25505489110946655,0.9972840547561646,0.5142271518707275,0.8975005149841309,-0.15822479128837585,0.9910067319869995,0.4315332770347595,0.8905466794967651,-0.14722083508968353,0.9939849972724915,0.5069832801818848,0.9153887629508972,-0.15425360202789307,0.9202351570129395,0.4416634142398834,0.9156010150909424,-0.1416403353214264,0.9760777354240417,0.5190792083740234,0.9573719501495361,-0.2877810597419739,0.9844872355461121,0.4119341969490051,0.9526467323303223,-0.2584010660648346,0.9906213283538818
135,0.4678262770175934,0.4304400682449341,-0.2661746144294739,0.9999953508377075,0.47108563780784607,0.41658127307891846,-0.254610538482666,0.9999874830245972,0.47366729378700256,0.41580700874328613,-0.25458842515945435,0.9999856948852539,0.4763588011264801,0.41531023383140564,-0.2546071410179138,0.9999838471412659,0.4627109169960022,0.4190591275691986,-0.25509899854660034,0.9999875426292419,0.4594523012638092,0.4199175536632538,-0.2551684081554413,0.9999887943267822,0.4563223719596863,0.4210349917411804,-0.2551817297935486,0.9999910593032837,0.48122119903564453,0.4178401827812195,-0.15514661371707916,0.9999902844429016,0.4505939483642578,0.42541906237602234,-0.15544141829013824,0.9999935030937195,0.47386494278907776,0.4430687725543976,-0.2254536896944046,0.9999956488609314,0.462843656539917,0.4465547204017639,-0.2257300168275833,0.999994158744812,0.5110010504722595,0.47880953550338745,-0.06822995096445084,0.999997079372406,0.4298674166202545,0.48220303654670715,-0.06951682269573212,0.9999953508377075,0.536040186882019,0.5606087446212769,-0.03133973106741905,0.9943655729293823,0.41092267632484436,0.5649492740631104,-0.04561737924814224,0.9910166263580322,0.5181801319122314,0.63460373878479,-0.13427498936653137,0.96446293592453,0.4328678250312805,0.637905478477478,-0.151933491230011,0.9697071313858032,0.5152672529220581,0.6593020558357239,-0.1633315086364746,0.9148900508880615,0.43528127670288086,0.660126268863678,-0.18323877453804016,0.9313740730285645,0.508562445640564,0.649545431137085,-0.18714787065982819,0.9152316451072693,0.4405739903450012,0.6523587703704834,-0.20620720088481903,0.9312793016433716,0.5081985592842102,0.6411294937133789,-0.1449943631887436,0.8782868385314941,0.44119852781295776,0.6452757716178894,-0.16239267587661743,0.9112275242805481,0.4987514019012451,0.665383517742157,-0.005175676196813583,0.9998801946640015,0.44995707273483276,0.6669531464576721,0.005297297146171331,0.9998908042907715,0.5211862325668335,0.7358882427215576,-0.2583589255809784,0.9956014156341553,0.4136280417442322,0.7324712872505188,-0.25144827365875244,0.9973564743995667,0.5141792297363281,0.8976979851722717,-0.15773913264274597,0.9910661578178406,0.43154096603393555,0.8906705379486084,-0.14695033431053162,0.9940325021743774,0.506999135017395,0.9157803058624268,-0.15362443029880524,0.920542299747467,0.4417366087436676,0.916380763053894,-0.1412225067615509,0.9760189652442932,0.5191038846969604,0.9570784568786621,-0.28745025396347046,0.9846124053001404,0.4119928777217865,0.9526433348655701,-0.2560407519340515,0.9906160235404968
136,0.46815332770347595,0.4308212399482727,-0.26816490292549133,0.9999956488609314,0.47154703736305237,0.41656064987182617,-0.2559799551963806,0.9999883770942688,0.47422200441360474,0.41576308012008667,-0.25595903396606445,0.9999867081642151,0.4769715368747711,0.4152195453643799,-0.2559766173362732,0.9999850392341614,0.46301379799842834,0.4188583493232727,-0.25626784563064575,0.9999884366989136,0.4596932530403137,0.41963285207748413,-0.2563323974609375,0.9999895691871643,0.45659032464027405,0.4206520617008209,-0.25633496046066284,0.9999916553497314,0.48198047280311584,0.4176197350025177,-0.1544572114944458,0.9999909400939941,0.4509871006011963,0.4249269366264343,-0.15395742654800415,0.9999938607215881,0.4741014838218689,0.44362831115722656,-0.22677919268608093,0.9999959468841553,0.46322101354599,0.4469735026359558,-0.22680827975273132,0.9999946355819702,0.5110710859298706,0.47883597016334534,-0.06831837445497513,0.999997079372406,0.43044358491897583,0.4821736216545105,-0.06497754901647568,0.9999951720237732,0.5359027981758118,0.560640275478363,-0.03307840973138809,0.994355320930481,0.41198810935020447,0.5649966597557068,-0.03822698816657066,0.9907494187355042,0.5181796550750732,0.6346009969711304,-0.14472196996212006,0.9647603631019592,0.4330456852912903,0.6378944516181946,-0.14578858017921448,0.9691416621208191,0.515272855758667,0.6593179702758789,-0.17544062435626984,0.9164131283760071,0.4354887902736664,0.6601187586784363,-0.17588873207569122,0.9311595559120178,0.5085628032684326,0.649541974067688,-0.19841913878917694,0.9167051315307617,0.440898597240448,0.6523252129554749,-0.1990618258714676,0.931167721748352,0.508197009563446,0.6411298513412476,-0.1552308052778244,0.8801860213279724,0.44151607155799866,0.645264208316803,-0.15605655312538147,0.9108089804649353,0.49879899621009827,0.6653566360473633,-0.005740474443882704,0.9998803734779358,0.450327068567276,0.6669403314590454,0.005861649289727211,0.9998912811279297,0.5209583640098572,0.735887885093689,-0.25852102041244507,0.9956242442131042,0.4136773943901062,0.7318859696388245,-0.2474043369293213,0.9973991513252258,0.5141494870185852,0.8977845907211304,-0.16289421916007996,0.9911044836044312,0.43156808614730835,0.8914965391159058,-0.14741797745227814,0.9940460920333862,0.5070372223854065,0.9159286618232727,-0.15996067225933075,0.9207944273948669,0.4418114125728607,0.9180771708488464,-0.1425810605287552,0.9759142398834229,0.5190908908843994,0.9569734930992126,-0.29156607389450073,0.9847674369812012,0.4118281900882721,0.9526706337928772,-0.25591200590133667,0.9905760884284973
137,0.46825718879699707,0.42980659008026123,-0.25829681754112244,0.9999958872795105,0.4717976450920105,0.4157347083091736,-0.2463802993297577,0.9999890923500061,0.47454938292503357,0.4149883985519409,-0.24636153876781464,0.9999875426292419,0.47737830877304077,0.41453951597213745,-0.2463783472776413,0.9999859929084778,0.46315860748291016,0.41777026653289795,-0.24567019939422607,0.9999891519546509,0.459867388010025,0.41842731833457947,-0.24573493003845215,0.9999901652336121,0.45682191848754883,0.4193648397922516,-0.24574406445026398,0.9999921321868896,0.48285651206970215,0.4173174202442169,-0.14771434664726257,0.9999914169311523,0.4517497420310974,0.4240642488002777,-0.14261813461780548,0.9999940395355225,0.47431713342666626,0.44282248616218567,-0.21823832392692566,0.9999961853027344,0.46348467469215393,0.4455925524234772,-0.21695801615715027,0.9999949932098389,0.5114167332649231,0.47884586453437805,-0.06472966820001602,0.9999969601631165,0.43140697479248047,0.4821781516075134,-0.055941857397556305,0.9999949336051941,0.5357341766357422,0.5610607266426086,-0.03353635221719742,0.9942111968994141,0.41306859254837036,0.5650020837783813,-0.028149832040071487,0.9904306530952454,0.5181695222854614,0.6345889568328857,-0.1429833024740219,0.9643850922584534,0.4332351088523865,0.6378909349441528,-0.13687577843666077,0.9682889580726624,0.5152831673622131,0.6593116521835327,-0.1729988157749176,0.9168792366981506,0.43562668561935425,0.6601178646087646,-0.1689729541540146,0.9302682280540466,0.5085660219192505,0.6494385004043579,-0.19631639122962952,0.9171117544174194,0.441070020198822,0.6523562669754028,-0.19088375568389893,0.9303469061851501,0.5081959962844849,0.6410530805587769,-0.15352997183799744,0.8805333375930786,0.4417194426059723,0.6453116536140442,-0.14755351841449738,0.9096584916114807,0.4988608956336975,0.6653221249580383,-0.006263313349336386,0.9998812675476074,0.4505392014980316,0.6669240593910217,0.006383662577718496,0.9998928308486938,0.5205493569374084,0.7357515692710876,-0.25928959250450134,0.9956786036491394,0.4138623774051666,0.7314164042472839,-0.24763497710227966,0.9974590539932251,0.5140777826309204,0.8978185653686523,-0.17066223919391632,0.9912221431732178,0.43162718415260315,0.892638623714447,-0.151105597615242,0.9940900206565857,0.5071311593055725,0.9159583449363708,-0.1681971251964569,0.921471357345581,0.4419495165348053,0.919399082660675,-0.1471175253391266,0.9758938550949097,0.5189502239227295,0.9563554525375366,-0.30097419023513794,0.9850534200668335,0.4118258059024811,0.9526706337928772,-0.2606835961341858,0.9905921816825867
138,0.46873608231544495,0.4271845519542694,-0.24450576305389404,0.9999961256980896,0.47223010659217834,0.41301488876342773,-0.2320445030927658,0.9999898672103882,0.4750284254550934,0.4122687578201294,-0.2320256233215332,0.9999884366989136,0.47787031531333923,0.4119170308113098,-0.23203489184379578,0.999987006187439,0.4635098874568939,0.41545695066452026,-0.23204267024993896,0.9999898672103882,0.46020904183387756,0.41627037525177,-0.23210349678993225,0.9999907612800598,0.4571968615055084,0.41733381152153015,-0.23209968209266663,0.9999926090240479,0.48354363441467285,0.4159790873527527,-0.13484708964824677,0.9999919533729553,0.4522930979728699,0.42313143610954285,-0.13290920853614807,0.9999942779541016,0.4749522805213928,0.4404582977294922,-0.20540964603424072,0.9999964237213135,0.46419376134872437,0.4429393410682678,-0.2049979716539383,0.9999953508377075,0.5115554332733154,0.4788972735404968,-0.055449049919843674,0.9999968409538269,0.4322129189968109,0.48207393288612366,-0.04978359118103981,0.9999945163726807,0.5356338024139404,0.5616982579231262,-0.024431994184851646,0.9940299391746521,0.4139638841152191,0.5651876330375671,-0.00968109630048275,0.9900148510932922,0.5180637836456299,0.6345934271812439,-0.12990349531173706,0.9636238217353821,0.4335361421108246,0.6379531621932983,-0.093565434217453,0.9666820168495178,0.5151312947273254,0.6593092083930969,-0.1602233648300171,0.9164206981658936,0.43572601675987244,0.6601257920265198,-0.1210782527923584,0.928020715713501,0.5084148645401001,0.6494346857070923,-0.18266120553016663,0.9165717959403992,0.4411916136741638,0.6524413228034973,-0.14359919726848602,0.9281638860702515,0.508078396320343,0.6410605311393738,-0.14054682850837708,0.8799495100975037,0.4419022500514984,0.6454373598098755,-0.10359189659357071,0.9071540832519531,0.4988652765750885,0.6653058528900146,-0.006580594927072525,0.9998825788497925,0.4505935311317444,0.6669339537620544,0.006711223628371954,0.9998943209648132,0.52010577917099,0.7352742552757263,-0.25749343633651733,0.995775043964386,0.4140246510505676,0.7311427593231201,-0.24430277943611145,0.9975336790084839,0.5140677094459534,0.8978970646858215,-0.17266598343849182,0.9914385676383972,0.43176984786987305,0.8929818868637085,-0.15234968066215515,0.9941626191139221,0.5073261857032776,0.9160922765731812,-0.17078760266304016,0.9227486252784729,0.44217830896377563,0.9195156693458557,-0.1487777680158615,0.9759936332702637,0.5186959505081177,0.956378698348999,-0.3018662929534912,0.9854351282119751,0.4117966592311859,0.9526863098144531,-0.2608572244644165,0.9906522035598755
