frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.566608190536499,0.25302448868751526,-0.43093234300613403,0.99998939037323,0.5727771520614624,0.2388814240694046,-0.41236963868141174,0.9999702572822571,0.5768709778785706,0.23887498676776886,-0.41236287355422974,0.9999695420265198,0.5797930955886841,0.23888753354549408,-0.41240644454956055,0.9999706745147705,0.5607497096061707,0.23860324919223785,-0.4097987711429596,0.999968945980072,0.5569264888763428,0.23866407573223114,-0.40991121530532837,0.9999673366546631,0.5533632636070251,0.23918424546718597,-0.4099075198173523,0.9999678134918213,0.586340069770813,0.24662312865257263,-0.2946915030479431,0.9999353289604187,0.5490850806236267,0.2479252964258194,-0.2832031846046448,0.9999383687973022,0.5749563574790955,0.272970587015152,-0.3862895369529724,0.9999876618385315,0.559408962726593,0.2717575430870056,-0.3832659125328064,0.9999881982803345,0.6155627965927124,0.35668304562568665,-0.20841023325920105,0.9999384880065918,0.5179738402366638,0.3489910364151001,-0.18922598659992218,0.9999158382415771,0.6213520765304565,0.48149287700653076,-0.19906508922576904,0.984276533126831,0.4953492283821106,0.46478089690208435,-0.18016129732131958,0.9840958714485168,0.5985369086265564,0.5822895765304565,-0.2856142222881317,0.9268442392349243,0.5213549733161926,0.5842636227607727,-0.2673404812812805,0.9056405425071716,0.59755939245224,0.6186581254005432,-0.32060012221336365,0.8516674637794495,0.5240658521652222,0.6197454929351807,-0.2978146970272064,0.8145766258239746,0.5849709510803223,0.610871434211731,-0.3401780426502228,0.8563179969787598,0.5359835624694824,0.6194170713424683,-0.3154761493206024,0.8183086514472961,0.5827694535255432,0.599514365196228,-0.29429900646209717,0.828911542892456,0.536582887172699,0.6089036464691162,-0.2750483453273773,0.7884774804115295,0.5859826803207397,0.5536059737205505,0.003413866041228175,0.9997481107711792,0.5330556631088257,0.5467852354049683,-0.003375314176082611,0.9996995329856873,0.5850427746772766,0.6606789231300354,-0.3601202666759491,0.9840327501296997,0.5385943651199341,0.6673923134803772,-0.2923961579799652,0.9814325571060181,0.575515627861023,0.8408639430999756,-0.1693861186504364,0.9829270839691162,0.5407437682151794,0.8435884118080139,-0.1297660768032074,0.9766333699226379,0.5699436068534851,0.8553038835525513,-0.15696828067302704,0.8960602879524231,0.5412428379058838,0.8592387437820435,-0.12079211324453354,0.7980384826660156,0.5817064642906189,0.908357560634613,-0.30717727541923523,0.977785050868988,0.5395391583442688,0.9048886895179749,-0.27689889073371887,0.9703488945960999
31,0.5660818219184875,0.2629145681858063,-0.41925495862960815,0.9999901652336121,0.5723620653152466,0.24952706694602966,-0.40168657898902893,0.9999724626541138,0.5765801668167114,0.2497500479221344,-0.401672899723053,0.999971866607666,0.5795005559921265,0.2502090334892273,-0.4017183184623718,0.9999728202819824,0.5602496862411499,0.2488475739955902,-0.39913588762283325,0.9999710321426392,0.5562437772750854,0.2489965260028839,-0.39925065636634827,0.9999696612358093,0.5529829859733582,0.24960824847221375,-0.39923912286758423,0.9999701380729675,0.5861453413963318,0.25929921865463257,-0.2875921428203583,0.9999403953552246,0.5484610795974731,0.2596856355667114,-0.27788254618644714,0.999942421913147,0.5746966004371643,0.28401610255241394,-0.37551483511924744,0.9999886155128479,0.5589096546173096,0.28206735849380493,-0.372883141040802,0.9999890923500061,0.6155959367752075,0.368571013212204,-0.20218412578105927,0.9999418258666992,0.5180075764656067,0.3652435839176178,-0.18761572241783142,0.9999197125434875,0.6209041476249695,0.49291548132896423,-0.1909690797328949,0.9848058819770813,0.4974338114261627,0.48125746846199036,-0.175201416015625,0.9848294854164124,0.5943349599838257,0.5934630632400513,-0.2745758891105652,0.9289664626121521,0.5253885388374329,0.5974066257476807,-0.2552793622016907,0.9085432291030884,0.593682050704956,0.6296684145927429,-0.30809253454208374,0.8551619648933411,0.5295994281768799,0.6337789297103882,-0.28528255224227905,0.8186501264572144,0.5810040831565857,0.62382972240448,-0.3278222680091858,0.8598905801773071,0.5400935411453247,0.6309773921966553,-0.30227693915367126,0.8224162459373474,0.5790196657180786,0.6117730736732483,-0.28334787487983704,0.8322826623916626,0.5405335426330566,0.6198508143424988,-0.2626003623008728,0.792384684085846,0.5860114693641663,0.558326244354248,0.0016606561839580536,0.9997658729553223,0.5330641269683838,0.5505133867263794,-0.0015559986932203174,0.9997168779373169,0.5849578976631165,0.6561052799224854,-0.358985960483551,0.9839476346969604,0.5384246110916138,0.663422167301178,-0.2996024489402771,0.9807929992675781,0.5752800107002258,0.8412045836448669,-0.1839863508939743,0.9822952747344971,0.5403255224227905,0.8442132472991943,-0.14918901026248932,0.9760855436325073,0.5694335699081421,0.8558923602104187,-0.17263153195381165,0.8995851278305054,0.5406027436256409,0.8611355423927307,-0.14085735380649567,0.8041298389434814,0.5805389881134033,0.9082939028739929,-0.3178846538066864,0.9777037501335144,0.5395970344543457,0.9049510359764099,-0.29270774126052856,0.9699516892433167
32,0.5658155679702759,0.276448518037796,-0.44220679998397827,0.9999906420707703,0.5722696185112,0.26356494426727295,-0.4254806935787201,0.9999739527702332,0.5764821767807007,0.2639760673046112,-0.42546993494033813,0.999973475933075,0.579464852809906,0.2648194432258606,-0.4255388677120209,0.9999743103981018,0.560022234916687,0.26303017139434814,-0.4230276048183441,0.9999722838401794,0.555972695350647,0.2633247673511505,-0.42313581705093384,0.9999710917472839,0.55281001329422,0.2638845145702362,-0.423126220703125,0.9999715685844421,0.5861510634422302,0.27438652515411377,-0.31301790475845337,0.999944269657135,0.5483260750770569,0.2740931808948517,-0.30357471108436584,0.9999446868896484,0.5745750665664673,0.29777759313583374,-0.39871495962142944,0.9999892115592957,0.5587633848190308,0.2971738576889038,-0.3960680067539215,0.9999896883964539,0.6156331896781921,0.38157108426094055,-0.2249358594417572,0.9999438524246216,0.5182492136955261,0.37624210119247437,-0.20249709486961365,0.9999213218688965,0.6199995875358582,0.5040333271026611,-0.2114870548248291,0.985358715057373,0.4982532858848572,0.4904431104660034,-0.17967602610588074,0.9852475523948669,0.5912197828292847,0.6028446555137634,-0.2864035964012146,0.9304383397102356,0.5282259583473206,0.6022216081619263,-0.25678735971450806,0.9092721939086914,0.590877115726471,0.6398025751113892,-0.31964626908302307,0.8572564125061035,0.5329272747039795,0.6393281817436218,-0.2855757772922516,0.8184791207313538,0.5789291262626648,0.6316225528717041,-0.33784371614456177,0.8619146943092346,0.5418524146080017,0.6354890465736389,-0.3021705746650696,0.8221537470817566,0.576959490776062,0.6189090609550476,-0.2941577136516571,0.8335938453674316,0.5421565175056458,0.6232477426528931,-0.2636609971523285,0.7913187146186829,0.586046040058136,0.5629878640174866,0.00015712888853158802,0.9997808933258057,0.5330407619476318,0.5555828809738159,-2.3324602807406336e-05,0.9997299313545227,0.5848997831344604,0.6585108041763306,-0.3459146022796631,0.9835308790206909,0.5384565591812134,0.661476731300354,-0.28723999857902527,0.9799413084983826,0.5749952793121338,0.8417177796363831,-0.18028633296489716,0.9813206791877747,0.5398677587509155,0.8451716899871826,-0.14598724246025085,0.9754464030265808,0.5688808560371399,0.8574128150939941,-0.1701543927192688,0.9016393423080444,0.5403023958206177,0.8634377121925354,-0.13879650831222534,0.8089348673820496,0.5798707604408264,0.9080187678337097,-0.31550735235214233,0.9771578907966614,0.5386949777603149,0.9049662947654724,-0.2900438606739044,0.9693266153335571
33,0.5655210018157959,0.2899516820907593,-0.4383160471916199,0.9999911785125732,0.5720787048339844,0.27813979983329773,-0.42152342200279236,0.9999755024909973,0.5762995481491089,0.2788635492324829,-0.42150822281837463,0.9999750256538391,0.5793572068214417,0.2794659435749054,-0.4215710759162903,0.9999757409095764,0.559772789478302,0.2768860459327698,-0.4194602966308594,0.9999736547470093,0.5557312965393066,0.2769114077091217,-0.4195713400840759,0.9999727010726929,0.5526975989341736,0.2770475745201111,-0.4195679724216461,0.9999732375144958,0.5861460566520691,0.2888825237751007,-0.3113384246826172,0.9999474883079529,0.5482260584831238,0.2869320809841156,-0.3039906620979309,0.9999472498893738,0.5743091106414795,0.3114745020866394,-0.39590999484062195,0.9999898672103882,0.5584673881530762,0.31047743558883667,-0.39386361837387085,0.9999903440475464,0.615625262260437,0.3969661295413971,-0.22489313781261444,0.9999454021453857,0.5183351635932922,0.39069920778274536,-0.2127729207277298,0.9999236464500427,0.6193238496780396,0.5199313163757324,-0.21801190078258514,0.985913097858429,0.49962154030799866,0.5030266642570496,-0.20109322667121887,0.9858713746070862,0.5879471302032471,0.6120085120201111,-0.29640838503837585,0.9326827526092529,0.5322080850601196,0.6108415126800537,-0.2772975564002991,0.9125359058380127,0.5868106484413147,0.6496881246566772,-0.3309430480003357,0.8606734275817871,0.5369871258735657,0.6476560235023499,-0.30828049778938293,0.8232126832008362,0.5753582119941711,0.6410908102989197,-0.3478129506111145,0.8650916814804077,0.545294463634491,0.6424506902694702,-0.3225761651992798,0.8266635537147522,0.5738556385040283,0.6275578737258911,-0.3039962649345398,0.8366113305091858,0.5455194711685181,0.6304690837860107,-0.28322774171829224,0.7958794832229614,0.586054801940918,0.5708203911781311,0.00018440895655658096,0.999797523021698,0.5330619215965271,0.5649533271789551,-7.008764805505052e-05,0.9997466802597046,0.5848873257637024,0.6609020829200745,-0.34692147374153137,0.983603298664093,0.5387477874755859,0.6638324856758118,-0.2926754057407379,0.9794103503227234,0.5749953985214233,0.8454046249389648,-0.18393509089946747,0.9809136986732483,0.5391727685928345,0.8471677899360657,-0.15086981654167175,0.9755410552024841,0.5687398910522461,0.8639909625053406,-0.17381726205348969,0.9046708941459656,0.539900004863739,0.864990770816803,-0.1431579887866974,0.8150535225868225,0.5799341201782227,0.9080196619033813,-0.3162347972393036,0.977107048034668,0.5379444360733032,0.9051482081413269,-0.29268375039100647,0.9695080518722534
34,0.5654444098472595,0.3061539828777313,-0.4465232789516449,0.9999915361404419,0.5720261335372925,0.29199108481407166,-0.4313434958457947,0.9999763369560242,0.5762423872947693,0.292559951543808,-0.4313271939754486,0.9999758005142212,0.579352855682373,0.2930788993835449,-0.43138861656188965,0.9999762773513794,0.5594631433486938,0.29134681820869446,-0.4291287362575531,0.9999743700027466,0.5553350448608398,0.29161936044692993,-0.4292581081390381,0.9999738335609436,0.552442193031311,0.2920331656932831,-0.4292742609977722,0.9999744892120361,0.5861985683441162,0.301388680934906,-0.3236630856990814,0.9999491572380066,0.547569751739502,0.30201831459999084,-0.3152483105659485,0.99994957447052,0.5741955637931824,0.32820457220077515,-0.4044637680053711,0.9999904036521912,0.5583449602127075,0.3281894028186798,-0.4021088182926178,0.9999909400939941,0.6161197423934937,0.4091589152812958,-0.23062613606452942,0.9999465346336365,0.5181940197944641,0.40484368801116943,-0.22955462336540222,0.9999285936355591,0.618623673915863,0.5296031832695007,-0.22961632907390594,0.9861683249473572,0.5007163882255554,0.5155370235443115,-0.2331857681274414,0.986818790435791,0.5861347913742065,0.620733916759491,-0.31631091237068176,0.9322322607040405,0.5344873666763306,0.6168860793113708,-0.32217589020729065,0.9180670380592346,0.5839612483978271,0.6578189134597778,-0.3529209792613983,0.859704852104187,0.5395854115486145,0.6534379720687866,-0.3572048842906952,0.832831859588623,0.5732715129852295,0.6487144827842712,-0.3699703514575958,0.8637975454330444,0.5480494499206543,0.6472514867782593,-0.3704978823661804,0.8360187411308289,0.5721795558929443,0.6351252198219299,-0.32464152574539185,0.8346627950668335,0.5482129454612732,0.6356838941574097,-0.3281072974205017,0.8061159253120422,0.5867953300476074,0.5756041407585144,0.0007150165620259941,0.9998120069503784,0.5330941081047058,0.569578230381012,-0.00055987189989537,0.999762773513794,0.5848273038864136,0.6621184349060059,-0.347048819065094,0.9835559129714966,0.5388697385787964,0.6627327799797058,-0.2980044186115265,0.9783898591995239,0.5750020742416382,0.8473247289657593,-0.1936434805393219,0.9797605872154236,0.5390790700912476,0.8471768498420715,-0.16224446892738342,0.974590539932251,0.5687486529350281,0.8666138648986816,-0.18472488224506378,0.9052076935768127,0.5397323369979858,0.8650181293487549,-0.1552005112171173,0.819265604019165,0.5799661874771118,0.9082035422325134,-0.33156120777130127,0.9762672185897827,0.5377814769744873,0.9049407243728638,-0.3074987530708313,0.9686904549598694
35,0.5652387142181396,0.3181588351726532,-0.4659639894962311,0.9999912977218628,0.5717959403991699,0.3036167621612549,-0.4524250030517578,0.9999757409095764,0.576029896736145,0.304355263710022,-0.45239537954330444,0.9999750852584839,0.5791743397712708,0.30508267879486084,-0.4524599015712738,0.999975323677063,0.5590730309486389,0.3025633692741394,-0.4496253430843353,0.9999737739562988,0.5549835562705994,0.30271387100219727,-0.44974908232688904,0.9999735951423645,0.5522080063819885,0.30309921503067017,-0.4497656226158142,0.9999746084213257,0.5861865282058716,0.31372711062431335,-0.34883058071136475,0.9999475479125977,0.5473706126213074,0.31332114338874817,-0.3375677466392517,0.9999497532844543,0.5739182233810425,0.3391324281692505,-0.4250110685825348,0.9999904632568359,0.5581860542297363,0.33934012055397034,-0.4218013882637024,0.9999911785125732,0.6161766648292542,0.4164505898952484,-0.25705695152282715,0.9999454617500305,0.5181861519813538,0.41416817903518677,-0.24817168712615967,0.999932587146759,0.6182968020439148,0.5379862189292908,-0.2597833573818207,0.9863898754119873,0.5008043050765991,0.5219616293907166,-0.24707701802253723,0.9877220988273621,0.5830087661743164,0.627581000328064,-0.3402331471443176,0.9327051639556885,0.5361999273300171,0.621527910232544,-0.3207469880580902,0.9230808615684509,0.5797544717788696,0.6633738875389099,-0.37614405155181885,0.8603734970092773,0.5412554144859314,0.6573070883750916,-0.35263729095458984,0.8409006595611572,0.5694574117660522,0.6544829607009888,-0.3901825547218323,0.8642337322235107,0.5493292212486267,0.6512194275856018,-0.36341553926467896,0.8437056541442871,0.5691269040107727,0.641373336315155,-0.3470834195613861,0.8342655301094055,0.5494616627693176,0.6397421956062317,-0.32510870695114136,0.8140731453895569,0.5870168209075928,0.5793097019195557,0.0002897871599998325,0.9998227953910828,0.5334681272506714,0.5713923573493958,-0.0001560846867505461,0.9997753500938416,0.5847948789596558,0.6649031043052673,-0.33166611194610596,0.9832577705383301,0.5383052229881287,0.6637672781944275,-0.2815905213356018,0.9777303338050842,0.5749445557594299,0.8476163148880005,-0.17590026557445526,0.9790682196617126,0.5390909910202026,0.8471786379814148,-0.14169669151306152,0.9742656350135803,0.5686343908309937,0.8666731119155884,-0.1664811074733734,0.9054654240608215,0.5397552251815796,0.8651125431060791,-0.13378074765205383,0.8226736187934875,0.5799833536148071,0.9081478714942932,-0.30810850858688354,0.9758538603782654,0.5375021696090698,0.9046036005020142,-0.2783920168876648,0.9683020710945129
36,0.5648535490036011,0.3266436755657196,-0.42085686326026917,0.9999915957450867,0.5712828636169434,0.3119872510433197,-0.4080866277217865,0.9999762773513794,0.5756291151046753,0.31249329447746277,-0.4080430567264557,0.9999756813049316,0.5788319706916809,0.31306299567222595,-0.4080800414085388,0.9999756813049316,0.5583820939064026,0.3114001452922821,-0.4055781364440918,0.9999744296073914,0.554505467414856,0.3117734491825104,-0.40569791197776794,0.9999745488166809,0.5517172813415527,0.3123742341995239,-0.4057117998600006,0.9999756217002869,0.5858797430992126,0.3212672770023346,-0.3163456320762634,0.9999485015869141,0.5469744205474854,0.32328522205352783,-0.3045118451118469,0.9999516606330872,0.5735802054405212,0.34645482897758484,-0.3832436800003052,0.9999908804893494,0.5580182671546936,0.34706932306289673,-0.38036784529685974,0.9999916553497314,0.6161676645278931,0.4247690737247467,-0.23788532614707947,0.9999451637268066,0.5182176232337952,0.42090606689453125,-0.24301190674304962,0.9999361634254456,0.6177734732627869,0.5440555810928345,-0.23569157719612122,0.9864352345466614,0.5016753077507019,0.5298594832420349,-0.21998897194862366,0.988534152507782,0.5832385420799255,0.6304380297660828,-0.33861228823661804,0.9327855110168457,0.5368296504020691,0.6256411075592041,-0.3021180033683777,0.9278615713119507,0.5802191495895386,0.6663237810134888,-0.3715897798538208,0.860863983631134,0.5421651601791382,0.6609770059585571,-0.33195191621780396,0.8488840460777283,0.5702605843544006,0.6590502262115479,-0.362259179353714,0.8646063804626465,0.550419270992279,0.65456223487854,-0.344656765460968,0.8514018058776855,0.5695244073867798,0.6455729603767395,-0.3330077528953552,0.8345258831977844,0.5503169298171997,0.643014669418335,-0.32238417863845825,0.8225250840187073,0.5871042013168335,0.586724579334259,-0.0010975219774991274,0.9998327493667603,0.5341119766235352,0.5786596536636353,0.0012081048917025328,0.9997880458831787,0.5851973295211792,0.66981041431427,-0.32204669713974,0.9834731817245483,0.5380398035049438,0.6647420525550842,-0.2775905728340149,0.9777175188064575,0.5748162269592285,0.8476727604866028,-0.17178748548030853,0.9790762066841125,0.5391597151756287,0.8462449908256531,-0.14169615507125854,0.9746619462966919,0.5683275461196899,0.8666290044784546,-0.16259047389030457,0.9069126844406128,0.5398321151733398,0.8640176653862,-0.13353490829467773,0.8298753499984741,0.5799784660339355,0.9081152081489563,-0.29675137996673584,0.9759898781776428,0.5372657179832458,0.903704822063446,-0.26926106214523315,0.9688630104064941
37,0.5633129477500916,0.33537232875823975,-0.3836515545845032,0.9999919533729553,0.5694635510444641,0.32078468799591064,-0.37044090032577515,0.9999772310256958,0.5740054249763489,0.32103875279426575,-0.37040457129478455,0.9999766945838928,0.5775599479675293,0.3214544355869293,-0.3704392611980438,0.9999765157699585,0.5568615198135376,0.32072389125823975,-0.3676826059818268,0.9999755024909973,0.5534716844558716,0.3211013078689575,-0.36779314279556274,0.9999758005142212,0.5504139065742493,0.3217625617980957,-0.36780816316604614,0.9999769330024719,0.5844796895980835,0.32854002714157104,-0.27815863490104675,0.9999503493309021,0.5464062690734863,0.3319280743598938,-0.26629412174224854,0.9999541640281677,0.5723386406898499,0.35423189401626587,-0.34738051891326904,0.9999914765357971,0.5571492910385132,0.354823499917984,-0.3440885841846466,0.9999921917915344,0.615878701210022,0.42900213599205017,-0.20437821745872498,0.9999464750289917,0.5185831189155579,0.42633378505706787,-0.2032308280467987,0.9999398589134216,0.6179261803627014,0.5450614094734192,-0.2168969213962555,0.9868060946464539,0.5020732283592224,0.5341273546218872,-0.2148042619228363,0.9893118739128113,0.5830540657043457,0.6304693222045898,-0.30406454205513,0.9347915649414062,0.5391215085983276,0.6285148859024048,-0.28565844893455505,0.9325287342071533,0.5797914266586304,0.6660305857658386,-0.33889368176460266,0.8645808100700378,0.5434585809707642,0.6636956334114075,-0.3169651925563812,0.8569410443305969,0.5697125196456909,0.6591857671737671,-0.33747056126594543,0.8681702017784119,0.5520597100257874,0.6584665775299072,-0.3181549608707428,0.8591784238815308,0.5691705942153931,0.6461172103881836,-0.30327942967414856,0.838446855545044,0.5519994497299194,0.6466900110244751,-0.29093137383461,0.8311960101127625,0.5873055458068848,0.5935872793197632,-0.0020974946673959494,0.9998422265052795,0.5351173281669617,0.5870415568351746,0.0021910122595727444,0.9997999668121338,0.5865288972854614,0.6725823283195496,-0.325717955827713,0.983749270439148,0.5382258892059326,0.6650272011756897,-0.2808665335178375,0.9776830673217773,0.5747627019882202,0.847685694694519,-0.18029043078422546,0.9788517951965332,0.5391682386398315,0.8454976677894592,-0.15040388703346252,0.9747354388237,0.5680555105209351,0.8665292263031006,-0.1710086166858673,0.9079132080078125,0.5398522615432739,0.8636878132820129,-0.14211325347423553,0.8356034755706787,0.5799925327301025,0.9080850481987,-0.30005887150764465,0.9759078621864319,0.5368847846984863,0.9028758406639099,-0.27248895168304443,0.969102680683136
38,0.5627310276031494,0.3430028259754181,-0.34454435110092163,0.9999926090240479,0.5687648057937622,0.32833331823349,-0.3318006694316864,0.9999790787696838,0.5732693076133728,0.3283805847167969,-0.33175987005233765,0.9999785423278809,0.5768460035324097,0.3286594748497009,-0.3317798376083374,0.9999783635139465,0.5560807585716248,0.32897213101387024,-0.32985755801200867,0.9999774694442749,0.552771270275116,0.32941320538520813,-0.32996559143066406,0.9999778270721436,0.5494920611381531,0.32999828457832336,-0.3299683630466461,0.9999788999557495,0.583121120929718,0.33451345562934875,-0.24195018410682678,0.9999544024467468,0.5459296107292175,0.33761486411094666,-0.23430073261260986,0.9999580383300781,0.5718008279800415,0.3616626262664795,-0.3092646598815918,0.9999922513961792,0.5566991567611694,0.3624385893344879,-0.3071480393409729,0.999992847442627,0.6154828071594238,0.43529653549194336,-0.1687358319759369,0.9999497532844543,0.5185831785202026,0.430554062128067,-0.1694120168685913,0.9999440908432007,0.6180140376091003,0.5490254759788513,-0.16216449439525604,0.9872671365737915,0.501916229724884,0.5391219854354858,-0.16628795862197876,0.9900023937225342,0.5823484063148499,0.6312718987464905,-0.22702112793922424,0.9364784359931946,0.5406229496002197,0.6292117834091187,-0.22161367535591125,0.9359157681465149,0.5785513520240784,0.6662643551826477,-0.2562522292137146,0.8670483827590942,0.5442245602607727,0.6628867387771606,-0.24804790318012238,0.862005352973938,0.5688132047653198,0.6593090295791626,-0.2665978670120239,0.8705426454544067,0.553272008895874,0.658490002155304,-0.25443166494369507,0.864057719707489,0.5688349008560181,0.646654486656189,-0.2317802906036377,0.8415563106536865,0.5535737872123718,0.6466687321662903,-0.224009707570076,0.8369545936584473,0.5872312784194946,0.5987288355827332,-0.0021834527142345905,0.9998515844345093,0.5351116061210632,0.5901299118995667,0.00227833678945899,0.9998112320899963,0.5865068435668945,0.6718629002571106,-0.31719970703125,0.9843378663063049,0.5382287502288818,0.6640464067459106,-0.2734667658805847,0.978312075138092,0.5750977396965027,0.8478244543075562,-0.19115693867206573,0.9790027141571045,0.5392577052116394,0.8452401757240295,-0.16606280207633972,0.975213885307312,0.5681325197219849,0.8666731715202332,-0.18366602063179016,0.9098978638648987,0.5402775406837463,0.8637757301330566,-0.15970084071159363,0.8429874181747437,0.5799691081047058,0.9078375697135925,-0.30856776237487793,0.9761660099029541,0.5366880297660828,0.9025523662567139,-0.2859448194503784,0.9698043465614319
39,0.5621032118797302,0.3460017144680023,-0.34602639079093933,0.999993085861206,0.5683656334877014,0.3314334750175476,-0.3316839337348938,0.9999803304672241,0.572860836982727,0.3318054974079132,-0.3316535949707031,0.9999797940254211,0.5764619708061218,0.3324132561683655,-0.331672728061676,0.9999796152114868,0.5557101964950562,0.33150771260261536,-0.32959580421447754,0.99997878074646,0.5523947477340698,0.3321179151535034,-0.32970350980758667,0.9999792575836182,0.5489516854286194,0.3330022692680359,-0.32970908284187317,0.9999803304672241,0.5824404954910278,0.3396512269973755,-0.23742835223674774,0.9999570846557617,0.5454508066177368,0.34193864464759827,-0.22909407317638397,0.9999606013298035,0.571257472038269,0.365553081035614,-0.3097192645072937,0.999992847442627,0.5558967590332031,0.36522844433784485,-0.3073570132255554,0.9999933838844299,0.6149989366531372,0.4420637786388397,-0.16325858235359192,0.9999516606330872,0.5185812711715698,0.43685972690582275,-0.1653456836938858,0.9999464750289917,0.6180665493011475,0.5521010160446167,-0.16254529356956482,0.98785001039505,0.5017964839935303,0.5435444116592407,-0.16354142129421234,0.9905492663383484,0.5826452374458313,0.6297215819358826,-0.2376425564289093,0.9387814402580261,0.5410075783729553,0.6291562914848328,-0.2276981770992279,0.9391329288482666,0.5788706541061401,0.6630483269691467,-0.26950353384017944,0.8705351948738098,0.5440658330917358,0.6614292860031128,-0.2568909227848053,0.867355465888977,0.5696759819984436,0.6559914946556091,-0.28091150522232056,0.8738287687301636,0.5531646013259888,0.6563287377357483,-0.26572805643081665,0.8691887259483337,0.5696114897727966,0.6437811255455017,-0.24327313899993896,0.8453710079193115,0.55378258228302,0.6451563835144043,-0.23125796020030975,0.8425891399383545,0.5872846841812134,0.6065394282341003,-0.0019268456380814314,0.9998607039451599,0.5353319048881531,0.5989362597465515,0.002051964635029435,0.9998213648796082,0.5866490602493286,0.674191951751709,-0.3194756507873535,0.9849335551261902,0.5366964340209961,0.6631453037261963,-0.28214654326438904,0.9787746667861938,0.5752214789390564,0.8478546142578125,-0.18208761513233185,0.9790555834770203,0.539280891418457,0.8451957106590271,-0.16319623589515686,0.9757280349731445,0.5681375861167908,0.8674119114875793,-0.1731007993221283,0.9124943614006042,0.5406141877174377,0.86384117603302,-0.15588578581809998,0.8496485352516174,0.5799767374992371,0.9068386554718018,-0.2998565137386322,0.9764610528945923,0.5366756916046143,0.9017857313156128,-0.28672969341278076,0.9705065488815308
