frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
40,0.5614538192749023,0.34742820262908936,-0.26626771688461304,0.9999933242797852,0.5679931640625,0.33339884877204895,-0.25140896439552307,0.9999802112579346,0.5722829699516296,0.3332090675830841,-0.251396119594574,0.9999797940254211,0.575517475605011,0.3333231508731842,-0.25140994787216187,0.9999797344207764,0.5555247068405151,0.3345380127429962,-0.24934113025665283,0.9999779462814331,0.5522777438163757,0.33506008982658386,-0.24943538010120392,0.9999790787696838,0.5493415594100952,0.3357628285884857,-0.24945402145385742,0.9999809265136719,0.5817115306854248,0.3413985073566437,-0.16079744696617126,0.9999539852142334,0.5463722944259644,0.34458231925964355,-0.15126803517341614,0.9999577403068542,0.5704476833343506,0.364763081073761,-0.23209886252880096,0.9999926090240479,0.555005669593811,0.3645854890346527,-0.2294197976589203,0.9999935030937195,0.6142284870147705,0.442197322845459,-0.09777862578630447,0.9999620318412781,0.5208479762077332,0.4334404468536377,-0.09810511767864227,0.9999602437019348,0.6198886632919312,0.5487075448036194,-0.1286899298429489,0.9882741570472717,0.4979742169380188,0.5367797017097473,-0.11322393268346786,0.9934425950050354,0.5918639898300171,0.6127846240997314,-0.25120705366134644,0.9462149143218994,0.5335570573806763,0.61493319272995,-0.2077195644378662,0.9574437141418457,0.5910958051681519,0.6442489624023438,-0.2869214713573456,0.8884446024894714,0.5358998775482178,0.6474032402038574,-0.23803862929344177,0.9026491641998291,0.5813733339309692,0.6375976800918579,-0.29794102907180786,0.8924415111541748,0.5458772778511047,0.6418974995613098,-0.24669747054576874,0.9046258926391602,0.5784753561019897,0.626133918762207,-0.25796931982040405,0.8662208914756775,0.5468596816062927,0.6299404501914978,-0.21151041984558105,0.882225513458252,0.5872645974159241,0.6162642240524292,0.0004593536723405123,0.9998494386672974,0.5351362824440002,0.6086581945419312,-0.0002795046311803162,0.9998070001602173,0.5831146836280823,0.6652517318725586,-0.3166503310203552,0.9868465065956116,0.5387486219406128,0.6500073075294495,-0.2789415717124939,0.9822939038276672,0.5722030401229858,0.8428918719291687,-0.18846933543682098,0.9786344766616821,0.5415791869163513,0.8436552286148071,-0.18328134715557098,0.9728209376335144,0.5663753151893616,0.8622129559516907,-0.1806962788105011,0.906939685344696,0.5430189371109009,0.8637065291404724,-0.1783258616924286,0.8406288623809814,0.57313472032547,0.9049827456474304,-0.3029545247554779,0.9764103889465332,0.5398372411727905,0.9026405215263367,-0.30566778779029846,0.969718337059021
41,0.5614104866981506,0.3485885262489319,-0.2803926467895508,0.9999939203262329,0.5679285526275635,0.33406758308410645,-0.26250380277633667,0.9999820590019226,0.5721737742424011,0.3340630531311035,-0.26249533891677856,0.999981701374054,0.5753984451293945,0.33424437046051025,-0.26250749826431274,0.9999815821647644,0.5555495023727417,0.33488065004348755,-0.2606642544269562,0.9999799132347107,0.5523139238357544,0.3355337381362915,-0.2607647776603699,0.9999809861183167,0.5493599772453308,0.3365289270877838,-0.2607850134372711,0.9999826550483704,0.5811064839363098,0.34300583600997925,-0.16026732325553894,0.999958336353302,0.5463677048683167,0.3467617332935333,-0.15157659351825714,0.9999616146087646,0.5704596042633057,0.3654618263244629,-0.2423821985721588,0.9999933242797852,0.555046558380127,0.3656689524650574,-0.23999765515327454,0.999994158744812,0.6132987141609192,0.44361376762390137,-0.09186099469661713,0.9999650120735168,0.5208419561386108,0.4356738328933716,-0.0901142954826355,0.9999623894691467,0.6202086210250854,0.548182487487793,-0.12874093651771545,0.9890099167823792,0.498305082321167,0.5383371710777283,-0.10615596920251846,0.993497908115387,0.5922306180000305,0.6117741465568542,-0.265644371509552,0.9494452476501465,0.5327920913696289,0.615037202835083,-0.21366854012012482,0.9591411352157593,0.5912090539932251,0.6431160569190979,-0.30444562435150146,0.895107626914978,0.5352910757064819,0.647368311882019,-0.2467518299818039,0.9068273305892944,0.5815227627754211,0.6360524892807007,-0.3157501816749573,0.8988285660743713,0.5449886918067932,0.6412869095802307,-0.25713589787483215,0.9087238907814026,0.5788577795028687,0.6248995065689087,-0.2725643515586853,0.8737539052963257,0.5459810495376587,0.6293923258781433,-0.2183506041765213,0.886715829372406,0.586975634098053,0.6192288994789124,-0.00045558420242741704,0.9998583197593689,0.5351343154907227,0.6124144196510315,0.0006596246967092156,0.9998143315315247,0.5832124948501587,0.666422963142395,-0.34309130907058716,0.9877081513404846,0.5387102365493774,0.6501410007476807,-0.29813188314437866,0.9829893708229065,0.5722371935844421,0.8432726263999939,-0.2131355106830597,0.9794275760650635,0.5416404008865356,0.8429296016693115,-0.20409290492534637,0.9739851355552673,0.5663841962814331,0.8615805506706238,-0.20653793215751648,0.9109880328178406,0.5432831645011902,0.8616910576820374,-0.2006586790084839,0.851015031337738,0.5724864602088928,0.9056577086448669,-0.34056514501571655,0.9774033427238464,0.5398412942886353,0.902617335319519,-0.3413780927658081,0.9713258743286133
42,0.5614474415779114,0.34926968812942505,-0.30419406294822693,0.9999944567680359,0.5678623914718628,0.3360612690448761,-0.28633564710617065,0.9999836683273315,0.5720954537391663,0.3364837169647217,-0.28632429242134094,0.9999833703041077,0.5753603577613831,0.33705878257751465,-0.28634631633758545,0.9999832510948181,0.5555930733680725,0.33610087633132935,-0.2844865620136261,0.999981701374054,0.5523391962051392,0.3365277051925659,-0.2845950722694397,0.9999827146530151,0.549371600151062,0.33706367015838623,-0.28461331129074097,0.9999842047691345,0.5809054970741272,0.34595972299575806,-0.1807999163866043,0.9999622106552124,0.5464112758636475,0.347297340631485,-0.172346830368042,0.9999650716781616,0.5704618692398071,0.3659864068031311,-0.26482486724853516,0.9999939799308777,0.5550748109817505,0.3656197786331177,-0.2625254690647125,0.999994695186615,0.6120869517326355,0.4419998526573181,-0.10771898925304413,0.999967634677887,0.520907998085022,0.43599972128868103,-0.10522016137838364,0.9999643564224243,0.6211373209953308,0.5452818274497986,-0.13212965428829193,0.9897777438163757,0.49829569458961487,0.5381675958633423,-0.1255364716053009,0.993737518787384,0.59211266040802,0.6103439927101135,-0.28561943769454956,0.9525977969169617,0.5324330925941467,0.6136789321899414,-0.24473664164543152,0.9611682295799255,0.5912109017372131,0.6419880986213684,-0.32538625597953796,0.9013907313346863,0.5350244045257568,0.6457536220550537,-0.28102484345436096,0.9115998148918152,0.5815121531486511,0.6351109147071838,-0.3372771739959717,0.9047948122024536,0.5445328950881958,0.6394748687744141,-0.28899553418159485,0.9133368134498596,0.5789188742637634,0.6237906813621521,-0.2927301228046417,0.8807026147842407,0.5454197525978088,0.6287897825241089,-0.24864020943641663,0.8917105793952942,0.5868071913719177,0.6159718632698059,-0.0009335142676718533,0.9998666644096375,0.5351022481918335,0.6078753471374512,0.0011308074463158846,0.9998219609260559,0.5832487940788269,0.6640355587005615,-0.34676986932754517,0.9885271191596985,0.5385552048683167,0.6513780951499939,-0.3009113371372223,0.9835541248321533,0.5729802250862122,0.8431621789932251,-0.21453049778938293,0.9802200198173523,0.5413370728492737,0.8427919149398804,-0.2034572809934616,0.9749442934989929,0.5672388076782227,0.8606092929840088,-0.20776128768920898,0.9145196080207825,0.5430213809013367,0.8616175055503845,-0.19998906552791595,0.8588334918022156,0.5725061893463135,0.9057548642158508,-0.3449821472167969,0.9784265756607056,0.5399468541145325,0.9030460715293884,-0.3453829884529114,0.9726120233535767
43,0.5614784955978394,0.3499337136745453,-0.256758451461792,0.9999949336051941,0.5678689479827881,0.3371901214122772,-0.2429008036851883,0.9999850392341614,0.572080671787262,0.3377346396446228,-0.242889404296875,0.9999848008155823,0.5753455758094788,0.3384009301662445,-0.24289071559906006,0.999984622001648,0.5556156039237976,0.33712899684906006,-0.24127154052257538,0.9999831914901733,0.5523614883422852,0.3374956250190735,-0.24136176705360413,0.9999841451644897,0.549460232257843,0.3377625644207001,-0.2413816750049591,0.9999855160713196,0.5807380080223083,0.34692996740341187,-0.1563335657119751,0.999965488910675,0.5465482473373413,0.3474222421646118,-0.1492300182580948,0.9999680519104004,0.570477306842804,0.366873562335968,-0.22406575083732605,0.9999945163726807,0.5550958514213562,0.3661653399467468,-0.22207200527191162,0.9999951720237732,0.6113269925117493,0.4414224922657013,-0.09675446152687073,0.9999701380729675,0.5212748050689697,0.4345646798610687,-0.09497801959514618,0.9999664425849915,0.6214208006858826,0.5426037907600403,-0.1300114095211029,0.9903835654258728,0.49828892946243286,0.5353284478187561,-0.11761508136987686,0.994013249874115,0.5919000506401062,0.6069926023483276,-0.26489534974098206,0.9555462002754211,0.532107412815094,0.6081683039665222,-0.22626325488090515,0.9632062911987305,0.5908707976341248,0.6346896886825562,-0.3005867004394531,0.907611072063446,0.5354447364807129,0.6370457410812378,-0.25891393423080444,0.9162019491195679,0.5812927484512329,0.6263471245765686,-0.3075506091117859,0.910728931427002,0.5449009537696838,0.6308412551879883,-0.26381736993789673,0.917782723903656,0.5787477493286133,0.6159879565238953,-0.26951485872268677,0.8879597783088684,0.5453872680664062,0.6206238269805908,-0.22871124744415283,0.8968853950500488,0.5866538286209106,0.6137688159942627,-0.0008247833466157317,0.9998719692230225,0.5350966453552246,0.6064865589141846,0.0010100484360009432,0.9998247027397156,0.5833310484886169,0.6612022519111633,-0.2996275722980499,0.9889530539512634,0.5384451150894165,0.6516095995903015,-0.2737187445163727,0.9837793707847595,0.574553370475769,0.8421494364738464,-0.19210807979106903,0.98047935962677,0.5411504507064819,0.8427289128303528,-0.18392693996429443,0.975070059299469,0.5695537328720093,0.8572529554367065,-0.18428368866443634,0.9136861562728882,0.5426388382911682,0.8614305853843689,-0.17948050796985626,0.8621255159378052,0.5726804137229919,0.9058341383934021,-0.3404947817325592,0.9786038398742676,0.5414477586746216,0.9048784971237183,-0.31906652450561523,0.9727849960327148
44,0.5612005591392517,0.3500419557094574,-0.2395361214876175,0.9999952912330627,0.5675584077835083,0.33779045939445496,-0.22668230533599854,0.9999862313270569,0.5718339681625366,0.33836033940315247,-0.22666585445404053,0.9999860525131226,0.5751663446426392,0.3391551375389099,-0.2266586571931839,0.9999858140945435,0.5555858016014099,0.33774232864379883,-0.224818155169487,0.9999845027923584,0.5523584485054016,0.3380354642868042,-0.22489480674266815,0.99998539686203,0.5494688749313354,0.3383082151412964,-0.2249002754688263,0.9999866485595703,0.5804707407951355,0.347781777381897,-0.14610034227371216,0.9999683499336243,0.5466130971908569,0.3475499451160431,-0.13807319104671478,0.9999706149101257,0.5702342987060547,0.3671422302722931,-0.2089570313692093,0.9999949932098389,0.5549418926239014,0.3662354052066803,-0.20662584900856018,0.9999955892562866,0.6105407476425171,0.4406149983406067,-0.09190817177295685,0.9999723434448242,0.5216207504272461,0.4337466061115265,-0.08806919306516647,0.9999682307243347,0.6220716834068298,0.5407047271728516,-0.12072881311178207,0.990967333316803,0.49807244539260864,0.5330204963684082,-0.10558319091796875,0.9941833019256592,0.5909057259559631,0.6025869846343994,-0.23263680934906006,0.9582275748252869,0.5320963263511658,0.6001940369606018,-0.19933855533599854,0.9644667506217957,0.5897601842880249,0.6284030675888062,-0.26473596692085266,0.9129054546356201,0.5361038446426392,0.6257983446121216,-0.22925345599651337,0.9189500212669373,0.5799049139022827,0.6183347702026367,-0.2723252475261688,0.915787935256958,0.5453049540519714,0.6184293627738953,-0.23357701301574707,0.9204391241073608,0.5775641202926636,0.6079061031341553,-0.2370409220457077,0.8942443132400513,0.5453762412071228,0.6082630753517151,-0.20131507515907288,0.8999468684196472,0.5861717462539673,0.6142317652702332,-0.0007498980266973376,0.9998723268508911,0.5352230668067932,0.6061810255050659,0.00092760642291978,0.9998200535774231,0.5833266973495483,0.6580811738967896,-0.27612921595573425,0.9892023205757141,0.5383988618850708,0.6514591574668884,-0.2534216046333313,0.9838089346885681,0.5766894221305847,0.8399325013160706,-0.1904744803905487,0.9805909991264343,0.5408750176429749,0.8429473042488098,-0.17623761296272278,0.9751760959625244,0.5720881819725037,0.8543136715888977,-0.1786806881427765,0.9130592346191406,0.5422636866569519,0.86176997423172,-0.1718454658985138,0.8649548292160034,0.5740352869033813,0.9056088924407959,-0.2991023361682892,0.9786093235015869,0.5427182912826538,0.9056853652000427,-0.3023250699043274,0.9728029370307922
45,0.5611974596977234,0.3502168357372284,-0.23464623093605042,0.9999956488609314,0.5674683451652527,0.3382008373737335,-0.22195705771446228,0.9999873638153076,0.5717472434043884,0.33879971504211426,-0.22194640338420868,0.9999871850013733,0.5750983953475952,0.3396511673927307,-0.22194334864616394,0.9999869465827942,0.5555998682975769,0.33849436044692993,-0.22016248106956482,0.9999857544898987,0.5523672699928284,0.33897864818573,-0.22023418545722961,0.9999865889549255,0.5494809150695801,0.33942103385925293,-0.2202376425266266,0.9999877214431763,0.5803829431533813,0.3487372398376465,-0.14250361919403076,0.9999710917472839,0.5466954708099365,0.34885740280151367,-0.13452546298503876,0.9999730587005615,0.5702342987060547,0.36756524443626404,-0.20450890064239502,0.9999954700469971,0.5549609661102295,0.366491436958313,-0.2021877020597458,0.9999960064888,0.6100215315818787,0.44173961877822876,-0.09045355021953583,0.9999744296073914,0.5225282907485962,0.43391090631484985,-0.08565326780080795,0.9999698996543884,0.6220315098762512,0.540567934513092,-0.12113922834396362,0.9914195537567139,0.49786701798439026,0.530805230140686,-0.102190300822258,0.9942787885665894,0.590977668762207,0.5963660478591919,-0.23365390300750732,0.960468590259552,0.5323795080184937,0.5946803689002991,-0.19361045956611633,0.9648990631103516,0.5897364616394043,0.6219300031661987,-0.2657431662082672,0.9174717664718628,0.5366259217262268,0.6206209063529968,-0.22274713218212128,0.919867992401123,0.5799838304519653,0.6114431023597717,-0.2739253640174866,0.9201485514640808,0.5454486608505249,0.6130554676055908,-0.2277006208896637,0.9212841987609863,0.5776733160018921,0.6016719937324524,-0.2384498119354248,0.8995766043663025,0.5453747510910034,0.6031920313835144,-0.19593986868858337,0.9009270071983337,0.5858339071273804,0.6144431829452515,-0.0009045029291883111,0.9998695254325867,0.5354127287864685,0.6067715287208557,0.001070424565114081,0.9998114705085754,0.5832051038742065,0.658129870891571,-0.26836585998535156,0.9894422292709351,0.538237452507019,0.6517536044120789,-0.2424357682466507,0.9838775992393494,0.5776586532592773,0.8379941582679749,-0.1873953491449356,0.980832576751709,0.5408609509468079,0.8433710932731628,-0.17259466648101807,0.975416898727417,0.5731676816940308,0.8521754145622253,-0.17533442378044128,0.9126676321029663,0.5423595309257507,0.8619810342788696,-0.16810959577560425,0.8680459260940552,0.5751831531524658,0.9054620265960693,-0.2889556884765625,0.9786866903305054,0.5431277751922607,0.9073594212532043,-0.2896108031272888,0.9729033708572388
46,0.5612152814865112,0.3516448736190796,-0.22171339392662048,0.9999959468841553,0.5674530267715454,0.33941319584846497,-0.20936748385429382,0.9999882578849792,0.5717195868492126,0.3400198519229889,-0.20936143398284912,0.9999881386756897,0.5750625729560852,0.34087157249450684,-0.2093605101108551,0.9999879002571106,0.5556129813194275,0.3399089574813843,-0.2077319175004959,0.9999867677688599,0.5523785948753357,0.34037959575653076,-0.2077961415052414,0.9999875426292419,0.5495015382766724,0.3407522737979889,-0.2077971249818802,0.9999886155128479,0.5803096294403076,0.3497779071331024,-0.13123711943626404,0.9999734163284302,0.5468433499336243,0.34964799880981445,-0.12393893301486969,0.9999750852584839,0.5702425241470337,0.36858877539634705,-0.19187642633914948,0.9999958872795105,0.5549752712249756,0.36768871545791626,-0.18975260853767395,0.9999963641166687,0.6094361543655396,0.4411872923374176,-0.08196639269590378,0.9999762773513794,0.5227851867675781,0.43355438113212585,-0.07668359577655792,0.999971330165863,0.6220279335975647,0.5398553013801575,-0.11467260122299194,0.99173903465271,0.49740272760391235,0.529568076133728,-0.09180799871683121,0.9942619204521179,0.5911638736724854,0.5894723534584045,-0.22895558178424835,0.9621891379356384,0.5322642922401428,0.589928925037384,-0.18142740428447723,0.9648322463035583,0.5897950530052185,0.6152313947677612,-0.2603680491447449,0.9211479425430298,0.53690105676651,0.6162083745002747,-0.20979717373847961,0.9198911190032959,0.5802086591720581,0.6051060557365417,-0.26792559027671814,0.9236816763877869,0.5454188585281372,0.6082735061645508,-0.2144157886505127,0.921294629573822,0.5778490304946899,0.5956945419311523,-0.23350568115711212,0.9038202166557312,0.5452553033828735,0.5989542007446289,-0.1835877001285553,0.9007353782653809,0.5850945711135864,0.6148017644882202,-0.0009797698585316539,0.999863862991333,0.5353983640670776,0.6075044274330139,0.0011363390367478132,0.9997965693473816,0.5823308825492859,0.658413827419281,-0.26437199115753174,0.989524781703949,0.5380463600158691,0.652001678943634,-0.2392393797636032,0.983729898929596,0.5781968832015991,0.8375667929649353,-0.18298932909965515,0.9809200763702393,0.5408630967140198,0.8433240056037903,-0.17134086787700653,0.9755091071128845,0.5740363001823425,0.8519176840782166,-0.1741103082895279,0.91178297996521,0.5426755547523499,0.8617203831672668,-0.1661580502986908,0.8707066774368286,0.5758591890335083,0.9054512977600098,-0.28486236929893494,0.9786494970321655,0.543316125869751,0.9072351455688477,-0.2827712595462799,0.9729188084602356
47,0.5612320899963379,0.35254842042922974,-0.18389715254306793,0.9999961853027344,0.567463755607605,0.3404540717601776,-0.17162315547466278,0.9999891519546509,0.571722149848938,0.34121596813201904,-0.17161987721920013,0.9999890923500061,0.5750477910041809,0.34216368198394775,-0.1716107428073883,0.999988853931427,0.5557318925857544,0.34101399779319763,-0.17003098130226135,0.999987781047821,0.5525074601173401,0.34158313274383545,-0.17008492350578308,0.9999884963035583,0.5497180223464966,0.342049777507782,-0.1700863540172577,0.9999895095825195,0.5802014470100403,0.35140106081962585,-0.09936071187257767,0.9999755620956421,0.5471376776695251,0.3510858416557312,-0.0925053209066391,0.9999770522117615,0.5702494978904724,0.3697463274002075,-0.15670551359653473,0.9999962449073792,0.5549929141998291,0.3687366545200348,-0.15469856560230255,0.9999966621398926,0.6083205938339233,0.4421026408672333,-0.06170220300555229,0.9999780058860779,0.5230036973953247,0.4346538484096527,-0.05444730445742607,0.9999728202819824,0.622245728969574,0.5391696691513062,-0.09632280468940735,0.9920527338981628,0.4974031448364258,0.5297135710716248,-0.07410627603530884,0.9940577149391174,0.5917223691940308,0.5829786062240601,-0.20262543857097626,0.9640281200408936,0.5321717858314514,0.5865294337272644,-0.16367390751838684,0.9646624326705933,0.5899207592010498,0.6088207960128784,-0.2319754660129547,0.9250118732452393,0.5369986295700073,0.6124639511108398,-0.19125492870807648,0.9200705885887146,0.5802728533744812,0.5995993614196777,-0.23735544085502625,0.9273657202720642,0.5452880859375,0.6039106845855713,-0.19519531726837158,0.9214770793914795,0.5781195759773254,0.5903606414794922,-0.20600947737693787,0.9083003401756287,0.5452347993850708,0.5950925350189209,-0.16574876010417938,0.9010159373283386,0.5849230885505676,0.6174629926681519,-0.0018057571724057198,0.9998566508293152,0.5355228781700134,0.6103654503822327,0.0019406899809837341,0.9997830390930176,0.5814177989959717,0.6604116559028625,-0.2498490810394287,0.9895351529121399,0.5378271341323853,0.6529699563980103,-0.2287972867488861,0.9835837483406067,0.5783200860023499,0.8388597369194031,-0.17946121096611023,0.9808692336082458,0.5406484007835388,0.8438367247581482,-0.17042461037635803,0.9758000373840332,0.5742058157920837,0.854736328125,-0.1725844442844391,0.9105095267295837,0.542702853679657,0.8623193502426147,-0.16521276533603668,0.8744542002677917,0.5764268636703491,0.9054599404335022,-0.27955055236816406,0.978462278842926,0.5414146184921265,0.9071894288063049,-0.2732492983341217,0.9731211066246033
48,0.5613008737564087,0.35309046506881714,-0.185789093375206,0.9999964237213135,0.5674793720245361,0.34107983112335205,-0.17344044148921967,0.999989926815033,0.5717251896858215,0.34179845452308655,-0.17343947291374207,0.999989926815033,0.5750506520271301,0.34264853596687317,-0.17343410849571228,0.9999896883964539,0.5557937026023865,0.34169426560401917,-0.1719546616077423,0.9999886751174927,0.5525553226470947,0.34238874912261963,-0.17201001942157745,0.9999893307685852,0.5497885942459106,0.3431207239627838,-0.17201068997383118,0.9999902248382568,0.5802032351493835,0.352046400308609,-0.09926572442054749,0.9999775290489197,0.5472939014434814,0.35207608342170715,-0.09281691163778305,0.99997878074646,0.5702815651893616,0.3700823485851288,-0.15774713456630707,0.9999966025352478,0.5550224184989929,0.36903810501098633,-0.15587469935417175,0.9999969601631165,0.6077100038528442,0.4429958462715149,-0.05787373334169388,0.9999796152114868,0.5233111381530762,0.43446460366249084,-0.0509081594645977,0.9999740719795227,0.6224678754806519,0.5387389063835144,-0.09163092076778412,0.9923874735832214,0.49740734696388245,0.5291576981544495,-0.06534279137849808,0.9938932657241821,0.5925776362419128,0.5776684880256653,-0.201595276594162,0.9658785462379456,0.5321639180183411,0.5841146111488342,-0.15338650345802307,0.9644226431846619,0.5900257229804993,0.6037318110466003,-0.2314567267894745,0.9288359880447388,0.5377214550971985,0.6106897592544556,-0.18060089647769928,0.9200916290283203,0.5803142786026001,0.5946124196052551,-0.2372959405183792,0.9310384392738342,0.5454522371292114,0.6019670963287354,-0.18561236560344696,0.9215347766876221,0.5784449577331543,0.586302638053894,-0.20522168278694153,0.9127671122550964,0.5451734662055969,0.593364953994751,-0.15576501190662384,0.9011604189872742,0.5844523906707764,0.6176382899284363,-0.0019299335544928908,0.9998525977134705,0.535276472568512,0.6103748083114624,0.002062532352283597,0.9997695088386536,0.5796939134597778,0.661041796207428,-0.25509220361709595,0.9895746111869812,0.5376532673835754,0.6533644199371338,-0.23222306370735168,0.9834386110305786,0.5785163640975952,0.8388456702232361,-0.18093428015708923,0.9807941913604736,0.5405974388122559,0.843931257724762,-0.17287273705005646,0.9757583141326904,0.5741788148880005,0.8550911545753479,-0.17664006352424622,0.9096104502677917,0.5426987409591675,0.862537145614624,-0.16983762383460999,0.8771722912788391,0.576773464679718,0.9058771133422852,-0.28362566232681274,0.9782775640487671,0.5414368510246277,0.9075149297714233,-0.277024507522583,0.9730603098869324
49,0.5615690350532532,0.3535657525062561,-0.2076810896396637,0.9999966621398926,0.5676964521408081,0.3416909873485565,-0.1943424791097641,0.999990701675415,0.5718509554862976,0.342376172542572,-0.19433799386024475,0.999990701675415,0.5750950574874878,0.3431738615036011,-0.19433389604091644,0.9999904632568359,0.5560980439186096,0.34206610918045044,-0.19299837946891785,0.9999895095825195,0.5528444647789001,0.3427322506904602,-0.19306312501430511,0.9999901056289673,0.5500971078872681,0.34363502264022827,-0.19305947422981262,0.9999909400939941,0.5802158713340759,0.35286012291908264,-0.11416299641132355,0.9999793767929077,0.5475214719772339,0.352610319852829,-0.10834938287734985,0.9999803900718689,0.5703529715538025,0.37061312794685364,-0.17747452855110168,0.9999969005584717,0.5551662445068359,0.3692585527896881,-0.1758241355419159,0.9999971985816956,0.6070663928985596,0.44512656331062317,-0.06697859615087509,0.9999809265136719,0.5234717130661011,0.43439435958862305,-0.05874563381075859,0.9999749660491943,0.6219987869262695,0.5390024185180664,-0.10187294334173203,0.9926878213882446,0.49740225076675415,0.5287806987762451,-0.07193451374769211,0.9938077330589294,0.5926960706710815,0.5751450061798096,-0.21587994694709778,0.9674962759017944,0.5319617390632629,0.5807418823242188,-0.16743025183677673,0.964384138584137,0.5901120901107788,0.6008772253990173,-0.2476135492324829,0.9322261810302734,0.5376556515693665,0.6069031357765198,-0.19605351984500885,0.9203963279724121,0.5804520845413208,0.5919023156166077,-0.25667160749435425,0.9343066811561584,0.5454210638999939,0.5979496240615845,-0.20212790369987488,0.921874463558197,0.5784671306610107,0.5839542746543884,-0.22101786732673645,0.9166063070297241,0.544850766658783,0.5896230936050415,-0.17046117782592773,0.9014168977737427,0.5844094157218933,0.616387665271759,-0.0019485739758238196,0.9998503923416138,0.5352734327316284,0.6091032028198242,0.002080377424135804,0.9997614622116089,0.5795060992240906,0.6610603332519531,-0.26644402742385864,0.9898872971534729,0.5372640490531921,0.6534363031387329,-0.23950958251953125,0.9836785793304443,0.5787277817726135,0.8383889198303223,-0.18764111399650574,0.9811438918113708,0.5405883193016052,0.8438807725906372,-0.1795942485332489,0.9760386347770691,0.5743714570999146,0.8544682860374451,-0.18380625545978546,0.9098565578460693,0.5428885221481323,0.8624685406684875,-0.17729930579662323,0.8798266053199768,0.5769222974777222,0.9063241481781006,-0.3020622134208679,0.9785902500152588,0.5414847135543823,0.9076811075210571,-0.29558995366096497,0.9732430577278137
