frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.5301434397697449,0.19132384657859802,-0.29656273126602173,0.9998646378517151,0.5366693139076233,0.17518973350524902,-0.28063398599624634,0.9992950558662415,0.5408310890197754,0.1750171184539795,-0.2806190848350525,0.9993149042129517,0.5446265935897827,0.1751520186662674,-0.2805819809436798,0.9993392825126648,0.5252436399459839,0.17686191201210022,-0.2776968479156494,0.9993101358413696,0.5218976140022278,0.17763233184814453,-0.27773112058639526,0.9992659687995911,0.5187774300575256,0.17876222729682922,-0.277752161026001,0.9992142915725708,0.5503209829330444,0.18697762489318848,-0.17972947657108307,0.9994487762451172,0.5164402723312378,0.19095680117607117,-0.16640830039978027,0.9993212819099426,0.5395891666412354,0.20867684483528137,-0.25898513197898865,0.9999300241470337,0.5243032574653625,0.21004736423492432,-0.2551890015602112,0.9999197125434875,0.5871850252151489,0.29925256967544556,-0.11514190584421158,0.9999330043792725,0.48837000131607056,0.30192896723747253,-0.09819488972425461,0.9999509453773499,0.5988631248474121,0.43691694736480713,-0.07744010537862778,0.9835323095321655,0.4686759412288666,0.4322940707206726,-0.06592383235692978,0.9807577133178711,0.6022453904151917,0.568877100944519,-0.16891558468341827,0.9722902774810791,0.4705798625946045,0.5496245622634888,-0.1494717001914978,0.9589744210243225,0.6079495549201965,0.604414165019989,-0.1967315971851349,0.9480449557304382,0.46840134263038635,0.584876298904419,-0.1745968759059906,0.9220508337020874,0.6001859307289124,0.6036608219146729,-0.22820433974266052,0.9501345753669739,0.47711625695228577,0.5824617147445679,-0.20306643843650818,0.9252617955207825,0.5964568257331848,0.5907446146011353,-0.1825331747531891,0.9391239881515503,0.48036128282546997,0.5699262619018555,-0.16199436783790588,0.9158363938331604,0.5675158500671387,0.5594022274017334,-0.004311070777475834,0.9997069835662842,0.5079838037490845,0.5586701035499573,0.004181568510830402,0.9998044967651367,0.5819870233535767,0.7265769243240356,-0.1563449203968048,0.993394136428833,0.4913630485534668,0.7266821265220642,-0.0642271488904953,0.9955639243125916,0.5775792598724365,0.902722954750061,0.003122944850474596,0.9921281337738037,0.49234575033187866,0.9019574522972107,0.0798996314406395,0.9935868978500366,0.5688604116439819,0.9264626502990723,0.011422541923820972,0.8981717824935913,0.4989258646965027,0.9232420325279236,0.08616863936185837,0.9071112275123596,0.59205561876297,0.9609236121177673,-0.11952579021453857,0.9867144227027893,0.4734587073326111,0.9617147445678711,-0.034243810921907425,0.9875114560127258
31,0.5292484760284424,0.20279566943645477,-0.2868908941745758,0.9998776316642761,0.5360316634178162,0.1864670366048813,-0.27061590552330017,0.9993634819984436,0.5402145385742188,0.18658830225467682,-0.27060484886169434,0.9993811845779419,0.5442047119140625,0.18717044591903687,-0.27056685090065,0.9994030594825745,0.5249889492988586,0.18788596987724304,-0.2680298089981079,0.9993771910667419,0.5216661691665649,0.18884222209453583,-0.26805633306503296,0.9993372559547424,0.5186783671379089,0.1900949329137802,-0.2680771052837372,0.9992907643318176,0.5503132343292236,0.20024293661117554,-0.17049738764762878,0.9994996190071106,0.5164993405342102,0.20244236290454865,-0.15987913310527802,0.9993847608566284,0.5386782884597778,0.2201598733663559,-0.2498369663953781,0.9999359846115112,0.523543119430542,0.22050802409648895,-0.2462375909090042,0.9999266266822815,0.5870567560195923,0.3128160536289215,-0.10978831350803375,0.9999352097511292,0.4883522391319275,0.31389015913009644,-0.09253008663654327,0.9999540448188782,0.5989285707473755,0.4476368725299835,-0.07655908912420273,0.9840284585952759,0.4686797261238098,0.44208434224128723,-0.061591167002916336,0.9814205169677734,0.6024317741394043,0.5770328044891357,-0.16745558381080627,0.9720257520675659,0.4720279276371002,0.5591946244239807,-0.14535102248191833,0.9601419568061829,0.6081002950668335,0.6124288439750671,-0.19549478590488434,0.946892261505127,0.4698830246925354,0.5937681198120117,-0.17136023938655853,0.923592209815979,0.6004272699356079,0.6119586229324341,-0.22593936324119568,0.9491519331932068,0.4779037535190582,0.5908120274543762,-0.1990644782781601,0.9267222285270691,0.596585214138031,0.599294900894165,-0.1809035837650299,0.9379329085350037,0.48133641481399536,0.5784512758255005,-0.15779127180576324,0.9169166088104248,0.5672564506530762,0.5671840906143188,-0.00365143152885139,0.9997230768203735,0.5080268383026123,0.5669105052947998,0.003504883497953415,0.9998148083686829,0.5831432938575745,0.7304536700248718,-0.165128692984581,0.9933340549468994,0.48965805768966675,0.7301622033119202,-0.09966598451137543,0.9955955147743225,0.5776116847991943,0.903378963470459,-0.011808867566287518,0.9920727610588074,0.4923517107963562,0.902741551399231,0.04091056063771248,0.9935144186019897,0.5688632130622864,0.9268921613693237,-0.004019866697490215,0.9019575715065002,0.4990363121032715,0.9237306118011475,0.046602629125118256,0.9079387784004211,0.5922168493270874,0.9609248042106628,-0.13304924964904785,0.986752450466156,0.4734204411506653,0.9618746638298035,-0.07331976294517517,0.9873045086860657
32,0.5294348001480103,0.21696370840072632,-0.2866479754447937,0.9998895525932312,0.5361893773078918,0.2015286087989807,-0.2695220708847046,0.9994259476661682,0.5403002500534058,0.20175591111183167,-0.26950228214263916,0.9994416832923889,0.5442342162132263,0.2024078220129013,-0.26947540044784546,0.9994613528251648,0.5253198742866516,0.20313870906829834,-0.26682049036026,0.9994384050369263,0.5220843553543091,0.20413057506084442,-0.2668633460998535,0.9994024038314819,0.5190415978431702,0.2053149938583374,-0.26688897609710693,0.9993606805801392,0.5503600239753723,0.21456225216388702,-0.16641291975975037,0.999547004699707,0.5167248845100403,0.21766279637813568,-0.15569865703582764,0.9994446039199829,0.5388856530189514,0.2341734617948532,-0.24807532131671906,0.9999417066574097,0.5236579179763794,0.2353360652923584,-0.24464809894561768,0.9999334216117859,0.587232768535614,0.3240382671356201,-0.10195181518793106,0.9999376535415649,0.48842597007751465,0.32374608516693115,-0.09085999429225922,0.9999577403068542,0.599349856376648,0.46017637848854065,-0.07047099620103836,0.9839922189712524,0.4684566557407379,0.45197218656539917,-0.0703725516796112,0.9825300574302673,0.6036732792854309,0.5857311487197876,-0.16201558709144592,0.9711483716964722,0.4726741909980774,0.5671321749687195,-0.1640678495168686,0.9620282649993896,0.6108661890029907,0.6182917356491089,-0.1899888813495636,0.9448124170303345,0.4701231122016907,0.6006466746330261,-0.19413204491138458,0.9263474345207214,0.6020414233207703,0.618486762046814,-0.22114607691764832,0.9472281336784363,0.47845157980918884,0.5975338816642761,-0.21850121021270752,0.9292933940887451,0.5975605845451355,0.6068442463874817,-0.17584951221942902,0.9352107644081116,0.4821469187736511,0.5853767395019531,-0.17551924288272858,0.9191025495529175,0.5671933889389038,0.5739397406578064,4.142475881963037e-05,0.9997367262840271,0.5081152319908142,0.5724838972091675,-0.0001844824873842299,0.9998259544372559,0.5836085677146912,0.7303282618522644,-0.20676986873149872,0.9931721091270447,0.48807811737060547,0.7292400598526001,-0.1916639804840088,0.9957423806190491,0.5776107907295227,0.9048401713371277,-0.05013050511479378,0.9917649030685425,0.4925033450126648,0.9029684066772461,-0.04143749922513962,0.9935314655303955,0.5688613057136536,0.9285393357276917,-0.04223259538412094,0.905102014541626,0.4991292953491211,0.923785924911499,-0.03436897695064545,0.9091793894767761,0.5937527418136597,0.9609254598617554,-0.17790624499320984,0.9864530563354492,0.47358179092407227,0.961888313293457,-0.1654675155878067,0.9873505234718323
33,0.527344822883606,0.23287351429462433,-0.2912602126598358,0.9999001622200012,0.5346729159355164,0.21754948794841766,-0.27468734979629517,0.9994819760322571,0.5388181209564209,0.21718209981918335,-0.27466365694999695,0.9994959831237793,0.542913556098938,0.21723482012748718,-0.27465805411338806,0.9995136857032776,0.5243069529533386,0.21969816088676453,-0.27032697200775146,0.9994933009147644,0.5212734341621399,0.22031386196613312,-0.27037864923477173,0.999460756778717,0.5186384916305542,0.220979243516922,-0.27039653062820435,0.9994233846664429,0.5497045516967773,0.22711509466171265,-0.17137157917022705,0.9995896220207214,0.5168273448944092,0.23066550493240356,-0.1542106568813324,0.9994978904724121,0.5365885496139526,0.2496652603149414,-0.2527129054069519,0.9999467730522156,0.5223458409309387,0.2512784004211426,-0.24734938144683838,0.9999393820762634,0.5871982574462891,0.33682146668434143,-0.10183253139257431,0.9999376535415649,0.48842892050743103,0.33583784103393555,-0.08933313935995102,0.9999610185623169,0.5993614196777344,0.4712650179862976,-0.06856553256511688,0.9832463264465332,0.4681452810764313,0.45984697341918945,-0.06580264866352081,0.983280599117279,0.604118287563324,0.5944826602935791,-0.16155105829238892,0.9659978747367859,0.4741075932979584,0.571517288684845,-0.1542564332485199,0.9620910286903381,0.6114267706871033,0.6261424422264099,-0.188137024641037,0.9349604845046997,0.47148704528808594,0.6036666631698608,-0.18294697999954224,0.9252313375473022,0.6050684452056885,0.6268632411956787,-0.21587280929088593,0.9378611445426941,0.4791184365749359,0.6008914709091187,-0.2119125872850418,0.9280039072036743,0.6000047922134399,0.6151310205459595,-0.17474867403507233,0.9240126609802246,0.48267728090286255,0.5892541408538818,-0.16660085320472717,0.9165902733802795,0.5671945214271545,0.575370728969574,0.0009970644023269415,0.9997510313987732,0.5086430311203003,0.5747090578079224,-0.0011342039797455072,0.9998366832733154,0.5837105512619019,0.7270752787590027,-0.26339390873908997,0.9925457835197449,0.487515926361084,0.726073145866394,-0.2281932383775711,0.9957666397094727,0.5775846838951111,0.90488600730896,-0.11551648378372192,0.9910264611244202,0.4925763010978699,0.9033706784248352,-0.09247392416000366,0.9933260083198547,0.5688775181770325,0.9286416172981262,-0.10791145265102386,0.9084748029708862,0.49916714429855347,0.9243884682655334,-0.08661480247974396,0.9099379181861877,0.5937438011169434,0.9597246646881104,-0.2484581023454666,0.9857938885688782,0.4735887944698334,0.9620451331138611,-0.2243712842464447,0.9870620369911194
34,0.5276055932044983,0.24230235815048218,-0.29476144909858704,0.9999098777770996,0.5347875952720642,0.22690914571285248,-0.2770405113697052,0.99953293800354,0.5389114618301392,0.22682145237922668,-0.27701514959335327,0.9995455145835876,0.5429597496986389,0.22709651291370392,-0.2770178020000458,0.9995614290237427,0.5243552923202515,0.22835630178451538,-0.27331361174583435,0.9995431900024414,0.5212920308113098,0.22897733747959137,-0.273372083902359,0.9995138645172119,0.5186455249786377,0.22985373437404633,-0.27338579297065735,0.9994803071022034,0.5496639013290405,0.23738686740398407,-0.17207428812980652,0.9996290802955627,0.5168602466583252,0.24100176990032196,-0.15636545419692993,0.9995468854904175,0.536824107170105,0.259409636259079,-0.2559477686882019,0.9999516606330872,0.5224534869194031,0.26051321625709534,-0.25137609243392944,0.9999450445175171,0.5872026681900024,0.34876564145088196,-0.10187897831201553,0.9999393224716187,0.48843708634376526,0.3492715656757355,-0.09238643199205399,0.9999639987945557,0.5994149446487427,0.48225122690200806,-0.06856951117515564,0.9826894998550415,0.46738943457603455,0.47485780715942383,-0.07219873368740082,0.9840430617332458,0.6058217883110046,0.6037638783454895,-0.15980865061283112,0.9616521000862122,0.47603386640548706,0.5810067653656006,-0.15670040249824524,0.9617958664894104,0.6132757067680359,0.6348913908004761,-0.18638870120048523,0.9266676902770996,0.47329941391944885,0.6124476194381714,-0.18435484170913696,0.9231703281402588,0.6092992424964905,0.6362025141716003,-0.21515366435050964,0.9300644993782043,0.4803340435028076,0.6101548671722412,-0.20842206478118896,0.9257626533508301,0.6050156354904175,0.6257282495498657,-0.1732330620288849,0.9146275520324707,0.48386579751968384,0.5987462401390076,-0.16748303174972534,0.913063645362854,0.5672569274902344,0.5821651220321655,0.0014116562670096755,0.9997658729553223,0.5088719725608826,0.5805407166481018,-0.0015462946612387896,0.9998473525047302,0.5836655497550964,0.7270093560218811,-0.27123135328292847,0.9922497868537903,0.4875405728816986,0.7236311435699463,-0.2499786615371704,0.9958552122116089,0.5775195360183716,0.9048685431480408,-0.1135677695274353,0.990667998790741,0.4925783574581146,0.9041744470596313,-0.10069511830806732,0.9932531118392944,0.568901002407074,0.9286758303642273,-0.10504736006259918,0.9112754464149475,0.4991721212863922,0.9254046678543091,-0.09326262772083282,0.9112803936004639,0.5936375856399536,0.9590381979942322,-0.24757523834705353,0.9854715466499329,0.47358664870262146,0.9620558023452759,-0.23253241181373596,0.9870277047157288
35,0.5279363393783569,0.2556966543197632,-0.2915947735309601,0.9999187588691711,0.5349181294441223,0.2402801662683487,-0.27393558621406555,0.9995791912078857,0.5389964580535889,0.24037960171699524,-0.273912638425827,0.9995904564857483,0.5429763793945312,0.24084322154521942,-0.2739090323448181,0.9996047616004944,0.5245532393455505,0.24176602065563202,-0.2706020474433899,0.9995884299278259,0.5214883685112,0.24243448674678802,-0.2706562876701355,0.9995620250701904,0.5187700986862183,0.24340367317199707,-0.2706684172153473,0.9995318651199341,0.5497272610664368,0.2507074475288391,-0.16977964341640472,0.9996652603149414,0.5168858170509338,0.25406405329704285,-0.1553671509027481,0.9995915293693542,0.537169337272644,0.2733702063560486,-0.2531340718269348,0.9999562501907349,0.5225498676300049,0.27458834648132324,-0.24908408522605896,0.9999503493309021,0.587195873260498,0.3605860769748688,-0.1015392392873764,0.9999428987503052,0.4884337782859802,0.36198848485946655,-0.09239854663610458,0.9999669194221497,0.5996173024177551,0.4918065667152405,-0.07252320647239685,0.9829248189926147,0.4663953185081482,0.4877082407474518,-0.07628683745861053,0.9849179983139038,0.6070602536201477,0.6130810976028442,-0.16603383421897888,0.9604137539863586,0.47712740302085876,0.589188814163208,-0.1631285846233368,0.9625230431556702,0.6135232448577881,0.6435086727142334,-0.19397787749767303,0.9236317873001099,0.47503629326820374,0.6192349195480347,-0.1915554702281952,0.9233773350715637,0.6095684170722961,0.6440515518188477,-0.22137072682380676,0.9272964596748352,0.48187875747680664,0.6169462203979492,-0.2131364792585373,0.9258151650428772,0.6055946946144104,0.6337944865226746,-0.17903533577919006,0.9110544919967651,0.48502039909362793,0.6058908104896545,-0.1732604205608368,0.9124050736427307,0.5672722458839417,0.5895488858222961,0.0013127319980412722,0.9997820258140564,0.5089108347892761,0.5876464247703552,-0.0014405980473384261,0.9998581409454346,0.5836213231086731,0.7264050245285034,-0.2844007909297943,0.9922468066215515,0.487387090921402,0.7224434018135071,-0.2653123438358307,0.9959656596183777,0.577510416507721,0.904940128326416,-0.12300831079483032,0.9906309843063354,0.49250736832618713,0.9049972295761108,-0.11034166812896729,0.9932993054389954,0.569014310836792,0.929089367389679,-0.11395206302404404,0.9145827293395996,0.49912944436073303,0.9262523055076599,-0.10202711820602417,0.9137914180755615,0.5930982828140259,0.9589467644691467,-0.25709348917007446,0.9855495095252991,0.47357892990112305,0.9620064496994019,-0.24173597991466522,0.9871941804885864
36,0.5286825895309448,0.2685999572277069,-0.29699769616127014,0.999926745891571,0.5353602170944214,0.25277507305145264,-0.2786810100078583,0.9996208548545837,0.5393090844154358,0.2527278661727905,-0.2786574065685272,0.9996309876441956,0.5430553555488586,0.2529435455799103,-0.27867069840431213,0.999643862247467,0.5250617265701294,0.25390350818634033,-0.27596014738082886,0.9996291995048523,0.5220552086830139,0.25440192222595215,-0.276024729013443,0.9996054172515869,0.5192098617553711,0.2551690340042114,-0.27603819966316223,0.9995782971382141,0.5497444868087769,0.2618846595287323,-0.1720956265926361,0.9996979832649231,0.5171198844909668,0.2648509740829468,-0.16008636355400085,0.9996317625045776,0.5377957820892334,0.2863858640193939,-0.2575353980064392,0.9999604821205139,0.5230215787887573,0.28710222244262695,-0.2542019486427307,0.9999551773071289,0.5871912240982056,0.37364134192466736,-0.10357259213924408,0.9999461770057678,0.48825424909591675,0.37263190746307373,-0.09816054254770279,0.9999695420265198,0.5996226072311401,0.5043388605117798,-0.07977382838726044,0.9827166795730591,0.46619167923927307,0.49828284978866577,-0.08610661327838898,0.9854555726051331,0.6080962419509888,0.6280625462532043,-0.1769457459449768,0.9577659964561462,0.4779861867427826,0.5992927551269531,-0.175333172082901,0.9620384573936462,0.6139283776283264,0.6590875387191772,-0.20607562363147736,0.9187453389167786,0.4763307571411133,0.6293244957923889,-0.20459973812103271,0.9214580059051514,0.6093436479568481,0.6588988304138184,-0.23323670029640198,0.9227761626243591,0.4827635884284973,0.627009928226471,-0.2264363020658493,0.9238103032112122,0.6054502725601196,0.6487901210784912,-0.190009206533432,0.9053745865821838,0.4855710566043854,0.6168479323387146,-0.18578442931175232,0.909430980682373,0.5673168897628784,0.5967521667480469,0.0012195156887173653,0.9997974038124084,0.5091405510902405,0.595151960849762,-0.0013405417557805777,0.9998686909675598,0.5839007496833801,0.7268720269203186,-0.2987688183784485,0.9923361539840698,0.4870545268058777,0.7224974036216736,-0.2869316637516022,0.9960991740226746,0.5773898959159851,0.9049317240715027,-0.12278015911579132,0.9907066822052002,0.49250826239585876,0.905186653137207,-0.11436615139245987,0.9934842586517334,0.5690163969993591,0.9291211366653442,-0.11242012679576874,0.918075442314148,0.499131441116333,0.9263861775398254,-0.1042364239692688,0.9177005887031555,0.5930134057998657,0.9585984349250793,-0.256371408700943,0.9857625961303711,0.4735669493675232,0.9617283344268799,-0.2453196942806244,0.9875736832618713
37,0.5293428301811218,0.28391867876052856,-0.2958521842956543,0.9999339580535889,0.5354489684104919,0.26720744371414185,-0.2760581374168396,0.9996584057807922,0.5393506288528442,0.26651862263679504,-0.27604347467422485,0.9996674656867981,0.5430904030799866,0.2660970389842987,-0.2761039733886719,0.9996790885925293,0.5251926183700562,0.26900985836982727,-0.2750837802886963,0.9996658563613892,0.5221604704856873,0.26957136392593384,-0.2751739025115967,0.9996444582939148,0.5192717909812927,0.2702767550945282,-0.27516600489616394,0.9996200799942017,0.5497393012046814,0.27345359325408936,-0.16827228665351868,0.9997275471687317,0.5171063542366028,0.27877554297447205,-0.1587546020746231,0.9996679425239563,0.5384009480476379,0.3008373975753784,-0.25541332364082336,0.9999642968177795,0.5235708951950073,0.3028174638748169,-0.25383397936820984,0.9999595284461975,0.5871925950050354,0.3838441073894501,-0.10253441333770752,0.99994957447052,0.48805975914001465,0.3873763978481293,-0.09611759334802628,0.9999715685844421,0.5998653173446655,0.5121588110923767,-0.08028046041727066,0.9826332926750183,0.46617642045021057,0.5112547278404236,-0.08269032090902328,0.9857973456382751,0.6088337898254395,0.6368743181228638,-0.17622795701026917,0.9548380374908447,0.4778107702732086,0.6055826544761658,-0.1694418489933014,0.9608025550842285,0.6143419742584229,0.6661996841430664,-0.20485231280326843,0.9132974147796631,0.4760366380214691,0.6350923776626587,-0.19794657826423645,0.9182676672935486,0.6098839044570923,0.6664725542068481,-0.23114469647407532,0.9176459908485413,0.48269063234329224,0.632074773311615,-0.2200065404176712,0.920642077922821,0.6058263182640076,0.656521201133728,-0.18879914283752441,0.8993207812309265,0.4854932725429535,0.6215400695800781,-0.17989569902420044,0.9050790667533875,0.567362368106842,0.6057116389274597,0.001168915187008679,0.9998117089271545,0.5092648863792419,0.6053761839866638,-0.001279410207644105,0.9998774528503418,0.5838841795921326,0.7266750931739807,-0.3156851530075073,0.9925892353057861,0.48714613914489746,0.7226417660713196,-0.29888805747032166,0.9962250590324402,0.5773662328720093,0.9049109816551208,-0.1382664144039154,0.9909064173698425,0.4926387369632721,0.905426561832428,-0.130854994058609,0.9937170147895813,0.569560170173645,0.9286997318267822,-0.12742067873477936,0.921737015247345,0.4993661940097809,0.9268015623092651,-0.12085559219121933,0.9216659069061279,0.5919559597969055,0.9581785202026367,-0.2706522047519684,0.9861834049224854,0.47367674112319946,0.9612083435058594,-0.2627732753753662,0.9880698323249817
38,0.5295220613479614,0.2953394651412964,-0.2920905351638794,0.9999404549598694,0.5355144739151001,0.278632789850235,-0.27283433079719543,0.9996923208236694,0.5394284129142761,0.27775856852531433,-0.2728228271007538,0.9997004270553589,0.5431479215621948,0.27720943093299866,-0.27290064096450806,0.9997109174728394,0.5252168774604797,0.2805077135562897,-0.2718200087547302,0.9996989965438843,0.5221368074417114,0.28107818961143494,-0.2719138562679291,0.999679684638977,0.5192645192146301,0.2819502651691437,-0.27189233899116516,0.9996578097343445,0.5497193932533264,0.28492799401283264,-0.1677228957414627,0.9997543692588806,0.5170072317123413,0.29093068838119507,-0.15837852656841278,0.9997007250785828,0.5385361909866333,0.3116056025028229,-0.25300294160842896,0.9999677538871765,0.5236564874649048,0.3139093816280365,-0.2514180541038513,0.9999634623527527,0.5871835350990295,0.3945775032043457,-0.10244385898113251,0.9999532103538513,0.48762837052345276,0.398063063621521,-0.09536648541688919,0.9999736547470093,0.600160539150238,0.521665632724762,-0.08594883233308792,0.9827956557273865,0.46618062257766724,0.520294189453125,-0.08454667031764984,0.9862246513366699,0.6096843481063843,0.6450675129890442,-0.1822207123041153,0.9524183869361877,0.4778738021850586,0.6137676239013672,-0.17176836729049683,0.9598896503448486,0.6145033836364746,0.6760185360908508,-0.21152237057685852,0.9086798429489136,0.47617220878601074,0.6432770490646362,-0.20043475925922394,0.9156596064567566,0.6098448634147644,0.6762185096740723,-0.23647697269916534,0.9132164120674133,0.4829344153404236,0.6421896815299988,-0.22176989912986755,0.9180218577384949,0.6059873700141907,0.6655763983726501,-0.19433090090751648,0.8941380977630615,0.4854992926120758,0.6313208937644958,-0.18206076323986053,0.9015607833862305,0.5671555995941162,0.6125200986862183,0.00114585948176682,0.9998253583908081,0.509203314781189,0.6129723191261292,-0.0012637920444831252,0.9998857378959656,0.5836753249168396,0.7264947891235352,-0.32216185331344604,0.9927650690078735,0.48627275228500366,0.7243161797523499,-0.2936563789844513,0.9963105320930481,0.577373206615448,0.9047765135765076,-0.14990507066249847,0.9909529089927673,0.49259719252586365,0.9057038426399231,-0.13211694359779358,0.9938228130340576,0.5697924494743347,0.9283053278923035,-0.13945354521274567,0.9242693781852722,0.49944013357162476,0.9272787570953369,-0.1226486787199974,0.9248543977737427,0.5905455946922302,0.9549741148948669,-0.2812597155570984,0.9863743782043457,0.47353091835975647,0.9611443281173706,-0.2606220245361328,0.9883423447608948
39,0.5298446416854858,0.3083403408527374,-0.2909959852695465,0.9999462962150574,0.5356708765029907,0.29101163148880005,-0.2720777690410614,0.9997227191925049,0.5395975708961487,0.2901947498321533,-0.2720652222633362,0.9997299909591675,0.5431894659996033,0.28983962535858154,-0.27212148904800415,0.9997394680976868,0.5252367854118347,0.292944073677063,-0.2705712914466858,0.9997286796569824,0.5221441984176636,0.29351603984832764,-0.2706507444381714,0.9997113347053528,0.5192686319351196,0.2943430244922638,-0.27063995599746704,0.9996916651725769,0.5497522950172424,0.29811710119247437,-0.1682877242565155,0.9997784495353699,0.5169117450714111,0.30303335189819336,-0.1587800681591034,0.999730110168457,0.538749098777771,0.3242682218551636,-0.25200632214546204,0.9999708533287048,0.523753821849823,0.32681557536125183,-0.24986132979393005,0.9999669790267944,0.5871423482894897,0.40237995982170105,-0.10287053883075714,0.9999561309814453,0.48757895827293396,0.4061893820762634,-0.09624455124139786,0.9999755620956421,0.6001651883125305,0.5303674340248108,-0.08652162551879883,0.9823106527328491,0.46622347831726074,0.5277051329612732,-0.0836627334356308,0.9865591526031494,0.6094055771827698,0.6551375985145569,-0.17873571813106537,0.945593535900116,0.47774267196655273,0.6218290328979492,-0.1678997427225113,0.9576595425605774,0.614159345626831,0.685896635055542,-0.20700296759605408,0.8971196413040161,0.47588688135147095,0.6502723097801208,-0.1964195966720581,0.9102877974510193,0.6097813844680786,0.6866486668586731,-0.23271159827709198,0.9020760655403137,0.48277005553245544,0.649585485458374,-0.2190934419631958,0.9127920866012573,0.6058070659637451,0.675206184387207,-0.19100221991539001,0.8820697069168091,0.48524850606918335,0.6389060616493225,-0.1785898208618164,0.8954817652702332,0.5671176314353943,0.6166070103645325,0.001113672275096178,0.9998374581336975,0.5094040036201477,0.6172001957893372,-0.0012415844248607755,0.9998929500579834,0.5828427076339722,0.7263633608818054,-0.3177482485771179,0.9928929805755615,0.48591113090515137,0.7242721319198608,-0.2888067066669464,0.9963611960411072,0.5773729085922241,0.9049508571624756,-0.16498051583766937,0.9909757375717163,0.49243077635765076,0.9066581726074219,-0.14453837275505066,0.9938659071922302,0.5699206590652466,0.9287768006324768,-0.15650920569896698,0.9266099333763123,0.4995301365852356,0.927952766418457,-0.13679267466068268,0.9276705980300903,0.590532660484314,0.9550110101699829,-0.3001002073287964,0.9865215420722961,0.4731346666812897,0.9611601233482361,-0.27668341994285583,0.9885203838348389
