frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
57,0.5339601635932922,0.3754599988460541,-0.13753409683704376,0.9999995231628418,0.5394577980041504,0.36217230558395386,-0.12083051353693008,0.9999980926513672,0.5430831909179688,0.36224186420440674,-0.1208418756723404,0.9999978542327881,0.5467753410339355,0.36261460185050964,-0.12084038555622101,0.9999980926513672,0.5293436050415039,0.36253735423088074,-0.11744469404220581,0.9999982714653015,0.5265946984291077,0.3631094694137573,-0.11749563366174698,0.9999977350234985,0.5245667695999146,0.36396166682243347,-0.11748548597097397,0.9999980330467224,0.5524629950523376,0.3717978894710541,-0.03317487984895706,0.9999980926513672,0.5230491161346436,0.374206006526947,-0.018438436090946198,0.9999977946281433,0.5419297814369202,0.3937605619430542,-0.10640883445739746,0.9999995827674866,0.5296276807785034,0.3942446708679199,-0.10234247148036957,0.9999995827674866,0.5846419930458069,0.47402268648147583,-0.00032075255876407027,0.9999961853027344,0.5001078844070435,0.47306814789772034,0.009745447896420956,0.9999962449073792,0.5956848859786987,0.5708358883857727,-0.08147279173135757,0.9937699437141418,0.48792919516563416,0.5668522119522095,-0.06413642317056656,0.9882221817970276,0.5899421572685242,0.6391077041625977,-0.25227609276771545,0.9837489128112793,0.497295081615448,0.64305579662323,-0.24225053191184998,0.9775131940841675,0.5918197631835938,0.6695933938026428,-0.29362592101097107,0.9689980149269104,0.4961099624633789,0.6690244078636169,-0.283788800239563,0.9603553414344788,0.5843316316604614,0.6610742211341858,-0.30711275339126587,0.969788670539856,0.5053762197494507,0.6623177528381348,-0.29806455969810486,0.9615013599395752,0.5818710923194885,0.6500323414802551,-0.2612205147743225,0.9584850072860718,0.507803201675415,0.6550944447517395,-0.2520030736923218,0.9504331350326538,0.5675280690193176,0.6676571369171143,0.0010737888514995575,0.9999827742576599,0.5155028104782104,0.6677513718605042,-0.0010105278342962265,0.9999790191650391,0.5907565951347351,0.7376911640167236,-0.31487327814102173,0.9973154067993164,0.49729299545288086,0.736232578754425,-0.2997834086418152,0.9976008534431458,0.5842440724372864,0.9260262250900269,-0.24059204757213593,0.9926089644432068,0.503268837928772,0.9206508994102478,-0.22345121204853058,0.9930430054664612,0.5769878029823303,0.9491719007492065,-0.2388247549533844,0.9630721807479858,0.5120261907577515,0.9436768293380737,-0.22037990391254425,0.9444898962974548,0.6018718481063843,0.9726900458335876,-0.3732416033744812,0.9906060695648193,0.4935879111289978,0.9699814915657043,-0.35145729780197144,0.9888882637023926
58,0.5338865518569946,0.3754907250404358,-0.1325976401567459,0.9999995827674866,0.5394138097763062,0.3621787130832672,-0.11565545946359634,0.9999982714653015,0.5430343151092529,0.36224624514579773,-0.11566729843616486,0.9999980330467224,0.5467278361320496,0.36261650919914246,-0.11566589027643204,0.9999982714653015,0.5292913913726807,0.36255285143852234,-0.11232952773571014,0.9999983906745911,0.526555597782135,0.36312606930732727,-0.11237837374210358,0.9999979138374329,0.5245371460914612,0.36397844552993774,-0.11236725747585297,0.9999982118606567,0.5524234771728516,0.3717913329601288,-0.02741966024041176,0.9999982714653015,0.5230375528335571,0.37427130341529846,-0.01295412890613079,0.9999979734420776,0.5418649315834045,0.3937622904777527,-0.10129006206989288,0.9999995827674866,0.5295724272727966,0.39424416422843933,-0.09732422232627869,0.9999995827674866,0.5845569968223572,0.47414469718933105,0.003960977308452129,0.9999961853027344,0.5002268552780151,0.47300517559051514,0.013326930813491344,0.9999963641166687,0.595514178276062,0.5703478455543518,-0.08145222812891006,0.9936832785606384,0.4878939688205719,0.5666809678077698,-0.06495215743780136,0.9881958365440369,0.5900883078575134,0.6386744379997253,-0.2548120319843292,0.9840179085731506,0.49769267439842224,0.6414637565612793,-0.24330194294452667,0.978056013584137,0.5919373035430908,0.6688315868377686,-0.29704779386520386,0.9696796536445618,0.49642816185951233,0.667327880859375,-0.28540492057800293,0.9614825248718262,0.5844708681106567,0.660489022731781,-0.3104611933231354,0.9704333543777466,0.5058296918869019,0.6611669063568115,-0.29863080382347107,0.9625853300094604,0.581977367401123,0.6494883298873901,-0.263884961605072,0.9593347907066345,0.5082689523696899,0.6538578271865845,-0.25283437967300415,0.9518094658851624,0.5672840476036072,0.6676527261734009,0.0010873243445530534,0.9999834895133972,0.5154685974121094,0.6677525639533997,-0.0010232749627903104,0.9999797344207764,0.5910290479660034,0.7376663088798523,-0.3150060772895813,0.997395396232605,0.4974585473537445,0.7346269488334656,-0.30030304193496704,0.9976782202720642,0.584264874458313,0.9260174036026001,-0.24322745203971863,0.9927552342414856,0.5032245516777039,0.9206633567810059,-0.2263600081205368,0.993145227432251,0.576982319355011,0.9491691589355469,-0.24166688323020935,0.9636656045913696,0.5119770765304565,0.9436904788017273,-0.22357825934886932,0.9448736906051636,0.6018831133842468,0.9726960062980652,-0.3761555552482605,0.9907643795013428,0.49339085817337036,0.9699811339378357,-0.35384008288383484,0.9890435934066772
59,0.5338495969772339,0.3756512403488159,-0.13376842439174652,0.9999995827674866,0.5393953323364258,0.3623081147670746,-0.11683696508407593,0.9999984502792358,0.5430090427398682,0.3623594641685486,-0.11684892326593399,0.9999982118606567,0.54670250415802,0.3627164959907532,-0.1168496161699295,0.9999984502792358,0.5292642116546631,0.36274415254592896,-0.11356253921985626,0.9999985098838806,0.5265294313430786,0.3633425831794739,-0.11361145973205566,0.9999980926513672,0.5245190262794495,0.36418232321739197,-0.11359969526529312,0.9999983310699463,0.5524057149887085,0.3718757629394531,-0.02796139381825924,0.9999983906745911,0.5230332612991333,0.37456852197647095,-0.013717785477638245,0.9999980926513672,0.541828453540802,0.3938339948654175,-0.10215330123901367,0.9999995827674866,0.5295451879501343,0.394328773021698,-0.0982576310634613,0.9999995827674866,0.5844672322273254,0.47426748275756836,0.004058924503624439,0.9999961853027344,0.5003063082695007,0.4729292094707489,0.012796672992408276,0.9999964237213135,0.5953730940818787,0.5699112415313721,-0.08330367505550385,0.9935915470123291,0.48785457015037537,0.5664868354797363,-0.0670517086982727,0.9881970286369324,0.5902037620544434,0.6385034322738647,-0.2605239748954773,0.9842283129692078,0.4978087544441223,0.6408049464225769,-0.24973735213279724,0.9785321950912476,0.5920654535293579,0.6684842109680176,-0.30355510115623474,0.9702458381652832,0.49655383825302124,0.6665257811546326,-0.29261133074760437,0.9624741673469543,0.5845801830291748,0.6602836847305298,-0.31692278385162354,0.9709720611572266,0.5060415863990784,0.6604630947113037,-0.3059642016887665,0.9635409712791443,0.5820666551589966,0.6493304371833801,-0.2697044312953949,0.9600479602813721,0.508461058139801,0.6532329320907593,-0.2593216300010681,0.9530272483825684,0.567126989364624,0.6676321029663086,0.001133936457335949,0.9999841451644897,0.5154544115066528,0.6677477955818176,-0.001067637582309544,0.9999803900718689,0.5910897254943848,0.7367449998855591,-0.3157244324684143,0.9974586367607117,0.49753713607788086,0.7325636148452759,-0.30089884996414185,0.9977318048477173,0.5843139886856079,0.9259830117225647,-0.24598605930805206,0.9928454160690308,0.5031598806381226,0.9206661581993103,-0.22909359633922577,0.9931913018226624,0.5769802927970886,0.9491574764251709,-0.24448125064373016,0.9640183448791504,0.511846661567688,0.9436994791030884,-0.22643646597862244,0.9449381828308105,0.6018792986869812,0.9726992845535278,-0.37949031591415405,0.9908605813980103,0.49325186014175415,0.9699844121932983,-0.3572794497013092,0.9891179203987122
60,0.5338508486747742,0.375896155834198,-0.13433605432510376,0.9999995827674866,0.5393986701965332,0.3625120520591736,-0.11751556396484375,0.9999985694885254,0.5430126786231995,0.36254894733428955,-0.11752671003341675,0.9999983906745911,0.5467025637626648,0.36290568113327026,-0.11752738803625107,0.9999985694885254,0.5292686223983765,0.3629752993583679,-0.11429806798696518,0.9999986290931702,0.5265278816223145,0.3635779619216919,-0.11434681713581085,0.9999982714653015,0.5245163440704346,0.3644123077392578,-0.11433400958776474,0.9999984502792358,0.5524059534072876,0.3720012307167053,-0.028735419735312462,0.9999985098838806,0.5230259895324707,0.37486279010772705,-0.014775218442082405,0.9999982118606567,0.5418297052383423,0.3939415514469147,-0.1026935949921608,0.9999995827674866,0.5295475125312805,0.3944396674633026,-0.09887933731079102,0.9999995827674866,0.5843846201896667,0.4743194878101349,0.003852966008707881,0.9999962449073792,0.5003999471664429,0.4728432893753052,0.01224046852439642,0.999996542930603,0.595264732837677,0.5694118142127991,-0.08330292999744415,0.9935545921325684,0.4878203272819519,0.5661996006965637,-0.06720332056283951,0.9883217811584473,0.590264618396759,0.6384241580963135,-0.25933390855789185,0.984479546546936,0.4979117810726166,0.6403738856315613,-0.24991285800933838,0.9790908098220825,0.5921286940574646,0.6683056950569153,-0.30205702781677246,0.9708219766616821,0.49672794342041016,0.6659392714500427,-0.29267531633377075,0.9635189175605774,0.584631085395813,0.6601572036743164,-0.3156062662601471,0.9715169072151184,0.5062785744667053,0.6599290370941162,-0.30608633160591125,0.964544951915741,0.5821064710617065,0.6492414474487305,-0.2685033082962036,0.9607729911804199,0.5086455941200256,0.6527125835418701,-0.2594624161720276,0.9542962908744812,0.566963791847229,0.6674129366874695,0.0012165025109425187,0.9999846816062927,0.5153695940971375,0.6675415635108948,-0.0011489528696984053,0.9999809861183167,0.5910733342170715,0.7359316349029541,-0.31540435552597046,0.9975085258483887,0.4979013502597809,0.7314185500144958,-0.3010163903236389,0.9977715611457825,0.5843644142150879,0.9259398579597473,-0.24636025726795197,0.9929073452949524,0.5031569004058838,0.9208281636238098,-0.22991704940795898,0.9932201504707336,0.5769768953323364,0.9491462707519531,-0.24498264491558075,0.9643151760101318,0.5118065476417542,0.9440078139305115,-0.22745247185230255,0.9449548721313477,0.6018684506416321,0.9727022647857666,-0.37976670265197754,0.9909273386001587,0.4930797219276428,0.9699963927268982,-0.3585793375968933,0.9891682863235474
61,0.5339049696922302,0.3767086863517761,-0.1359420120716095,0.9999995827674866,0.5394493937492371,0.3632727861404419,-0.11911521852016449,0.9999986886978149,0.5430388450622559,0.3631928265094757,-0.11912737786769867,0.9999985098838806,0.546721339225769,0.36350399255752563,-0.11912935972213745,0.9999986886978149,0.5293235182762146,0.3640442192554474,-0.11596345901489258,0.9999987483024597,0.5265344977378845,0.3646548390388489,-0.1160128116607666,0.9999983906745911,0.5245242714881897,0.3654535114765167,-0.1160002201795578,0.9999985694885254,0.5524202585220337,0.3723224699497223,-0.029995650053024292,0.9999986290931702,0.5230236053466797,0.3755648732185364,-0.016319576650857925,0.9999983310699463,0.5418619513511658,0.3943764567375183,-0.10412131249904633,0.9999995827674866,0.5295788049697876,0.3950560390949249,-0.10038997232913971,0.9999995827674866,0.5843504667282104,0.47452282905578613,0.003361230716109276,0.9999962449073792,0.5004492998123169,0.47280022501945496,0.011214182712137699,0.9999966025352478,0.595211923122406,0.5692545175552368,-0.0837349146604538,0.993494987487793,0.48779430985450745,0.5661166310310364,-0.06952092051506042,0.988433301448822,0.590272068977356,0.6384645104408264,-0.25978508591651917,0.9846178293228149,0.49802297353744507,0.6403313279151917,-0.2523752748966217,0.9795753359794617,0.5921348333358765,0.6683593988418579,-0.3025379776954651,0.9711955189704895,0.4968601167201996,0.6658962965011597,-0.2951071858406067,0.9644273519515991,0.5846439003944397,0.660230278968811,-0.31604719161987305,0.9718643426895142,0.5064693689346313,0.6598420739173889,-0.3086015582084656,0.9654182195663452,0.5821200609207153,0.6493173241615295,-0.26895537972450256,0.9612435698509216,0.5087999105453491,0.6526049971580505,-0.2618601620197296,0.9553954005241394,0.566785991191864,0.6673370003700256,0.001435570535250008,0.9999851584434509,0.5152676701545715,0.6673828959465027,-0.001364060677587986,0.9999814629554749,0.5910615921020508,0.7355929017066956,-0.3149833679199219,0.997556746006012,0.49832019209861755,0.7313804030418396,-0.3009280264377594,0.9978067278862,0.5843667984008789,0.9259380102157593,-0.24556727707386017,0.9929652214050293,0.5031355619430542,0.9210811853408813,-0.22954607009887695,0.9932593703269958,0.5769448280334473,0.9492163062095642,-0.24411579966545105,0.9646955728530884,0.511730432510376,0.9443232417106628,-0.22708912193775177,0.9450724720954895,0.6019380688667297,0.9727319478988647,-0.3787899315357208,0.9909846782684326,0.493007093667984,0.9700449705123901,-0.35862502455711365,0.9892284274101257
62,0.5341277122497559,0.3774362802505493,-0.1372070163488388,0.9999995827674866,0.5396190285682678,0.36409246921539307,-0.12034191191196442,0.9999988079071045,0.5431717038154602,0.36390405893325806,-0.12035468965768814,0.9999986290931702,0.5468112230300903,0.36416685581207275,-0.12035743147134781,0.9999988079071045,0.5295080542564392,0.3652470111846924,-0.11726325750350952,0.9999988079071045,0.5265957117080688,0.3658905327320099,-0.11731352657079697,0.9999985098838806,0.5245770215988159,0.36666908860206604,-0.11730096489191055,0.9999986886978149,0.5524705052375793,0.37265217304229736,-0.03083283081650734,0.9999987483024597,0.5230273008346558,0.3763945698738098,-0.01750064268708229,0.9999984502792358,0.54204922914505,0.3947652578353882,-0.1052372008562088,0.9999995827674866,0.5297397375106812,0.3956906199455261,-0.10160978883504868,0.9999995827674866,0.5843335390090942,0.4746694266796112,0.0028582250233739614,0.9999962449073792,0.5004634261131287,0.4727720022201538,0.01084952987730503,0.9999966621398926,0.5951341390609741,0.5691571235656738,-0.08480039238929749,0.9934298396110535,0.4877375066280365,0.5660759806632996,-0.07368284463882446,0.9885892271995544,0.5902727842330933,0.638520359992981,-0.26175862550735474,0.9847192764282227,0.4981282353401184,0.640360414981842,-0.25635600090026855,0.9799896478652954,0.5921387672424316,0.6684197783470154,-0.3048301637172699,0.9715016484260559,0.4970056414604187,0.6658865213394165,-0.2992693781852722,0.9651808142662048,0.5846508741378784,0.660313069820404,-0.31821948289871216,0.9721482396125793,0.5066274404525757,0.6597846746444702,-0.31278282403945923,0.9661425352096558,0.5821260809898376,0.6494028568267822,-0.2709663510322571,0.961616575717926,0.5089226961135864,0.6525580286979675,-0.26580291986465454,0.9562976956367493,0.5667011737823486,0.6672900915145874,0.0016566421836614609,0.9999856352806091,0.5152007937431335,0.667314887046814,-0.0015801514964550734,0.9999818801879883,0.5910512208938599,0.7355695962905884,-0.3136466145515442,0.9975956082344055,0.4983922839164734,0.7314202189445496,-0.3010194003582001,0.9978381991386414,0.5843688249588013,0.9259575009346008,-0.24522483348846436,0.9930077195167542,0.5030913352966309,0.9212625026702881,-0.22891274094581604,0.9932886362075806,0.5769286751747131,0.9493751525878906,-0.2440657913684845,0.964959442615509,0.511695146560669,0.9446213841438293,-0.22633755207061768,0.9450358748435974,0.6020904779434204,0.9727504253387451,-0.377737432718277,0.9910128712654114,0.4929664134979248,0.9701253175735474,-0.3578821122646332,0.9892687201499939
63,0.5343080759048462,0.3776489198207855,-0.13760441541671753,0.9999995827674866,0.539753794670105,0.3643353283405304,-0.12072394788265228,0.999998927116394,0.5432726740837097,0.36412015557289124,-0.12073733657598495,0.9999987483024597,0.5468825697898865,0.36437416076660156,-0.12074121087789536,0.999998927116394,0.52967369556427,0.3655552864074707,-0.11775059998035431,0.9999988675117493,0.5266627073287964,0.3662083148956299,-0.11780092865228653,0.9999986290931702,0.5246385335922241,0.3669934570789337,-0.11778783798217773,0.9999988079071045,0.5525351762771606,0.3727545142173767,-0.031207000836730003,0.9999988079071045,0.5230452418327332,0.376625657081604,-0.01818360947072506,0.9999985694885254,0.5421923995018005,0.39487478137016296,-0.1056133508682251,0.9999995827674866,0.529890775680542,0.39586275815963745,-0.10210669040679932,0.9999995827674866,0.5843334794044495,0.47484418749809265,0.0025453283451497555,0.9999962449073792,0.5005048513412476,0.4727107286453247,0.01055979635566473,0.9999967217445374,0.5950878858566284,0.5691559910774231,-0.08480746299028397,0.9933808445930481,0.48767605423927307,0.5660167932510376,-0.07442502677440643,0.9887151718139648,0.5902733206748962,0.6385576725006104,-0.26078253984451294,0.9848197102546692,0.4981728494167328,0.6403363347053528,-0.25615978240966797,0.9803599119186401,0.5921417474746704,0.6684513688087463,-0.3036317229270935,0.9717966318130493,0.49708715081214905,0.6658368706703186,-0.298857182264328,0.9658662676811218,0.5846517086029053,0.6603477597236633,-0.3171468675136566,0.97242671251297,0.5067006349563599,0.6596909761428833,-0.31251129508018494,0.9668065309524536,0.582127571105957,0.6494402885437012,-0.26998671889305115,0.9619960188865662,0.50898277759552,0.6524718999862671,-0.26563525199890137,0.9571411609649658,0.566611647605896,0.6672638654708862,0.0018401885172352195,0.9999859929084778,0.515106737613678,0.6672935485839844,-0.0017600639257580042,0.9999822378158569,0.591046154499054,0.7354697585105896,-0.3119428753852844,0.9976398348808289,0.4985058307647705,0.7314543128013611,-0.3007733225822449,0.9978721737861633,0.5843707919120789,0.9259771704673767,-0.2434915006160736,0.9930756092071533,0.5030364394187927,0.9213590025901794,-0.22860534489154816,0.9933241605758667,0.5769098997116089,0.9495222568511963,-0.24241428077220917,0.9652305245399475,0.5116084814071655,0.944736659526825,-0.22592341899871826,0.9450237154960632,0.6022332310676575,0.97276771068573,-0.37532946467399597,0.9910560250282288,0.4929332137107849,0.9701870679855347,-0.3573658764362335,0.9893202781677246
64,0.5345548391342163,0.3776964843273163,-0.13802865147590637,0.9999995827674866,0.539943516254425,0.3643711805343628,-0.12116821110248566,0.9999989867210388,0.5434207916259766,0.3641519248485565,-0.12118130922317505,0.9999988675117493,0.5469847917556763,0.3644064664840698,-0.12118448317050934,0.9999989867210388,0.5299197435379028,0.365595281124115,-0.11809791624546051,0.999998927116394,0.5267962217330933,0.36626315116882324,-0.11814878135919571,0.9999987483024597,0.5247482061386108,0.367079496383667,-0.11813627183437347,0.9999988675117493,0.5526097416877747,0.3727624714374542,-0.03164038062095642,0.9999988675117493,0.5230845212936401,0.3767143189907074,-0.018497062847018242,0.9999986290931702,0.5423789620399475,0.394883394241333,-0.10602965205907822,0.9999995827674866,0.5301141738891602,0.39589500427246094,-0.10239110887050629,0.9999995827674866,0.5843351483345032,0.47495007514953613,0.00224080728366971,0.9999963045120239,0.5005437135696411,0.472607284784317,0.008689681068062782,0.9999967813491821,0.5950208902359009,0.5691462755203247,-0.08557795733213425,0.9933217763900757,0.4876457750797272,0.5659790635108948,-0.07625721395015717,0.988842248916626,0.5902689695358276,0.6385884881019592,-0.2614213526248932,0.9848712682723999,0.49818867444992065,0.6402649879455566,-0.25771084427833557,0.9807171821594238,0.5921357870101929,0.6684953570365906,-0.30424076318740845,0.9720230102539062,0.4971202313899994,0.6657887101173401,-0.30035844445228577,0.9665300846099854,0.5846465826034546,0.6603893637657166,-0.31772059202194214,0.9726356267929077,0.5067373514175415,0.6595917344093323,-0.3141142427921295,0.9674509167671204,0.5821247100830078,0.6494839787483215,-0.27062952518463135,0.9622941017150879,0.5090194940567017,0.6523541212081909,-0.2672240138053894,0.9579599499702454,0.5665000081062317,0.667249321937561,0.001999365398660302,0.9999863505363464,0.5149749517440796,0.6672893762588501,-0.0019179766532033682,0.9999825954437256,0.591039776802063,0.7352100610733032,-0.3118928372859955,0.997687816619873,0.498565673828125,0.7316806316375732,-0.30045992136001587,0.9979037642478943,0.584391713142395,0.9260594844818115,-0.24285757541656494,0.9931657314300537,0.503023087978363,0.9215673804283142,-0.22809560596942902,0.9933667778968811,0.576907217502594,0.9497292637825012,-0.2418026179075241,0.9654873609542847,0.5116060972213745,0.9449440240859985,-0.22549693286418915,0.9450846314430237,0.6023114323616028,0.9728074669837952,-0.3746849596500397,0.9911277890205383,0.4928506910800934,0.9704601764678955,-0.3571149706840515,0.9893861413002014
65,0.5347782969474792,0.37773561477661133,-0.13789857923984528,0.9999995827674866,0.5401383638381958,0.3644014000892639,-0.12102440744638443,0.9999990463256836,0.543589174747467,0.3641928732395172,-0.12103809416294098,0.9999989867210388,0.5470973253250122,0.3644641041755676,-0.1210426315665245,0.9999990463256836,0.5301734805107117,0.3656057119369507,-0.11812839657068253,0.9999989867210388,0.5269538164138794,0.36627545952796936,-0.11817892640829086,0.9999988079071045,0.5248696804046631,0.36710435152053833,-0.11816593259572983,0.9999989867210388,0.5527264475822449,0.3728218078613281,-0.031487174332141876,0.999998927116394,0.5231618285179138,0.37675827741622925,-0.01885056495666504,0.9999987483024597,0.5425631403923035,0.39490577578544617,-0.10587650537490845,0.9999995827674866,0.530310332775116,0.395920991897583,-0.10245798528194427,0.9999995827674866,0.5843452215194702,0.47516441345214844,0.0023697686847299337,0.9999963045120239,0.5005626678466797,0.4725642204284668,0.008654397912323475,0.9999968409538269,0.5950021743774414,0.5691973567008972,-0.08552725613117218,0.9932616949081421,0.48760104179382324,0.5659521222114563,-0.07588411867618561,0.9889726638793945,0.5902625322341919,0.6386143565177917,-0.2608547806739807,0.9849140644073486,0.4981904923915863,0.6400884985923767,-0.2571190297603607,0.981078028678894,0.5921322107315063,0.6685287952423096,-0.3035847246646881,0.9722275137901306,0.497128427028656,0.6656835079193115,-0.2996782660484314,0.9671976566314697,0.5846376419067383,0.6604190468788147,-0.3171531558036804,0.9728309512138367,0.5067422389984131,0.6593974828720093,-0.3135118782520294,0.9681044816970825,0.582120418548584,0.6495192646980286,-0.2700647711753845,0.9625851511955261,0.5090224146842957,0.6521254777908325,-0.26664987206459045,0.9587953090667725,0.5664170980453491,0.6673046350479126,0.0021278681233525276,0.9999867081642151,0.5148023366928101,0.6673133373260498,-0.0020437180064618587,0.9999828934669495,0.5910311937332153,0.7351084351539612,-0.31187355518341064,0.9977326393127441,0.498637855052948,0.7317008972167969,-0.30052322149276733,0.9979340434074402,0.5843939185142517,0.9262339472770691,-0.24266651272773743,0.9932451844215393,0.5029932260513306,0.9217768311500549,-0.22799810767173767,0.9933991432189941,0.576903223991394,0.9499812722206116,-0.24147696793079376,0.96577388048172,0.5115265846252441,0.9450980424880981,-0.22536566853523254,0.9451372623443604,0.6023594737052917,0.9728513360023499,-0.37463194131851196,0.9911919236183167,0.4928348958492279,0.9706776142120361,-0.35702499747276306,0.9894391298294067
66,0.5351387858390808,0.3777334988117218,-0.13811179995536804,0.9999995827674866,0.5404962301254272,0.36440059542655945,-0.12126144021749496,0.9999991059303284,0.5439335107803345,0.36419495940208435,-0.12127502262592316,0.9999990463256836,0.5473055243492126,0.36447688937187195,-0.12127910554409027,0.9999991059303284,0.5305690169334412,0.3655872344970703,-0.11825229227542877,0.9999990463256836,0.5272481441497803,0.36624839901924133,-0.11830228567123413,0.9999988675117493,0.5250627994537354,0.36709004640579224,-0.11828960478305817,0.9999990463256836,0.5529001951217651,0.372857928276062,-0.031711265444755554,0.9999989867210388,0.5232719779014587,0.3767578899860382,-0.019286535680294037,0.9999988079071045,0.5428611040115356,0.3949087858200073,-0.10612122714519501,0.9999995827674866,0.5306081175804138,0.3959158658981323,-0.10257197916507721,0.9999995827674866,0.5843588709831238,0.47533655166625977,0.0021779085509479046,0.9999963045120239,0.5005609393119812,0.47254443168640137,0.007602105848491192,0.9999969005584717,0.5950116515159607,0.5693402886390686,-0.08569879084825516,0.9932025671005249,0.48750004172325134,0.5659462213516235,-0.07702110707759857,0.9890933632850647,0.5902611017227173,0.63865065574646,-0.2610107660293579,0.984900712966919,0.49820199608802795,0.6399859189987183,-0.2586028575897217,0.9813596606254578,0.5921101570129395,0.6685448288917542,-0.30377739667892456,0.9723412394523621,0.4971647262573242,0.665623664855957,-0.3012637197971344,0.9677363634109497,0.584624171257019,0.66044682264328,-0.3172638714313507,0.9729400873184204,0.5067826509475708,0.6592361927032471,-0.3150307536125183,0.9686387181282043,0.5821171998977661,0.6495406031608582,-0.2702139914035797,0.9627673625946045,0.5090455412864685,0.6519361138343811,-0.26810017228126526,0.9594849944114685,0.5664182901382446,0.6673960089683533,0.002175130881369114,0.999987006187439,0.5147672891616821,0.6673562526702881,-0.002088626381009817,0.9999831318855286,0.5910006165504456,0.734893262386322,-0.31230464577674866,0.9977709650993347,0.49877795577049255,0.73089200258255,-0.30198317766189575,0.9979518055915833,0.5844342708587646,0.9264155030250549,-0.24292857944965363,0.99330073595047,0.5029757022857666,0.9218407273292542,-0.22912688553333282,0.9934017658233643,0.5769295692443848,0.9501315355300903,-0.24160023033618927,0.9658477902412415,0.5114693641662598,0.9451062679290771,-0.22643670439720154,0.9450860619544983,0.6024007201194763,0.9729134440422058,-0.3755975365638733,0.9912365078926086,0.49283283948898315,0.9708081483840942,-0.358665406703949,0.9894671440124512
