frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
58,0.5442591905593872,0.3718082308769226,-0.17960503697395325,0.999998152256012,0.5504699945449829,0.35865309834480286,-0.16153745353221893,0.9999954700469971,0.5543046593666077,0.35898321866989136,-0.16158714890480042,0.9999957084655762,0.5575292706489563,0.3595816195011139,-0.16166549921035767,0.9999964833259583,0.5390576124191284,0.3585784137248993,-0.15929165482521057,0.9999937415122986,0.5354350805282593,0.35899263620376587,-0.15934666991233826,0.9999937415122986,0.5329738855361938,0.3598310649394989,-0.1593501716852188,0.9999942183494568,0.5629410147666931,0.3691233694553375,-0.07093991339206696,0.9999915361404419,0.5298826098442078,0.3698410093784332,-0.061648011207580566,0.9999822378158569,0.5521016120910645,0.39104440808296204,-0.14707167446613312,0.9999979734420776,0.5386760234832764,0.391242653131485,-0.14459887146949768,0.9999971389770508,0.592103123664856,0.4756030738353729,-0.029172664508223534,0.9999551773071289,0.5014181733131409,0.4776109457015991,-0.011988727375864983,0.9999469518661499,0.604891300201416,0.5957072973251343,-0.03217290714383125,0.9802570343017578,0.48311296105384827,0.5894441604614258,0.004570681136101484,0.9492217302322388,0.6107990741729736,0.7135092616081238,-0.0946599543094635,0.9044120907783508,0.4788551926612854,0.6999748945236206,-0.05634446069598198,0.817237913608551,0.6159307956695557,0.7413633465766907,-0.11875071376562119,0.8131440877914429,0.471688836812973,0.7291145920753479,-0.07536612451076508,0.716184675693512,0.6134258508682251,0.7424476742744446,-0.1414688527584076,0.8265600800514221,0.47671693563461304,0.7302953004837036,-0.10139256715774536,0.7375536561012268,0.6101045608520508,0.7333207726478577,-0.10550516843795776,0.8157058358192444,0.48110970854759216,0.7204582095146179,-0.06809403002262115,0.7359023690223694,0.5715117454528809,0.6703178882598877,-9.969941174858832e-07,0.9999358654022217,0.5174654126167297,0.6690109968185425,0.00018519484729040414,0.9999216794967651,0.5837278962135315,0.7258366942405701,-0.3432214856147766,0.9953910708427429,0.5090835690498352,0.7207605838775635,-0.316389799118042,0.9951089024543762,0.5844115018844604,0.9267106652259827,-0.2798472046852112,0.9893245697021484,0.5045230984687805,0.9198958277702332,-0.25168076157569885,0.9890357851982117,0.5773878693580627,0.9496101140975952,-0.2795587182044983,0.9666765928268433,0.5113261938095093,0.9440121054649353,-0.25059130787849426,0.9396589398384094,0.5983115434646606,0.9734091758728027,-0.41763630509376526,0.988316535949707,0.49589839577674866,0.9693740010261536,-0.3920358419418335,0.9848999381065369
59,0.543786883354187,0.37182435393333435,-0.18100187182426453,0.9999980926513672,0.5499742031097412,0.3586750328540802,-0.1629187911748886,0.9999954104423523,0.5538891553878784,0.3590173125267029,-0.16296765208244324,0.9999957084655762,0.5571510791778564,0.35960060358047485,-0.16304631531238556,0.9999964833259583,0.5386132597923279,0.35856008529663086,-0.1607189178466797,0.9999935626983643,0.5350784063339233,0.35896819829940796,-0.16077473759651184,0.9999935626983643,0.5327526926994324,0.35978981852531433,-0.16077837347984314,0.9999940395355225,0.562541127204895,0.36909130215644836,-0.07181785255670547,0.9999914765357971,0.5296856760978699,0.3697909116744995,-0.06269825994968414,0.9999813437461853,0.5517674684524536,0.3910803198814392,-0.1482236534357071,0.9999979138374329,0.538271963596344,0.3912261426448822,-0.14580969512462616,0.9999970197677612,0.5916839838027954,0.4755854308605194,-0.029431577771902084,0.9999551177024841,0.5013105869293213,0.4775996804237366,-0.01255332212895155,0.9999433755874634,0.6046963930130005,0.5956599712371826,-0.03258857876062393,0.9802181720733643,0.4831139147281647,0.5895307660102844,0.004416272509843111,0.9461132287979126,0.6106445789337158,0.7131111025810242,-0.09524737298488617,0.9055224061012268,0.4789274334907532,0.6999490261077881,-0.056282758712768555,0.8104401230812073,0.6155654191970825,0.7409257888793945,-0.1189163327217102,0.8151454925537109,0.47177013754844666,0.7291097640991211,-0.0752423107624054,0.7091120481491089,0.6129812598228455,0.7420642375946045,-0.14158602058887482,0.8284216523170471,0.476672500371933,0.730277955532074,-0.10134979337453842,0.7308374643325806,0.6097050309181213,0.7329286932945251,-0.10600586980581284,0.8172433972358704,0.4810645580291748,0.7204455733299255,-0.06805548071861267,0.7293947339057922,0.5713096857070923,0.670466959476471,-0.00016357935965061188,0.9999361038208008,0.5173004269599915,0.6692972779273987,0.00034963147481903434,0.9999210238456726,0.5842200517654419,0.7262478470802307,-0.34346917271614075,0.995489776134491,0.5081110000610352,0.7207357883453369,-0.3191221058368683,0.9951955676078796,0.5844858884811401,0.9266907572746277,-0.2821637690067291,0.9894233345985413,0.5045182108879089,0.9198392033576965,-0.2530597448348999,0.9890899062156677,0.5774253606796265,0.9495963454246521,-0.282053142786026,0.9670946598052979,0.51151043176651,0.9440014958381653,-0.25187113881111145,0.9403847455978394,0.5983189940452576,0.9733748435974121,-0.42065462470054626,0.9884299039840698,0.49571332335472107,0.9693900942802429,-0.3935175836086273,0.9849721789360046
60,0.5433388948440552,0.37180566787719727,-0.18104895949363708,0.9999980330467224,0.5493754148483276,0.35867056250572205,-0.16297444701194763,0.9999953508377075,0.5532920956611633,0.3590204417705536,-0.1630225032567978,0.9999957084655762,0.5566431879997253,0.35959842801094055,-0.16310100257396698,0.9999964833259583,0.5381603837013245,0.3585604727268219,-0.1607041358947754,0.9999934434890747,0.5347412824630737,0.35898348689079285,-0.16075995564460754,0.9999934434890747,0.5325062274932861,0.35979002714157104,-0.1607629507780075,0.9999938607215881,0.5619077682495117,0.36906102299690247,-0.07229964435100555,0.9999914169311523,0.5294430255889893,0.3697984516620636,-0.06291203200817108,0.9999805688858032,0.5513596534729004,0.3910631835460663,-0.1485019028186798,0.9999979138374329,0.5379049777984619,0.39119601249694824,-0.14600254595279694,0.9999969005584717,0.5911227464675903,0.4755614399909973,-0.02991977334022522,0.9999552965164185,0.5011972784996033,0.4776453673839569,-0.01317252404987812,0.9999406933784485,0.604634702205658,0.5954691767692566,-0.03350009396672249,0.9804255366325378,0.4832209050655365,0.5895364284515381,0.0038176304660737514,0.9433786869049072,0.6106401085853577,0.7125260233879089,-0.09537757933139801,0.9073965549468994,0.47894129157066345,0.6999380588531494,-0.05716165155172348,0.8048630356788635,0.6153250932693481,0.7401469945907593,-0.11930263042449951,0.8183428049087524,0.4717594087123871,0.729103147983551,-0.0761832669377327,0.703522801399231,0.612605631351471,0.741075873374939,-0.14190569519996643,0.8313755393028259,0.47663789987564087,0.730268120765686,-0.10231337696313858,0.7255105376243591,0.6093736290931702,0.7319739460945129,-0.10604500770568848,0.819812536239624,0.48102957010269165,0.7204274535179138,-0.06898240000009537,0.7240902781486511,0.5711780786514282,0.6706095933914185,-0.0002900039544329047,0.9999366998672485,0.5172156691551208,0.6697099208831787,0.0004753718967549503,0.9999211430549622,0.5846489667892456,0.7265603542327881,-0.3432202935218811,0.9956176280975342,0.5074383020401001,0.720827043056488,-0.31947070360183716,0.9953069686889648,0.5845547914505005,0.9266717433929443,-0.2814333736896515,0.9896135330200195,0.5044769048690796,0.9197417497634888,-0.25155478715896606,0.9892495274543762,0.5774332880973816,0.9495845437049866,-0.2811721861362457,0.967616617679596,0.5116224884986877,0.943961501121521,-0.25022241473197937,0.941362738609314,0.5983156561851501,0.973345160484314,-0.41970187425613403,0.988606870174408,0.4953237473964691,0.9694059491157532,-0.3921626806259155,0.9851794242858887
61,0.5426238775253296,0.3718242347240448,-0.18107613921165466,0.9999979734420776,0.5486005544662476,0.35873883962631226,-0.16318932175636292,0.999995231628418,0.5524634122848511,0.35910484194755554,-0.1632356196641922,0.9999956488609314,0.5559500455856323,0.359697163105011,-0.16331247985363007,0.9999964237213135,0.5375299453735352,0.3586157560348511,-0.16079673171043396,0.9999932646751404,0.5343011021614075,0.3590518534183502,-0.16085268557071686,0.9999932646751404,0.532143771648407,0.35982534289360046,-0.16085568070411682,0.9999937415122986,0.5610613822937012,0.36914703249931335,-0.07306420058012009,0.999991238117218,0.5291739106178284,0.3698073625564575,-0.06332072615623474,0.9999797344207764,0.5505743026733398,0.39111098647117615,-0.14880476891994476,0.9999978542327881,0.537261962890625,0.3911725878715515,-0.1461458057165146,0.9999967813491821,0.5905846357345581,0.47556066513061523,-0.030240893363952637,0.9999551773071289,0.5009934306144714,0.47795766592025757,-0.013698115944862366,0.9999393224716187,0.6045020818710327,0.5954009890556335,-0.03544408828020096,0.9804549217224121,0.48319870233535767,0.5903086066246033,0.0033061406575143337,0.9413411617279053,0.6106907725334167,0.7123214602470398,-0.0958215668797493,0.9079603552818298,0.478889524936676,0.7017722129821777,-0.05743281915783882,0.8011698722839355,0.6152058839797974,0.7399024367332458,-0.11965741217136383,0.8193416595458984,0.4716881215572357,0.7302868366241455,-0.07644562423229218,0.6998964548110962,0.6124206781387329,0.7407258152961731,-0.14201103150844574,0.8322490453720093,0.4766084551811218,0.7310740351676941,-0.10263534635305405,0.7221083045005798,0.6092445850372314,0.7317045331001282,-0.10626401752233505,0.8203713893890381,0.48098450899124146,0.7214139103889465,-0.06928764283657074,0.7207760214805603,0.5711191892623901,0.6707028150558472,-0.0004037488834001124,0.999937117099762,0.5172019600868225,0.6699737310409546,0.0005851776804775,0.9999211430549622,0.5849489569664001,0.7265528440475464,-0.3429543972015381,0.9957112073898315,0.5069736838340759,0.7208211421966553,-0.3192538619041443,0.995364785194397,0.5845941305160522,0.9266542196273804,-0.2795754075050354,0.9897297024726868,0.5044552683830261,0.9197337627410889,-0.2506582736968994,0.9892943501472473,0.577423632144928,0.9495671391487122,-0.27897611260414124,0.9678447246551514,0.5117219686508179,0.9439526796340942,-0.24925601482391357,0.9418586492538452,0.5983150005340576,0.9733458757400513,-0.4162883758544922,0.9887022376060486,0.49495038390159607,0.9694699048995972,-0.3917989730834961,0.9852643013000488
62,0.5415396690368652,0.37183141708374023,-0.18093115091323853,0.9999979138374329,0.5475922226905823,0.3587571084499359,-0.16321179270744324,0.9999951124191284,0.5514387488365173,0.35913076996803284,-0.16325756907463074,0.9999955296516418,0.5550926923751831,0.359728068113327,-0.16333359479904175,0.9999963641166687,0.5366101861000061,0.3586285412311554,-0.16069991886615753,0.9999930262565613,0.5336745977401733,0.35906490683555603,-0.16075655817985535,0.999993085861206,0.5315089225769043,0.35981300473213196,-0.16076108813285828,0.9999935626983643,0.5602316856384277,0.369162917137146,-0.07350116968154907,0.9999909400939941,0.5287532210350037,0.3697931468486786,-0.06334267556667328,0.9999788403511047,0.5494336485862732,0.391160786151886,-0.1488199532032013,0.9999977946281433,0.5362678170204163,0.3911517560482025,-0.14601115882396698,0.9999966621398926,0.590237557888031,0.47560691833496094,-0.03043634258210659,0.9999545216560364,0.5006684064865112,0.47826656699180603,-0.013820968568325043,0.9999375343322754,0.6044178009033203,0.5953614711761475,-0.035797059535980225,0.9802776575088501,0.4831542372703552,0.5909032225608826,0.003195385215803981,0.9394953846931458,0.6107340455055237,0.7118898034095764,-0.09609762579202652,0.9072707891464233,0.47874727845191956,0.7024636268615723,-0.05763756111264229,0.7969602346420288,0.6151736974716187,0.7391815185546875,-0.11974185705184937,0.8183145523071289,0.47155317664146423,0.7306336164474487,-0.076658234000206,0.6955592632293701,0.6123378872871399,0.7398990392684937,-0.14205139875411987,0.8312332034111023,0.47659817337989807,0.7313270568847656,-0.10278741270303726,0.7179898023605347,0.609186053276062,0.7309962511062622,-0.10656653344631195,0.8190458416938782,0.4809647500514984,0.721732497215271,-0.06945355236530304,0.7166622877120972,0.5710579752922058,0.6709694862365723,-0.00047509255819022655,0.9999372363090515,0.5171660780906677,0.6705549359321594,0.0006553156999871135,0.999920666217804,0.585387110710144,0.726543664932251,-0.34350380301475525,0.9957647919654846,0.5066340565681458,0.7209614515304565,-0.3206437826156616,0.9953945875167847,0.584614634513855,0.9266393780708313,-0.2796317934989929,0.9897631406784058,0.5044583082199097,0.9197116494178772,-0.2511562705039978,0.9892409443855286,0.5774168372154236,0.949554443359375,-0.2789669930934906,0.9679377675056458,0.5117872357368469,0.9439435601234436,-0.2495722472667694,0.9418191909790039,0.5983186960220337,0.9733437299728394,-0.4166204035282135,0.9887400269508362,0.4949350357055664,0.9694468975067139,-0.3913502097129822,0.9852132201194763
63,0.5408185720443726,0.3720438778400421,-0.18133646249771118,0.9999977946281433,0.5468937158584595,0.35883629322052,-0.1636696457862854,0.9999948740005493,0.5507398247718811,0.3592038154602051,-0.16371551156044006,0.9999952912330627,0.5544759035110474,0.35979288816452026,-0.16379190981388092,0.9999961853027344,0.5359405875205994,0.35879388451576233,-0.16109512746334076,0.9999926686286926,0.5331553220748901,0.3592643737792969,-0.16115164756774902,0.9999927282333374,0.5309852957725525,0.359996497631073,-0.1611562967300415,0.9999932050704956,0.5597389936447144,0.369186133146286,-0.07384970784187317,0.9999904632568359,0.5284305810928345,0.36989691853523254,-0.06350351870059967,0.9999773502349854,0.5487751364707947,0.3912590742111206,-0.14920178055763245,0.9999976754188538,0.5356265306472778,0.39116397500038147,-0.14630427956581116,0.9999964833259583,0.5899444818496704,0.4756247103214264,-0.030985379591584206,0.9999533295631409,0.5003184676170349,0.47841179370880127,-0.013430406339466572,0.9999353885650635,0.6043445467948914,0.5952465534210205,-0.03710096701979637,0.9801197052001953,0.48313871026039124,0.5914484858512878,0.004435481503605843,0.9376109838485718,0.6107066869735718,0.7117650508880615,-0.09669918566942215,0.9064311981201172,0.47844529151916504,0.7028616666793823,-0.05687472224235535,0.7939584255218506,0.6151210069656372,0.7387602925300598,-0.12026901543140411,0.8169761300086975,0.47135400772094727,0.7308750748634338,-0.07594332844018936,0.6926732659339905,0.6122029423713684,0.7394435405731201,-0.14228114485740662,0.8299131393432617,0.4765861928462982,0.7314800024032593,-0.10209914296865463,0.7153033018112183,0.609038233757019,0.7306382656097412,-0.10692264139652252,0.817483127117157,0.48093485832214355,0.7219001650810242,-0.06868188083171844,0.7139419317245483,0.5709486603736877,0.6712336540222168,-0.0005908479215577245,0.9999368786811829,0.5170925259590149,0.671062707901001,0.0007708609336987138,0.9999197721481323,0.5855836868286133,0.7266069054603577,-0.3438955545425415,0.9958003163337708,0.5065400004386902,0.7210888266563416,-0.3220424950122833,0.9954099059104919,0.5846195816993713,0.9266363382339478,-0.2793866991996765,0.9897422194480896,0.5044651031494141,0.9197819828987122,-0.25201547145843506,0.9891989827156067,0.5774168968200684,0.94953852891922,-0.2787227928638458,0.967898428440094,0.5118201375007629,0.9441409707069397,-0.25037863850593567,0.94195157289505,0.5983348488807678,0.9733340740203857,-0.41649508476257324,0.9887228608131409,0.4949415624141693,0.9693773984909058,-0.39206790924072266,0.9851821660995483
64,0.5401156544685364,0.3723008334636688,-0.18049046397209167,0.9999976754188538,0.5462640523910522,0.3589199185371399,-0.1630045771598816,0.9999946355819702,0.5501624345779419,0.35927680134773254,-0.16305220127105713,0.9999950528144836,0.5539683103561401,0.3598537743091583,-0.16312967240810394,0.9999960064888,0.5352843999862671,0.3589712381362915,-0.16008469462394714,0.999992311000824,0.5326396226882935,0.3594612181186676,-0.16013996303081512,0.9999923706054688,0.5304203033447266,0.3601807951927185,-0.16014522314071655,0.9999929070472717,0.5594059228897095,0.3692133128643036,-0.07391799986362457,0.9999900460243225,0.528130829334259,0.3700371980667114,-0.061951618641614914,0.9999759793281555,0.5481691956520081,0.39140161871910095,-0.1486259549856186,0.9999975562095642,0.5350515246391296,0.39125171303749084,-0.14526207745075226,0.9999963045120239,0.5897959470748901,0.4756401479244232,-0.031040560454130173,0.9999517202377319,0.500117301940918,0.47853225469589233,-0.012078708037734032,0.9999332427978516,0.6042715311050415,0.5951709151268005,-0.038156475871801376,0.9798882007598877,0.483110249042511,0.5918998718261719,0.005328953266143799,0.9356880187988281,0.6107024550437927,0.7117151021957397,-0.0981973335146904,0.905589759349823,0.4783176779747009,0.7027941942214966,-0.05712881684303284,0.7915513515472412,0.6151529550552368,0.7385342717170715,-0.12185470759868622,0.8157768249511719,0.4711720049381256,0.7308588027954102,-0.07621391117572784,0.6905267834663391,0.6122044324874878,0.7392463684082031,-0.14345669746398926,0.8287158012390137,0.47655901312828064,0.7314611077308655,-0.10234706103801727,0.7132934331893921,0.6090196371078491,0.730494499206543,-0.10819640010595322,0.8160676956176758,0.48090824484825134,0.7218770384788513,-0.06894057244062424,0.7118526697158813,0.5708104968070984,0.671535849571228,-0.0007460584165528417,0.9999361634254456,0.5169981122016907,0.6715035438537598,0.0009257538476958871,0.9999185800552368,0.5857864618301392,0.7266908288002014,-0.34435632824897766,0.9957596659660339,0.5062946081161499,0.7210659384727478,-0.3247981667518616,0.9953891038894653,0.5846478939056396,0.9266782402992249,-0.27921760082244873,0.9895268082618713,0.5043990612030029,0.9197335243225098,-0.25610247254371643,0.9890075922012329,0.5774048566818237,0.949544370174408,-0.27855560183525085,0.9674728512763977,0.511822521686554,0.9441341161727905,-0.25450366735458374,0.941688060760498,0.5983861684799194,0.9733638167381287,-0.41640743613243103,0.9885096549987793,0.4949358403682709,0.9692145586013794,-0.395630806684494,0.9849739670753479
65,0.5395819544792175,0.3725365996360779,-0.1783469170331955,0.9999975562095642,0.5457343459129333,0.35905006527900696,-0.16106444597244263,0.9999943971633911,0.5496351718902588,0.35939309000968933,-0.16111308336257935,0.9999948740005493,0.5534629225730896,0.35996076464653015,-0.16119110584259033,0.9999958872795105,0.5348386168479919,0.3592161536216736,-0.15803468227386475,0.9999920129776001,0.5322811007499695,0.3597358763217926,-0.15809063613414764,0.9999920129776001,0.5300488471984863,0.3604580760002136,-0.15809844434261322,0.9999926686286926,0.5590617060661316,0.3692856729030609,-0.07319002598524094,0.9999896287918091,0.527951180934906,0.3702877461910248,-0.06063012406229973,0.99997478723526,0.5476328134536743,0.3915003538131714,-0.14688219130039215,0.9999974370002747,0.5346547961235046,0.3913108706474304,-0.14338435232639313,0.9999961256980896,0.5896337032318115,0.4756765067577362,-0.03106432780623436,0.9999502897262573,0.5000318884849548,0.47853830456733704,-0.01184204313904047,0.999931275844574,0.6041672229766846,0.5950964093208313,-0.03816806152462959,0.979649007320404,0.4830900728702545,0.5921125411987305,0.004843362607061863,0.9345157146453857,0.6107233166694641,0.7114791870117188,-0.09872757643461227,0.9051670432090759,0.4780295789241791,0.7025917768478394,-0.058014146983623505,0.7898967862129211,0.6151853799819946,0.7381168007850647,-0.12246042490005493,0.815278172492981,0.4708191454410553,0.7307515740394592,-0.07770077884197235,0.6891390085220337,0.6122363209724426,0.7388684749603271,-0.14390242099761963,0.828168511390686,0.4765317440032959,0.7313624620437622,-0.10373352468013763,0.7119364738464355,0.6090501546859741,0.7301511764526367,-0.10866449773311615,0.8152801394462585,0.4808918833732605,0.7217718362808228,-0.06985814869403839,0.7102721929550171,0.570698082447052,0.6718188524246216,-0.0007805065833963454,0.999935507774353,0.5169570446014404,0.6721108555793762,0.000959774770308286,0.9999173879623413,0.5861721038818359,0.7269898056983948,-0.34537220001220703,0.9957273602485657,0.5055941343307495,0.7210626602172852,-0.32522469758987427,0.9953747391700745,0.5846633315086365,0.9267411828041077,-0.27958592772483826,0.9892917275428772,0.5041677951812744,0.9197299480438232,-0.25636816024780273,0.9887943863868713,0.5774074792861938,0.9495999813079834,-0.27877917885780334,0.9670126438140869,0.5117402076721191,0.9441542029380798,-0.25465184450149536,0.9410267472267151,0.5984070897102356,0.9733712673187256,-0.4165697693824768,0.9882866740226746,0.49494171142578125,0.9692013263702393,-0.3953847885131836,0.9846891760826111
66,0.539352297782898,0.3725625276565552,-0.1751403510570526,0.9999974370002747,0.5454443693161011,0.359098345041275,-0.15767434239387512,0.999994158744812,0.5493123531341553,0.3594336211681366,-0.1577252596616745,0.999994695186615,0.5531267523765564,0.35999056696891785,-0.15780381858348846,0.999995768070221,0.5346171259880066,0.35928282141685486,-0.1547488123178482,0.9999916553497314,0.5320828557014465,0.35981008410453796,-0.1548037827014923,0.9999916553497314,0.5298654437065125,0.3605199158191681,-0.15481412410736084,0.9999923706054688,0.5587549805641174,0.36930301785469055,-0.06974997371435165,0.9999892115592957,0.5278493762016296,0.37037530541419983,-0.05739864706993103,0.999973475933075,0.5473742485046387,0.391512006521225,-0.1436164677143097,0.9999973177909851,0.5344561338424683,0.39130571484565735,-0.14024247229099274,0.9999958872795105,0.5895368456840515,0.4758276641368866,-0.028390368446707726,0.9999485015869141,0.5000283718109131,0.4785303771495819,-0.010316574946045876,0.9999285340309143,0.6040245294570923,0.5950502753257751,-0.03648366779088974,0.9792766571044922,0.48305830359458923,0.5921257138252258,0.004543742164969444,0.9330145120620728,0.6107200384140015,0.7113702297210693,-0.09860237687826157,0.9046006798744202,0.4779730439186096,0.7018893957138062,-0.059084635227918625,0.7874001860618591,0.6152162551879883,0.7379673719406128,-0.12235496193170547,0.8147115111351013,0.4706818163394928,0.7303633689880371,-0.07936475425958633,0.686761200428009,0.61226487159729,0.7388020157814026,-0.1437528282403946,0.8275352716445923,0.4765136241912842,0.7310176491737366,-0.10522490739822388,0.7095597982406616,0.6090785264968872,0.7300752401351929,-0.10855008661746979,0.8144198060035706,0.4808724820613861,0.7212979793548584,-0.07092233002185822,0.7076824307441711,0.570500373840332,0.6721310019493103,-0.0007796490099281073,0.9999348521232605,0.5168240666389465,0.6725906729698181,0.0009588763932697475,0.9999160766601562,0.5865039229393005,0.7271125912666321,-0.34622544050216675,0.9956626892089844,0.505089521408081,0.7210589051246643,-0.3257295787334442,0.9953340888023376,0.5846580266952515,0.9267812967300415,-0.2845264971256256,0.9889937043190002,0.504112720489502,0.9195407629013062,-0.2593883275985718,0.9884803295135498,0.5773716568946838,0.9496787786483765,-0.2841082513332367,0.966512143611908,0.5117436647415161,0.9441098570823669,-0.25788605213165283,0.9401293396949768,0.5983604192733765,0.9734750390052795,-0.4221273958683014,0.9880198836326599,0.49492281675338745,0.969185471534729,-0.3980189561843872,0.9842997789382935
67,0.5392308831214905,0.3725786805152893,-0.176203653216362,0.9999973177909851,0.5453014373779297,0.3591490089893341,-0.15870779752731323,0.9999940395355225,0.5491338968276978,0.35948342084884644,-0.15875737369060516,0.9999945759773254,0.5529243350028992,0.36003464460372925,-0.15883557498455048,0.9999956488609314,0.5344973802566528,0.35931897163391113,-0.15585941076278687,0.9999914169311523,0.5319527387619019,0.3598422110080719,-0.15591487288475037,0.9999914169311523,0.5297411680221558,0.3605368435382843,-0.15592384338378906,0.9999921321868896,0.5585339665412903,0.36933186650276184,-0.07041560858488083,0.9999889135360718,0.5277736186981201,0.37040239572525024,-0.05844639986753464,0.9999724626541138,0.547200620174408,0.39152252674102783,-0.1445292979478836,0.9999971985816956,0.5343313217163086,0.39130017161369324,-0.1412634551525116,0.9999957084655762,0.5893945097923279,0.4759146273136139,-0.028775766491889954,0.9999479055404663,0.5000076293945312,0.478523850440979,-0.010800466872751713,0.9999265670776367,0.6039695739746094,0.5950120687484741,-0.03649701923131943,0.9791958928108215,0.4830356240272522,0.5921069383621216,0.004283570218831301,0.9317594766616821,0.6107362508773804,0.7109183073043823,-0.09897325932979584,0.9050368666648865,0.4779496192932129,0.7014797925949097,-0.06057620793581009,0.7854281663894653,0.6152336597442627,0.7375603318214417,-0.12275420129299164,0.8155983686447144,0.47067269682884216,0.7301645278930664,-0.0810864120721817,0.6850882172584534,0.6122732758522034,0.7385000586509705,-0.1441965401172638,0.8282797336578369,0.4764971137046814,0.7309154868125916,-0.10706113278865814,0.7078636288642883,0.6091001033782959,0.729791522026062,-0.1089322566986084,0.8149272799491882,0.48086005449295044,0.7210948467254639,-0.07248662412166595,0.7056984901428223,0.5703935027122498,0.6721862554550171,-0.000780025206040591,0.99993497133255,0.516743540763855,0.6727040410041809,0.0009591729613021016,0.9999154806137085,0.5868112444877625,0.7272128462791443,-0.3475593030452728,0.9956558346748352,0.5047696828842163,0.7210551500320435,-0.32576826214790344,0.9953324794769287,0.5846337676048279,0.9267957210540771,-0.2852709889411926,0.9888620376586914,0.5040735006332397,0.9194536805152893,-0.25853559374809265,0.9883010387420654,0.5773576498031616,0.9496972560882568,-0.2847088873386383,0.9662081599235535,0.511743426322937,0.9440697431564331,-0.2569407522678375,0.9394568204879761,0.5983229875564575,0.973545491695404,-0.42317572236061096,0.9879003763198853,0.4949725568294525,0.9692039489746094,-0.397275447845459,0.9840659499168396
