frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
59,0.5361706614494324,0.3840225636959076,-0.14864633977413177,0.9999995827674866,0.5418657660484314,0.3694760203361511,-0.1321442723274231,0.9999988675117493,0.5450959801673889,0.36943063139915466,-0.1321418285369873,0.9999986886978149,0.5477302670478821,0.3697412312030792,-0.13213182985782623,0.9999988675117493,0.5314231514930725,0.37108561396598816,-0.12964268028736115,0.9999988079071045,0.528229832649231,0.37207773327827454,-0.1296948790550232,0.9999987483024597,0.5251990556716919,0.3731839060783386,-0.12967677414417267,0.9999988675117493,0.5537253022193909,0.37804272770881653,-0.043554168194532394,0.9999980926513672,0.5223355889320374,0.38165009021759033,-0.03333082050085068,0.9999979138374329,0.5431110858917236,0.4012317657470703,-0.11695829778909683,0.9999996423721313,0.5302954912185669,0.40265604853630066,-0.11420200765132904,0.9999995827674866,0.5858724117279053,0.4754413068294525,-0.010393576696515083,0.9999960064888,0.4981303811073303,0.47344401478767395,-0.005899633746594191,0.9999942779541016,0.597792387008667,0.5745760798454285,-0.08834286034107208,0.9935657382011414,0.4856346547603607,0.5663173794746399,-0.09154849499464035,0.9900946617126465,0.5877703428268433,0.6463584303855896,-0.25179412961006165,0.9810675382614136,0.4991590082645416,0.6269067525863647,-0.2725245952606201,0.9736577272415161,0.5898233652114868,0.6743871569633484,-0.2930366098880768,0.9631348848342896,0.4981260299682617,0.6497295498847961,-0.3146269917488098,0.951147198677063,0.5821903944015503,0.6664859056472778,-0.3060223460197449,0.9643343687057495,0.5087772607803345,0.6440983414649963,-0.3268590569496155,0.9526011943817139,0.579668402671814,0.657174289226532,-0.2602695822715759,0.9527156949043274,0.5109134912490845,0.6378147006034851,-0.28120139241218567,0.9393444061279297,0.568396806716919,0.6707872748374939,0.002710979897528887,0.9999710321426392,0.5144428610801697,0.6710269451141357,-0.002554078120738268,0.9999623894691467,0.5898412466049194,0.7265331745147705,-0.32881656289100647,0.9967761635780334,0.5018452405929565,0.7210893630981445,-0.3068225383758545,0.9969868063926697,0.5874618291854858,0.9250393509864807,-0.24320130050182343,0.9925647377967834,0.5017185211181641,0.9081366658210754,-0.21641869843006134,0.9920396208763123,0.5803214907646179,0.9481269121170044,-0.23987677693367004,0.9644190669059753,0.5079408884048462,0.9295562505722046,-0.21167659759521484,0.9400603175163269,0.6014682054519653,0.973002016544342,-0.37365204095840454,0.9905935525894165,0.49526190757751465,0.9681351780891418,-0.3394560217857361,0.9871618747711182
60,0.5361647009849548,0.38234180212020874,-0.1461852490901947,0.9999995827674866,0.5418625473976135,0.3678227365016937,-0.1292347013950348,0.999998927116394,0.5451418161392212,0.3678126335144043,-0.12923549115657806,0.9999988079071045,0.5477517247200012,0.36819860339164734,-0.12922675907611847,0.999998927116394,0.5314146876335144,0.36963993310928345,-0.1268434226512909,0.9999988675117493,0.5282160043716431,0.37068721652030945,-0.12689879536628723,0.9999988079071045,0.525176465511322,0.37186112999916077,-0.12688091397285461,0.999998927116394,0.5537590384483337,0.37708592414855957,-0.03946609050035477,0.9999982118606567,0.5224411487579346,0.38098955154418945,-0.02935916557908058,0.9999980330467224,0.5432226657867432,0.40026044845581055,-0.11412815004587173,0.9999996423721313,0.5304025411605835,0.40192657709121704,-0.11143501847982407,0.9999995827674866,0.5858150720596313,0.4762263298034668,-0.009701165370643139,0.9999960660934448,0.49865326285362244,0.4732927978038788,-0.004523583687841892,0.9999945163726807,0.5968819856643677,0.5745294094085693,-0.09697408229112625,0.9935246706008911,0.48594897985458374,0.566288948059082,-0.09431038796901703,0.9900477528572083,0.585911214351654,0.645048201084137,-0.26645538210868835,0.9816040992736816,0.499521404504776,0.6271139979362488,-0.2786467671394348,0.9747029542922974,0.5875763297080994,0.6731371879577637,-0.30892664194107056,0.964440107345581,0.49839845299720764,0.6498613357543945,-0.3223392367362976,0.9533718824386597,0.5797284245491028,0.6652956008911133,-0.3207339644432068,0.9655795693397522,0.5088932514190674,0.6442597508430481,-0.33380380272865295,0.9547502398490906,0.5770336389541626,0.6558479070663452,-0.2747763991355896,0.9542103409767151,0.5110796093940735,0.6379335522651672,-0.28737151622772217,0.941954493522644,0.568298876285553,0.6707504987716675,0.0023273173719644547,0.9999729990959167,0.5144384503364563,0.670853316783905,-0.002190530765801668,0.9999646544456482,0.5880263447761536,0.726525604724884,-0.33023813366889954,0.9969444274902344,0.5018535256385803,0.7211511135101318,-0.31138354539871216,0.9971187114715576,0.5885442495346069,0.9250319004058838,-0.24540743231773376,0.9928491115570068,0.501747727394104,0.9073660969734192,-0.2195838987827301,0.9922625422477722,0.5817704200744629,0.9479972124099731,-0.24217018485069275,0.9648146033287048,0.5079489946365356,0.9283754825592041,-0.21439607441425323,0.9410372376441956,0.6014453172683716,0.9729881882667542,-0.37619131803512573,0.9908992648124695,0.49526652693748474,0.9675967693328857,-0.34132128953933716,0.9875678420066833
61,0.5361599326133728,0.3814820945262909,-0.13885174691677094,0.9999995827674866,0.5418576002120972,0.36708980798721313,-0.12206387519836426,0.9999989867210388,0.5451669692993164,0.36707839369773865,-0.12206476926803589,0.999998927116394,0.5477674603462219,0.3674876391887665,-0.12205233424901962,0.9999989867210388,0.5314033627510071,0.3688023090362549,-0.11951905488967896,0.999998927116394,0.5282012820243835,0.3698028028011322,-0.11957161128520966,0.9999988675117493,0.5251685380935669,0.3709861636161804,-0.11955348402261734,0.9999989867210388,0.5537645220756531,0.37649276852607727,-0.034384287893772125,0.9999983310699463,0.5226047039031982,0.38043883442878723,-0.023453930392861366,0.999998152256012,0.5432908535003662,0.3997453451156616,-0.10775421559810638,0.9999996423721313,0.5305618047714233,0.40136927366256714,-0.10479839146137238,0.9999995827674866,0.5858068466186523,0.4768502116203308,-0.008139234967529774,0.9999961256980896,0.4994513988494873,0.4732927083969116,-0.0007264938903972507,0.9999947547912598,0.5968562364578247,0.5749984383583069,-0.09458614885807037,0.9935575127601624,0.48624783754348755,0.5664244890213013,-0.09139405190944672,0.9899578094482422,0.5845163464546204,0.6430538892745972,-0.25998571515083313,0.9822201728820801,0.4994949400424957,0.6269898414611816,-0.2776099145412445,0.9757553339004517,0.5857451558113098,0.6706790924072266,-0.30152255296707153,0.9657890200614929,0.4983729422092438,0.6496440768241882,-0.3200979232788086,0.9555827975273132,0.5775805711746216,0.6631197333335876,-0.31355324387550354,0.9668751955032349,0.5088478326797485,0.6439228653907776,-0.3326663672924042,0.9568972587585449,0.5749170780181885,0.6537740230560303,-0.26819995045661926,0.9558265805244446,0.5110658407211304,0.6376549601554871,-0.2871326804161072,0.9446117877960205,0.5680332183837891,0.6708370447158813,0.001716971630230546,0.9999745488166809,0.5144435167312622,0.6707017421722412,-0.0016053179278969765,0.9999665021896362,0.5866153836250305,0.7268747091293335,-0.32390278577804565,0.9970846772193909,0.5017930269241333,0.7211616635322571,-0.3093026876449585,0.9972409009933472,0.5891690850257874,0.9242678880691528,-0.2406509816646576,0.9930922985076904,0.5019770860671997,0.9068087935447693,-0.21911656856536865,0.9924578666687012,0.5827497243881226,0.9463822245597839,-0.2375294417142868,0.9650005102157593,0.5083670020103455,0.9279024600982666,-0.21429653465747833,0.9418231844902039,0.6014424562454224,0.972752571105957,-0.3713938593864441,0.9911446571350098,0.49529099464416504,0.9672579169273376,-0.3414267301559448,0.9878972172737122
62,0.536241888999939,0.38054901361465454,-0.13726432621479034,0.9999995827674866,0.5419183969497681,0.3665257692337036,-0.12051764875650406,0.9999990463256836,0.5453142523765564,0.366557776927948,-0.12051893770694733,0.9999989867210388,0.547885537147522,0.3670002818107605,-0.12050144374370575,0.9999990463256836,0.5314648151397705,0.3678889274597168,-0.11823081970214844,0.9999989867210388,0.528290867805481,0.36869972944259644,-0.11828146129846573,0.999998927116394,0.5252763628959656,0.36986926198005676,-0.11826370656490326,0.9999990463256836,0.5538052320480347,0.37620314955711365,-0.033997006714344025,0.9999984502792358,0.5228952169418335,0.37996673583984375,-0.024435188621282578,0.9999982714653015,0.543492317199707,0.3991601765155792,-0.10669665038585663,0.9999996423721313,0.5309872627258301,0.400534987449646,-0.1041279286146164,0.9999995827674866,0.5856847167015076,0.4769347310066223,-0.008287486620247364,0.9999962449073792,0.4997580945491791,0.4736117422580719,-0.00036115790135227144,0.9999949336051941,0.5965059995651245,0.5748628377914429,-0.09152199327945709,0.9935526847839355,0.48585882782936096,0.5675787329673767,-0.08429515361785889,0.9899835586547852,0.5838390588760376,0.6422659158706665,-0.25916826725006104,0.9827579855918884,0.49948424100875854,0.627059280872345,-0.25968867540359497,0.9767563343048096,0.5846216678619385,0.6693630814552307,-0.2984236478805542,0.9669815897941589,0.4983636736869812,0.6496691107749939,-0.3012978434562683,0.9576147198677063,0.5766080617904663,0.6618754863739014,-0.30702534317970276,0.968014121055603,0.5088087320327759,0.6439009308815002,-0.3133578598499298,0.9588779807090759,0.5741007924079895,0.6527907252311707,-0.2654351592063904,0.9572535157203674,0.5109971761703491,0.6375985741615295,-0.2687017619609833,0.9471005201339722,0.567623496055603,0.6709513068199158,0.0013276254758238792,0.999975860118866,0.514439046382904,0.6706803441047668,-0.0012359553948044777,0.9999678730964661,0.5862292647361755,0.727173388004303,-0.31756070256233215,0.9971998333930969,0.5017460584640503,0.7208757996559143,-0.3045276999473572,0.9973443150520325,0.5899900794029236,0.9237948656082153,-0.23314619064331055,0.9933031797409058,0.5021466612815857,0.9056402444839478,-0.21375472843647003,0.9925997853279114,0.5838636159896851,0.9455451369285583,-0.2298831045627594,0.9648956656455994,0.508526623249054,0.9264765977859497,-0.20881927013397217,0.9420449733734131,0.6016595363616943,0.9727415442466736,-0.36221742630004883,0.9913500547409058,0.4954037070274353,0.9670968055725098,-0.3333633244037628,0.98814457654953
63,0.5362516641616821,0.3798205852508545,-0.14130979776382446,0.9999995827674866,0.5419164299964905,0.3658733069896698,-0.12475951015949249,0.9999991059303284,0.5453265905380249,0.36592867970466614,-0.12475745379924774,0.9999990463256836,0.5479170083999634,0.36642494797706604,-0.12473972141742706,0.9999991059303284,0.5314666628837585,0.3670116066932678,-0.12219439446926117,0.9999990463256836,0.5282866954803467,0.3677453398704529,-0.12224747985601425,0.9999989867210388,0.525299608707428,0.368948370218277,-0.12223111093044281,0.9999991059303284,0.553817093372345,0.37589365243911743,-0.03790157288312912,0.9999985694885254,0.5230484008789062,0.37952956557273865,-0.027409911155700684,0.9999983906745911,0.543599009513855,0.3986193835735321,-0.11055922508239746,0.9999996423721313,0.531183123588562,0.39989402890205383,-0.10769500583410263,0.9999995827674866,0.58568274974823,0.47733429074287415,-0.00953591801226139,0.9999963641166687,0.4998714327812195,0.4743131101131439,-0.0013747442280873656,0.9999951124191284,0.5963872671127319,0.5749577283859253,-0.09196007251739502,0.9936158061027527,0.48555564880371094,0.5680280327796936,-0.08326160907745361,0.9900215268135071,0.5834173560142517,0.6420900821685791,-0.2556458115577698,0.9833455085754395,0.49946942925453186,0.6270071864128113,-0.258014976978302,0.9775739312171936,0.5840897560119629,0.66902095079422,-0.2957156002521515,0.968238115310669,0.49840641021728516,0.6496691107749939,-0.29936665296554565,0.9592889547348022,0.5759591460227966,0.6612279415130615,-0.30650806427001953,0.9692264199256897,0.5087912082672119,0.6439708471298218,-0.31135866045951843,0.9605167508125305,0.5734689831733704,0.6521753668785095,-0.2630816400051117,0.9587647318840027,0.5109459161758423,0.6376160383224487,-0.2668718695640564,0.9491610527038574,0.567395806312561,0.6712687611579895,0.0009323698468506336,0.9999771118164062,0.5144302845001221,0.6709161400794983,-0.0008600478176958859,0.9999691843986511,0.585835874080658,0.7274537086486816,-0.31960272789001465,0.9973017573356628,0.5017097592353821,0.7206894755363464,-0.30305224657058716,0.9974300861358643,0.5902887582778931,0.9232124090194702,-0.22948667407035828,0.9934867024421692,0.5022097826004028,0.9054447412490845,-0.2067161500453949,0.9926772117614746,0.583990216255188,0.9442269206047058,-0.22564521431922913,0.9645298719406128,0.5086714029312134,0.9262531995773315,-0.20125648379325867,0.9417620897293091,0.6016609072685242,0.9727349877357483,-0.3592415452003479,0.9915181994438171,0.49557119607925415,0.9666956663131714,-0.3264473080635071,0.9882915019989014
64,0.5360754728317261,0.3794615864753723,-0.14440661668777466,0.9999995827674866,0.5417152643203735,0.365521103143692,-0.12853138148784637,0.9999991655349731,0.545156717300415,0.3655565083026886,-0.12852761149406433,0.9999991059303284,0.5478947162628174,0.36607250571250916,-0.12851189076900482,0.9999991655349731,0.5313642621040344,0.3664562702178955,-0.12546713650226593,0.9999991059303284,0.5281578898429871,0.36713719367980957,-0.12552085518836975,0.9999990463256836,0.5252936482429504,0.3682945966720581,-0.12550434470176697,0.9999991655349731,0.5537606477737427,0.3756498098373413,-0.039301786571741104,0.9999986886978149,0.5231037735939026,0.3789162039756775,-0.030154112726449966,0.9999984502792358,0.5435662269592285,0.3983916938304901,-0.11378584057092667,0.9999996423721313,0.5311734080314636,0.3994476795196533,-0.11040403693914413,0.9999995827674866,0.5856326818466187,0.4773575961589813,-0.014334487728774548,0.9999964833259583,0.499981164932251,0.4745003283023834,-0.0015005028108134866,0.9999952912330627,0.5963388085365295,0.574998140335083,-0.09080775082111359,0.993695080280304,0.48536229133605957,0.5680614113807678,-0.0761619582772255,0.9899760484695435,0.5830581188201904,0.6417813897132874,-0.25411200523376465,0.9837733507156372,0.4994586408138275,0.6269723176956177,-0.2486577332019806,0.9780648350715637,0.583807647228241,0.6687465906143188,-0.29239195585250854,0.9691745042800903,0.49842339754104614,0.649757981300354,-0.289273202419281,0.9603999257087708,0.5755184888839722,0.6610042452812195,-0.3036576211452484,0.9701327681541443,0.5087844729423523,0.6440978646278381,-0.3016497492790222,0.9616186618804932,0.5729017853736877,0.6519433856010437,-0.2611052691936493,0.959883451461792,0.5109182000160217,0.6376879811286926,-0.2575497031211853,0.9505634903907776,0.5671452283859253,0.6712163686752319,0.00037510364199988544,0.9999781250953674,0.5143525004386902,0.670854926109314,-0.0003159503685310483,0.9999701380729675,0.5847792625427246,0.7267494201660156,-0.32150882482528687,0.9973978996276855,0.5016822218894958,0.7207117080688477,-0.2958393394947052,0.9975032210350037,0.59063321352005,0.9227656126022339,-0.23354467749595642,0.9936941266059875,0.5022676587104797,0.9054398536682129,-0.20066237449645996,0.9927496910095215,0.5843343734741211,0.9431405067443848,-0.23000876605510712,0.9643814563751221,0.5087116360664368,0.9260928630828857,-0.19550473988056183,0.9417619109153748,0.6016513705253601,0.9727354049682617,-0.36448565125465393,0.991722583770752,0.49578791856765747,0.9664372801780701,-0.3210691809654236,0.9884251356124878
65,0.5360474586486816,0.37924689054489136,-0.1413630247116089,0.9999995827674866,0.5416827201843262,0.3653591573238373,-0.1253603994846344,0.9999992251396179,0.5451416373252869,0.36541053652763367,-0.12535786628723145,0.9999991655349731,0.5479023456573486,0.36595943570137024,-0.12533986568450928,0.9999992251396179,0.531360387802124,0.36609408259391785,-0.12219607830047607,0.9999991655349731,0.5281524658203125,0.36666807532310486,-0.1222497969865799,0.9999991059303284,0.5253061056137085,0.3677738904953003,-0.12223444133996964,0.9999992251396179,0.5537617802619934,0.37559258937835693,-0.039023853838443756,0.9999988079071045,0.5231525301933289,0.3784887492656708,-0.0268607996404171,0.9999985694885254,0.5435667634010315,0.3982677459716797,-0.11108627170324326,0.9999996423721313,0.5311717987060547,0.39912211894989014,-0.10746283829212189,0.9999995827674866,0.5856319665908813,0.47737616300582886,-0.012610092759132385,0.9999966025352478,0.5000866651535034,0.47464969754219055,0.001225741347298026,0.9999954104423523,0.5962659120559692,0.5751064419746399,-0.09035507589578629,0.9937047958374023,0.4852053225040436,0.5681146383285522,-0.07451721280813217,0.9899327754974365,0.5831791162490845,0.6415575742721558,-0.25272029638290405,0.9841175079345703,0.49944281578063965,0.6270291805267334,-0.2482016533613205,0.9785462617874146,0.5838615894317627,0.6686312556266785,-0.29063665866851807,0.9699738025665283,0.49841517210006714,0.6498262882232666,-0.288882851600647,0.9614852070808411,0.5756197571754456,0.6610047817230225,-0.30199429392814636,0.9709044098854065,0.5087429285049438,0.644210159778595,-0.3013952076435089,0.9626932740211487,0.57304847240448,0.6519507169723511,-0.2596510648727417,0.9608463644981384,0.5108850002288818,0.6377742886543274,-0.25712481141090393,0.951951801776886,0.567034125328064,0.6711901426315308,0.0002579755091574043,0.9999790787696838,0.5143334269523621,0.670802891254425,-0.00019936070020776242,0.9999710917472839,0.5848597884178162,0.7267488837242126,-0.32267171144485474,0.9974765777587891,0.501625657081604,0.720608115196228,-0.29785123467445374,0.9975599050521851,0.5906760692596436,0.9220906496047974,-0.23530423641204834,0.9938334822654724,0.5022856593132019,0.9051609635353088,-0.20587262511253357,0.9927840828895569,0.584202766418457,0.9422277808189392,-0.23215921223163605,0.9643990993499756,0.5087207555770874,0.9257820844650269,-0.20100447535514832,0.941792368888855,0.6016414761543274,0.9727340936660767,-0.36713188886642456,0.9918771982192993,0.49579930305480957,0.9661162495613098,-0.32791242003440857,0.9885113835334778
66,0.5361558198928833,0.3792499601840973,-0.14108037948608398,0.9999995827674866,0.5417264699935913,0.3653610646724701,-0.12475746870040894,0.9999992847442627,0.545213520526886,0.3654117286205292,-0.12475620210170746,0.9999992251396179,0.5479915142059326,0.36596056818962097,-0.12473990023136139,0.9999992847442627,0.5315008163452148,0.36608684062957764,-0.12200591713190079,0.9999992251396179,0.5282970070838928,0.36663785576820374,-0.12205902487039566,0.9999991655349731,0.5254672169685364,0.36773812770843506,-0.12204303592443466,0.9999992847442627,0.5537769794464111,0.37553828954696655,-0.03753720223903656,0.999998927116394,0.5232948660850525,0.37846237421035767,-0.026292335242033005,0.9999986886978149,0.5436867475509644,0.3982451856136322,-0.11013057082891464,0.9999997019767761,0.5313863158226013,0.3991018831729889,-0.10699500143527985,0.9999995827674866,0.5856322050094604,0.4772900342941284,-0.010117856785655022,0.9999967217445374,0.5003623962402344,0.4746137857437134,0.0017180226277559996,0.9999955892562866,0.5960744619369507,0.5750257968902588,-0.08970622718334198,0.99373859167099,0.4850997030735016,0.5677980780601501,-0.07635851204395294,0.9900277256965637,0.5833088159561157,0.641372561454773,-0.2531662583351135,0.9845038652420044,0.49942415952682495,0.6270493268966675,-0.251036673784256,0.9791656732559204,0.5841244459152222,0.6684895753860474,-0.29294365644454956,0.9708149433135986,0.49840855598449707,0.6498884558677673,-0.29190951585769653,0.9627256393432617,0.5758832693099976,0.6610307097434998,-0.30513250827789307,0.9717115163803101,0.5087348222732544,0.6442705988883972,-0.30410176515579224,0.9639021158218384,0.573273241519928,0.6520149111747742,-0.26100659370422363,0.96184903383255,0.5108748078346252,0.6378365755081177,-0.2597530484199524,0.9534907341003418,0.5669137239456177,0.671173632144928,0.0002635279670357704,0.9999800324440002,0.5143288969993591,0.6706653833389282,-0.00020354129082988948,0.9999722838401794,0.5850926637649536,0.7272533178329468,-0.32200220227241516,0.997559130191803,0.5015764832496643,0.7206202149391174,-0.2993369698524475,0.9976330995559692,0.5906366109848022,0.9217979311943054,-0.23612487316131592,0.9939702153205872,0.5023037195205688,0.90517258644104,-0.20706360042095184,0.9928755164146423,0.5840750336647034,0.9418198466300964,-0.23239028453826904,0.9646105170249939,0.5087939500808716,0.9258302450180054,-0.2029673308134079,0.9421873688697815,0.6017294526100159,0.9727335572242737,-0.36764007806777954,0.9920249581336975,0.49563080072402954,0.9660712480545044,-0.32928386330604553,0.9886609315872192
67,0.5362194180488586,0.3792535662651062,-0.14169719815254211,0.9999995827674866,0.5417483448982239,0.36537885665893555,-0.1250627487897873,0.9999993443489075,0.5452401041984558,0.36541926860809326,-0.12505975365638733,0.9999992847442627,0.5480382442474365,0.36596477031707764,-0.12503962218761444,0.9999993443489075,0.5316060781478882,0.36610934138298035,-0.12250393629074097,0.9999992847442627,0.5283911824226379,0.3666534721851349,-0.12255661189556122,0.9999992251396179,0.5255860686302185,0.367756724357605,-0.12253955751657486,0.9999993443489075,0.5537888407707214,0.3754957914352417,-0.037629012018442154,0.9999989867210388,0.5234514474868774,0.3784220516681671,-0.028041880577802658,0.9999987483024597,0.5437585115432739,0.398226261138916,-0.11087365448474884,0.9999997019767761,0.5315414071083069,0.399078369140625,-0.10727395862340927,0.9999995827674866,0.5857254266738892,0.47726190090179443,-0.011567888781428337,0.9999967813491821,0.5009661912918091,0.4745903015136719,0.001241381629370153,0.999995768070221,0.5959020853042603,0.5749788284301758,-0.09656120836734772,0.9937834143638611,0.48510852456092834,0.5676434636116028,-0.08308307081460953,0.990138828754425,0.5833690762519836,0.6406950950622559,-0.26724138855934143,0.9849284291267395,0.499406099319458,0.6270755529403687,-0.26494547724723816,0.9797864556312561,0.584154486656189,0.668424665927887,-0.30899080634117126,0.9717047810554504,0.49841728806495667,0.649907112121582,-0.3075423538684845,0.963919997215271,0.576031506061554,0.6609260439872742,-0.32132959365844727,0.972568929195404,0.5087173581123352,0.6444652080535889,-0.31935983896255493,0.9650526642799377,0.5734093189239502,0.6518088579177856,-0.2755943238735199,0.9628745913505554,0.5108600854873657,0.6379849910736084,-0.2737802565097809,0.9548880457878113,0.5669139623641968,0.6710051894187927,0.0002487646124791354,0.9999808669090271,0.5144052505493164,0.6703633666038513,-0.00019029474060516804,0.9999733567237854,0.5852576494216919,0.7275862097740173,-0.32181841135025024,0.9976214170455933,0.5013319253921509,0.7208840250968933,-0.30176210403442383,0.9976913332939148,0.5905840396881104,0.9214941263198853,-0.2337135523557663,0.9940611124038696,0.5023071765899658,0.9052021503448486,-0.20742276310920715,0.9929348826408386,0.583980143070221,0.9413345456123352,-0.2301056832075119,0.9643078446388245,0.5088150501251221,0.9258635640144348,-0.20347793400287628,0.9420697093009949,0.6017066240310669,0.9726225137710571,-0.36583635210990906,0.9920969009399414,0.4953574240207672,0.9659917950630188,-0.33061426877975464,0.9887644052505493
68,0.5362417101860046,0.37921592593193054,-0.13825532793998718,0.9999995827674866,0.5417514443397522,0.36536866426467896,-0.12195584923028946,0.9999994039535522,0.5452424883842468,0.365400493144989,-0.12195347249507904,0.9999993443489075,0.5480636954307556,0.36593902111053467,-0.12193620204925537,0.9999994039535522,0.5316544771194458,0.3660909831523895,-0.11896959692239761,0.9999993443489075,0.5284335613250732,0.3666277229785919,-0.11902143061161041,0.9999992847442627,0.5256757736206055,0.3677372336387634,-0.1190062016248703,0.9999994039535522,0.5537964105606079,0.37542924284935,-0.03526775911450386,0.9999990463256836,0.5235718488693237,0.37840402126312256,-0.022863078862428665,0.9999988079071045,0.543778657913208,0.3980860412120819,-0.10749676078557968,0.9999997615814209,0.5316081643104553,0.3989276587963104,-0.10383393615484238,0.9999995827674866,0.5857927203178406,0.4772253632545471,-0.007341740187257528,0.9999969005584717,0.5013915300369263,0.4744892418384552,0.004638494923710823,0.9999959468841553,0.5956927537918091,0.5743878483772278,-0.09379147738218307,0.993773341178894,0.4851404130458832,0.5669357180595398,-0.0773535743355751,0.9902243614196777,0.5842785239219666,0.6392571926116943,-0.26169392466545105,0.9852582812309265,0.4993893504142761,0.6271116733551025,-0.2578940987586975,0.980369508266449,0.5853991508483887,0.667711615562439,-0.3029330372810364,0.9724417328834534,0.4983980059623718,0.6499725580215454,-0.2999683916568756,0.9650527238845825,0.5776404738426208,0.6602517366409302,-0.3156389892101288,0.9732791185379028,0.5086897015571594,0.6445604562759399,-0.3124435544013977,0.9661524891853333,0.5750217437744141,0.6509755253791809,-0.27009376883506775,0.9637569189071655,0.5108279585838318,0.6380687952041626,-0.26699310541152954,0.956284761428833,0.5668978095054626,0.6707829833030701,0.0002464102872181684,0.9999816417694092,0.5144293904304504,0.6700839400291443,-0.00018827826716005802,0.999974250793457,0.5852804780006409,0.7270198464393616,-0.3220970928668976,0.997666597366333,0.5011299848556519,0.7212679386138916,-0.3011550307273865,0.9977303743362427,0.5905436873435974,0.9207490086555481,-0.23652200400829315,0.9941131472587585,0.5023329854011536,0.9054043889045715,-0.2103460729122162,0.9929236769676208,0.583928108215332,0.940744936466217,-0.2336580455303192,0.9641013741493225,0.5089182257652283,0.9259166121482849,-0.20691315829753876,0.941778302192688,0.601566731929779,0.9724153280258179,-0.3695734441280365,0.9921512603759766,0.4952647089958191,0.9659435749053955,-0.3342561423778534,0.9887868165969849
