frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
40,0.4744804799556732,0.23278923332691193,-0.4099040925502777,0.9999884963035583,0.48134922981262207,0.22008413076400757,-0.3937317728996277,0.9999654293060303,0.48546838760375977,0.22090792655944824,-0.3937113881111145,0.9999660849571228,0.48849940299987793,0.2222338765859604,-0.39373207092285156,0.9999656677246094,0.4687894880771637,0.21963557600975037,-0.39240896701812744,0.9999651908874512,0.46484360098838806,0.22024977207183838,-0.39249250292778015,0.9999653100967407,0.46134647727012634,0.22112871706485748,-0.3925359845161438,0.9999685883522034,0.49469709396362305,0.23394033312797546,-0.280356228351593,0.9999398589134216,0.4569718837738037,0.23355267941951752,-0.27371183037757874,0.9999377727508545,0.4825246334075928,0.2543843388557434,-0.36631903052330017,0.9999882578849792,0.46778860688209534,0.2531747817993164,-0.3654540181159973,0.9999900460243225,0.5226770639419556,0.3448029160499573,-0.18979977071285248,0.9999577403068542,0.4304690361022949,0.3338088095188141,-0.1737302839756012,0.9999417066574097,0.529013454914093,0.4641071856021881,-0.1382477730512619,0.991344690322876,0.4060785174369812,0.44297197461128235,-0.15935644507408142,0.9917100071907043,0.4951687753200531,0.5754929184913635,-0.2110341489315033,0.9480000734329224,0.443014532327652,0.5630192756652832,-0.24013586342334747,0.9506192207336426,0.49263596534729004,0.6140164136886597,-0.24036625027656555,0.8957881331443787,0.44736558198928833,0.6009243130683899,-0.27178430557250977,0.8897498250007629,0.4807458519935608,0.6045821309089661,-0.26610904932022095,0.8961988687515259,0.45572996139526367,0.5951555371284485,-0.2911829948425293,0.8893611431121826,0.4803662896156311,0.5929043292999268,-0.2211802452802658,0.8710988759994507,0.45538416504859924,0.582779586315155,-0.2480870932340622,0.8593568801879883,0.4983699321746826,0.5746051073074341,-0.001208531903102994,0.9997732639312744,0.4437807500362396,0.5726735591888428,0.0010705813765525818,0.999719500541687,0.49027809500694275,0.7500640749931335,0.026025492697954178,0.9838162660598755,0.4480985701084137,0.7508320212364197,0.020221581682562828,0.9733963012695312,0.4847610890865326,0.9099195003509521,0.19339396059513092,0.9742866158485413,0.45794302225112915,0.9120198488235474,0.18569181859493256,0.9670900702476501,0.480806440114975,0.9209458827972412,0.2025265246629715,0.8631033301353455,0.45680421590805054,0.9267187118530273,0.19497928023338318,0.8175017833709717,0.48408040404319763,0.9703212976455688,0.07174845039844513,0.9733068346977234,0.45959049463272095,0.9728347063064575,0.0628298968076706,0.9613207578659058
41,0.47467881441116333,0.22873565554618835,-0.45218777656555176,0.9999874830245972,0.4814939498901367,0.216421440243721,-0.4376245141029358,0.9999617338180542,0.4856366217136383,0.21705259382724762,-0.4375888407230377,0.9999624490737915,0.4886198043823242,0.21782921254634857,-0.43760553002357483,0.9999618530273438,0.4689069390296936,0.21607960760593414,-0.4362754225730896,0.9999623894691467,0.46508607268333435,0.21662801504135132,-0.43637457489967346,0.9999627470970154,0.4614335000514984,0.21743015944957733,-0.43643468618392944,0.9999662637710571,0.4948854446411133,0.22866712510585785,-0.32103806734085083,0.9999300837516785,0.45719534158706665,0.2289484292268753,-0.3164362907409668,0.9999342560768127,0.48291078209877014,0.24960608780384064,-0.40671712160110474,0.9999865293502808,0.46840763092041016,0.25031569600105286,-0.40576499700546265,0.9999889135360718,0.5230056643486023,0.34090155363082886,-0.2182559072971344,0.9999542236328125,0.4310864806175232,0.3278108537197113,-0.21347829699516296,0.999940812587738,0.529975175857544,0.4588664174079895,-0.1538802534341812,0.9910240173339844,0.40573567152023315,0.44114959239959717,-0.16851204633712769,0.9915438294410706,0.49818292260169983,0.5738478899002075,-0.22117599844932556,0.9483532905578613,0.4419204294681549,0.5608251094818115,-0.24204210937023163,0.950005829334259,0.49608856439590454,0.6132010221481323,-0.2520567774772644,0.8955215811729431,0.44689542055130005,0.5976536273956299,-0.27326688170433044,0.8886149525642395,0.48339027166366577,0.6040380001068115,-0.29135066270828247,0.8960872888565063,0.4554128050804138,0.5904021263122559,-0.30021312832832336,0.888209879398346,0.4821680188179016,0.5921639204025269,-0.2388334721326828,0.8707121014595032,0.4550694525241852,0.5781195163726807,-0.2516685426235199,0.8582180142402649,0.4983609616756439,0.5678902268409729,-0.0009407474426552653,0.9997472167015076,0.44381919503211975,0.5653465986251831,0.0008152035297825933,0.9997034668922424,0.4901729226112366,0.748405396938324,-0.0021074791438877583,0.9833429455757141,0.44806790351867676,0.7487723231315613,0.005845380015671253,0.9739232659339905,0.4844176173210144,0.9099129438400269,0.16078311204910278,0.9751577377319336,0.45698046684265137,0.9120222330093384,0.16685751080513,0.9677923917770386,0.4804166257381439,0.9212795495986938,0.16926470398902893,0.8606470823287964,0.4555176794528961,0.9267638325691223,0.17575204372406006,0.8089896440505981,0.4842661917209625,0.9708954691886902,0.03157154470682144,0.9735112190246582,0.45925045013427734,0.972892165184021,0.039467550814151764,0.9616283774375916
42,0.47477906942367554,0.22870951890945435,-0.43052297830581665,0.9999876022338867,0.4815387725830078,0.2145417332649231,-0.41655707359313965,0.9999616742134094,0.4857139587402344,0.21526063978672028,-0.4165011942386627,0.9999622106552124,0.48874276876449585,0.21618662774562836,-0.41647639870643616,0.9999613165855408,0.4689088761806488,0.2144400030374527,-0.41612452268600464,0.9999630451202393,0.46508923172950745,0.21497713029384613,-0.41622525453567505,0.9999635219573975,0.4614395201206207,0.21626265347003937,-0.41628497838974,0.9999669790267944,0.49544209241867065,0.22923621535301208,-0.3015660345554352,0.9999281167984009,0.4573012888431549,0.22905193269252777,-0.30211445689201355,0.9999364614486694,0.48309463262557983,0.2495991438627243,-0.38573676347732544,0.9999863505363464,0.4684825837612152,0.25032907724380493,-0.3859267830848694,0.9999889731407166,0.5240497589111328,0.3412071764469147,-0.19890378415584564,0.9999518990516663,0.43096399307250977,0.3288140296936035,-0.21011671423912048,0.9999438524246216,0.53172767162323,0.45976561307907104,-0.13454416394233704,0.9906463027000427,0.4048215448856354,0.43714210391044617,-0.1665959507226944,0.9916992783546448,0.504766583442688,0.5699751973152161,-0.20838764309883118,0.9488815069198608,0.43814072012901306,0.5584609508514404,-0.24382123351097107,0.9505695700645447,0.5019525289535522,0.6107292175292969,-0.23724877834320068,0.8956446647644043,0.44369903206825256,0.5959857702255249,-0.274912565946579,0.8897415995597839,0.4901534616947174,0.6005368232727051,-0.2664766311645508,0.8964185118675232,0.4522148072719574,0.5870459675788879,-0.29765647649765015,0.8893115520477295,0.4885827898979187,0.5876083970069885,-0.220306396484375,0.8709941506385803,0.45179420709609985,0.5743343830108643,-0.2527969181537628,0.8599705100059509,0.4983595311641693,0.5699979066848755,0.0031136611942201853,0.9997261166572571,0.4441240429878235,0.5676042437553406,-0.0032178815454244614,0.9997055530548096,0.4902220368385315,0.7474535703659058,0.02206646464765072,0.9830576777458191,0.44808459281921387,0.7477760910987854,0.0030618486925959587,0.9753850698471069,0.4841049313545227,0.9094052910804749,0.18312980234622955,0.976111888885498,0.4568735957145691,0.9119997024536133,0.16542330384254456,0.9693827033042908,0.4795333445072174,0.9212889671325684,0.19165852665901184,0.8626287579536438,0.45513716340065,0.9269310832023621,0.17439217865467072,0.807775616645813,0.4861932396888733,0.9704888463020325,0.05956197530031204,0.9741522669792175,0.45964741706848145,0.9732370972633362,0.038309864699840546,0.9630526304244995
43,0.4752824306488037,0.22802357375621796,-0.41535133123397827,0.9999878406524658,0.48198994994163513,0.21491342782974243,-0.4016028046607971,0.9999622106552124,0.4861251413822174,0.21586471796035767,-0.4015480577945709,0.9999626874923706,0.48925167322158813,0.2167833298444748,-0.40152987837791443,0.999961793422699,0.46900615096092224,0.21347282826900482,-0.4009217619895935,0.9999639391899109,0.4652315676212311,0.21361202001571655,-0.401010662317276,0.9999644160270691,0.4614894390106201,0.21456335484981537,-0.4010465741157532,0.9999678134918213,0.4960041642189026,0.22906513512134552,-0.2914818525314331,0.9999287128448486,0.45737481117248535,0.22782492637634277,-0.29056981205940247,0.9999387860298157,0.4834960103034973,0.24957777559757233,-0.3725816607475281,0.9999862909317017,0.46871381998062134,0.2493390142917633,-0.37233802676200867,0.9999889731407166,0.5243117213249207,0.34140488505363464,-0.1967717856168747,0.9999509453773499,0.4308649003505707,0.33137232065200806,-0.19708457589149475,0.9999463558197021,0.5331320762634277,0.4572821855545044,-0.13108491897583008,0.9899585247039795,0.4047689437866211,0.43949857354164124,-0.13354931771755219,0.9914806485176086,0.5106102228164673,0.5645701885223389,-0.20010551810264587,0.9474045038223267,0.43519169092178345,0.5587946176528931,-0.1841563731431961,0.9496802091598511,0.5078586339950562,0.6057702302932739,-0.22576411068439484,0.8929696083068848,0.43981561064720154,0.5969398617744446,-0.20757576823234558,0.888547420501709,0.49721559882164,0.5971829891204834,-0.25413596630096436,0.8939107656478882,0.4479535222053528,0.5910159349441528,-0.22964701056480408,0.8881345391273499,0.4950483441352844,0.5852272510528564,-0.21122953295707703,0.8680381178855896,0.4478922486305237,0.5783605575561523,-0.19265778362751007,0.8592922687530518,0.49861493706703186,0.5684334635734558,0.0021834049839526415,0.9997058510780334,0.44433361291885376,0.5663752555847168,-0.002273112302646041,0.9997037053108215,0.4902384877204895,0.7468959093093872,0.004354372620582581,0.9830456376075745,0.4490334987640381,0.7470967769622803,0.000838549982290715,0.9766600728034973,0.48413434624671936,0.9084256291389465,0.15832632780075073,0.9771783351898193,0.45686832070350647,0.9107022881507874,0.156489297747612,0.9707038998603821,0.4795592427253723,0.9205961227416992,0.16615770757198334,0.8643316626548767,0.4551895558834076,0.9258546829223633,0.16480806469917297,0.806325376033783,0.48666030168533325,0.9704281091690063,0.03536977991461754,0.9749058485031128,0.4596375524997711,0.9731642603874207,0.033930517733097076,0.964209258556366
44,0.47526559233665466,0.22968091070652008,-0.4202648997306824,0.9999880194664001,0.4819972515106201,0.21707554161548615,-0.4044002890586853,0.999962568283081,0.4861529767513275,0.21799463033676147,-0.4043824076652527,0.9999629259109497,0.48927563428878784,0.21879616379737854,-0.4044235646724701,0.9999619126319885,0.4689687192440033,0.2150675654411316,-0.4016641676425934,0.9999645948410034,0.4651581346988678,0.21513089537620544,-0.4017299711704254,0.999965250492096,0.46143776178359985,0.2154419720172882,-0.40178078413009644,0.9999685287475586,0.4961213171482086,0.23089289665222168,-0.29287609457969666,0.9999286532402039,0.4573775827884674,0.22749830782413483,-0.2958000898361206,0.9999409317970276,0.48346400260925293,0.25103887915611267,-0.3772977292537689,0.9999862313270569,0.46846064925193787,0.250447541475296,-0.37542271614074707,0.999988853931427,0.5242899060249329,0.3415660560131073,-0.19905152916908264,0.9999493360519409,0.43028703331947327,0.3320639729499817,-0.19741006195545197,0.9999484419822693,0.5334547758102417,0.45649009943008423,-0.12356901168823242,0.9888463020324707,0.40460675954818726,0.44128620624542236,-0.12223583459854126,0.9909074902534485,0.5132986903190613,0.5632994771003723,-0.18616627156734467,0.941702127456665,0.43001246452331543,0.5585121512413025,-0.15009310841560364,0.9463366866111755,0.5102788805961609,0.6042596697807312,-0.20862486958503723,0.882997989654541,0.4331182837486267,0.5979803800582886,-0.17016291618347168,0.8832354545593262,0.5013117790222168,0.5954424142837524,-0.23787768185138702,0.8841785788536072,0.44253841042518616,0.5918056964874268,-0.19365283846855164,0.8828903436660767,0.49913614988327026,0.5838274359703064,-0.19754226505756378,0.8572951555252075,0.4428621828556061,0.5786995887756348,-0.15851879119873047,0.8542588353157043,0.49872493743896484,0.5700576305389404,0.0016661453992128372,0.9996803998947144,0.44432979822158813,0.5680394768714905,-0.0017444385448470712,0.9996959567070007,0.49023088812828064,0.746849000453949,0.013150766491889954,0.9831407070159912,0.44950753450393677,0.7471400499343872,0.009684355929493904,0.9779606461524963,0.4842473566532135,0.9084227681159973,0.18442556262016296,0.9780913591384888,0.45686858892440796,0.9107102155685425,0.1801224648952484,0.9719098210334778,0.47973376512527466,0.9203715920448303,0.19375070929527283,0.8625243306159973,0.4552231729030609,0.9255126118659973,0.18980243802070618,0.8050889372825623,0.4865407347679138,0.9704442620277405,0.0582137405872345,0.9755000472068787,0.4596368372440338,0.973110556602478,0.0542004220187664,0.9654030203819275
45,0.47509366273880005,0.23083801567554474,-0.4584653377532959,0.9999881386756897,0.48185425996780396,0.21834412217140198,-0.4439915716648102,0.9999628067016602,0.4860827326774597,0.21918511390686035,-0.4439484477043152,0.9999631643295288,0.48917683959007263,0.21987609565258026,-0.44396457076072693,0.9999622106552124,0.4688243269920349,0.21682286262512207,-0.4433310031890869,0.9999650120735168,0.4649658203125,0.21703815460205078,-0.44342780113220215,0.9999657273292542,0.46131229400634766,0.21719320118427277,-0.4434506297111511,0.9999688267707825,0.4960973262786865,0.23180831968784332,-0.3291798233985901,0.9999285340309143,0.4573204517364502,0.2288646250963211,-0.32997655868530273,0.9999421238899231,0.4832316040992737,0.2523137331008911,-0.4138459265232086,0.9999860525131226,0.46805959939956665,0.25148260593414307,-0.41390079259872437,0.9999885559082031,0.5239874124526978,0.341969758272171,-0.22656802833080292,0.999949038028717,0.42931169271469116,0.3327624499797821,-0.2211621105670929,0.9999497532844543,0.5337879061698914,0.4580624997615814,-0.12989234924316406,0.9883783459663391,0.40450039505958557,0.44364237785339355,-0.13382628560066223,0.9898161888122559,0.5204054117202759,0.5662477016448975,-0.20342858135700226,0.9378083944320679,0.42590656876564026,0.5616990327835083,-0.15410956740379333,0.9406188130378723,0.5184996128082275,0.6063683032989502,-0.22652515769004822,0.8749130368232727,0.42765170335769653,0.6005273461341858,-0.17163416743278503,0.8739237189292908,0.5106669664382935,0.5989185571670532,-0.2556401491165161,0.8764530420303345,0.4365959167480469,0.5930848121643066,-0.19692012667655945,0.8736658692359924,0.5086532235145569,0.5876340866088867,-0.2143937647342682,0.8489930629730225,0.4378367066383362,0.5807902216911316,-0.16300496459007263,0.8448116183280945,0.499250590801239,0.5680990219116211,0.001502560218796134,0.999663770198822,0.4445332884788513,0.5679736137390137,-0.0015653936425223947,0.9996873736381531,0.49025535583496094,0.746376097202301,0.0042533366940915585,0.9828881621360779,0.4501085877418518,0.7467127442359924,0.012928113341331482,0.9787508845329285,0.4842585027217865,0.9081429243087769,0.18113404512405396,0.9787092208862305,0.45704808831214905,0.9105411171913147,0.19115431606769562,0.9727403521537781,0.47976431250572205,0.9198066592216492,0.19094014167785645,0.8597084283828735,0.4554578363895416,0.9250195026397705,0.20130832493305206,0.8038538098335266,0.4862346053123474,0.9706160426139832,0.054698407649993896,0.9757593274116516,0.45872536301612854,0.9728979468345642,0.06538286060094833,0.9662870168685913
46,0.4747963845729828,0.2327946573495865,-0.45150333642959595,0.9999884366989136,0.48154959082603455,0.2201475352048874,-0.4366374909877777,0.9999635815620422,0.4858279824256897,0.22091379761695862,-0.4366014003753662,0.9999641180038452,0.4889211654663086,0.22169019281864166,-0.4366166591644287,0.9999633431434631,0.468646377325058,0.21898697316646576,-0.4359827935695648,0.9999655485153198,0.4647892117500305,0.2191813588142395,-0.4360724985599518,0.9999662041664124,0.4611665606498718,0.21950067579746246,-0.43609490990638733,0.9999688863754272,0.4956358075141907,0.2335679978132248,-0.3222416937351227,0.9999302625656128,0.45720916986465454,0.23067796230316162,-0.3220462203025818,0.9999427795410156,0.48281359672546387,0.25393468141555786,-0.4072139263153076,0.9999861121177673,0.4674604833126068,0.25292810797691345,-0.4071961045265198,0.9999882578849792,0.5228945016860962,0.3411944508552551,-0.2258661985397339,0.9999509453773499,0.42845577001571655,0.3336483836174011,-0.21984083950519562,0.9999496936798096,0.5339471101760864,0.4569976031780243,-0.13681021332740784,0.9885921478271484,0.40460205078125,0.4441433250904083,-0.11355598270893097,0.9871863126754761,0.524702250957489,0.5708353519439697,-0.20886333286762238,0.939308762550354,0.42062148451805115,0.5581347346305847,-0.13151815533638,0.933026134967804,0.5260735154151917,0.610235869884491,-0.23190104961395264,0.876785159111023,0.42102962732315063,0.5964874029159546,-0.14798690378665924,0.8629562854766846,0.5177183747291565,0.6033624410629272,-0.26189976930618286,0.8785289525985718,0.42939186096191406,0.5895989537239075,-0.17583754658699036,0.8630099296569824,0.514325737953186,0.5919894576072693,-0.22011418640613556,0.8513222932815552,0.4320135712623596,0.5780254006385803,-0.14175014197826385,0.8343471884727478,0.49946165084838867,0.5684056878089905,-0.001138949883170426,0.9996527433395386,0.44510817527770996,0.5676048398017883,0.0010762109886854887,0.9996816515922546,0.49033862352371216,0.7460283637046814,0.02052951231598854,0.9826359748840332,0.4506527781486511,0.7456371784210205,0.017082247883081436,0.9791289567947388,0.4845249056816101,0.9045556783676147,0.1920357048511505,0.9791088104248047,0.4577845633029938,0.9078114032745361,0.19507721066474915,0.9735042452812195,0.4803684651851654,0.9145457744598389,0.2010909616947174,0.8567282557487488,0.45709362626075745,0.9220817685127258,0.20508866012096405,0.8049657940864563,0.48618048429489136,0.9694730043411255,0.06755109876394272,0.9757456183433533,0.45746684074401855,0.9707359075546265,0.07155241817235947,0.9672620892524719
47,0.4740667939186096,0.23468483984470367,-0.44845589995384216,0.9999880790710449,0.4808092713356018,0.22149232029914856,-0.43349510431289673,0.9999628663063049,0.4851781725883484,0.22213153541088104,-0.43346673250198364,0.9999637007713318,0.48822373151779175,0.22292131185531616,-0.4334854483604431,0.9999631643295288,0.46805644035339355,0.22049546241760254,-0.4329293370246887,0.999963641166687,0.4641088843345642,0.22069944441318512,-0.43301138281822205,0.9999640583992004,0.46056628227233887,0.22117294371128082,-0.4330296516418457,0.9999660849571228,0.4946528375148773,0.23432254791259766,-0.3190595805644989,0.9999299645423889,0.4566630721092224,0.23211324214935303,-0.31845006346702576,0.9999386072158813,0.48191481828689575,0.25534048676490784,-0.40412575006484985,0.99998539686203,0.46633920073509216,0.2543348968029022,-0.40409350395202637,0.999986469745636,0.5214830040931702,0.34189462661743164,-0.22301486134529114,0.9999529123306274,0.4282988905906677,0.33462634682655334,-0.20213007926940918,0.9999402761459351,0.5346655249595642,0.4519728720188141,-0.1417892575263977,0.9891149401664734,0.4046526849269867,0.4413122832775116,-0.09214875102043152,0.9832508563995361,0.5326143503189087,0.5696459412574768,-0.20746874809265137,0.9430847764015198,0.4160553812980652,0.5474724173545837,-0.10946352779865265,0.9247623085975647,0.5368399620056152,0.6091159582138062,-0.22916202247142792,0.8829507231712341,0.41506510972976685,0.5858492255210876,-0.1235566958785057,0.8514655828475952,0.5276004076004028,0.6048123240470886,-0.26321476697921753,0.884871780872345,0.4218021333217621,0.5828788876533508,-0.15480515360832214,0.8522230386734009,0.5235046744346619,0.5937603712081909,-0.22045108675956726,0.8587875962257385,0.4246710240840912,0.5702701807022095,-0.1209121122956276,0.8240954279899597,0.4996345043182373,0.5678290724754333,-0.0037383169401437044,0.99959796667099,0.44514864683151245,0.5655750036239624,0.0036871135234832764,0.9996182322502136,0.4902394413948059,0.7457873225212097,0.023064445704221725,0.9810642600059509,0.4505886137485504,0.7454811930656433,0.023773539811372757,0.9780271649360657,0.484687864780426,0.9061291217803955,0.17736515402793884,0.9783132672309875,0.45777955651283264,0.9078972935676575,0.18785953521728516,0.9724125266075134,0.480812132358551,0.9167099595069885,0.1840461790561676,0.8440584540367126,0.4571332037448883,0.9221193790435791,0.19581648707389832,0.7992376089096069,0.4857907295227051,0.9701032638549805,0.04553915560245514,0.9736520051956177,0.45615601539611816,0.9682273864746094,0.059301942586898804,0.9660369753837585
48,0.4732177257537842,0.2358115315437317,-0.46869736909866333,0.9999878406524658,0.47969335317611694,0.2223997563123703,-0.4547193646430969,0.9999624490737915,0.4840804636478424,0.22287504374980927,-0.4547039866447449,0.9999634623527527,0.48726505041122437,0.2235853224992752,-0.4547393321990967,0.9999632835388184,0.4673267900943756,0.22178784012794495,-0.45300784707069397,0.9999625086784363,0.46334561705589294,0.22211375832557678,-0.45308804512023926,0.9999625086784363,0.45988407731056213,0.22274409234523773,-0.4530998170375824,0.9999641180038452,0.49348360300064087,0.23485279083251953,-0.3404252231121063,0.9999294877052307,0.4561524987220764,0.2335025519132614,-0.335346519947052,0.9999353289604187,0.4811607301235199,0.255977600812912,-0.4246824383735657,0.9999849796295166,0.4656922221183777,0.254975289106369,-0.4233217239379883,0.9999855160713196,0.5207366943359375,0.3426504135131836,-0.24559621512889862,0.9999547600746155,0.42769065499305725,0.3360593318939209,-0.2116849720478058,0.9999386072158813,0.5347352027893066,0.45443955063819885,-0.17949829995632172,0.989613950252533,0.40460819005966187,0.4424239993095398,-0.10950885713100433,0.9817960858345032,0.5351336002349854,0.5720463395118713,-0.24791817367076874,0.9466250538825989,0.4092000424861908,0.5480754375457764,-0.12787747383117676,0.9213820695877075,0.5394296050071716,0.6104122400283813,-0.2710811495780945,0.8888997435569763,0.40507563948631287,0.5854135155677795,-0.1427636742591858,0.8462371826171875,0.5330897569656372,0.605602502822876,-0.30743974447250366,0.8909435272216797,0.4119338095188141,0.5843396782875061,-0.1744598150253296,0.847581148147583,0.5288354754447937,0.5939040184020996,-0.2620760202407837,0.8658446669578552,0.41587701439857483,0.5720341801643372,-0.13974177837371826,0.8200553059577942,0.49971312284469604,0.5673952102661133,-0.0040260436944663525,0.9995636940002441,0.4450908601284027,0.5646914839744568,0.003980427514761686,0.9995902180671692,0.4902469217777252,0.7456201314926147,0.023180199787020683,0.979962944984436,0.4506203532218933,0.7453151941299438,0.013472678139805794,0.9777462482452393,0.4846920073032379,0.9064210653305054,0.18685728311538696,0.9779309630393982,0.4581478238105774,0.9086126685142517,0.1834339052438736,0.9719054102897644,0.4808821678161621,0.9168689250946045,0.19470028579235077,0.8372014760971069,0.4575360417366028,0.922416627407074,0.19187940657138824,0.7933592200279236,0.4859774708747864,0.9709089398384094,0.0540645532310009,0.9725173115730286,0.45614534616470337,0.9689657688140869,0.05026639625430107,0.9654001593589783
49,0.4728541374206543,0.2364124357700348,-0.4946310520172119,0.9999872446060181,0.4792732298374176,0.22299891710281372,-0.48035407066345215,0.9999614953994751,0.48363932967185974,0.22341597080230713,-0.4803450107574463,0.9999628663063049,0.48679986596107483,0.2241462767124176,-0.48040318489074707,0.999963104724884,0.46700000762939453,0.2225838303565979,-0.4781842827796936,0.9999605417251587,0.4630204141139984,0.22302938997745514,-0.4782732129096985,0.9999599456787109,0.4594809114933014,0.223772794008255,-0.47829127311706543,0.9999609589576721,0.49300137162208557,0.23548506200313568,-0.366193950176239,0.9999279975891113,0.45587342977523804,0.23451735079288483,-0.35884979367256165,0.9999294281005859,0.48087772727012634,0.25647056102752686,-0.450877845287323,0.9999842047691345,0.4655216336250305,0.2554977834224701,-0.4488784670829773,0.9999840259552002,0.5205408334732056,0.3445885479450226,-0.27149683237075806,0.9999560713768005,0.4276464879512787,0.33731311559677124,-0.23588164150714874,0.9999348521232605,0.5346704721450806,0.4573875367641449,-0.2134207934141159,0.9898064136505127,0.4047260284423828,0.4447326362133026,-0.11479075998067856,0.9797534346580505,0.5381355881690979,0.5739802718162537,-0.28060707449913025,0.9491308331489563,0.4062882959842682,0.5500488877296448,-0.1304481327533722,0.9142635464668274,0.5414794087409973,0.6117212772369385,-0.3042994737625122,0.8932231068611145,0.40170758962631226,0.5862511396408081,-0.14286838471889496,0.8354740142822266,0.5381967425346375,0.6091707944869995,-0.3391706943511963,0.8954189419746399,0.40756678581237793,0.5859353542327881,-0.17354074120521545,0.837414026260376,0.534235954284668,0.5972503423690796,-0.29429349303245544,0.8709213137626648,0.4113021790981293,0.5748717188835144,-0.14171670377254486,0.8103654980659485,0.499720960855484,0.5664263963699341,-0.00412359181791544,0.9995452761650085,0.444754034280777,0.5632805228233337,0.004079967737197876,0.9995624423027039,0.4902597963809967,0.7445158362388611,0.009495215490460396,0.9786520600318909,0.45105189085006714,0.7451295852661133,0.006882819347083569,0.9766809344291687,0.4847467839717865,0.9064407348632812,0.18664366006851196,0.9776224493980408,0.45864740014076233,0.9086509943008423,0.1892031729221344,0.9705834984779358,0.4809633791446686,0.9169108867645264,0.19632649421691895,0.8296452760696411,0.45802879333496094,0.922521710395813,0.1992798149585724,0.7828823924064636,0.4863327443599701,0.9710522294044495,0.054178304970264435,0.971468448638916,0.4564223885536194,0.9697231650352478,0.05373385548591614,0.963958740234375
