frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
50,0.581109344959259,0.18818679451942444,-0.35876455903053284,0.9999860525131226,0.5884318351745605,0.17643046379089355,-0.34237751364707947,0.9999569058418274,0.5920217037200928,0.17748750746250153,-0.34236830472946167,0.9999554753303528,0.5954591035842896,0.17897450923919678,-0.34235554933547974,0.9999510049819946,0.5762838125228882,0.17460571229457855,-0.3422859311103821,0.9999521970748901,0.5724246501922607,0.17446333169937134,-0.34232160449028015,0.9999549388885498,0.5685141086578369,0.1750086098909378,-0.3423345685005188,0.9999605417251587,0.6010810136795044,0.1918078064918518,-0.23181644082069397,0.999914824962616,0.5635967254638672,0.18741834163665771,-0.23171648383140564,0.9999178647994995,0.5882380604743958,0.2096952497959137,-0.3166983723640442,0.9999890923500061,0.5738648176193237,0.20704008638858795,-0.31687456369400024,0.9999915957450867,0.6251112818717957,0.30521726608276367,-0.14560769498348236,0.9999392628669739,0.5327445268630981,0.28912824392318726,-0.15211078524589539,0.9999558925628662,0.6312743425369263,0.4230824410915375,-0.10172458738088608,0.9860225915908813,0.5037380456924438,0.3947198688983917,-0.12897585332393646,0.9921296238899231,0.6084935665130615,0.5321261882781982,-0.19600018858909607,0.911183774471283,0.5252760648727417,0.516936182975769,-0.22196516394615173,0.9475192427635193,0.6069203615188599,0.573769748210907,-0.22783584892749786,0.8404141068458557,0.522952675819397,0.5579681992530823,-0.25444668531417847,0.8859789967536926,0.5951598882675171,0.5660027861595154,-0.2561189532279968,0.8427888751029968,0.5362634658813477,0.55809485912323,-0.27736181020736694,0.8864412307739258,0.5921363830566406,0.5536781549453735,-0.2080678939819336,0.8093521595001221,0.5384432673454285,0.5444037318229675,-0.23183366656303406,0.8539615869522095,0.5923418402671814,0.525067150592804,0.0028158938512206078,0.9998833537101746,0.5374875068664551,0.5176641941070557,-0.0029023766983300447,0.9998319149017334,0.5921677350997925,0.675768256187439,-0.05500646308064461,0.9902271628379822,0.5392594933509827,0.6764145493507385,-0.03127031773328781,0.9813938736915588,0.5852537751197815,0.8400603532791138,0.09388073533773422,0.9821590781211853,0.5441385507583618,0.8400183916091919,0.1129959374666214,0.9770569801330566,0.5783383250236511,0.8570817708969116,0.10094890743494034,0.9111515879631042,0.5464901924133301,0.8600212931632996,0.11979570239782333,0.8535253405570984,0.5889707803726196,0.896914005279541,-0.031030353158712387,0.9797928333282471,0.5412736535072327,0.8974087834358215,-0.011196332052350044,0.9708555936813354
51,0.5815719962120056,0.17978286743164062,-0.35917913913726807,0.9999865293502808,0.5889105796813965,0.16794191300868988,-0.34259167313575745,0.9999579191207886,0.5925893187522888,0.1692987084388733,-0.3425849676132202,0.999956488609314,0.5961859226226807,0.1712818741798401,-0.34257274866104126,0.9999522566795349,0.5765336155891418,0.16604381799697876,-0.3423287570476532,0.9999538064002991,0.5726021528244019,0.166216179728508,-0.34237104654312134,0.9999560117721558,0.5686999559402466,0.16704194247722626,-0.3423880338668823,0.9999610185623169,0.6016712188720703,0.18564219772815704,-0.23255689442157745,0.9999159574508667,0.5636139512062073,0.18061156570911407,-0.23219743371009827,0.9999194741249084,0.5885821580886841,0.20203255116939545,-0.3175545930862427,0.9999890327453613,0.5741299390792847,0.19926200807094574,-0.31760236620903015,0.9999914765357971,0.6249469518661499,0.30146676301956177,-0.15153200924396515,0.9999424815177917,0.5327650904655457,0.2841615676879883,-0.15183936059474945,0.9999558329582214,0.6319186091423035,0.4192054867744446,-0.10941767692565918,0.9867672920227051,0.5031307935714722,0.3937150239944458,-0.11997653543949127,0.9915397763252258,0.6104586720466614,0.5318440794944763,-0.20011529326438904,0.9182770252227783,0.5223623514175415,0.5162467956542969,-0.20785149931907654,0.9470711350440979,0.6081579923629761,0.5731624364852905,-0.231781005859375,0.8519813418388367,0.5190260410308838,0.5571346879005432,-0.2403763085603714,0.8857718110084534,0.5970243811607361,0.5648800730705261,-0.26027876138687134,0.8542075753211975,0.5326078534126282,0.5557196736335754,-0.26425930857658386,0.8862782120704651,0.5943737030029297,0.5526131987571716,-0.21205516159534454,0.8227871060371399,0.5348248481750488,0.5427248477935791,-0.21844401955604553,0.8550053238868713,0.5928555727005005,0.5234801769256592,0.0032647461630403996,0.9998658299446106,0.5377074480056763,0.5161135196685791,-0.0033442769199609756,0.9998251795768738,0.5920374989509583,0.6809442043304443,0.002195824170485139,0.9900572896003723,0.5392212271690369,0.6797053813934326,-0.020761210471391678,0.9822590351104736,0.5851460695266724,0.84037184715271,0.15723299980163574,0.9825999140739441,0.5434613227844238,0.8402380347251892,0.13700136542320251,0.978049099445343,0.578007161617279,0.8570907711982727,0.16471435129642487,0.9077297449111938,0.545613169670105,0.8602176308631897,0.14513912796974182,0.851688802242279,0.5893561244010925,0.8993634581565857,0.03478226438164711,0.9798970222473145,0.5408799648284912,0.897712767124176,0.012519890442490578,0.9718683362007141
52,0.5816019177436829,0.1770661175251007,-0.3631912171840668,0.9999873042106628,0.5887871980667114,0.1660342663526535,-0.34674060344696045,0.99996018409729,0.5924932360649109,0.16758571565151215,-0.3467305302619934,0.9999587535858154,0.5959985852241516,0.16941335797309875,-0.34672555327415466,0.999954879283905,0.5763896703720093,0.16403082013130188,-0.3461270332336426,0.9999566078186035,0.5725233554840088,0.16447289288043976,-0.34617990255355835,0.9999585151672363,0.5686905384063721,0.16528449952602386,-0.34619706869125366,0.9999629855155945,0.6016311049461365,0.18264424800872803,-0.23832888901233673,0.9999195337295532,0.5636167526245117,0.177895188331604,-0.2354050874710083,0.9999237060546875,0.5886500477790833,0.19988708198070526,-0.32220178842544556,0.99998939037323,0.5740410089492798,0.1981358826160431,-0.3217279613018036,0.9999917149543762,0.6248274445533752,0.3002351224422455,-0.15787523984909058,0.9999458193778992,0.5325961709022522,0.28387513756752014,-0.15660178661346436,0.9999571442604065,0.6324483156204224,0.418557733297348,-0.1127515658736229,0.9874674081802368,0.5029820203781128,0.395439475774765,-0.12168306112289429,0.99129319190979,0.6127682328224182,0.5280988216400146,-0.19748303294181824,0.9247775077819824,0.5196599364280701,0.5165380835533142,-0.20291991531848907,0.9480732679367065,0.6111921668052673,0.570235013961792,-0.22710292041301727,0.8624574542045593,0.5156406164169312,0.5572671890258789,-0.2317103147506714,0.8881213665008545,0.6001731753349304,0.5626163482666016,-0.2548140585422516,0.8645797371864319,0.5281563997268677,0.555076003074646,-0.25574639439582825,0.8887165784835815,0.597607433795929,0.5504752397537231,-0.20876550674438477,0.835027813911438,0.5305039882659912,0.5420616865158081,-0.2131280153989792,0.8588417172431946,0.5942893028259277,0.5194708704948425,0.004344300366938114,0.9998580813407898,0.5392357110977173,0.5143121480941772,-0.004448894876986742,0.999822199344635,0.5914389491081238,0.6792995929718018,-0.04034244269132614,0.9900857210159302,0.5391829013824463,0.6789635419845581,-0.03379354998469353,0.9830605387687683,0.5845085382461548,0.8418108820915222,0.11283145844936371,0.983225405216217,0.5429804921150208,0.8402605652809143,0.1164686530828476,0.9789316654205322,0.577286422252655,0.8586338758468628,0.12047232687473297,0.9075059294700623,0.5447724461555481,0.8603892922401428,0.12381112575531006,0.8484786748886108,0.5891394019126892,0.9026551246643066,-0.007211449556052685,0.9802658557891846,0.5403441786766052,0.8977591395378113,-0.006373614072799683,0.9726456999778748
53,0.5819753408432007,0.17637856304645538,-0.3881061375141144,0.9999876618385315,0.5887495279312134,0.16557997465133667,-0.37068626284599304,0.9999611973762512,0.5923939347267151,0.16668888926506042,-0.37067872285842896,0.9999598264694214,0.5958415269851685,0.1679941713809967,-0.37067610025405884,0.9999564290046692,0.5764448046684265,0.1636311411857605,-0.3708101511001587,0.9999580383300781,0.5725561380386353,0.1637822836637497,-0.37086063623428345,0.9999594688415527,0.5688520073890686,0.16437599062919617,-0.3708776831626892,0.9999635219573975,0.6014394760131836,0.18061195313930511,-0.2551953196525574,0.9999209642410278,0.563632071018219,0.17762860655784607,-0.25783008337020874,0.999924898147583,0.5889049768447876,0.19889123737812042,-0.3447614312171936,0.9999893307685852,0.5746419429779053,0.1979118287563324,-0.34563490748405457,0.9999915361404419,0.625036358833313,0.29861152172088623,-0.17302493751049042,0.9999483823776245,0.5325642824172974,0.28232720494270325,-0.16428816318511963,0.999955952167511,0.633416473865509,0.41696280241012573,-0.12856757640838623,0.9880069494247437,0.5028363466262817,0.39269354939460754,-0.1272815465927124,0.9902239441871643,0.613824725151062,0.526308536529541,-0.21160849928855896,0.9301320910453796,0.5171158313751221,0.512973427772522,-0.2088942527770996,0.9451517462730408,0.6118447780609131,0.5693016648292542,-0.24171793460845947,0.8708449602127075,0.5126363635063171,0.5505052804946899,-0.23856563866138458,0.8837479948997498,0.6016601324081421,0.5614097118377686,-0.26948708295822144,0.8729141354560852,0.5234041213989258,0.5474971532821655,-0.26406610012054443,0.884676456451416,0.5992450714111328,0.5493264198303223,-0.22293856739997864,0.8447409272193909,0.5267784595489502,0.5355885624885559,-0.22007429599761963,0.8555878400802612,0.5955225825309753,0.5193341374397278,0.004229694604873657,0.9998451471328735,0.5416178107261658,0.5151039361953735,-0.004347365815192461,0.9998167753219604,0.5896666646003723,0.6793234348297119,0.005305879283696413,0.9897058606147766,0.5392550826072693,0.6818056702613831,-0.02405938133597374,0.9834330677986145,0.5828012824058533,0.842386782169342,0.17826153337955475,0.98349928855896,0.5427725315093994,0.8410030603408813,0.13988474011421204,0.9795582294464111,0.5758118629455566,0.8594896793365479,0.18773850798606873,0.9042180180549622,0.5445237755775452,0.8614054322242737,0.14858689904212952,0.8445566296577454,0.5877544283866882,0.9034799933433533,0.05747450143098831,0.9803264141082764,0.5402864813804626,0.8977604508399963,0.013885785825550556,0.9733725786209106
54,0.5819689035415649,0.17369362711906433,-0.36478811502456665,0.999987781047821,0.5886582136154175,0.16330751776695251,-0.34680086374282837,0.999961256980896,0.5922916531562805,0.16441716253757477,-0.3467918336391449,0.9999598860740662,0.5957077741622925,0.16567771136760712,-0.3467656075954437,0.9999567270278931,0.5763646364212036,0.16175873577594757,-0.3472141623497009,0.9999584555625916,0.5724740028381348,0.1620766818523407,-0.34725064039230347,0.9999595880508423,0.5687938332557678,0.16282984614372253,-0.3472747504711151,0.9999631643295288,0.6013599634170532,0.17847320437431335,-0.23434492945671082,0.9999203085899353,0.5635727047920227,0.17640025913715363,-0.23777607083320618,0.9999244809150696,0.5889509916305542,0.19605685770511627,-0.32289883494377136,0.9999890923500061,0.5747066140174866,0.19561849534511566,-0.3240800201892853,0.9999911785125732,0.6251176595687866,0.29730552434921265,-0.15898434817790985,0.9999505281448364,0.5327640771865845,0.28242039680480957,-0.15188388526439667,0.9999547004699707,0.6336691379547119,0.4155639111995697,-0.10941548645496368,0.9883489608764648,0.5025678873062134,0.39284875988960266,-0.11069941520690918,0.9893813133239746,0.6155842542648315,0.5242732167243958,-0.19288672506809235,0.9349784851074219,0.5148874521255493,0.5140699148178101,-0.19209179282188416,0.9439549446105957,0.6136146783828735,0.5661218166351318,-0.22210082411766052,0.8787899613380432,0.509924590587616,0.5495045185089111,-0.2214163839817047,0.8824304938316345,0.603797197341919,0.5588083267211914,-0.2501128613948822,0.8807991147041321,0.5205622315406799,0.5470951795578003,-0.2471613585948944,0.8835325241088867,0.6016125082969666,0.5466896295547485,-0.20439746975898743,0.8540577292442322,0.5246328711509705,0.53416508436203,-0.2035032957792282,0.8555189967155457,0.5960665941238403,0.5211272835731506,0.0038173855282366276,0.9998339414596558,0.5427286624908447,0.5171938538551331,-0.003947763238102198,0.9998102784156799,0.5886537432670593,0.6793389320373535,0.01318713091313839,0.9896183013916016,0.5392875075340271,0.6840715408325195,-0.0007713331142440438,0.9839463829994202,0.582431435585022,0.8412095904350281,0.19763977825641632,0.9839122891426086,0.5426867604255676,0.8394943475723267,0.17707893252372742,0.9800297617912292,0.575762152671814,0.8569542169570923,0.20864646136760712,0.9012162685394287,0.5444895625114441,0.8585041761398315,0.18767902255058289,0.8415608406066895,0.5871855020523071,0.9034808874130249,0.08177907019853592,0.9805848002433777,0.5395876169204712,0.8976743817329407,0.05853624269366264,0.9738694429397583
55,0.5821024179458618,0.17346714437007904,-0.35288989543914795,0.9999877214431763,0.5886889100074768,0.16311953961849213,-0.3345082402229309,0.999960720539093,0.5923229455947876,0.16427432000637054,-0.33451205492019653,0.999959409236908,0.5957506895065308,0.165542870759964,-0.33449429273605347,0.999956488609314,0.5764186382293701,0.16122640669345856,-0.33495238423347473,0.9999579191207886,0.5724883675575256,0.16144698858261108,-0.334988534450531,0.9999586343765259,0.5688101053237915,0.1620912402868271,-0.33500757813453674,0.9999617338180542,0.6013168096542358,0.17805802822113037,-0.2231801301240921,0.9999183416366577,0.5635339021682739,0.1751554012298584,-0.2266395390033722,0.9999210834503174,0.5890405774116516,0.19619585573673248,-0.3117184042930603,0.9999883770942688,0.5748105049133301,0.1949247568845749,-0.31284278631210327,0.9999902844429016,0.6252349019050598,0.29899877309799194,-0.15096449851989746,0.9999517798423767,0.532686710357666,0.28196579217910767,-0.1434600055217743,0.9999522566795349,0.6339502930641174,0.4129910469055176,-0.10733062028884888,0.9883984327316284,0.5025759935379028,0.3956458568572998,-0.10347150266170502,0.9884749054908752,0.6181532144546509,0.5209460258483887,-0.19918832182884216,0.938330888748169,0.5114220976829529,0.5123083591461182,-0.18769821524620056,0.9422200322151184,0.6166440844535828,0.5634403824806213,-0.22968247532844543,0.8837897181510925,0.507074236869812,0.5475710034370422,-0.21659879386425018,0.8804895281791687,0.6069384813308716,0.5562670826911926,-0.2580735981464386,0.8858467936515808,0.5170680284500122,0.5447360277175903,-0.24394121766090393,0.8818454742431641,0.6048881411552429,0.543869137763977,-0.21127000451087952,0.8601217865943909,0.5211437344551086,0.5321229696273804,-0.19981111586093903,0.8545555472373962,0.5964738726615906,0.5212293267250061,0.00377885764464736,0.9998223185539246,0.5432692170143127,0.5174772143363953,-0.003916495479643345,0.9997981786727905,0.5884806513786316,0.6790618896484375,-0.029890358448028564,0.98943030834198,0.5398508906364441,0.6837663054466248,-0.014343850314617157,0.9842719435691833,0.5818625688552856,0.8409252762794495,0.1369081437587738,0.9841686487197876,0.5426889657974243,0.8393674492835999,0.14985543489456177,0.9801786541938782,0.5753518342971802,0.8568767309188843,0.14603248238563538,0.9000295996665955,0.5444853901863098,0.8585259914398193,0.1584150344133377,0.8371678590774536,0.5871709585189819,0.9033064842224121,0.01459888182580471,0.9808059930801392,0.5396105051040649,0.8976638913154602,0.02649775706231594,0.9738707542419434
56,0.582071840763092,0.17401453852653503,-0.3556017279624939,0.9999876022338867,0.5886312127113342,0.16361407935619354,-0.3386707901954651,0.9999600648880005,0.5922590494155884,0.1647324562072754,-0.338672399520874,0.9999587535858154,0.5956739783287048,0.16595135629177094,-0.33867114782333374,0.9999560713768005,0.5764017105102539,0.1615198254585266,-0.33694788813591003,0.9999573826789856,0.5724719166755676,0.1616201549768448,-0.33701857924461365,0.9999577403068542,0.5688016414642334,0.16210083663463593,-0.3370530605316162,0.9999603033065796,0.6012598872184753,0.17816261947155,-0.23005063831806183,0.9999154210090637,0.5635025501251221,0.17482931911945343,-0.23115679621696472,0.9999183416366577,0.5889800190925598,0.19686748087406158,-0.3151715099811554,0.9999876022338867,0.5748199224472046,0.19535863399505615,-0.31325584650039673,0.9999893307685852,0.6251973509788513,0.29903507232666016,-0.15533432364463806,0.9999529123306274,0.5326429009437561,0.2809878885746002,-0.14901027083396912,0.9999505281448364,0.634458601474762,0.40889260172843933,-0.11084333807229996,0.9883200526237488,0.5025891065597534,0.39565128087997437,-0.10985876619815826,0.9877616763114929,0.6198385953903198,0.5178195834159851,-0.1957251876592636,0.9409130811691284,0.5072715282440186,0.5084671378135681,-0.18712568283081055,0.9407519698143005,0.6190103888511658,0.5606106519699097,-0.22362618148326874,0.8872848153114319,0.5029589533805847,0.5435481667518616,-0.21390049159526825,0.8783583641052246,0.6092931628227234,0.5539592504501343,-0.25203993916511536,0.8893847465515137,0.5119162797927856,0.5420973300933838,-0.24132001399993896,0.8798432946205139,0.6070452928543091,0.5411679744720459,-0.2075539380311966,0.8643438816070557,0.515651524066925,0.5301273465156555,-0.199042409658432,0.853000819683075,0.5963884592056274,0.5182273387908936,0.00368077727034688,0.999814510345459,0.5433822274208069,0.5137643814086914,-0.003839859738945961,0.9997878074645996,0.5877882838249207,0.6786404252052307,-0.02657083235681057,0.9892212748527527,0.5403956174850464,0.684289813041687,-0.004865045193582773,0.9844610095024109,0.5810850262641907,0.840887725353241,0.13801071047782898,0.9844966530799866,0.5426437854766846,0.8389180302619934,0.16734206676483154,0.9803340435028076,0.5747717022895813,0.856953501701355,0.1469036191701889,0.8987047672271729,0.5443448424339294,0.8584414124488831,0.17679494619369507,0.8338702321052551,0.5870875120162964,0.9033528566360474,0.014975289814174175,0.9810522794723511,0.539348304271698,0.8974021077156067,0.0451081283390522,0.974054217338562
57,0.5820407271385193,0.1735236495733261,-0.38144007325172424,0.9999870657920837,0.5885831713676453,0.1634051650762558,-0.3637576103210449,0.9999577403068542,0.5922065377235413,0.16454720497131348,-0.36376312375068665,0.999956488609314,0.5956147909164429,0.1657930314540863,-0.36377090215682983,0.9999540448188782,0.5763797760009766,0.16115644574165344,-0.36368855834007263,0.999955415725708,0.5724450349807739,0.16123908758163452,-0.363746702671051,0.9999552369117737,0.5687786340713501,0.16172939538955688,-0.36377835273742676,0.9999575018882751,0.6012147068977356,0.17801249027252197,-0.24878457188606262,0.9999086260795593,0.5634773969650269,0.17434151470661163,-0.2518489956855774,0.9999127388000488,0.5889206528663635,0.19603918492794037,-0.3384978473186493,0.9999861717224121,0.5747964382171631,0.19469879567623138,-0.338945209980011,0.9999879598617554,0.6251786947250366,0.2982025444507599,-0.1688648909330368,0.9999526143074036,0.5327566862106323,0.2809998095035553,-0.1557934582233429,0.9999483227729797,0.6343079805374146,0.40805885195732117,-0.11636427789926529,0.9883149862289429,0.5028989315032959,0.3945396840572357,-0.1138973981142044,0.9866809248924255,0.620943009853363,0.5171886682510376,-0.2044975757598877,0.943328320980072,0.5053578615188599,0.5002368092536926,-0.19406531751155853,0.9385315179824829,0.621383011341095,0.5601238012313843,-0.2340446263551712,0.8906336426734924,0.5000005960464478,0.5370762944221497,-0.22266785800457,0.8748723268508911,0.6117398142814636,0.5538560152053833,-0.2604883313179016,0.8927516937255859,0.5081523656845093,0.5355901718139648,-0.25064772367477417,0.8766072988510132,0.6092880964279175,0.540685772895813,-0.21538451313972473,0.8682726621627808,0.5124502778053284,0.5222825407981873,-0.20671339333057404,0.850506603717804,0.5964134931564331,0.5169093012809753,0.0021892557851970196,0.999785840511322,0.5435881614685059,0.5112125277519226,-0.002324488013982773,0.9997739791870117,0.5876456499099731,0.6789438724517822,0.03160808980464935,0.9888074994087219,0.5405265092849731,0.6841016411781311,-0.0019660345278680325,0.9847220778465271,0.5810836553573608,0.8401906490325928,0.20721249282360077,0.9845906496047974,0.5427019000053406,0.8388132452964783,0.1759876310825348,0.9808844327926636,0.5747853517532349,0.8566176295280457,0.216528981924057,0.8934561014175415,0.544619619846344,0.8584662675857544,0.18573656678199768,0.8339142799377441,0.5870555639266968,0.9032648801803589,0.08391024172306061,0.9809016585350037,0.5391009449958801,0.8974043726921082,0.04832964390516281,0.9748432636260986
58,0.5819944143295288,0.17254804074764252,-0.36923515796661377,0.9999871253967285,0.5885431170463562,0.16274142265319824,-0.3521922826766968,0.9999575614929199,0.5921632051467896,0.16401533782482147,-0.3521990478038788,0.9999564290046692,0.5955662131309509,0.16533277928829193,-0.3521910309791565,0.9999540448188782,0.5763546228408813,0.1604824960231781,-0.35224491357803345,0.9999551773071289,0.5724232196807861,0.16066579520702362,-0.3522862493991852,0.9999545812606812,0.568755030632019,0.16126762330532074,-0.35230696201324463,0.9999564290046692,0.6011833548545837,0.17753516137599945,-0.24017095565795898,0.9999074339866638,0.5634621381759644,0.17400948703289032,-0.2430713176727295,0.9999106526374817,0.5888839364051819,0.19486357271671295,-0.3274158835411072,0.9999855756759644,0.574743390083313,0.1938270926475525,-0.3280656337738037,0.9999871850013733,0.6249338388442993,0.29662469029426575,-0.16226495802402496,0.9999538064002991,0.532791018486023,0.2808076739311218,-0.1483488231897354,0.9999470114707947,0.6345020532608032,0.40564849972724915,-0.11359129846096039,0.9885022044181824,0.5029622316360474,0.39271092414855957,-0.09881707280874252,0.9856747388839722,0.6238467693328857,0.5158185958862305,-0.20606818795204163,0.9465566873550415,0.5031554102897644,0.4918902814388275,-0.17998774349689484,0.9374339580535889,0.6253772377967834,0.558030366897583,-0.2354089915752411,0.895797610282898,0.49717703461647034,0.5295843482017517,-0.20758847892284393,0.8736814260482788,0.6151605844497681,0.5520315170288086,-0.2642119228839874,0.8979308009147644,0.5059632062911987,0.5266174077987671,-0.23742565512657166,0.8756904602050781,0.6126855611801147,0.5384825468063354,-0.21825924515724182,0.8744382858276367,0.5105158686637878,0.5123994946479797,-0.19336217641830444,0.8505901098251343,0.5963239669799805,0.5156387090682983,0.0017120068660005927,0.9997643828392029,0.5434285402297974,0.510414719581604,-0.001837260671891272,0.9997652769088745,0.5872644186019897,0.6797113418579102,0.029296034947037697,0.9883924126625061,0.540735125541687,0.6838065385818481,0.0025738992262631655,0.9850871562957764,0.5808976888656616,0.8393835425376892,0.1938859522342682,0.9847787022590637,0.5425559282302856,0.838570237159729,0.17040683329105377,0.9813899993896484,0.5746676921844482,0.8565424680709839,0.20211322605609894,0.8898985981941223,0.5446202158927917,0.8584173321723938,0.178994819521904,0.8345094919204712,0.5870444774627686,0.9032307863235474,0.0724126398563385,0.9808353781700134,0.5380812883377075,0.8973792195320129,0.04533783346414566,0.9754061102867126
59,0.5814809799194336,0.17375779151916504,-0.37349867820739746,0.9999874234199524,0.5883640050888062,0.16381090879440308,-0.35625120997428894,0.999958336353302,0.5920588374137878,0.16512468457221985,-0.35625889897346497,0.9999573230743408,0.5954543948173523,0.1663777083158493,-0.3562556803226471,0.9999551177024841,0.5760819911956787,0.16117893159389496,-0.35580381751060486,0.9999555945396423,0.5722119212150574,0.1610366553068161,-0.35584455728530884,0.9999547004699707,0.5684794187545776,0.16129066050052643,-0.35585343837738037,0.9999560713768005,0.6011533737182617,0.17921960353851318,-0.2439040243625641,0.9999086260795593,0.563433051109314,0.17384463548660278,-0.2446281909942627,0.9999097585678101,0.588442325592041,0.19621312618255615,-0.33181285858154297,0.9999853372573853,0.5741865634918213,0.19446107745170593,-0.33181771636009216,0.9999865889549255,0.6241714358329773,0.29668769240379333,-0.1659581959247589,0.9999553561210632,0.532768964767456,0.2814701795578003,-0.14946730434894562,0.9999451041221619,0.6346569657325745,0.40408703684806824,-0.11450706422328949,0.9889114499092102,0.5029850602149963,0.3904593586921692,-0.09741979092359543,0.9852039813995361,0.6252626776695251,0.5115655064582825,-0.2113725244998932,0.9499565958976746,0.5010036826133728,0.48737961053848267,-0.17600485682487488,0.9381310939788818,0.6275448799133301,0.5543200373649597,-0.2388133555650711,0.9011528491973877,0.4940100312232971,0.5236674547195435,-0.20236524939537048,0.8749266266822815,0.6173763871192932,0.5485504269599915,-0.27269336581230164,0.9032810926437378,0.5040830373764038,0.521643877029419,-0.23243585228919983,0.8771235942840576,0.6145697236061096,0.534550666809082,-0.22562143206596375,0.8808467388153076,0.5087177753448486,0.5084265470504761,-0.18937188386917114,0.852969765663147,0.59624844789505,0.5131527781486511,0.0007964794640429318,0.9997440576553345,0.5433661341667175,0.5086352825164795,-0.0009285920532420278,0.9997480511665344,0.5870606303215027,0.6794811487197876,-0.0012856258545070887,0.9879503846168518,0.5408180356025696,0.6835204362869263,-0.00041610607877373695,0.9850991368293762,0.58040851354599,0.8381801247596741,0.15693919360637665,0.9848242402076721,0.5425530672073364,0.838323712348938,0.16325151920318604,0.9814816117286682,0.5742893218994141,0.855907678604126,0.16463135182857513,0.8851403594017029,0.5446286797523499,0.8583482503890991,0.17118141055107117,0.8327162861824036,0.5868868827819824,0.9028721451759338,0.03166902810335159,0.980585515499115,0.5378307104110718,0.8968479633331299,0.03621730953454971,0.9755407571792603
