frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
40,0.5657221078872681,0.29988551139831543,-0.40390530228614807,0.9999893307685852,0.5729519128799438,0.28525298833847046,-0.39276883006095886,0.9999749660491943,0.5773524641990662,0.2855122983455658,-0.3927611708641052,0.9999715089797974,0.5808835029602051,0.2862361967563629,-0.3928300440311432,0.9999719858169556,0.5602089166641235,0.28588584065437317,-0.3888888657093048,0.9999706745147705,0.5569743514060974,0.28640589118003845,-0.3889882266521454,0.9999712705612183,0.553677499294281,0.2870982587337494,-0.3890175223350525,0.9999770522117615,0.5878810882568359,0.2965075671672821,-0.3056110441684723,0.9999470710754395,0.5495039820671082,0.29560980200767517,-0.28843188285827637,0.9999463558197021,0.5744943022727966,0.3210720419883728,-0.3692265748977661,0.9999939203262329,0.5587494969367981,0.3184451758861542,-0.3643426299095154,0.9999948740005493,0.6195549368858337,0.40398886799812317,-0.2328951060771942,0.9999273419380188,0.5242539644241333,0.39035215973854065,-0.22134383022785187,0.9999417066574097,0.6143499612808228,0.534838855266571,-0.24636304378509521,0.9895232915878296,0.5106580257415771,0.5181669592857361,-0.22700712084770203,0.9922744035720825,0.5777257680892944,0.6278336644172668,-0.31310170888900757,0.9272251725196838,0.5421091318130493,0.62339186668396,-0.2921454906463623,0.9381579160690308,0.5741513967514038,0.6593166589736938,-0.3463735580444336,0.8472228646278381,0.5456506013870239,0.6561346054077148,-0.32172244787216187,0.8563872575759888,0.5653842687606812,0.65412837266922,-0.35636797547340393,0.8491476774215698,0.5541694760322571,0.649884819984436,-0.3315092921257019,0.8562002778053284,0.5653419494628906,0.6417776942253113,-0.31812819838523865,0.8238173127174377,0.554369330406189,0.6379625797271729,-0.2963382601737976,0.8292375206947327,0.5869519114494324,0.5732501745223999,-0.000521873589605093,0.9998640418052673,0.5351166129112244,0.5698481798171997,0.0005889532621949911,0.9997994899749756,0.5897952318191528,0.6736908555030823,-0.2862981855869293,0.9870943427085876,0.5368907451629639,0.6707172989845276,-0.2440457046031952,0.9769385457038879,0.5770865678787231,0.846065878868103,-0.1306498497724533,0.9682387709617615,0.5415603518486023,0.8471964597702026,-0.10529418289661407,0.9686183333396912,0.5695582628250122,0.8656622767448425,-0.12076772749423981,0.8925153613090515,0.545031726360321,0.8685678243637085,-0.09643557667732239,0.8642374277114868,0.5800778269767761,0.9046107530593872,-0.24205569922924042,0.9683002233505249,0.5414882898330688,0.9008102416992188,-0.22078490257263184,0.9621450901031494
41,0.5663725137710571,0.28596147894859314,-0.38549524545669556,0.9999890327453613,0.5736880898475647,0.2721683084964752,-0.3758391737937927,0.999972939491272,0.5780754685401917,0.2725366950035095,-0.37581953406333923,0.9999693632125854,0.5815505385398865,0.2731897532939911,-0.37587860226631165,0.9999696612358093,0.560956597328186,0.27201002836227417,-0.3725069761276245,0.9999693036079407,0.557660698890686,0.2722344398498535,-0.3726113736629486,0.9999700784683228,0.5543866157531738,0.2726091742515564,-0.3726484477519989,0.9999760985374451,0.5884796977043152,0.28312596678733826,-0.29357653856277466,0.9999415278434753,0.5498648285865784,0.28139474987983704,-0.27890947461128235,0.9999442100524902,0.5751098990440369,0.30662739276885986,-0.3521327078342438,0.9999931454658508,0.5592520833015442,0.30410680174827576,-0.34801793098449707,0.9999944567680359,0.6199595928192139,0.38633155822753906,-0.22039611637592316,0.9999196529388428,0.5242413282394409,0.37510910630226135,-0.21534471213817596,0.9999428987503052,0.6143473386764526,0.5204883813858032,-0.22256653010845184,0.988224983215332,0.5104604363441467,0.5031502842903137,-0.21441297233104706,0.9923574328422546,0.5784364342689514,0.6144411563873291,-0.28979307413101196,0.9216569066047668,0.5414727926254272,0.6102941036224365,-0.2743050754070282,0.9394801259040833,0.5751411318778992,0.647063672542572,-0.32897478342056274,0.8399531245231628,0.544596791267395,0.6441593170166016,-0.30546730756759644,0.85947185754776,0.5658090710639954,0.6399637460708618,-0.3342532217502594,0.8420782685279846,0.5531740188598633,0.6390613913536072,-0.3142099380493164,0.8594076633453369,0.5655977725982666,0.6274616122245789,-0.29466512799263,0.8165918588638306,0.5535579919815063,0.6270411014556885,-0.27806589007377625,0.832957923412323,0.5871447324752808,0.5644574761390686,-0.0003619537455961108,0.9998592138290405,0.535028338432312,0.5621538758277893,0.0003811738279182464,0.9998002052307129,0.5892733335494995,0.6760451793670654,-0.25290656089782715,0.9865853786468506,0.5374650359153748,0.6710336804389954,-0.21752771735191345,0.9768795371055603,0.5771277546882629,0.8459014296531677,-0.10882537066936493,0.9687373638153076,0.5416073203086853,0.8475050330162048,-0.08971934020519257,0.9691254496574402,0.5696231722831726,0.865580141544342,-0.09964308142662048,0.889341413974762,0.5451228022575378,0.8686742186546326,-0.08180731534957886,0.8564770221710205,0.5802813768386841,0.9048740863800049,-0.21421337127685547,0.9681702852249146,0.5416078567504883,0.9030024409294128,-0.20036041736602783,0.9623830318450928
42,0.5666506290435791,0.2682496905326843,-0.40035480260849,0.9999862909317017,0.5739812850952148,0.2556130290031433,-0.38635891675949097,0.9999619722366333,0.5784043073654175,0.25588881969451904,-0.38637715578079224,0.9999584555625916,0.5819449424743652,0.25635942816734314,-0.3864459693431854,0.9999579787254333,0.5611452460289001,0.2555285096168518,-0.3818746507167816,0.9999557137489319,0.5578650832176208,0.25574955344200134,-0.3819754719734192,0.9999570846557617,0.5546331405639648,0.2561344802379608,-0.3820284903049469,0.9999650120735168,0.5886547565460205,0.2662002742290497,-0.28821688890457153,0.9999257326126099,0.5502110123634338,0.2659892737865448,-0.2681139409542084,0.9999198913574219,0.5756717920303345,0.2884853780269623,-0.3620223104953766,0.9999917149543762,0.5595151782035828,0.286586731672287,-0.35604870319366455,0.9999930262565613,0.6201515793800354,0.37122082710266113,-0.2122913897037506,0.9999188184738159,0.5242252945899963,0.36588016152381897,-0.1980442851781845,0.9999406933784485,0.6153720617294312,0.5017292499542236,-0.2177019566297531,0.9875131249427795,0.5117417573928833,0.4936384856700897,-0.18930160999298096,0.9919512867927551,0.57986980676651,0.5996506214141846,-0.3021201491355896,0.9176679253578186,0.5410798788070679,0.5970777869224548,-0.2720524072647095,0.9395771622657776,0.5761886835098267,0.6322920322418213,-0.33830124139785767,0.835873007774353,0.5443279147148132,0.6320573091506958,-0.30112209916114807,0.8613116145133972,0.5667930841445923,0.6263599991798401,-0.3530486524105072,0.8382803797721863,0.552902340888977,0.6274107098579407,-0.3073137402534485,0.8615080714225769,0.5666199922561646,0.6150535345077515,-0.30924156308174133,0.8116111755371094,0.5532634854316711,0.615287184715271,-0.27260881662368774,0.8346741795539856,0.5879995226860046,0.5630074143409729,-0.00043955561704933643,0.9998605847358704,0.5350970029830933,0.5615889430046082,0.00046807987382635474,0.9998016953468323,0.5879546403884888,0.6755540370941162,-0.2948018014431,0.9864747524261475,0.5377174019813538,0.6701439619064331,-0.22120995819568634,0.9775170087814331,0.5776328444480896,0.8438349366188049,-0.10465522110462189,0.9694790840148926,0.5417132377624512,0.845791220664978,-0.08876308798789978,0.9703027606010437,0.5701154470443726,0.8609460592269897,-0.09029066562652588,0.8898830413818359,0.5451456308364868,0.8656995296478271,-0.07681252807378769,0.8562540411949158,0.5807534456253052,0.9048359990119934,-0.22604696452617645,0.9684832096099854,0.5416563749313354,0.9031141400337219,-0.21879324316978455,0.9634841084480286
43,0.5671003460884094,0.2532499432563782,-0.3829960525035858,0.9999850392341614,0.5742650032043457,0.24089862406253815,-0.37023574113845825,0.9999571442604065,0.5787433385848999,0.24120743572711945,-0.3702346682548523,0.9999542236328125,0.5823248028755188,0.24156656861305237,-0.3702971041202545,0.9999529719352722,0.5614270567893982,0.24067406356334686,-0.3667038679122925,0.9999492764472961,0.5581156015396118,0.24089503288269043,-0.3668062388896942,0.9999518394470215,0.5550750494003296,0.24117209017276764,-0.36684513092041016,0.9999601244926453,0.5888421535491943,0.25158053636550903,-0.2825537919998169,0.9999198913574219,0.5503958463668823,0.25175774097442627,-0.2586257755756378,0.9999101758003235,0.5761473774909973,0.2733944058418274,-0.3464221656322479,0.9999909996986389,0.5600124001502991,0.2715388238430023,-0.34190815687179565,0.9999921917915344,0.620235800743103,0.358078271150589,-0.19573786854743958,0.9999210834503174,0.5227556824684143,0.35629773139953613,-0.18199364840984344,0.9999414682388306,0.6170300245285034,0.48673680424690247,-0.17959637939929962,0.9865844249725342,0.5108362436294556,0.47805044054985046,-0.16485372185707092,0.9917603731155396,0.5835285186767578,0.585888147354126,-0.26551389694213867,0.9110233187675476,0.5401583909988403,0.586540162563324,-0.24288921058177948,0.9380192756652832,0.5822228789329529,0.6212524175643921,-0.29972201585769653,0.8274065256118774,0.544049859046936,0.6224291324615479,-0.2729010283946991,0.8600184917449951,0.5715721845626831,0.6164224147796631,-0.3222943842411041,0.8302944898605347,0.5528552532196045,0.6183817982673645,-0.2887183129787445,0.8605658411979675,0.5705103874206543,0.6055546402931213,-0.27478140592575073,0.8026462197303772,0.5531734824180603,0.6063748002052307,-0.24922022223472595,0.8327291011810303,0.5887266397476196,0.5571931004524231,0.0006805496523156762,0.9998646974563599,0.5350995659828186,0.557145893573761,-0.0006486918427981436,0.9998042583465576,0.5877269506454468,0.6726188063621521,-0.3050945997238159,0.9865862727165222,0.537807047367096,0.6697564125061035,-0.2414444237947464,0.977992057800293,0.5778411626815796,0.8438055515289307,-0.12751340866088867,0.9702197909355164,0.541973352432251,0.844744086265564,-0.09274538606405258,0.9704309701919556,0.570128321647644,0.8611266016960144,-0.11535968631505966,0.8904298543930054,0.5451089143753052,0.8652661442756653,-0.08352548629045486,0.8520331382751465,0.5810053944587708,0.905631422996521,-0.2520870864391327,0.968829870223999,0.5416827201843262,0.9030258059501648,-0.2256181240081787,0.9636414051055908
44,0.5671878457069397,0.23947550356388092,-0.3993538022041321,0.9999846816062927,0.5744438767433167,0.22749432921409607,-0.3842957019805908,0.9999558925628662,0.578944206237793,0.2278372049331665,-0.3843027651309967,0.9999534487724304,0.5825458765029907,0.22818057239055634,-0.3843664526939392,0.9999522566795349,0.5615980625152588,0.22695161402225494,-0.3799728453159332,0.9999476075172424,0.5582073330879211,0.2270304411649704,-0.3800625801086426,0.9999501705169678,0.5552637577056885,0.22703811526298523,-0.3800848126411438,0.9999584555625916,0.5888802409172058,0.23750737309455872,-0.2844981253147125,0.999920129776001,0.5508526563644409,0.23673127591609955,-0.2634221017360687,0.9999074339866638,0.5761325359344482,0.25983908772468567,-0.36080771684646606,0.999990701675415,0.5600299835205078,0.25763753056526184,-0.3552020788192749,0.999991774559021,0.6200600266456604,0.34558600187301636,-0.20640937983989716,0.9999250769615173,0.5226055383682251,0.34189942479133606,-0.18197786808013916,0.9999423623085022,0.6193121075630188,0.4723008871078491,-0.19142881035804749,0.9867868423461914,0.5104142427444458,0.46152856945991516,-0.16184107959270477,0.9915955662727356,0.5855101346969604,0.5692469477653503,-0.2836149334907532,0.9114347696304321,0.5388327836990356,0.574130117893219,-0.24297459423542023,0.9365498423576355,0.5856075882911682,0.6070223450660706,-0.3192722201347351,0.8281638026237488,0.5428225994110107,0.6111628413200378,-0.27303364872932434,0.8583794236183167,0.573644757270813,0.6029179096221924,-0.3390374183654785,0.8311785459518433,0.5519987344741821,0.6071913242340088,-0.28918904066085815,0.859092652797699,0.5720623135566711,0.5915034413337708,-0.29221266508102417,0.8022684454917908,0.5522178411483765,0.5951194167137146,-0.24990150332450867,0.8299546241760254,0.5891014933586121,0.5464106798171997,0.00032330123940482736,0.9998670816421509,0.5351343750953674,0.5459488034248352,-0.00032008427660912275,0.999802827835083,0.5870018005371094,0.6720291376113892,-0.28959816694259644,0.9862801432609558,0.5380102396011353,0.6708933711051941,-0.20227587223052979,0.9777504205703735,0.5783059597015381,0.8417019248008728,-0.10408464819192886,0.9706193208694458,0.543179452419281,0.8446080684661865,-0.052570320665836334,0.9694699645042419,0.5710514783859253,0.8583511114120483,-0.0919039398431778,0.8882123827934265,0.5452057123184204,0.864854097366333,-0.044463567435741425,0.8405792713165283,0.5811499357223511,0.9055729508399963,-0.2315799742937088,0.9687485694885254,0.5429080724716187,0.9037973284721375,-0.18443205952644348,0.9623844027519226
45,0.5673003792762756,0.22538094222545624,-0.4005802273750305,0.9999834299087524,0.5744948387145996,0.21309712529182434,-0.38424643874168396,0.9999525547027588,0.5790029764175415,0.21324522793293,-0.3842600882053375,0.9999509453773499,0.5826399326324463,0.21343004703521729,-0.38432103395462036,0.9999499917030334,0.5615900158882141,0.21316388249397278,-0.3800469934940338,0.99994295835495,0.558175265789032,0.21350423991680145,-0.3801310658454895,0.9999451637268066,0.5552378296852112,0.21379144489765167,-0.3801557421684265,0.9999536871910095,0.588880181312561,0.22298607230186462,-0.280056893825531,0.9999188780784607,0.5508431196212769,0.22431905567646027,-0.2602798342704773,0.9998984932899475,0.5762545466423035,0.24552389979362488,-0.3609471619129181,0.9999898076057434,0.5601146817207336,0.24435169994831085,-0.35534077882766724,0.9999906420707703,0.6200648546218872,0.33382096886634827,-0.20385320484638214,0.999928891658783,0.5227933526039124,0.33091241121292114,-0.1761731207370758,0.9999410510063171,0.6211217641830444,0.4567437469959259,-0.19162170588970184,0.986863911151886,0.5077117681503296,0.4428786039352417,-0.15318934619426727,0.9910680055618286,0.5882264375686646,0.5580331087112427,-0.2857126295566559,0.9113380908966064,0.536649763584137,0.560006856918335,-0.2384876012802124,0.9322961568832397,0.588272213935852,0.5953842997550964,-0.32136067748069763,0.8280128836631775,0.5415408611297607,0.5995964407920837,-0.2685392200946808,0.8524942994117737,0.5760648250579834,0.5899714827537537,-0.3411460816860199,0.8310030698776245,0.5504323840141296,0.5963853001594543,-0.2868838906288147,0.8533053398132324,0.5743509531021118,0.5786209106445312,-0.2943088710308075,0.8005693554878235,0.5505390763282776,0.5834618210792542,-0.24661219120025635,0.8221954703330994,0.589380145072937,0.543056845664978,0.0002710973203647882,0.9998692870140076,0.5351624488830566,0.5402687788009644,-0.000276243663392961,0.9998019337654114,0.5870894193649292,0.6722946166992188,-0.2739962935447693,0.9863472580909729,0.5384696125984192,0.6719847917556763,-0.19058454036712646,0.9782729148864746,0.5784029364585876,0.8414045572280884,-0.09789197891950607,0.9717593193054199,0.5437100529670715,0.8439479470252991,-0.04521162435412407,0.9693851470947266,0.5711818337440491,0.8582474589347839,-0.08725954592227936,0.8875208497047424,0.5452648401260376,0.8639520406723022,-0.03793882578611374,0.8319143652915955,0.5818395614624023,0.9055306911468506,-0.23363561928272247,0.9694720506668091,0.5435207486152649,0.9038066267967224,-0.18084564805030823,0.9622143507003784
46,0.567374587059021,0.21153900027275085,-0.4014127850532532,0.9999827146530151,0.5744947791099548,0.19940821826457977,-0.38535815477371216,0.9999509453773499,0.5790040493011475,0.1994413584470749,-0.3853607177734375,0.9999495148658752,0.5826791524887085,0.19974875450134277,-0.38541629910469055,0.9999488592147827,0.5615604519844055,0.20004886388778687,-0.3817759156227112,0.9999417066574097,0.5581427812576294,0.20062893629074097,-0.38185232877731323,0.9999436140060425,0.5552010536193848,0.20104579627513885,-0.3818768858909607,0.9999518990516663,0.5888286828994751,0.2097175121307373,-0.2810094654560089,0.9999158978462219,0.5508173704147339,0.21160076558589935,-0.2641696631908417,0.9998949766159058,0.5764403343200684,0.23083150386810303,-0.3619716167449951,0.9999886155128479,0.5601403713226318,0.23038353025913239,-0.35735535621643066,0.9999895095825195,0.6198986768722534,0.32192671298980713,-0.20211783051490784,0.9999301433563232,0.5240588784217834,0.317534863948822,-0.1811167597770691,0.9999386072158813,0.6232282519340515,0.44350773096084595,-0.18724459409713745,0.9867483377456665,0.5045420527458191,0.42902663350105286,-0.16171357035636902,0.9907650351524353,0.590927004814148,0.5480677485466003,-0.2710595726966858,0.9117855429649353,0.5344661474227905,0.5486088395118713,-0.24018588662147522,0.9303457736968994,0.5910500884056091,0.5858412981033325,-0.30302733182907104,0.8276469707489014,0.5381549000740051,0.5876576900482178,-0.2687217593193054,0.8497196435928345,0.5782992243766785,0.5786259770393372,-0.32429856061935425,0.8305152654647827,0.547799289226532,0.5850253701210022,-0.285590261220932,0.8503013849258423,0.5761467218399048,0.5670549273490906,-0.2793460190296173,0.7989999651908875,0.5482977628707886,0.5722817182540894,-0.24730364978313446,0.8174905180931091,0.5894495248794556,0.5374546647071838,0.0007526491535827518,0.9998723864555359,0.5353571176528931,0.5327647924423218,-0.0008181451121345162,0.9998025894165039,0.5869473218917847,0.6729525923728943,-0.19853128492832184,0.986298680305481,0.5382500290870667,0.6737228631973267,-0.09889066964387894,0.9782596230506897,0.5784078240394592,0.8414071202278137,-0.04633402079343796,0.9731900095939636,0.5436818599700928,0.8439502120018005,0.035196900367736816,0.9697484374046326,0.5712016224861145,0.8583150506019592,-0.037471577525138855,0.8894573450088501,0.5450394749641418,0.8640729188919067,0.041693247854709625,0.8222944140434265,0.5827169418334961,0.9055209755897522,-0.17391403019428253,0.9706860780715942,0.5431495904922485,0.9039310812950134,-0.08873911201953888,0.9623028039932251
47,0.5675892233848572,0.20004725456237793,-0.42692527174949646,0.9999827742576599,0.5746270418167114,0.18795248866081238,-0.41003328561782837,0.9999513030052185,0.5791882872581482,0.18824255466461182,-0.4100349545478821,0.999950110912323,0.5828784108161926,0.18871207535266876,-0.41008853912353516,0.9999496340751648,0.5615878105163574,0.1880895048379898,-0.4065963327884674,0.9999426007270813,0.5581222772598267,0.18864890933036804,-0.4066643714904785,0.9999439716339111,0.5552046298980713,0.18919090926647186,-0.4066835939884186,0.9999514818191528,0.5889334082603455,0.19891372323036194,-0.2995826303958893,0.9999166131019592,0.5508062243461609,0.20057617127895355,-0.28396692872047424,0.9998947978019714,0.576762855052948,0.2195865362882614,-0.385333389043808,0.9999880790710449,0.5602330565452576,0.21898409724235535,-0.38102269172668457,0.9999889731407166,0.619822084903717,0.31104859709739685,-0.21481060981750488,0.9999326467514038,0.5249719619750977,0.30598318576812744,-0.19203688204288483,0.9999358057975769,0.6262056827545166,0.4326877295970917,-0.1876705437898636,0.987062394618988,0.5009423494338989,0.41667264699935913,-0.16360841691493988,0.9905164241790771,0.5937480330467224,0.5389991998672485,-0.27125877141952515,0.9144048690795898,0.5309016108512878,0.5363553166389465,-0.23848643898963928,0.929757297039032,0.5933928489685059,0.5773970484733582,-0.3032379150390625,0.8312472701072693,0.5331206321716309,0.57486891746521,-0.2662304937839508,0.8493673205375671,0.5805408358573914,0.5687548518180847,-0.3243565857410431,0.8338057398796082,0.5443358421325684,0.5731258988380432,-0.2841736674308777,0.8495946526527405,0.578222393989563,0.556786835193634,-0.2794303894042969,0.8018554449081421,0.5449897050857544,0.5598862767219543,-0.2458295077085495,0.8153177499771118,0.5895471572875977,0.5301627516746521,0.0008835410699248314,0.9998763203620911,0.5353677272796631,0.5264137983322144,-0.0009637690964154899,0.9998033046722412,0.5868133306503296,0.6734986901283264,-0.1530458629131317,0.9866145849227905,0.538131594657898,0.6740274429321289,-0.04178864508867264,0.9788147807121277,0.5782432556152344,0.8405249118804932,0.010068746283650398,0.9748669266700745,0.5436863303184509,0.843327522277832,0.11696834862232208,0.9706176519393921,0.5710855722427368,0.8576983213424683,0.019760804250836372,0.893674373626709,0.5450433492660522,0.8636665344238281,0.12556977570056915,0.817288339138031,0.5829165577888489,0.9055498838424683,-0.11942440271377563,0.9722689390182495,0.5431522130966187,0.903987467288971,-0.006210270803421736,0.9628664255142212
48,0.5676622986793518,0.1914975345134735,-0.433540016412735,0.9999832510948181,0.574684202671051,0.1786082535982132,-0.4169631600379944,0.9999524354934692,0.5792834162712097,0.17913731932640076,-0.41695436835289,0.9999513626098633,0.5830520391464233,0.17988069355487823,-0.41699814796447754,0.9999507665634155,0.5615919828414917,0.17854179441928864,-0.41430655121803284,0.9999449849128723,0.558106541633606,0.17933619022369385,-0.41438332200050354,0.999946117401123,0.5552396774291992,0.1806744486093521,-0.4144061207771301,0.9999529719352722,0.5891563892364502,0.19188107550144196,-0.3047857880592346,0.9999175667762756,0.5508530139923096,0.19337303936481476,-0.29281502962112427,0.9998992681503296,0.576833188533783,0.21211883425712585,-0.3909894824028015,0.999987781047821,0.5603334307670593,0.2117965966463089,-0.38771408796310425,0.999988853931427,0.6197127103805542,0.3059391379356384,-0.21353963017463684,0.9999343156814575,0.5255841612815857,0.2993207573890686,-0.2056264579296112,0.999937117099762,0.6289656162261963,0.4242090582847595,-0.18536919355392456,0.9872936606407166,0.4996047616004944,0.4104962646961212,-0.17945535480976105,0.9907262921333313,0.596825122833252,0.5312702655792236,-0.2666149139404297,0.916634738445282,0.5294646620750427,0.5303994417190552,-0.25666600465774536,0.9320476055145264,0.596015214920044,0.5705180764198303,-0.2993459403514862,0.8338320255279541,0.5307894945144653,0.5692349672317505,-0.2871716320514679,0.8537797331809998,0.5825701355934143,0.5618710517883301,-0.32253125309944153,0.8360655307769775,0.5424052476882935,0.5673890709877014,-0.3068014085292816,0.8536843061447144,0.580155074596405,0.5493639707565308,-0.2757640480995178,0.8039445877075195,0.5434096455574036,0.5545881390571594,-0.26463526487350464,0.8191765546798706,0.5897359251976013,0.5282059907913208,0.0017946362495422363,0.9998785853385925,0.5353692770004272,0.5246517658233643,-0.0018953203689306974,0.9998062252998352,0.5868489146232605,0.6764691472053528,-0.12112653255462646,0.9871559143066406,0.538046658039093,0.6787734031677246,-0.020905928686261177,0.9797645211219788,0.5782495737075806,0.8410590887069702,0.02868613600730896,0.9765796065330505,0.5438404083251953,0.843449056148529,0.13532963395118713,0.9718626141548157,0.571116030216217,0.8585324883460999,0.03669857978820801,0.8986071944236755,0.5451868176460266,0.8639370203018188,0.14362592995166779,0.8162548542022705,0.5834943056106567,0.9060091376304626,-0.10227672010660172,0.9739280343055725,0.5434320569038391,0.9044369459152222,0.012674775905907154,0.9639691710472107
49,0.5678689479827881,0.18479429185390472,-0.4461452066898346,0.9999836683273315,0.5747298002243042,0.17095500230789185,-0.42828568816185,0.9999536275863647,0.5793048143386841,0.17148518562316895,-0.4282759726047516,0.9999526739120483,0.5830773115158081,0.1723189800977707,-0.42831993103027344,0.9999520182609558,0.5616868138313293,0.1715165376663208,-0.4249793589115143,0.9999470710754395,0.5581064820289612,0.17263661324977875,-0.42505764961242676,0.9999479651451111,0.5553008317947388,0.17434033751487732,-0.4250800609588623,0.9999541640281677,0.5891781449317932,0.18515723943710327,-0.31352925300598145,0.9999186992645264,0.5509162545204163,0.1867782324552536,-0.29895931482315063,0.9999021887779236,0.5768788456916809,0.20543526113033295,-0.4032164514064789,0.9999877214431763,0.5606417059898376,0.20578217506408691,-0.3991256356239319,0.9999887943267822,0.6196178793907166,0.3012274205684662,-0.2234497368335724,0.9999366998672485,0.5258170962333679,0.29395759105682373,-0.20850872993469238,0.9999385476112366,0.6303328275680542,0.4208987355232239,-0.19443562626838684,0.9876337647438049,0.4986172318458557,0.4056461751461029,-0.18204158544540405,0.9909807443618774,0.5982738137245178,0.5306907892227173,-0.2775363326072693,0.9193402528762817,0.5285594463348389,0.5266001224517822,-0.25852033495903015,0.9346031546592712,0.5976903438568115,0.5688355565071106,-0.31208688020706177,0.8374649882316589,0.529407262802124,0.5648075342178345,-0.2885246276855469,0.8586950898170471,0.5845654606819153,0.5604791641235352,-0.33555012941360474,0.8393518328666687,0.5409260988235474,0.5631741285324097,-0.30814093351364136,0.8582693338394165,0.5817900896072388,0.5488901734352112,-0.2871369421482086,0.8069252967834473,0.5422360301017761,0.5506284832954407,-0.2664863169193268,0.8236087560653687,0.5903986096382141,0.525280773639679,0.001728452742099762,0.9998828768730164,0.535508930683136,0.5226411819458008,-0.001842051511630416,0.9998103380203247,0.586752712726593,0.6773422956466675,-0.15066024661064148,0.9876682758331299,0.5380245447158813,0.682951807975769,-0.020475883036851883,0.9804410338401794,0.5779667496681213,0.8414885401725769,0.002726823789998889,0.9781663417816162,0.5439373850822449,0.8435624241828918,0.14349646866321564,0.9726844429969788,0.5710722804069519,0.8590953350067139,0.010974128730595112,0.9035569429397583,0.5452561974525452,0.864172101020813,0.15207090973854065,0.8146993517875671,0.583418607711792,0.9066623449325562,-0.13391947746276855,0.9755204319953918,0.5432335138320923,0.9044325351715088,0.016431018710136414,0.9646269679069519
