frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
50,0.5339311361312866,0.20008333027362823,-0.3036268353462219,0.9999914169311523,0.5401234030723572,0.18537019193172455,-0.28823840618133545,0.9999710917472839,0.5445890426635742,0.18534240126609802,-0.28826960921287537,0.9999702572822571,0.5486005544662476,0.1854276806116104,-0.2882387936115265,0.9999696612358093,0.527373194694519,0.18733902275562286,-0.28483596444129944,0.9999675154685974,0.5230928063392639,0.18842101097106934,-0.2848549485206604,0.9999621510505676,0.5201212167739868,0.18904902040958405,-0.2848559617996216,0.9999606013298035,0.5541094541549683,0.19421902298927307,-0.18167439103126526,0.9999467134475708,0.5175298452377319,0.19869300723075867,-0.1645655632019043,0.999919593334198,0.5434241890907288,0.22034920752048492,-0.2631947696208954,0.9999891519546509,0.5273463129997253,0.2226009964942932,-0.25843480229377747,0.9999871253967285,0.5905011296272278,0.30153316259384155,-0.11810003221035004,0.9999904632568359,0.4887586534023285,0.30541256070137024,-0.08231819421052933,0.9999764561653137,0.6026377081871033,0.4311009645462036,-0.08562728762626648,0.9954573512077332,0.4703415334224701,0.43381258845329285,-0.03489777073264122,0.9887436032295227,0.5911241173744202,0.5564993023872375,-0.19276371598243713,0.9908258318901062,0.4715895652770996,0.5535816550254822,-0.1334863305091858,0.9735747575759888,0.5927785038948059,0.5989259481430054,-0.22660155594348907,0.9754406809806824,0.4667135775089264,0.5972585678100586,-0.16803069412708282,0.9422373175621033,0.5859431624412537,0.5966295003890991,-0.26221364736557007,0.97557532787323,0.4734150469303131,0.5941131711006165,-0.19988082349300385,0.9434859752655029,0.5828313827514648,0.5867853164672852,-0.2080782651901245,0.9657022356987,0.4773651659488678,0.579580545425415,-0.1479574292898178,0.9317291975021362,0.5665077567100525,0.5706263184547424,-0.0015806261217221618,0.999878466129303,0.5066769123077393,0.5680939555168152,0.0015107335057109594,0.9998789429664612,0.5844326019287109,0.7511101365089417,0.01060754619538784,0.9949491024017334,0.49883168935775757,0.7505635023117065,0.021418500691652298,0.9959545731544495,0.587278425693512,0.9021123051643372,0.1965690404176712,0.9924191236495972,0.4943128228187561,0.8997114300727844,0.2127407342195511,0.99378502368927,0.5799564123153687,0.9219017028808594,0.20711135864257812,0.9217493534088135,0.5012100338935852,0.917512834072113,0.2238832265138626,0.9213592410087585,0.6040557622909546,0.9719597101211548,0.07556724548339844,0.9872322082519531,0.4820539355278015,0.9673681259155273,0.09618417918682098,0.9884154200553894
51,0.5339615941047668,0.20018762350082397,-0.3026062846183777,0.9999915957450867,0.5401374697685242,0.1854798048734665,-0.2875998914241791,0.9999713897705078,0.5446464419364929,0.18551631271839142,-0.28761565685272217,0.999970555305481,0.5486412048339844,0.18566082417964935,-0.2875964045524597,0.9999699592590332,0.5273984670639038,0.1872265487909317,-0.2844294607639313,0.9999678730964661,0.5231896638870239,0.18822915852069855,-0.2844372093677521,0.999962568283081,0.5201917886734009,0.18875794112682343,-0.28444045782089233,0.9999609589576721,0.5545156598091125,0.19457194209098816,-0.18188323080539703,0.9999470710754395,0.5178609490394592,0.1982463002204895,-0.16692553460597992,0.9999203681945801,0.5434357523918152,0.22061312198638916,-0.262395977973938,0.9999892711639404,0.5273743867874146,0.2225157618522644,-0.25815242528915405,0.9999871850013733,0.5910788774490356,0.3020685911178589,-0.11473923921585083,0.9999902844429016,0.48921093344688416,0.3056173026561737,-0.0867786556482315,0.9999761581420898,0.602825939655304,0.4317680299282074,-0.07965065538883209,0.9953716993331909,0.47083377838134766,0.43385517597198486,-0.04002896696329117,0.9882921576499939,0.595900297164917,0.5566405653953552,-0.1892562061548233,0.9909099340438843,0.47114667296409607,0.5530626177787781,-0.13426557183265686,0.9732488393783569,0.5982609987258911,0.5995455980300903,-0.22410960495471954,0.975934624671936,0.46616464853286743,0.5952791571617126,-0.16800549626350403,0.9420599937438965,0.590935230255127,0.5975934267044067,-0.2598474621772766,0.9761222004890442,0.4727013111114502,0.592807412147522,-0.20124343037605286,0.9434230327606201,0.5877031683921814,0.5876362323760986,-0.20483040809631348,0.9665870070457458,0.4766337275505066,0.5788817405700684,-0.14975976943969727,0.9320257306098938,0.5666166543960571,0.5707457065582275,-0.0013544417452067137,0.9998772144317627,0.5066970586776733,0.5676752328872681,0.0012893546372652054,0.9998795390129089,0.5845159888267517,0.7514287233352661,0.008414608426392078,0.9949807524681091,0.49933114647865295,0.7505338191986084,0.02376096323132515,0.9960443377494812,0.5873541235923767,0.902130663394928,0.18912014365196228,0.9923652410507202,0.49432501196861267,0.8998435735702515,0.21261870861053467,0.9938265681266785,0.5801469683647156,0.9219359755516052,0.19899417459964752,0.9203214049339294,0.5012656450271606,0.9177631735801697,0.2235267609357834,0.9202419519424438,0.6040582656860352,0.9719564914703369,0.06747187674045563,0.9870643019676208,0.48188939690589905,0.9674959778785706,0.09758210927248001,0.9884468913078308
52,0.5344656109809875,0.19909904897212982,-0.3064787983894348,0.999991238117218,0.5408785939216614,0.18441882729530334,-0.2918594479560852,0.9999698400497437,0.5454741716384888,0.1845329850912094,-0.291870653629303,0.9999690055847168,0.5491062998771667,0.18475915491580963,-0.2918665111064911,0.9999682903289795,0.5279756784439087,0.1861082762479782,-0.2894044518470764,0.9999663233757019,0.5240546464920044,0.1871437430381775,-0.2894030809402466,0.9999608397483826,0.5207298994064331,0.18778817355632782,-0.28941962122917175,0.9999589323997498,0.5554882884025574,0.19421367347240448,-0.1857646107673645,0.9999434947967529,0.5184317231178284,0.19747322797775269,-0.17497995495796204,0.9999167323112488,0.5438823699951172,0.21971887350082397,-0.2660452723503113,0.9999886751174927,0.5277349948883057,0.22166408598423004,-0.2630236744880676,0.9999865293502808,0.5918317437171936,0.30248895287513733,-0.11746115982532501,0.9999895095825195,0.48951706290245056,0.3057299852371216,-0.09790260344743729,0.9999752640724182,0.6029607057571411,0.4318503439426422,-0.08453859388828278,0.9951558709144592,0.471226304769516,0.43439704179763794,-0.052252866327762604,0.9876813292503357,0.5987805128097534,0.5592318773269653,-0.19171401858329773,0.9907135367393494,0.47117915749549866,0.5537500381469727,-0.1380499005317688,0.9720360636711121,0.6018153429031372,0.6019017696380615,-0.2255297154188156,0.9758133888244629,0.46635913848876953,0.5958401560783386,-0.16980861127376556,0.9402802586555481,0.5944472551345825,0.6009179353713989,-0.2613655924797058,0.9760889410972595,0.4731271266937256,0.5930104851722717,-0.204538032412529,0.9417858123779297,0.5913252234458923,0.5908718705177307,-0.20730388164520264,0.9667670726776123,0.4770023226737976,0.5790373682975769,-0.15435850620269775,0.9305678606033325,0.5666429400444031,0.5708935260772705,-0.0003249561123084277,0.9998745322227478,0.5067120790481567,0.5678962469100952,0.00026351489941589534,0.999879002571106,0.5845332741737366,0.7517557144165039,0.018386030569672585,0.9948784708976746,0.49950656294822693,0.7503997683525085,0.02804231271147728,0.9960801005363464,0.5874518156051636,0.9022374749183655,0.19827304780483246,0.9922399520874023,0.4943135380744934,0.9001179337501526,0.22238662838935852,0.9938020706176758,0.5802196264266968,0.9223982095718384,0.2081940621137619,0.9195820689201355,0.5012871623039246,0.9181445837020874,0.23399147391319275,0.9187260866165161,0.6043711304664612,0.9719487428665161,0.07771682739257812,0.9868172407150269,0.4818488657474518,0.9676514267921448,0.1076233834028244,0.9883394837379456
53,0.5351999998092651,0.19866898655891418,-0.30694419145584106,0.9999909400939941,0.5416222810745239,0.18405930697917938,-0.2921052575111389,0.9999687075614929,0.5462466478347778,0.1842266023159027,-0.29211848974227905,0.9999679327011108,0.5495415329933167,0.18449649214744568,-0.2921075224876404,0.999967098236084,0.5285946130752563,0.18563225865364075,-0.28949493169784546,0.9999650120735168,0.5248691439628601,0.1867092102766037,-0.2894977033138275,0.9999593496322632,0.521317720413208,0.18743766844272614,-0.28950855135917664,0.9999571442604065,0.5562132596969604,0.19413158297538757,-0.18625840544700623,0.9999409317970276,0.5188781023025513,0.19737616181373596,-0.1748485267162323,0.9999136328697205,0.5443758368492126,0.2193482667207718,-0.2667613625526428,0.9999882578849792,0.528206467628479,0.2214997112751007,-0.2634541690349579,0.9999860525131226,0.5925239324569702,0.3028047978878021,-0.11772806942462921,0.9999890327453613,0.4898052215576172,0.30615589022636414,-0.09825311601161957,0.9999740123748779,0.6030043363571167,0.4326651692390442,-0.08395921438932419,0.9949796795845032,0.47144079208374023,0.4347758889198303,-0.057142455130815506,0.9872499108314514,0.6022157669067383,0.5633267760276794,-0.191962331533432,0.9906342625617981,0.47102421522140503,0.5540722608566284,-0.14134392142295837,0.9707086086273193,0.6049381494522095,0.6035336256027222,-0.22650329768657684,0.9758967161178589,0.4661788046360016,0.5958265066146851,-0.17303875088691711,0.9382181167602539,0.597278892993927,0.602721095085144,-0.2619946599006653,0.97624272108078,0.47326499223709106,0.5931799411773682,-0.20762720704078674,0.9398584961891174,0.5944820642471313,0.5930737257003784,-0.20762363076210022,0.9672130346298218,0.47706931829452515,0.579375684261322,-0.1578122228384018,0.928930401802063,0.5667825937271118,0.5710180997848511,0.0009112900006584823,0.9998733997344971,0.5067712664604187,0.5679384469985962,-0.0009511112002655864,0.9998788237571716,0.5845940709114075,0.752030611038208,0.01979128271341324,0.9947181344032288,0.5000835061073303,0.7503029704093933,0.029299426823854446,0.9960702657699585,0.587512195110321,0.9022620916366577,0.20221936702728271,0.9919306039810181,0.49430400133132935,0.9005167484283447,0.22736084461212158,0.9936065673828125,0.5802862048149109,0.9224793314933777,0.212614506483078,0.9179994463920593,0.5012565851211548,0.9183806777000427,0.23962783813476562,0.9154008626937866,0.6046770811080933,0.9719235897064209,0.08323758095502853,0.9862533807754517,0.4818557798862457,0.9676893353462219,0.11365103721618652,0.987873911857605
54,0.5357367396354675,0.19894540309906006,-0.307602196931839,0.9999907612800598,0.5422837138175964,0.1842288374900818,-0.29269540309906006,0.9999679923057556,0.54690021276474,0.18445993959903717,-0.29270943999290466,0.9999672770500183,0.5499619245529175,0.18476691842079163,-0.29269570112228394,0.9999663233757019,0.5291224718093872,0.18556439876556396,-0.2899932265281677,0.9999641180038452,0.5255141854286194,0.1865849643945694,-0.28999626636505127,0.9999583959579468,0.5218368172645569,0.18728353083133698,-0.29000428318977356,0.999955952167511,0.5569484829902649,0.1943841129541397,-0.1867510974407196,0.9999394416809082,0.5193227529525757,0.1973135769367218,-0.17485611140727997,0.9999120831489563,0.5447606444358826,0.21965259313583374,-0.26740139722824097,0.9999880790710449,0.5285675525665283,0.22180156409740448,-0.2639250159263611,0.9999858140945435,0.5932191610336304,0.30303701758384705,-0.11807503551244736,0.9999886751174927,0.490043580532074,0.3064560294151306,-0.09831806272268295,0.9999730587005615,0.603227972984314,0.43384653329849243,-0.08582055568695068,0.9948142170906067,0.47184252738952637,0.4349991977214813,-0.05768841505050659,0.9869616627693176,0.6043689250946045,0.5646917223930359,-0.19692765176296234,0.9905569553375244,0.47108739614486694,0.5543569922447205,-0.1416568011045456,0.9697304964065552,0.6075112223625183,0.60380619764328,-0.23242656886577606,0.9759899377822876,0.4661099910736084,0.5959516763687134,-0.17334890365600586,0.9367135763168335,0.5992327928543091,0.6031802892684937,-0.26748883724212646,0.9763968586921692,0.47332319617271423,0.5933313965797424,-0.2082056999206543,0.9384799003601074,0.5963369011878967,0.5937232375144958,-0.21247366070747375,0.9676467180252075,0.4771985411643982,0.5796120762825012,-0.15834274888038635,0.927900493144989,0.5673612356185913,0.57143235206604,0.0011151632061228156,0.9998728632926941,0.5070891380310059,0.568322479724884,-0.001142975757829845,0.9998794198036194,0.5846649408340454,0.7525045871734619,0.022850308567285538,0.9946128129959106,0.5002843141555786,0.7502342462539673,0.03198925033211708,0.9960912466049194,0.5875139832496643,0.9022796750068665,0.21318788826465607,0.9916451573371887,0.49430370330810547,0.9007219076156616,0.23310168087482452,0.99345463514328,0.5802932381629944,0.9224927425384521,0.22445127367973328,0.9163923263549805,0.5012494325637817,0.9184662699699402,0.24581053853034973,0.913178026676178,0.6049102544784546,0.9718717932701111,0.09574367105960846,0.9856902956962585,0.4819423258304596,0.9677019119262695,0.12040247768163681,0.9874773025512695
55,0.536436915397644,0.19935554265975952,-0.30852749943733215,0.9999906420707703,0.5431843996047974,0.18460460007190704,-0.29369035363197327,0.9999672770500183,0.547644317150116,0.18485978245735168,-0.2937031686306,0.999966561794281,0.5505246520042419,0.18518875539302826,-0.2936861217021942,0.999965488910675,0.529968798160553,0.1857278198003769,-0.29110369086265564,0.9999633431434631,0.526401698589325,0.1866643726825714,-0.29110851883888245,0.9999576210975647,0.5226320028305054,0.18734940886497498,-0.2911151051521301,0.9999549984931946,0.557850182056427,0.19480472803115845,-0.18746641278266907,0.9999374747276306,0.5198101997375488,0.19746936857700348,-0.17556439340114594,0.9999108910560608,0.5452089905738831,0.22014513611793518,-0.2681339681148529,0.999987781047821,0.5290632843971252,0.22219336032867432,-0.2648279070854187,0.9999855756759644,0.593564510345459,0.3031553328037262,-0.11741302162408829,0.999988317489624,0.49019622802734375,0.30664995312690735,-0.09962707757949829,0.999972403049469,0.6033374667167664,0.43397653102874756,-0.08412789553403854,0.9946198463439941,0.47213834524154663,0.43522199988365173,-0.05939945578575134,0.9868355989456177,0.60545814037323,0.5652174949645996,-0.1970227211713791,0.9904224276542664,0.4711291193962097,0.5544590950012207,-0.14328251779079437,0.9691505432128906,0.6094282865524292,0.6038085222244263,-0.23271620273590088,0.9759432673454285,0.46613043546676636,0.5957201719284058,-0.1751701831817627,0.9358890056610107,0.6012606620788574,0.6031798720359802,-0.2681194841861725,0.9764187932014465,0.47347623109817505,0.5931527614593506,-0.20997443795204163,0.9377532005310059,0.5980672240257263,0.5937540531158447,-0.21290619671344757,0.9679125547409058,0.47737517952919006,0.5797193050384521,-0.1598634570837021,0.9274869561195374,0.5678147077560425,0.5715470314025879,0.0013525441754609346,0.9998727440834045,0.5075281262397766,0.5684113502502441,-0.001373885665088892,0.9998804926872253,0.5847789645195007,0.752467155456543,0.029131684452295303,0.9945230484008789,0.5010387301445007,0.7500594258308411,0.03419435769319534,0.996102511882782,0.5875158309936523,0.9021309018135071,0.21580295264720917,0.9914636015892029,0.4942978322505951,0.9007374048233032,0.23256060481071472,0.9933202266693115,0.5802809000015259,0.9222841262817383,0.22671952843666077,0.9153167605400085,0.5011994242668152,0.9184724688529968,0.24503418803215027,0.9110907316207886,0.605010986328125,0.9717346429824829,0.09835584461688995,0.9853269457817078,0.48203176259994507,0.9677051901817322,0.1199219599366188,0.9871378540992737
56,0.5371757745742798,0.19958113133907318,-0.30187544226646423,0.9999905824661255,0.5438838005065918,0.1848786622285843,-0.2871130108833313,0.9999668002128601,0.548190176486969,0.18515294790267944,-0.28712397813796997,0.9999661445617676,0.5509846806526184,0.1854916214942932,-0.28710222244262695,0.9999649524688721,0.5308219790458679,0.18582835793495178,-0.284700870513916,0.9999626874923706,0.5272435545921326,0.1866755187511444,-0.28469809889793396,0.9999570250511169,0.5234733819961548,0.18736593425273895,-0.2846994996070862,0.9999541640281677,0.5584378242492676,0.19511544704437256,-0.18130071461200714,0.9999361038208008,0.5203095078468323,0.19770605862140656,-0.1707618534564972,0.9999096393585205,0.5457113981246948,0.22044315934181213,-0.2616667151451111,0.9999876022338867,0.5298725366592407,0.2224580943584442,-0.25861841440200806,0.9999853372573853,0.593899667263031,0.3032838702201843,-0.11077751964330673,0.9999880790710449,0.4906047284603119,0.3067072927951813,-0.09719744324684143,0.999971866607666,0.603895366191864,0.43421080708503723,-0.07906316220760345,0.9944639801979065,0.4735751748085022,0.4353810250759125,-0.058179356157779694,0.9866458773612976,0.6078555583953857,0.5654121041297913,-0.19473953545093536,0.9903929829597473,0.47120270133018494,0.5544335246086121,-0.1416274756193161,0.9684441685676575,0.6113699674606323,0.6037447452545166,-0.230638787150383,0.9760802388191223,0.46616658568382263,0.5953795313835144,-0.17388008534908295,0.9348744750022888,0.6032045483589172,0.6030552983283997,-0.2664031684398651,0.9766140580177307,0.4738845229148865,0.5928000807762146,-0.2081291228532791,0.9368348121643066,0.5999037027359009,0.5935751795768738,-0.21101205050945282,0.9683728814125061,0.4776471257209778,0.5797187089920044,-0.15791112184524536,0.9268502593040466,0.56858229637146,0.5716609358787537,0.001625523203983903,0.9998723864555359,0.508428156375885,0.5685264468193054,-0.0016398016596212983,0.9998815655708313,0.5848199129104614,0.752433717250824,0.02914443239569664,0.9944396018981934,0.5015144348144531,0.7499954104423523,0.032406359910964966,0.9961562156677246,0.5875142216682434,0.9020484089851379,0.2163964956998825,0.9912894368171692,0.49418702721595764,0.9009202718734741,0.23158180713653564,0.9932689070701599,0.5802240967750549,0.9221377968788147,0.22741150856018066,0.9144462943077087,0.5009751915931702,0.9185628890991211,0.24466559290885925,0.9093881249427795,0.6050835847854614,0.9716447591781616,0.10015285015106201,0.98497074842453,0.4820733964443207,0.9677298665046692,0.11771328747272491,0.9869207143783569
57,0.5378230810165405,0.19969113171100616,-0.2890437841415405,0.9999904632568359,0.5445826649665833,0.18505021929740906,-0.27394184470176697,0.9999659657478333,0.5487377047538757,0.18533816933631897,-0.273954838514328,0.999965250492096,0.5515358448028564,0.18568576872348785,-0.273941308259964,0.9999639391899109,0.531595766544342,0.18585972487926483,-0.27212345600128174,0.9999618530273438,0.5279601812362671,0.1866571456193924,-0.27212265133857727,0.9999563097953796,0.5242542624473572,0.18735739588737488,-0.2721272110939026,0.9999533891677856,0.559114396572113,0.19533532857894897,-0.1677173525094986,0.9999335408210754,0.520831286907196,0.1978151500225067,-0.16006983816623688,0.9999087452888489,0.5462687015533447,0.22068440914154053,-0.24858053028583527,0.9999871850013733,0.5305797457695007,0.22264626622200012,-0.24634869396686554,0.9999849796295166,0.5941294431686401,0.3033255636692047,-0.09459003806114197,0.9999875426292419,0.4909236431121826,0.3065183162689209,-0.09020976722240448,0.9999714493751526,0.6044803857803345,0.43410149216651917,-0.053884316235780716,0.9941833019256592,0.4745267927646637,0.43521034717559814,-0.05385369807481766,0.986567497253418,0.6096493005752563,0.5652107000350952,-0.15986989438533783,0.9902319312095642,0.47122588753700256,0.554473340511322,-0.13686317205429077,0.968071460723877,0.6132961511611938,0.6029144525527954,-0.19304177165031433,0.975934624671936,0.46635159850120544,0.5952497720718384,-0.16916432976722717,0.9343680143356323,0.6052144169807434,0.602480411529541,-0.22957202792167664,0.9765403866767883,0.47420820593833923,0.5927227139472961,-0.2027602195739746,0.9364104270935059,0.6017701029777527,0.5934252738952637,-0.17644526064395905,0.9684892892837524,0.47796130180358887,0.5798024535179138,-0.15282103419303894,0.926710307598114,0.5693691372871399,0.5716972947120667,0.002232990926131606,0.9998698830604553,0.5090442895889282,0.5686295628547668,-0.002243616385385394,0.9998816251754761,0.5848944783210754,0.7523996829986572,0.025834307074546814,0.9943796992301941,0.5018410086631775,0.7498610019683838,0.023658601567149162,0.9961956739425659,0.5875104069709778,0.9019387364387512,0.2110678255558014,0.9910591840744019,0.49417585134506226,0.9012139439582825,0.2084077149629593,0.9931949377059937,0.5801790952682495,0.9220603108406067,0.2218713015317917,0.9127394556999207,0.5009387731552124,0.9188366532325745,0.21971073746681213,0.9071500897407532,0.6050925850868225,0.9715062379837036,0.09540154784917831,0.9844805598258972,0.4821547865867615,0.9677339196205139,0.0926651805639267,0.986649751663208
58,0.5384742021560669,0.19962427020072937,-0.29802829027175903,0.9999905228614807,0.5452684760093689,0.18503640592098236,-0.2827528715133667,0.9999657869338989,0.5492656826972961,0.18534976243972778,-0.2827569842338562,0.9999650120735168,0.5521206259727478,0.18571732938289642,-0.2827506363391876,0.9999635815620422,0.5322878360748291,0.18569505214691162,-0.2828744053840637,0.999961793422699,0.528549313545227,0.18646693229675293,-0.2828858494758606,0.9999564290046692,0.5248976349830627,0.18720942735671997,-0.2828904986381531,0.9999535083770752,0.5597109198570251,0.1954851746559143,-0.1700286567211151,0.9999325275421143,0.5212762355804443,0.1978236585855484,-0.17211796343326569,0.9999096393585205,0.5468508005142212,0.22078368067741394,-0.25465628504753113,0.999987006187439,0.5311764478683472,0.2226976454257965,-0.25544828176498413,0.999984860420227,0.5944200158119202,0.30336692929267883,-0.10178668797016144,0.9999871850013733,0.49115127325057983,0.3065975308418274,-0.09927938878536224,0.9999713897705078,0.604846715927124,0.4341854155063629,-0.05680215358734131,0.994021475315094,0.47462233901023865,0.4352937340736389,-0.05911753326654434,0.986622154712677,0.6109555959701538,0.5651848912239075,-0.1584090292453766,0.9901154041290283,0.47137555480003357,0.5564250349998474,-0.138388529419899,0.9678468704223633,0.6144307255744934,0.6025146245956421,-0.19012533128261566,0.975799560546875,0.4664967954158783,0.596703827381134,-0.1692860871553421,0.9339126944541931,0.6059055328369141,0.6023375391960144,-0.22702594101428986,0.9764771461486816,0.4744277000427246,0.5947606563568115,-0.20304520428180695,0.9360354542732239,0.6023998260498047,0.5932672023773193,-0.17482711374759674,0.9686010479927063,0.47818103432655334,0.5825541019439697,-0.15416842699050903,0.9265276193618774,0.5699142813682556,0.5717499852180481,0.00285678100772202,0.99986732006073,0.5092931985855103,0.568648636341095,-0.002871887991204858,0.9998810291290283,0.5849846601486206,0.7526381015777588,0.023792384192347527,0.9942944645881653,0.5018720626831055,0.7500279545783997,0.019003285095095634,0.996203601360321,0.5875399708747864,0.9020552039146423,0.2099103182554245,0.9908310770988464,0.4941698908805847,0.9016047716140747,0.20329642295837402,0.9931246638298035,0.5802074074745178,0.9222608804702759,0.22076494991779327,0.9109581112861633,0.5009286999702454,0.9191710352897644,0.2143787443637848,0.9053841233253479,0.6051634550094604,0.9715011715888977,0.09390013664960861,0.9840565919876099,0.482158899307251,0.967765748500824,0.08667029440402985,0.9864530563354492
59,0.5394872426986694,0.19938455522060394,-0.30781322717666626,0.9999906420707703,0.5461562871932983,0.18489153683185577,-0.2922443747520447,0.999966025352478,0.5498771071434021,0.18524576723575592,-0.29224279522895813,0.999965250492096,0.5528622269630432,0.18564724922180176,-0.29223108291625977,0.9999637007713318,0.5331321954727173,0.18538089096546173,-0.2927004098892212,0.9999622702598572,0.5291561484336853,0.18614983558654785,-0.292715847492218,0.9999572038650513,0.5255464911460876,0.18696600198745728,-0.29271724820137024,0.9999542236328125,0.560230553150177,0.19557775557041168,-0.1776420772075653,0.9999325275421143,0.5215847492218018,0.19783660769462585,-0.1819039285182953,0.9999116659164429,0.5477023720741272,0.22071397304534912,-0.2640443742275238,0.9999869465827942,0.5320101976394653,0.22261455655097961,-0.26530903577804565,0.9999849200248718,0.5947580933570862,0.30341780185699463,-0.1050865426659584,0.9999868273735046,0.49139267206192017,0.3066196143627167,-0.10729284584522247,0.9999713897705078,0.6053656935691833,0.43427616357803345,-0.058608073741197586,0.9938814640045166,0.4747840464115143,0.43599748611450195,-0.06670364737510681,0.9867268800735474,0.6116703748703003,0.5651611089706421,-0.1595509797334671,0.9900115132331848,0.47165647149086,0.5570996403694153,-0.1462397575378418,0.9677002429962158,0.6150494813919067,0.60232013463974,-0.19090673327445984,0.9756650328636169,0.466555655002594,0.5971651673316956,-0.17692558467388153,0.9335501790046692,0.6066850423812866,0.6023070216178894,-0.22788850963115692,0.9764240980148315,0.4745829105377197,0.5954763293266296,-0.21044769883155823,0.9357532858848572,0.6031190156936646,0.5931577682495117,-0.17602506279945374,0.9687254428863525,0.4783185124397278,0.5833017826080322,-0.1617734134197235,0.9264119267463684,0.5706063508987427,0.571791410446167,0.0033946731127798557,0.9998641610145569,0.5100419521331787,0.5690428018569946,-0.003414639737457037,0.9998798966407776,0.5851447582244873,0.7526851892471313,0.02396504022181034,0.9942439794540405,0.5021128058433533,0.7505336999893188,0.017378468066453934,0.9962180852890015,0.5875860452651978,0.9021845459938049,0.21077272295951843,0.990686297416687,0.49413108825683594,0.9020807147026062,0.20200970768928528,0.99307781457901,0.5802722573280334,0.9224656820297241,0.22164323925971985,0.9097756147384644,0.5009228587150574,0.9198110103607178,0.21302315592765808,0.9037798643112183,0.6052066087722778,0.9715105891227722,0.09457539767026901,0.9837620258331299,0.48206591606140137,0.9678389430046082,0.08509247750043869,0.9862926006317139
