frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
40,0.5358580946922302,0.130254864692688,-0.252052366733551,0.9999907612800598,0.5422930121421814,0.11540206521749496,-0.23488672077655792,0.9999680519104004,0.5460089445114136,0.11604871600866318,-0.23490023612976074,0.9999663829803467,0.5489267110824585,0.11707082390785217,-0.23486201465129852,0.9999654293060303,0.5296960473060608,0.11549948900938034,-0.23515041172504425,0.9999694228172302,0.5254617929458618,0.11634454876184464,-0.23514766991138458,0.9999674558639526,0.5215873718261719,0.11778848618268967,-0.235151007771492,0.9999676942825317,0.5541457533836365,0.12858827412128448,-0.1299077570438385,0.9999324679374695,0.5175657868385315,0.1312534362077713,-0.13256028294563293,0.9999355673789978,0.5442324280738831,0.1516060084104538,-0.21316513419151306,0.999983012676239,0.5283776521682739,0.1524863839149475,-0.21384048461914062,0.9999839067459106,0.5893847346305847,0.25329872965812683,-0.07086291909217834,0.999962329864502,0.49053487181663513,0.250271737575531,-0.07458667457103729,0.9999631643295288,0.6032925844192505,0.3869185447692871,-0.03298123925924301,0.9857934713363647,0.4707593023777008,0.3852165937423706,-0.048202045261859894,0.9813019037246704,0.6114623546600342,0.5121055245399475,-0.12946294248104095,0.9607561826705933,0.4721625745296478,0.5053451657295227,-0.1334090530872345,0.9480998516082764,0.6155412197113037,0.5512014031410217,-0.15870672464370728,0.9277468919754028,0.4692891240119934,0.5437523722648621,-0.16376665234565735,0.9014073014259338,0.6075076460838318,0.549877405166626,-0.19415083527565002,0.9314548969268799,0.4774850010871887,0.538991391658783,-0.1967465579509735,0.9058759808540344,0.6035112142562866,0.5377664566040039,-0.14533184468746185,0.9156884551048279,0.4807346761226654,0.5266977548599243,-0.14875969290733337,0.8906643986701965,0.5706565380096436,0.5309761762619019,-9.175837476504967e-05,0.9997603297233582,0.5096673965454102,0.5269142389297485,6.414845120161772e-05,0.999811053276062,0.5830012559890747,0.7168006300926208,0.02148282714188099,0.992440938949585,0.49659115076065063,0.7144900560379028,0.008520222268998623,0.9950392842292786,0.5777559876441956,0.9011707901954651,0.14503011107444763,0.9907107353210449,0.492068350315094,0.9009901285171509,0.13882765173912048,0.9924913048744202,0.5684828758239746,0.9253453016281128,0.1488560140132904,0.9044643640518188,0.49749812483787537,0.9247861504554749,0.14366117119789124,0.908951461315155,0.5944492220878601,0.9576568603515625,0.026559174060821533,0.9851633906364441,0.47612372040748596,0.9580872654914856,0.023597026243805885,0.9864214062690735
41,0.5361932516098022,0.12691882252693176,-0.25053274631500244,0.9999907612800598,0.5428229570388794,0.11322179436683655,-0.23344257473945618,0.999967634677887,0.5464834570884705,0.11424478888511658,-0.23345163464546204,0.9999657869338989,0.5494620203971863,0.1156332790851593,-0.23341038823127747,0.9999645948410034,0.5300185084342957,0.11291003972291946,-0.23404791951179504,0.9999692440032959,0.5257259607315063,0.11365257203578949,-0.23404332995414734,0.9999672770500183,0.5218924283981323,0.11501030623912811,-0.23404939472675323,0.9999673962593079,0.5544182658195496,0.12754638493061066,-0.12851250171661377,0.9999299049377441,0.5175612568855286,0.12849099934101105,-0.1328417956829071,0.9999355673789978,0.5444390773773193,0.14845439791679382,-0.21165263652801514,0.9999827742576599,0.5287065505981445,0.14875227212905884,-0.21279898285865784,0.9999838471412659,0.5893983244895935,0.2516935467720032,-0.06759998202323914,0.9999621510505676,0.490530788898468,0.2484855055809021,-0.07591649889945984,0.999963641166687,0.6033191084861755,0.3855101764202118,-0.024830477312207222,0.9856040477752686,0.4707397520542145,0.38397324085235596,-0.050036557018756866,0.9812880754470825,0.6114510297775269,0.5092405676841736,-0.1183028593659401,0.9626386761665344,0.4719264507293701,0.504953920841217,-0.13462568819522858,0.9488663077354431,0.615845799446106,0.5488771200180054,-0.1465912163257599,0.9311385154724121,0.4692135453224182,0.5425489544868469,-0.1646711528301239,0.903362512588501,0.6078695058822632,0.5472961664199829,-0.1818542778491974,0.9346710443496704,0.4774240553379059,0.5376715660095215,-0.1977517306804657,0.9076881408691406,0.6039016246795654,0.534923791885376,-0.1341787874698639,0.9197335839271545,0.48055848479270935,0.5248030424118042,-0.15001660585403442,0.8932433128356934,0.5706177949905396,0.5313386917114258,0.0014950026525184512,0.9997617602348328,0.5097042322158813,0.5273905992507935,-0.0015092829708009958,0.9998142719268799,0.5829660892486572,0.7162879705429077,0.023586317896842957,0.9923561215400696,0.49682778120040894,0.7130078077316284,0.008821672759950161,0.9950891733169556,0.5775882005691528,0.9003867506980896,0.1506928652524948,0.9906346201896667,0.4921841621398926,0.8996800780296326,0.14508026838302612,0.9925375580787659,0.5680482983589172,0.9246954917907715,0.15496620535850525,0.904744029045105,0.49770084023475647,0.9229880571365356,0.15061628818511963,0.9081462025642395,0.5947259068489075,0.9578742384910583,0.03427679091691971,0.9849727153778076,0.47622761130332947,0.9580742120742798,0.03170395269989967,0.9863630533218384
42,0.536497950553894,0.12578235566616058,-0.257482647895813,0.9999905228614807,0.5432983636856079,0.1128157526254654,-0.24069488048553467,0.9999663233757019,0.546928346157074,0.11393536627292633,-0.24070408940315247,0.9999644160270691,0.5499952435493469,0.11533807218074799,-0.2406706064939499,0.9999629259109497,0.5302740931510925,0.11198674142360687,-0.24164406955242157,0.9999680519104004,0.5259409546852112,0.1125977635383606,-0.24163809418678284,0.9999660849571228,0.5221696496009827,0.11382223665714264,-0.24164476990699768,0.9999659657478333,0.5545713901519775,0.12704649567604065,-0.1359076052904129,0.9999254941940308,0.5175567269325256,0.12672656774520874,-0.14151324331760406,0.9999334812164307,0.54458087682724,0.14747224748134613,-0.21835455298423767,0.9999818801879883,0.5289767980575562,0.1476805955171585,-0.2199675291776657,0.9999831318855286,0.5893934965133667,0.25074198842048645,-0.07403886318206787,0.9999616146087646,0.49021363258361816,0.24751336872577667,-0.0804709643125534,0.9999633431434631,0.6030787825584412,0.3830113708972931,-0.030336374416947365,0.9852327108383179,0.4707271456718445,0.3843808174133301,-0.052025943994522095,0.9810583591461182,0.6111778616905212,0.5082938075065613,-0.12279435247182846,0.9642753005027771,0.4719669222831726,0.5046311020851135,-0.13295069336891174,0.9496760964393616,0.6156376600265503,0.547484278678894,-0.15080833435058594,0.9341793060302734,0.46924012899398804,0.5427259206771851,-0.16211101412773132,0.9053563475608826,0.6077112555503845,0.5461284518241882,-0.18660494685173035,0.9375801682472229,0.4774794578552246,0.5383084416389465,-0.19544969499111176,0.9095837473869324,0.6037604808807373,0.5338337421417236,-0.1389591246843338,0.9234538674354553,0.48061060905456543,0.5254969000816345,-0.14835664629936218,0.8959324359893799,0.5705215334892273,0.5294508934020996,0.001584063284099102,0.999760627746582,0.5095682740211487,0.5252028703689575,-0.0015969525557011366,0.999815046787262,0.5825824737548828,0.7162409424781799,0.01987999677658081,0.9921491742134094,0.49682778120040894,0.7124310731887817,0.009690580889582634,0.9950215816497803,0.5775420665740967,0.8998208045959473,0.1412012130022049,0.9903842210769653,0.492253839969635,0.8991333842277527,0.1412089616060257,0.992428719997406,0.5679064989089966,0.9238091111183167,0.14480766654014587,0.903171718120575,0.4977855682373047,0.9220543503761292,0.1462736576795578,0.9065889120101929,0.5946717858314514,0.957879900932312,0.023683708161115646,0.9844713807106018,0.4762358069419861,0.9580641984939575,0.02856822870671749,0.9860708713531494
43,0.5364171266555786,0.1236644983291626,-0.24608726799488068,0.9999898672103882,0.5432246327400208,0.10997950285673141,-0.22920319437980652,0.9999633431434631,0.5468984842300415,0.11105379462242126,-0.22922329604625702,0.9999613165855408,0.549957811832428,0.11250447481870651,-0.22919277846813202,0.9999594688415527,0.5302332639694214,0.1097962036728859,-0.22996146976947784,0.9999653100967407,0.5259246826171875,0.11072933673858643,-0.22994928061962128,0.9999631643295288,0.522162914276123,0.1121944934129715,-0.22996588051319122,0.9999626874923706,0.5545644760131836,0.12492933124303818,-0.12611331045627594,0.9999171495437622,0.5174953937530518,0.12555471062660217,-0.13126638531684875,0.9999277591705322,0.5445491075515747,0.14606128633022308,-0.2077096402645111,0.9999801516532898,0.5289568901062012,0.14628374576568604,-0.20911037921905518,0.9999815821647644,0.5890734791755676,0.24774238467216492,-0.06936769932508469,0.9999607801437378,0.4901048243045807,0.247517928481102,-0.07220963388681412,0.9999618530273438,0.6030409336090088,0.3803325295448303,-0.030417069792747498,0.9848345518112183,0.4707168936729431,0.38346371054649353,-0.04649181291460991,0.980109691619873,0.6109747290611267,0.5067141056060791,-0.12643089890480042,0.9658010005950928,0.4712880253791809,0.5027472972869873,-0.1298651248216629,0.9496683478355408,0.6155747175216675,0.5472295880317688,-0.15512511134147644,0.9370908141136169,0.4685331881046295,0.5415456891059875,-0.15911409258842468,0.9064105153083801,0.6075708866119385,0.5454609990119934,-0.19082680344581604,0.940339207649231,0.477013498544693,0.536345899105072,-0.19323711097240448,0.9105609655380249,0.603606104850769,0.5327785015106201,-0.1425628811120987,0.9269238710403442,0.4800918698310852,0.5232301354408264,-0.14569427073001862,0.8975634574890137,0.5704879760742188,0.5282787084579468,0.001491151168011129,0.999757707118988,0.5095629096031189,0.5248273015022278,-0.0014989541377872229,0.9998133778572083,0.582098126411438,0.7155992388725281,0.016303775832057,0.9919519424438477,0.49690183997154236,0.7116474509239197,0.011523599736392498,0.9949218034744263,0.5773926973342896,0.8997712135314941,0.13356968760490417,0.990112841129303,0.4922765791416168,0.8989681005477905,0.14023050665855408,0.9922844171524048,0.5677101612091064,0.9238067865371704,0.1366589516401291,0.9016568660736084,0.4978248178958893,0.9217604994773865,0.14498111605644226,0.9052929878234863,0.5947381258010864,0.9578859210014343,0.015364700928330421,0.9839094877243042,0.47624295949935913,0.9581188559532166,0.02828007936477661,0.9857269525527954
44,0.5363737940788269,0.12133108079433441,-0.23719553649425507,0.9999887943267822,0.5431832075119019,0.1074228584766388,-0.21984724700450897,0.9999587535858154,0.5468552708625793,0.10850007086992264,-0.219869464635849,0.999956488609314,0.5499227046966553,0.11000312119722366,-0.2198372781276703,0.9999542236328125,0.5302101373672485,0.10742496699094772,-0.2202204465866089,0.9999611377716064,0.5259172916412354,0.10846730321645737,-0.2202092707157135,0.9999587535858154,0.5221520662307739,0.11003611981868744,-0.22023335099220276,0.9999579787254333,0.5544108152389526,0.12331623584032059,-0.11685612052679062,0.9999045729637146,0.5173875093460083,0.12458407878875732,-0.1200300008058548,0.9999188780784607,0.5445045232772827,0.14399388432502747,-0.19914144277572632,0.9999778270721436,0.5289334654808044,0.14442947506904602,-0.19998124241828918,0.9999792575836182,0.588871419429779,0.24780520796775818,-0.062063317745923996,0.999958872795105,0.49006563425064087,0.24625036120414734,-0.06411633640527725,0.9999599456787109,0.6030107140541077,0.38044705986976624,-0.024835985153913498,0.9842132925987244,0.47078996896743774,0.3821709156036377,-0.03911707177758217,0.9790378212928772,0.610395073890686,0.5058618187904358,-0.12234507501125336,0.9667114615440369,0.4711393415927887,0.500874400138855,-0.1235407218337059,0.9488268494606018,0.6152361035346985,0.5466310977935791,-0.15114890038967133,0.9390090107917786,0.4683615565299988,0.5403112769126892,-0.15332964062690735,0.9060896635055542,0.6069950461387634,0.5441185235977173,-0.18647664785385132,0.9421346187591553,0.4770207405090332,0.5349296927452087,-0.18733543157577515,0.9101793766021729,0.602920413017273,0.5310602188110352,-0.13829085230827332,0.9291585683822632,0.48012810945510864,0.5218966007232666,-0.1394188106060028,0.8976438045501709,0.5704676508903503,0.5277697443962097,0.0012154915602877736,0.999752402305603,0.5095828771591187,0.5242054462432861,-0.0012215804308652878,0.999810516834259,0.5818651914596558,0.7147801518440247,0.016589254140853882,0.991672933101654,0.49719780683517456,0.7104775309562683,0.012655874714255333,0.9947772026062012,0.5773125886917114,0.8997907042503357,0.13662567734718323,0.9897977709770203,0.4923624098300934,0.8988732099533081,0.14472372829914093,0.9920912981033325,0.5675868391990662,0.9238347411155701,0.13988898694515228,0.8990890383720398,0.4979517459869385,0.9217135310173035,0.14980027079582214,0.9037471413612366,0.5947530269622803,0.9579163193702698,0.01768181100487709,0.9832634329795837,0.4762473702430725,0.9581748843193054,0.03239193931221962,0.9853479266166687
45,0.5363079905509949,0.12282993644475937,-0.24701035022735596,0.9999882578849792,0.5431183576583862,0.1091683954000473,-0.22983738780021667,0.9999561309814453,0.5468431115150452,0.1099875420331955,-0.22985291481018066,0.9999538064002991,0.5498965382575989,0.11117761582136154,-0.22981977462768555,0.9999513030052185,0.5301741361618042,0.10929674655199051,-0.23039332032203674,0.9999589920043945,0.5258952379226685,0.11019719392061234,-0.2303917109966278,0.9999566078186035,0.5221273899078369,0.11146724224090576,-0.23041164875030518,0.9999555945396423,0.5543529987335205,0.12393715232610703,-0.1252841204404831,0.9998970031738281,0.5172894597053528,0.12542292475700378,-0.12933626770973206,0.9999141693115234,0.5443151593208313,0.14526014029979706,-0.20812101662158966,0.9999762177467346,0.5289151668548584,0.14562542736530304,-0.20925848186016083,0.999977707862854,0.5887818932533264,0.24768538773059845,-0.06670829653739929,0.9999575614929199,0.48997512459754944,0.24577969312667847,-0.0696771889925003,0.9999588131904602,0.6030703186988831,0.379841685295105,-0.024984706193208694,0.9840967655181885,0.4709398150444031,0.38070809841156006,-0.04197150841355324,0.9784417152404785,0.6090234518051147,0.505533754825592,-0.11673623323440552,0.9678270816802979,0.47117143869400024,0.4993382394313812,-0.12463855743408203,0.9483168721199036,0.6138789653778076,0.5470498204231262,-0.14455275237560272,0.9410445690155029,0.4686046540737152,0.5395048260688782,-0.15383324027061462,0.9060006141662598,0.6055024862289429,0.5439850091934204,-0.17959408462047577,0.944063663482666,0.4772971570491791,0.5342994332313538,-0.187678262591362,0.9100287556648254,0.6014383435249329,0.5307048559188843,-0.1322239637374878,0.9315163493156433,0.48033079504966736,0.521209180355072,-0.14020609855651855,0.8977928757667542,0.570449709892273,0.5245455503463745,0.0012013231171295047,0.9997460246086121,0.5095759630203247,0.5208237767219543,-0.0012065754272043705,0.9998074769973755,0.5812545418739319,0.7124007344245911,0.013296586461365223,0.9912540316581726,0.49763616919517517,0.7082496881484985,0.00728102121502161,0.9945533275604248,0.5771825313568115,0.8998136520385742,0.12860092520713806,0.9894059300422668,0.49251213669776917,0.898690938949585,0.13473637402057648,0.9918569922447205,0.5674039721488953,0.9240798354148865,0.13164782524108887,0.8967499732971191,0.4980985224246979,0.9215565323829651,0.13946811854839325,0.9016361832618713,0.5948456525802612,0.9579355120658875,0.008519278839230537,0.9825782179832458,0.4763323664665222,0.9581271409988403,0.01994432881474495,0.9848637580871582
46,0.5362961292266846,0.12424567341804504,-0.23543822765350342,0.999987006187439,0.5430459976196289,0.11125408113002777,-0.2182658463716507,0.9999505281448364,0.5467944145202637,0.11202257126569748,-0.218284010887146,0.9999480843544006,0.5498330593109131,0.1130208745598793,-0.2182551920413971,0.9999452829360962,0.5301150679588318,0.11130691319704056,-0.21876363456249237,0.9999542236328125,0.5258399248123169,0.11208207160234451,-0.21875819563865662,0.9999518394470215,0.522011935710907,0.11327052861452103,-0.2187795341014862,0.9999508261680603,0.554203987121582,0.12578697502613068,-0.11484324932098389,0.9998818635940552,0.517072856426239,0.12722240388393402,-0.11813262850046158,0.9999047517776489,0.5441804528236389,0.14678260684013367,-0.1968691051006317,0.9999725818634033,0.5288707613945007,0.14707183837890625,-0.19780972599983215,0.9999744296073914,0.5887503027915955,0.24703353643417358,-0.05710586905479431,0.9999547600746155,0.4899420142173767,0.24522654712200165,-0.06093514710664749,0.9999565482139587,0.6029043197631836,0.3794032335281372,-0.016128843650221825,0.9833493232727051,0.47093287110328674,0.3799598217010498,-0.034108150750398636,0.977992057800293,0.6078224182128906,0.5050247311592102,-0.10466917604207993,0.9681953191757202,0.4709082245826721,0.4994908273220062,-0.11410746723413467,0.9480899572372437,0.6131134033203125,0.5473033785820007,-0.13163161277770996,0.9420175552368164,0.4685211181640625,0.5398632884025574,-0.14319303631782532,0.9060680270195007,0.6044883131980896,0.5444023609161377,-0.16694098711013794,0.9449549317359924,0.47732219099998474,0.5345324873924255,-0.1765110194683075,0.9100179076194763,0.6003897786140442,0.5307794213294983,-0.12036903202533722,0.9326229691505432,0.48035869002342224,0.5211900472640991,-0.12945017218589783,0.8980578184127808,0.5703805088996887,0.5240991115570068,0.0003292243927717209,0.9997396469116211,0.5094630122184753,0.5203890800476074,-0.00033429564791731536,0.9998044967651367,0.5809207558631897,0.7109537720680237,0.012745457701385021,0.9911090135574341,0.4977496564388275,0.7076120376586914,0.010140566155314445,0.9944362640380859,0.5771585702896118,0.899379312992096,0.12647178769111633,0.9892081618309021,0.49254336953163147,0.8985563516616821,0.13328704237937927,0.9917513728141785,0.5674027800559998,0.9239308834075928,0.12924452126026154,0.8930096626281738,0.4981319010257721,0.9213656187057495,0.137605682015419,0.9004867672920227,0.5939723253250122,0.9578468203544617,0.00557505851611495,0.9821320176124573,0.47637638449668884,0.9576024413108826,0.018998121842741966,0.9846912026405334
47,0.5360424518585205,0.1251479834318161,-0.22084471583366394,0.9999865293502808,0.5428035855293274,0.11230079084634781,-0.20415043830871582,0.999948263168335,0.5466532111167908,0.11301716417074203,-0.20417313277721405,0.9999455809593201,0.5496789216995239,0.11391919106245041,-0.2041480988264084,0.9999427795410156,0.529711127281189,0.11241039633750916,-0.2037656605243683,0.999952495098114,0.5255037546157837,0.11313939839601517,-0.20375490188598633,0.9999498724937439,0.5215433835983276,0.11434616148471832,-0.2037733495235443,0.9999490976333618,0.5540832281112671,0.12656566500663757,-0.10341708362102509,0.9998761415481567,0.5167742967605591,0.12801241874694824,-0.10238702595233917,0.9999017715454102,0.5440580248832703,0.14755575358867645,-0.18323767185211182,0.9999707937240601,0.5286089777946472,0.1479424089193344,-0.1829167753458023,0.9999728202819824,0.5887434482574463,0.24603137373924255,-0.04888896271586418,0.9999530911445618,0.4899325370788574,0.24492549896240234,-0.047420598566532135,0.9999558329582214,0.6025493144989014,0.3793256878852844,-0.01390023808926344,0.9829147458076477,0.4709126055240631,0.3793160021305084,-0.02221318706870079,0.9777915477752686,0.6069344282150269,0.503945529460907,-0.10349418222904205,0.9687532782554626,0.4707745909690857,0.5001954436302185,-0.10281046479940414,0.948466420173645,0.6122561693191528,0.5462684035301208,-0.13119332492351532,0.9432174563407898,0.4682352542877197,0.540693461894989,-0.13211891055107117,0.9068956971168518,0.603832483291626,0.5430222749710083,-0.16572915017604828,0.9460405111312866,0.47734585404396057,0.5352010726928711,-0.1651044338941574,0.9107776284217834,0.5997954607009888,0.5290161967277527,-0.11898931115865707,0.9339724183082581,0.48038631677627563,0.5216327905654907,-0.11812424659729004,0.8992207050323486,0.5702434778213501,0.5248107314109802,-0.0011832755990326405,0.9997349381446838,0.5093762278556824,0.5209634900093079,0.0011906319996342063,0.9998043179512024,0.5805128216743469,0.7094589471817017,0.008723704144358635,0.9909968972206116,0.49771755933761597,0.7076546549797058,0.010637505911290646,0.9943991899490356,0.577048659324646,0.898867130279541,0.12583015859127045,0.9889662265777588,0.49255213141441345,0.8986950516700745,0.13044501841068268,0.9917055368423462,0.5673156976699829,0.9236940145492554,0.12810154259204865,0.8895514607429504,0.49837836623191833,0.9214441180229187,0.13500210642814636,0.9005542397499084,0.5934460759162903,0.9577168822288513,0.002839727094396949,0.9815621972084045,0.476268470287323,0.9577581882476807,0.01594076305627823,0.9845463037490845
48,0.5359669327735901,0.1255977898836136,-0.2203642576932907,0.9999856948852539,0.5426358580589294,0.11270853877067566,-0.20366236567497253,0.9999446868896484,0.5465394258499146,0.11338818818330765,-0.20368468761444092,0.9999416470527649,0.5495461225509644,0.11423687636852264,-0.20366017520427704,0.9999386072158813,0.5295096039772034,0.11291807889938354,-0.203229621052742,0.9999498724937439,0.5253614187240601,0.11363204568624496,-0.2032184898853302,0.9999470114707947,0.5213680863380432,0.11485433578491211,-0.20324313640594482,0.9999465346336365,0.5539836883544922,0.126987025141716,-0.10327513515949249,0.9998660087585449,0.5166380405426025,0.1286424845457077,-0.10220871865749359,0.9998974800109863,0.5440281629562378,0.14788924157619476,-0.18297870457172394,0.9999682903289795,0.5285636782646179,0.14854396879673004,-0.18262816965579987,0.9999709129333496,0.5887340307235718,0.24642619490623474,-0.04831351339817047,0.9999496340751648,0.4899276793003082,0.24535368382930756,-0.04873118922114372,0.9999551773071289,0.6020812392234802,0.380230575799942,-0.013590906746685505,0.9819779992103577,0.4707258343696594,0.37991300225257874,-0.024891391396522522,0.9776974320411682,0.6051441431045532,0.5045316219329834,-0.10306831449270248,0.9686015248298645,0.4705504775047302,0.5004609227180481,-0.10577525198459625,0.9488309025764465,0.6104623675346375,0.5470771193504333,-0.1305733025074005,0.9433307647705078,0.46797576546669006,0.541290283203125,-0.13503742218017578,0.907684326171875,0.6025463938713074,0.5439586043357849,-0.16459408402442932,0.9460881352424622,0.47736769914627075,0.5356836915016174,-0.16725066304206848,0.911459743976593,0.5986558198928833,0.5298765897750854,-0.11838549375534058,0.9341186881065369,0.48039451241493225,0.5218896865844727,-0.12075785547494888,0.9002407789230347,0.5699244141578674,0.5256109237670898,-0.0013518244959414005,0.999729335308075,0.5093189477920532,0.5216633081436157,0.0013606015127152205,0.9998047947883606,0.5798752307891846,0.7091176509857178,0.010476702824234962,0.9907866716384888,0.4977013170719147,0.7077596783638,0.01018782053142786,0.9943565130233765,0.5769386887550354,0.8986765742301941,0.12442030757665634,0.9887155890464783,0.4925568997859955,0.8990155458450317,0.12974682450294495,0.9916574358940125,0.5671956539154053,0.9236221313476562,0.12691989541053772,0.8875494599342346,0.4985311031341553,0.9216470718383789,0.1340368241071701,0.9003060460090637,0.593388557434082,0.9577006697654724,0.004626125562936068,0.9810565710067749,0.4762345254421234,0.9583240151405334,0.0161880012601614,0.984380304813385
49,0.5359107255935669,0.1259409338235855,-0.21822717785835266,0.9999847412109375,0.5425395965576172,0.11309965699911118,-0.20140814781188965,0.9999403357505798,0.5464681386947632,0.1137678474187851,-0.20142796635627747,0.9999369978904724,0.5494504570960999,0.11458008736371994,-0.2014000117778778,0.9999338388442993,0.5294012427330017,0.11329805850982666,-0.20105436444282532,0.9999465942382812,0.5252755880355835,0.11396411061286926,-0.2010459005832672,0.9999435544013977,0.5212547779083252,0.11514550447463989,-0.2010716199874878,0.9999433159828186,0.5539156198501587,0.12735480070114136,-0.10153037309646606,0.9998540878295898,0.5165143609046936,0.1290043443441391,-0.10084874927997589,0.9998909831047058,0.5439931750297546,0.14832516014575958,-0.18111354112625122,0.9999653697013855,0.528505265712738,0.1489681750535965,-0.18089738488197327,0.9999685287475586,0.5886885523796082,0.24668553471565247,-0.049360014498233795,0.9999463558197021,0.4899027347564697,0.2458561360836029,-0.0477723628282547,0.99995356798172,0.6016726493835449,0.38048794865608215,-0.016150344163179398,0.9814355969429016,0.4705529808998108,0.3801032304763794,-0.025277545675635338,0.9775322675704956,0.6037627458572388,0.5046219825744629,-0.10504535585641861,0.9689019918441772,0.4704442024230957,0.5006125569343567,-0.10508433729410172,0.9490532279014587,0.6094847321510315,0.5469529628753662,-0.13247039914131165,0.9440657496452332,0.46776333451271057,0.5415768623352051,-0.1341983675956726,0.9082311391830444,0.6018416881561279,0.5437411665916443,-0.16623586416244507,0.9467365145683289,0.47741061449050903,0.5357551574707031,-0.16596993803977966,0.9119322896003723,0.5978639125823975,0.5296807289123535,-0.1201942190527916,0.9349448680877686,0.48052430152893066,0.5219734907150269,-0.11990634351968765,0.9010269641876221,0.5698227882385254,0.5261956453323364,-0.0019454548601061106,0.9997227191925049,0.5093472599983215,0.522213339805603,0.0019513408187776804,0.9998038411140442,0.5790987610816956,0.7089388370513916,0.012767285108566284,0.9907042384147644,0.49771666526794434,0.7077531814575195,0.012495873495936394,0.9943369030952454,0.5768976807594299,0.8986842632293701,0.12596037983894348,0.9885836839675903,0.49257439374923706,0.8993414044380188,0.13122674822807312,0.9916725158691406,0.5671813488006592,0.9235910773277283,0.12861856818199158,0.8858991861343384,0.4986603856086731,0.9218204021453857,0.1353035867214203,0.9003384709358215,0.5932861566543579,0.9577004909515381,0.008114298805594444,0.9807865023612976,0.4762325882911682,0.958768904209137,0.019299577921628952,0.9843406677246094
