frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
40,0.5373010039329529,0.15139919519424438,-0.34644266963005066,0.9999935626983643,0.5429710149765015,0.1348375380039215,-0.330011785030365,0.999979555606842,0.5471886992454529,0.13489599525928497,-0.33002203702926636,0.9999791383743286,0.5503716468811035,0.13528384268283844,-0.33003664016723633,0.9999802708625793,0.531020998954773,0.13525664806365967,-0.32901260256767273,0.9999789595603943,0.527483344078064,0.13549743592739105,-0.3290356695652008,0.9999768137931824,0.5238560438156128,0.13632075488567352,-0.32902991771698,0.9999762773513794,0.5558881759643555,0.14535807073116302,-0.21740727126598358,0.9999648332595825,0.5203143358230591,0.14939521253108978,-0.21209242939949036,0.9999465346336365,0.5463655591011047,0.17363852262496948,-0.30335915088653564,0.9999912977218628,0.5312567353248596,0.17510409653186798,-0.30206313729286194,0.999988317489624,0.5947009325027466,0.2707217037677765,-0.1388036459684372,0.9999645352363586,0.49391698837280273,0.2722582221031189,-0.12230958044528961,0.999930202960968,0.6089415550231934,0.4016711711883545,-0.08348871767520905,0.9923980832099915,0.4806137979030609,0.4013575315475464,-0.06870600581169128,0.9709104895591736,0.6140671968460083,0.5334530472755432,-0.16272684931755066,0.9693267941474915,0.47910094261169434,0.5266609191894531,-0.14847086369991302,0.9144015908241272,0.6149043440818787,0.5707008242607117,-0.18936185538768768,0.9312984943389893,0.47639814019203186,0.5669363737106323,-0.17579473555088043,0.8470780253410339,0.6079429984092712,0.5690120458602905,-0.2244550883769989,0.9359534382820129,0.4824524521827698,0.5645215511322021,-0.21121951937675476,0.8555138111114502,0.6049789190292358,0.5580088496208191,-0.1771814525127411,0.9247206449508667,0.4857933521270752,0.5525415539741516,-0.16420739889144897,0.8400241136550903,0.5708822011947632,0.522597074508667,-0.008256188593804836,0.9996121525764465,0.5127903819084167,0.5189874768257141,0.008163168095052242,0.9996067881584167,0.5775701999664307,0.7212225198745728,-0.029915696009993553,0.9885624051094055,0.5134347677230835,0.7221640944480896,-0.0055268448777496815,0.9889945387840271,0.5810671448707581,0.9194056987762451,0.08189936727285385,0.9856978058815002,0.5121005177497864,0.9124041199684143,0.11027166992425919,0.9837799072265625,0.5748430490493774,0.9413365125656128,0.08340108394622803,0.8407222628593445,0.5202306509017944,0.9354559183120728,0.11268629133701324,0.8431312441825867,0.5863974690437317,0.970822811126709,-0.06370428204536438,0.9771050214767456,0.5006572008132935,0.9648905992507935,-0.0262856837362051,0.9745196104049683
41,0.5374286770820618,0.1501350998878479,-0.34377700090408325,0.999993622303009,0.5431329011917114,0.1340709775686264,-0.3274717330932617,0.999979555606842,0.5473578572273254,0.1341676563024521,-0.3274746537208557,0.9999791383743286,0.5505083799362183,0.13456079363822937,-0.3274744153022766,0.9999803304672241,0.5311567187309265,0.1344822496175766,-0.32633429765701294,0.9999789595603943,0.5276358127593994,0.13471385836601257,-0.32637444138526917,0.9999768733978271,0.5239877700805664,0.13549600541591644,-0.32638734579086304,0.9999763369560242,0.5560823678970337,0.1447470486164093,-0.21580708026885986,0.9999644160270691,0.5204523801803589,0.14864087104797363,-0.20980307459831238,0.9999464750289917,0.5465154647827148,0.1721707135438919,-0.3030468225479126,0.9999913573265076,0.5313891172409058,0.17373821139335632,-0.3018363118171692,0.9999883770942688,0.5949292182922363,0.2713514268398285,-0.13817544281482697,0.9999640583992004,0.49410897493362427,0.27241402864456177,-0.12139403820037842,0.9999312162399292,0.6087871789932251,0.40236184000968933,-0.07728102803230286,0.9924859404563904,0.4804454743862152,0.40147340297698975,-0.06845460832118988,0.9712889194488525,0.6136755347251892,0.5332220792770386,-0.15158073604106903,0.9703905582427979,0.4785802364349365,0.5269738435745239,-0.14763256907463074,0.9156761765480042,0.6146208047866821,0.5702484846115112,-0.17660021781921387,0.9334534406661987,0.47502875328063965,0.5672155022621155,-0.17507894337177277,0.849039614200592,0.6076117157936096,0.5683584213256836,-0.21094191074371338,0.937964141368866,0.48175135254859924,0.5649341344833374,-0.2106586992740631,0.8572380542755127,0.6046446561813354,0.557286262512207,-0.16545721888542175,0.9267292618751526,0.4852152466773987,0.5530661344528198,-0.16360102593898773,0.8415018320083618,0.5709361433982849,0.5234154462814331,-0.003212079405784607,0.9996060132980347,0.5127948522567749,0.5198274254798889,0.0030871452763676643,0.999604344367981,0.5774304866790771,0.7212633490562439,-0.01224571280181408,0.9883993268013,0.5137752294540405,0.7221483588218689,-0.009372524917125702,0.9890730977058411,0.5808973908424377,0.9186142683029175,0.10936319828033447,0.9858695268630981,0.512289822101593,0.9113402366638184,0.1148023009300232,0.9838635325431824,0.5744602680206299,0.940686047077179,0.1125275269150734,0.8409761190414429,0.5204490423202515,0.9334813356399536,0.11844519525766373,0.8371722102165222,0.5864061117172241,0.9699745178222656,-0.02802780643105507,0.9772338271141052,0.5020750164985657,0.9644755125045776,-0.019546668976545334,0.9744343757629395
42,0.5376561880111694,0.149616077542305,-0.3420719504356384,0.9999936819076538,0.5433124899864197,0.1337665170431137,-0.3256937861442566,0.9999796748161316,0.5475290417671204,0.1338592916727066,-0.3256971836090088,0.9999792575836182,0.5506512522697449,0.1342398077249527,-0.32569950819015503,0.9999805092811584,0.531356692314148,0.13425295054912567,-0.32449793815612793,0.9999791383743286,0.5278648138046265,0.13451334834098816,-0.32453349232673645,0.9999771118164062,0.5241972208023071,0.1353307068347931,-0.3245401382446289,0.9999765753746033,0.5562505125999451,0.1444695144891739,-0.21545164287090302,0.9999640583992004,0.520625650882721,0.1486167013645172,-0.20967476069927216,0.9999467730522156,0.5467538237571716,0.17151784896850586,-0.30099809169769287,0.9999914169311523,0.5316722989082336,0.1732698231935501,-0.2996462881565094,0.9999884963035583,0.5952524542808533,0.2717144787311554,-0.13761352002620697,0.9999631643295288,0.4943258762359619,0.27253836393356323,-0.12643232941627502,0.999932050704956,0.6086838245391846,0.40289899706840515,-0.0782666802406311,0.9924978613853455,0.48035234212875366,0.401950865983963,-0.07354634255170822,0.9716461896896362,0.6133638620376587,0.5333787202835083,-0.15179887413978577,0.971164345741272,0.47831830382347107,0.5280396938323975,-0.14908544719219208,0.9167375564575195,0.614423394203186,0.5702257752418518,-0.1768612563610077,0.9349996447563171,0.4744201600551605,0.5674998164176941,-0.17608167231082916,0.850577175617218,0.607422411441803,0.568317174911499,-0.2111346274614334,0.9394137859344482,0.48123231530189514,0.5650501847267151,-0.210154727101326,0.8585774898529053,0.6044057607650757,0.5572147965431213,-0.16571129858493805,0.9281074404716492,0.484619140625,0.5539066195487976,-0.1642133742570877,0.8426603674888611,0.5711606740951538,0.5237507224082947,-0.0014459644444286823,0.9996023178100586,0.51291823387146,0.5203476548194885,0.0013063456863164902,0.9996053576469421,0.5774818658828735,0.7213150262832642,-0.008518164046108723,0.9884231090545654,0.5140106678009033,0.7219314575195312,-0.009100532159209251,0.9892854690551758,0.5806435346603394,0.917217493057251,0.11468376964330673,0.9862239956855774,0.5122882127761841,0.910422682762146,0.11861540377140045,0.9841970205307007,0.5735994577407837,0.9402520656585693,0.11801667511463165,0.8428188562393188,0.5204269886016846,0.9323000311851501,0.12256775051355362,0.8335033655166626,0.5864540338516235,0.9694518446922302,-0.02163776569068432,0.9776493906974792,0.5024770498275757,0.9637517929077148,-0.014745257794857025,0.974743664264679
43,0.5379445552825928,0.14926256239414215,-0.34056994318962097,0.9999937415122986,0.5435420274734497,0.13352364301681519,-0.3241479992866516,0.9999797344207764,0.5477455854415894,0.1336120367050171,-0.324151873588562,0.9999793171882629,0.5508223176002502,0.13396066427230835,-0.32415515184402466,0.999980628490448,0.5316094160079956,0.13407181203365326,-0.3229585587978363,0.9999793171882629,0.5281538367271423,0.1343645453453064,-0.32299166917800903,0.9999773502349854,0.5244804620742798,0.13519804179668427,-0.32299596071243286,0.9999768733978271,0.5563980340957642,0.14419014751911163,-0.21428704261779785,0.9999638199806213,0.5208115577697754,0.14854924380779266,-0.20857909321784973,0.9999473094940186,0.5470325350761414,0.17110837996006012,-0.29932108521461487,0.9999914765357971,0.5320771932601929,0.17297540605068207,-0.29792648553848267,0.9999886155128479,0.5956140756607056,0.27196967601776123,-0.13636180758476257,0.9999620914459229,0.4945395588874817,0.272519588470459,-0.12724412977695465,0.9999334216117859,0.6085480451583862,0.4032711088657379,-0.07795294374227524,0.9924378991127014,0.48042502999305725,0.40176472067832947,-0.07455941289663315,0.972083330154419,0.6131771206855774,0.5333438515663147,-0.15145987272262573,0.9717131853103638,0.4780147075653076,0.5282769203186035,-0.14943745732307434,0.9180678129196167,0.6142847537994385,0.5700699090957642,-0.1762300431728363,0.936158299446106,0.4732939302921295,0.5678092837333679,-0.17637497186660767,0.8525398969650269,0.6073436141014099,0.5681667923927307,-0.21063104271888733,0.9404839873313904,0.48036766052246094,0.5654359459877014,-0.2099226415157318,0.8603377938270569,0.6043075919151306,0.5569645166397095,-0.16542449593544006,0.9290603399276733,0.4838854670524597,0.554047703742981,-0.16436167061328888,0.8443624377250671,0.5714946389198303,0.5239835977554321,-0.0001491689617978409,0.9995989203453064,0.5131109952926636,0.5208221673965454,6.709706212859601e-06,0.9996094703674316,0.5775394439697266,0.7217196226119995,-0.006111751310527325,0.9885032176971436,0.5139867067337036,0.7219444513320923,-0.009388589300215244,0.9895545840263367,0.5804916024208069,0.916856050491333,0.11804187297821045,0.9865450859069824,0.512284517288208,0.9103525876998901,0.11877374351024628,0.9845799207687378,0.5729109644889832,0.9400983452796936,0.12144345045089722,0.8443449139595032,0.5203995108604431,0.9320695400238037,0.12267114222049713,0.8307420611381531,0.5866556763648987,0.9691011905670166,-0.01791217364370823,0.9780399203300476,0.5024712085723877,0.9636808037757874,-0.014650573022663593,0.9751482009887695
44,0.5381921529769897,0.14918150007724762,-0.3497096300125122,0.9999938607215881,0.5437108278274536,0.13343985378742218,-0.33332473039627075,0.999980092048645,0.5479028820991516,0.13350707292556763,-0.33332425355911255,0.9999796748161316,0.550950288772583,0.13382579386234283,-0.33333274722099304,0.9999810457229614,0.5317956209182739,0.13403980433940887,-0.3324590027332306,0.9999797344207764,0.528369128704071,0.13435031473636627,-0.33250054717063904,0.9999778270721436,0.5246888399124146,0.1352033019065857,-0.332504540681839,0.9999773502349854,0.5564662218093872,0.14398561418056488,-0.22291381657123566,0.9999642372131348,0.5209671258926392,0.14860250055789948,-0.21912577748298645,0.9999483227729797,0.5472725033760071,0.17107512056827545,-0.3081057369709015,0.9999916553497314,0.532399594783783,0.17297500371932983,-0.3071807622909546,0.9999887943267822,0.5959407091140747,0.2721560597419739,-0.14241787791252136,0.9999616146087646,0.4945792257785797,0.2726922929286957,-0.13695357739925385,0.9999344944953918,0.608479380607605,0.4035423696041107,-0.08285173773765564,0.9924643039703369,0.4804655611515045,0.402147501707077,-0.08319977670907974,0.9725175499916077,0.613186240196228,0.533504843711853,-0.15631112456321716,0.972390353679657,0.4775373339653015,0.5286252498626709,-0.15616822242736816,0.9187092781066895,0.6143015623092651,0.5701953172683716,-0.18085047602653503,0.9374323487281799,0.47262901067733765,0.5680208802223206,-0.1828702688217163,0.8532900214195251,0.6073988676071167,0.5683033466339111,-0.21583111584186554,0.9416893720626831,0.4796808362007141,0.5654803514480591,-0.21602566540241241,0.860984206199646,0.6043601632118225,0.5571141242980957,-0.17046400904655457,0.9302210211753845,0.4831160604953766,0.5543480515480042,-0.17092502117156982,0.8449006080627441,0.5718399286270142,0.5240036249160767,0.000985144404694438,0.9995947480201721,0.5132505893707275,0.5208136439323425,-0.0011291978880763054,0.9996119737625122,0.5775829553604126,0.722363293170929,-0.0057760076597332954,0.9885016679763794,0.514133870601654,0.721932053565979,-0.00998506136238575,0.9897186160087585,0.5804880857467651,0.9168383479118347,0.11747677624225616,0.9867780804634094,0.5123640894889832,0.9103774428367615,0.11716414988040924,0.984814465045929,0.5727851986885071,0.9401044845581055,0.12084586918354034,0.8461599946022034,0.520420491695404,0.932073712348938,0.12086866796016693,0.8267132043838501,0.5874862670898438,0.9691451191902161,-0.01888521946966648,0.9783622026443481,0.502762496471405,0.9637442827224731,-0.017252421006560326,0.9753148555755615
45,0.538347601890564,0.1491701304912567,-0.3513786792755127,0.9999939799308777,0.5438451766967773,0.13339363038539886,-0.334788978099823,0.9999802708625793,0.5480396151542664,0.13345934450626373,-0.3347925841808319,0.9999799132347107,0.5510708093643188,0.13376040756702423,-0.3348029553890228,0.9999813437461853,0.5319036245346069,0.1339937150478363,-0.33413586020469666,0.9999799728393555,0.528489351272583,0.13429878652095795,-0.3341772258281708,0.9999780654907227,0.5248009562492371,0.1351383626461029,-0.3341839015483856,0.9999775886535645,0.5565811991691589,0.1438641995191574,-0.22349688410758972,0.9999644160270691,0.5210822820663452,0.14858128130435944,-0.22077572345733643,0.9999486207962036,0.5474413633346558,0.1711595207452774,-0.3094351291656494,0.999991774559021,0.5326070785522461,0.17298923432826996,-0.30880963802337646,0.999988853931427,0.5961180925369263,0.272318959236145,-0.14304734766483307,0.9999611973762512,0.49461454153060913,0.27295365929603577,-0.1380913406610489,0.999934732913971,0.6083773374557495,0.40373873710632324,-0.08432526886463165,0.9924796223640442,0.48061513900756836,0.4023895561695099,-0.08482339233160019,0.9726875424385071,0.6131631135940552,0.5344730615615845,-0.15952302515506744,0.9731746912002563,0.4774928689002991,0.5314702391624451,-0.15901592373847961,0.9188109040260315,0.6143015623092651,0.570313572883606,-0.1844727098941803,0.9389680027961731,0.4724988341331482,0.5696926116943359,-0.1859976351261139,0.8533931970596313,0.607438325881958,0.5683391690254211,-0.22009305655956268,0.9431565999984741,0.47916990518569946,0.567933976650238,-0.21966226398944855,0.8610734343528748,0.604397177696228,0.5573038458824158,-0.17399251461029053,0.9317099452018738,0.48256832361221313,0.556897759437561,-0.17403820157051086,0.8449233174324036,0.5719454884529114,0.5242509841918945,0.0015959518495947123,0.9995871186256409,0.5134965181350708,0.5209794640541077,-0.00173060386441648,0.9996116161346436,0.5776054263114929,0.722613513469696,-0.0010270749917253852,0.988425076007843,0.5142606496810913,0.7219253778457642,-0.009903078898787498,0.9898321628570557,0.5804723501205444,0.916713297367096,0.12210675328969955,0.986929178237915,0.5123844742774963,0.910384476184845,0.11735422909259796,0.9849728941917419,0.5726471543312073,0.9400383234024048,0.1254790872335434,0.847701370716095,0.5204229354858398,0.9320247173309326,0.12099353969097137,0.8223572969436646,0.5878620147705078,0.969242513179779,-0.01441105641424656,0.9786109924316406,0.5031657814979553,0.96375572681427,-0.018210919573903084,0.9753708243370056
46,0.5383967161178589,0.1489250212907791,-0.353931188583374,0.9999940395355225,0.5439304709434509,0.13325132429599762,-0.3372730612754822,0.9999803304672241,0.5481428503990173,0.13331180810928345,-0.33727651834487915,0.9999800324440002,0.5511744022369385,0.13359449803829193,-0.3372862637042999,0.9999815225601196,0.5319463014602661,0.1338832974433899,-0.33674541115760803,0.999980092048645,0.528526782989502,0.13419553637504578,-0.33678773045539856,0.9999781847000122,0.5248292684555054,0.1350572109222412,-0.33679476380348206,0.999977707862854,0.5567268133163452,0.1436832845211029,-0.22528943419456482,0.9999643564224243,0.5211447477340698,0.14852409064769745,-0.2232387810945511,0.9999487996101379,0.5475530028343201,0.17100642621517181,-0.31169694662094116,0.9999918341636658,0.5326751470565796,0.17278145253658295,-0.31125739216804504,0.9999889135360718,0.5961865782737732,0.27237579226493835,-0.14432623982429504,0.999960720539093,0.49469223618507385,0.27309274673461914,-0.1396476924419403,0.9999344348907471,0.608397364616394,0.40376120805740356,-0.08595634996891022,0.9925147294998169,0.48057833313941956,0.40261298418045044,-0.08678815513849258,0.9728907346725464,0.613182544708252,0.5345489978790283,-0.16162189841270447,0.9738840460777283,0.47736653685569763,0.5323469638824463,-0.16117730736732483,0.9185765981674194,0.6143723726272583,0.5702874660491943,-0.18673089146614075,0.9403119087219238,0.47216230630874634,0.5701465010643005,-0.18821704387664795,0.8527646064758301,0.6074694991111755,0.5684223175048828,-0.2222631871700287,0.9444478750228882,0.4787159562110901,0.5686465501785278,-0.22156882286071777,0.8604679703712463,0.6044076085090637,0.5574253797531128,-0.17607678472995758,0.9330081939697266,0.48213791847229004,0.5577390789985657,-0.17605306208133698,0.8442374467849731,0.5721735954284668,0.5242303609848022,0.0016803203616291285,0.9995763897895813,0.513663649559021,0.5208246111869812,-0.001809887820854783,0.9996073246002197,0.5775530338287354,0.7226311564445496,8.640284067951143e-05,0.9882846474647522,0.5143834352493286,0.7217476963996887,-0.009861906990408897,0.989861249923706,0.5803877115249634,0.9165823459625244,0.12178248167037964,0.9870377779006958,0.5123904943466187,0.9103944301605225,0.11661922931671143,0.9850476980209351,0.5725030303001404,0.9398202896118164,0.12499107420444489,0.8481963872909546,0.5204170942306519,0.9320011734962463,0.12015621364116669,0.8177154064178467,0.5878456234931946,0.9691818356513977,-0.015481743030250072,0.9787891507148743,0.5035962462425232,0.9637371301651001,-0.01941028982400894,0.9753308296203613
47,0.5384216904640198,0.14875897765159607,-0.3534573018550873,0.9999940395355225,0.5439780950546265,0.13314025104045868,-0.33680465817451477,0.9999802708625793,0.5482065081596375,0.1331835240125656,-0.33680790662765503,0.9999799728393555,0.5512458086013794,0.13344384729862213,-0.3368169367313385,0.9999815225601196,0.5319637656211853,0.1337996870279312,-0.33618688583374023,0.999980092048645,0.5285388231277466,0.1341126710176468,-0.33622896671295166,0.9999781847000122,0.524836003780365,0.13499203324317932,-0.33623650670051575,0.999977707862854,0.5568373203277588,0.14345261454582214,-0.22504360973834991,0.9999640583992004,0.5211918354034424,0.14844439923763275,-0.2225828617811203,0.9999486207962036,0.5476378798484802,0.17088939249515533,-0.31135082244873047,0.9999918341636658,0.5327208638191223,0.17265993356704712,-0.3107838034629822,0.9999889135360718,0.596230149269104,0.27244558930397034,-0.1439729630947113,0.9999601244926453,0.49479490518569946,0.27320200204849243,-0.13955402374267578,0.9999340176582336,0.6086455583572388,0.4037359952926636,-0.08545882999897003,0.9925848841667175,0.48054105043411255,0.40278497338294983,-0.087162084877491,0.9730762839317322,0.613582968711853,0.5344536900520325,-0.16112825274467468,0.9745872020721436,0.47735166549682617,0.5325512290000916,-0.16184167563915253,0.9182720184326172,0.6148364543914795,0.5702427625656128,-0.18630731105804443,0.9416378736495972,0.4720216393470764,0.5702097415924072,-0.189027339220047,0.8520153164863586,0.608034074306488,0.5684861540794373,-0.22166872024536133,0.9457201361656189,0.4786021113395691,0.5686710476875305,-0.22187909483909607,0.8597044944763184,0.6048503518104553,0.5574899315834045,-0.17551852762699127,0.9342975616455078,0.48203960061073303,0.5578076839447021,-0.1764853298664093,0.8432855010032654,0.5722640752792358,0.5243206024169922,0.0021180356852710247,0.9995654821395874,0.5137304663658142,0.5209160447120667,-0.0022448881063610315,0.9996029138565063,0.5774887800216675,0.7225852012634277,0.002349273767322302,0.9881815314292908,0.5143579244613647,0.7217429876327515,-0.01011732965707779,0.9899609088897705,0.5803213119506836,0.9165661931037903,0.12574157118797302,0.9871764779090881,0.5123602151870728,0.9103867411613464,0.11707572638988495,0.9851850271224976,0.5724189877510071,0.9397000670433044,0.1291830837726593,0.8489371538162231,0.5203946828842163,0.9319030046463013,0.12073731422424316,0.813532292842865,0.5878181457519531,0.9691576361656189,-0.011225374415516853,0.9789878129959106,0.5039600729942322,0.9636005759239197,-0.01945941522717476,0.9753595590591431
48,0.5384442806243896,0.14873278141021729,-0.3572579622268677,0.9999940395355225,0.5440207123756409,0.13310812413692474,-0.3405742347240448,0.9999802708625793,0.5482577085494995,0.13313768804073334,-0.34057751297950745,0.9999800324440002,0.5513076186180115,0.1333835870027542,-0.34058788418769836,0.9999816417694092,0.5319847464561462,0.1337854564189911,-0.3400633633136749,0.9999801516532898,0.5285526514053345,0.134097158908844,-0.3401086926460266,0.999978244304657,0.5248450040817261,0.1349857896566391,-0.3401182293891907,0.9999778270721436,0.5569206476211548,0.14330029487609863,-0.2283451110124588,0.9999639987945557,0.5212355256080627,0.14837630093097687,-0.22629901766777039,0.9999486804008484,0.5476973652839661,0.1708764284849167,-0.3149453103542328,0.9999918341636658,0.5327576398849487,0.1726556271314621,-0.31449761986732483,0.9999889731407166,0.596301794052124,0.272398978471756,-0.14621098339557648,0.9999596476554871,0.494824081659317,0.2732999920845032,-0.14272329211235046,0.9999335408210754,0.6090214252471924,0.4038028419017792,-0.08740890026092529,0.9926706552505493,0.4805302023887634,0.4031287729740143,-0.09011675417423248,0.9732601642608643,0.6140283942222595,0.5346689224243164,-0.16362455487251282,0.9752489924430847,0.4772983193397522,0.533085823059082,-0.16533832252025604,0.918267011642456,0.6151951551437378,0.5703915953636169,-0.18897344172000885,0.9428866505622864,0.4718904495239258,0.5705015063285828,-0.19268697500228882,0.8517979979515076,0.6086187362670898,0.5687698721885681,-0.22443747520446777,0.946928083896637,0.4785316586494446,0.569034218788147,-0.22563211619853973,0.8595077991485596,0.6054289937019348,0.5577290654182434,-0.17803815007209778,0.9355490803718567,0.4819987416267395,0.558208703994751,-0.17997628450393677,0.8429314494132996,0.572431743144989,0.5243585109710693,0.0021493001841008663,0.9995526671409607,0.5138005018234253,0.5208978056907654,-0.0022742575965821743,0.9995967745780945,0.5774348378181458,0.7225382328033447,0.001697413856163621,0.9880370497703552,0.514337420463562,0.7217495441436768,-0.010314956307411194,0.9899829030036926,0.5803145170211792,0.9165701270103455,0.12368227541446686,0.9872563481330872,0.5123417973518372,0.9103943109512329,0.11632007360458374,0.9852188229560852,0.5724260210990906,0.9396830201148987,0.12690746784210205,0.849048912525177,0.5203924775123596,0.9318907856941223,0.11991506814956665,0.8093091249465942,0.5877684354782104,0.9691481590270996,-0.014015475288033485,0.9790915846824646,0.5040827989578247,0.9634154438972473,-0.019873958081007004,0.9752610921859741
49,0.538456916809082,0.14859355986118317,-0.35627979040145874,0.9999940395355225,0.5440500378608704,0.1330004632472992,-0.339526504278183,0.9999802708625793,0.5482927560806274,0.13303060829639435,-0.3395322561264038,0.9999800324440002,0.5513511896133423,0.13326333463191986,-0.3395431637763977,0.9999816417694092,0.5319969654083252,0.1336856484413147,-0.3390231728553772,0.9999801516532898,0.5285581946372986,0.13399510085582733,-0.33906668424606323,0.999978244304657,0.5248480439186096,0.13488268852233887,-0.3390764892101288,0.9999778866767883,0.5569997429847717,0.14306586980819702,-0.2270546406507492,0.9999638199806213,0.521271824836731,0.14819008111953735,-0.2249011993408203,0.9999486207962036,0.5477346181869507,0.17081211507320404,-0.3138432204723358,0.9999918341636658,0.5327791571617126,0.172555610537529,-0.3133765757083893,0.9999889731407166,0.5963194966316223,0.27213427424430847,-0.1449849158525467,0.9999590516090393,0.49486738443374634,0.2733384370803833,-0.14107783138751984,0.9999328255653381,0.6091617941856384,0.40372368693351746,-0.08675126731395721,0.9926958084106445,0.4805753827095032,0.4033464193344116,-0.08844935148954391,0.9733157753944397,0.6144651174545288,0.5345706939697266,-0.16294337809085846,0.9757463335990906,0.47728055715560913,0.533732533454895,-0.1651366800069809,0.9182530641555786,0.615680456161499,0.5703684687614441,-0.18833079934120178,0.9438437223434448,0.4717422127723694,0.571000874042511,-0.19286520779132843,0.8516756892204285,0.6091274619102478,0.5687887668609619,-0.2237483263015747,0.9478614926338196,0.4784950315952301,0.5694980621337891,-0.22614970803260803,0.8594295978546143,0.6058630347251892,0.5577703714370728,-0.1773485243320465,0.9364899396896362,0.48197466135025024,0.5586385130882263,-0.17993733286857605,0.8427506685256958,0.572525143623352,0.5241020917892456,0.002096834359690547,0.999539315700531,0.5138846635818481,0.5207238793373108,-0.0022200378589332104,0.9995890855789185,0.5773890018463135,0.7225444316864014,0.0017147138714790344,0.987871527671814,0.5143312215805054,0.72181236743927,-0.010488270781934261,0.9899484515190125,0.5803157091140747,0.9165761470794678,0.12564605474472046,0.98725825548172,0.5123094916343689,0.9103729128837585,0.11623307317495346,0.9851800799369812,0.572454571723938,0.9396567344665527,0.12901829183101654,0.8478060960769653,0.5203889608383179,0.9318994879722595,0.11982983350753784,0.8050372004508972,0.5877072215080261,0.9691477417945862,-0.01285245269536972,0.9790666103363037,0.5041807889938354,0.9631044864654541,-0.020232677459716797,0.9750938415527344
