frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
40,0.5378720760345459,0.20226509869098663,-0.34631574153900146,0.9999902844429016,0.5442637205123901,0.18575739860534668,-0.3325039744377136,0.9999704360961914,0.5488049983978271,0.18576887249946594,-0.3324974477291107,0.9999681115150452,0.5530393719673157,0.18594145774841309,-0.33245882391929626,0.9999666213989258,0.5310593247413635,0.18757955729961395,-0.331024169921875,0.9999732971191406,0.5269032716751099,0.18891966342926025,-0.33105701208114624,0.9999715685844421,0.5243012309074402,0.1901724636554718,-0.33105355501174927,0.9999715089797974,0.5580701231956482,0.19335149228572845,-0.22701187431812286,0.999943733215332,0.5201051235198975,0.20065921545028687,-0.2199239283800125,0.9999561309814453,0.5477330684661865,0.22238986194133759,-0.3054511845111847,0.9999890923500061,0.5309942960739136,0.22600841522216797,-0.3034152388572693,0.9999905824661255,0.5944923162460327,0.29909995198249817,-0.1548435389995575,0.9999862313270569,0.4905410408973694,0.3127797245979309,-0.13950754702091217,0.9999842047691345,0.6028091907501221,0.4364522695541382,-0.11544355005025864,0.9965530633926392,0.4740341603755951,0.4440387189388275,-0.09816143661737442,0.9940391182899475,0.5831876993179321,0.5602182745933533,-0.21768176555633545,0.9845240712165833,0.49199262261390686,0.5750184655189514,-0.1844760626554489,0.9710582494735718,0.5834807753562927,0.6033741235733032,-0.2550290822982788,0.9514206647872925,0.4905111789703369,0.6155157089233398,-0.21769163012504578,0.9249270558357239,0.572853684425354,0.5944514870643616,-0.28925958275794983,0.9512165188789368,0.5024563074111938,0.6118085384368896,-0.24780642986297607,0.9240996837615967,0.569109320640564,0.5810365080833435,-0.2324632704257965,0.9324174523353577,0.504986584186554,0.5997427701950073,-0.1979627013206482,0.9040921330451965,0.5690668821334839,0.566702127456665,-0.0010895427549257874,0.9998353719711304,0.51021409034729,0.5713070631027222,0.0010252026841044426,0.9998356103897095,0.5851035714149475,0.7531571984291077,0.00846579484641552,0.9932888746261597,0.5010226368904114,0.7461664080619812,0.031125357374548912,0.9941620826721191,0.5881403088569641,0.9083840847015381,0.16519585251808167,0.9912551641464233,0.49741870164871216,0.8989494442939758,0.19758713245391846,0.9925012588500977,0.5808072090148926,0.9275273084640503,0.17249450087547302,0.9402268528938293,0.5045427083969116,0.9164643883705139,0.20638564229011536,0.9254030585289001,0.608365535736084,0.9728167057037354,0.046894364058971405,0.9844591617584229,0.4845869541168213,0.9661343097686768,0.0880318209528923,0.9847550392150879
41,0.5372167229652405,0.19722214341163635,-0.31647011637687683,0.9999905824661255,0.5433183908462524,0.1810646951198578,-0.30247125029563904,0.9999708533287048,0.5477930307388306,0.18119500577449799,-0.3024752736091614,0.9999687671661377,0.5520872473716736,0.18146565556526184,-0.3024311661720276,0.9999672770500183,0.5297514200210571,0.1825452744960785,-0.2999116778373718,0.9999732971191406,0.5256962180137634,0.183755561709404,-0.2999275326728821,0.999971330165863,0.5230625867843628,0.18493914604187012,-0.2999171018600464,0.9999708533287048,0.5572641491889954,0.19006037712097168,-0.19929644465446472,0.9999444484710693,0.5189331769943237,0.1962607204914093,-0.18720965087413788,0.999954104423523,0.5473096966743469,0.2175198495388031,-0.27688878774642944,0.9999891519546509,0.5303863286972046,0.220968559384346,-0.273371160030365,0.9999902248382568,0.5944283604621887,0.2947959303855896,-0.13479650020599365,0.9999867677688599,0.49052348732948303,0.3089961111545563,-0.10820791870355606,0.9999833703041077,0.6038061380386353,0.42954885959625244,-0.09985334426164627,0.9965747594833374,0.47335830330848694,0.44039252400398254,-0.06542076915502548,0.9935500025749207,0.5838356614112854,0.5520825386047363,-0.20432379841804504,0.9856798648834229,0.4916972219944,0.5690864324569702,-0.1561056524515152,0.9719023108482361,0.5836195349693298,0.5953201651573181,-0.24143536388874054,0.9552825689315796,0.4904940128326416,0.6092910170555115,-0.18906143307685852,0.9280877709388733,0.573076605796814,0.58433997631073,-0.2750980257987976,0.9551230669021606,0.502241313457489,0.6036685109138489,-0.21981489658355713,0.9274072051048279,0.5697087049484253,0.5711618661880493,-0.21834000945091248,0.937804102897644,0.5047006011009216,0.5914406180381775,-0.17001087963581085,0.9085413217544556,0.5703699588775635,0.5654329657554626,-0.0025240154936909676,0.9998365044593811,0.5105511546134949,0.569579005241394,0.0024697561748325825,0.9998390674591064,0.5849941372871399,0.7529453635215759,0.011600768193602562,0.9934091567993164,0.5019339919090271,0.7459791302680969,0.03102058544754982,0.9943529963493347,0.5879126787185669,0.9082268476486206,0.16350330412387848,0.991423487663269,0.4976538121700287,0.8988822102546692,0.19322557747364044,0.9926678538322449,0.5806758999824524,0.9272537231445312,0.17035730183124542,0.9399645924568176,0.5044845342636108,0.9163245558738708,0.20165446400642395,0.9258033037185669,0.6081022620201111,0.9728062748908997,0.04503588750958443,0.9847632646560669,0.4845917820930481,0.9662979245185852,0.08406087756156921,0.985126256942749
42,0.5370962023735046,0.1961374431848526,-0.33251073956489563,0.999990701675415,0.5431416630744934,0.17932921648025513,-0.318625271320343,0.9999706745147705,0.5475332736968994,0.1789657175540924,-0.31862321496009827,0.9999688267707825,0.5518239140510559,0.17896807193756104,-0.31857872009277344,0.9999672770500183,0.5295831561088562,0.18179821968078613,-0.3163646161556244,0.9999730587005615,0.5253841280937195,0.1831357777118683,-0.3163895010948181,0.9999709129333496,0.5228224396705627,0.1844932734966278,-0.3163849115371704,0.999970018863678,0.5569626092910767,0.18807490170001984,-0.21307353675365448,0.9999440312385559,0.5187874436378479,0.1946597695350647,-0.2021685093641281,0.999951958656311,0.5472054481506348,0.21635748445987701,-0.29160571098327637,0.9999889731407166,0.5302363634109497,0.22011920809745789,-0.2884838879108429,0.9999897480010986,0.5943959951400757,0.29072070121765137,-0.1432940661907196,0.999987006187439,0.49052801728248596,0.3059958219528198,-0.1155005544424057,0.9999825954437256,0.6051916480064392,0.42601755261421204,-0.101235032081604,0.9965906143188477,0.4730834364891052,0.4367366433143616,-0.06543327867984772,0.9929306507110596,0.5839666128158569,0.5462309718132019,-0.20176096260547638,0.9865738749504089,0.4915582537651062,0.5648623704910278,-0.15515923500061035,0.9724566340446472,0.5836807489395142,0.5886552929878235,-0.2374054491519928,0.9584326148033142,0.4903152585029602,0.6040835976600647,-0.18720683455467224,0.9306153655052185,0.5733593702316284,0.5786199569702148,-0.2707790732383728,0.9583202004432678,0.5020475387573242,0.5969465374946594,-0.21880221366882324,0.9300718903541565,0.5701452493667603,0.5654231905937195,-0.21536830067634583,0.9422212839126587,0.5045540928840637,0.5839405655860901,-0.16917701065540314,0.9120734333992004,0.5717273354530334,0.5628806948661804,-0.004891048651188612,0.9998363256454468,0.5114184617996216,0.5671221017837524,0.004846117924898863,0.9998409152030945,0.584445059299469,0.7519466876983643,0.009350156411528587,0.9936206936836243,0.5026071071624756,0.7458745241165161,0.04399586841464043,0.9945241808891296,0.5879265069961548,0.9083694219589233,0.14748163521289825,0.9917465448379517,0.49859538674354553,0.8988940119743347,0.20854827761650085,0.9928697347640991,0.5809093713760376,0.927466094493866,0.152632474899292,0.9403919577598572,0.505232572555542,0.9163033962249756,0.2169225513935089,0.9271187782287598,0.6080721616744995,0.9729467034339905,0.023057449609041214,0.9853010773658752,0.48468273878097534,0.9662945866584778,0.09971065819263458,0.9855917096138
43,0.5368467569351196,0.1950417160987854,-0.3149747848510742,0.9999908208847046,0.5427389740943909,0.17833779752254486,-0.3005341589450836,0.9999706149101257,0.5470139384269714,0.17769792675971985,-0.3005326986312866,0.9999690055847168,0.5513175129890442,0.17770744860172272,-0.30047813057899475,0.9999673962593079,0.5293342471122742,0.18179215490818024,-0.2985740602016449,0.9999728798866272,0.5250728130340576,0.18313702940940857,-0.298587441444397,0.999970555305481,0.5225513577461243,0.18437767028808594,-0.2985794246196747,0.9999693036079407,0.5562347173690796,0.18755626678466797,-0.19734816253185272,0.9999434351921082,0.5184733867645264,0.1946476399898529,-0.18797382712364197,0.9999498128890991,0.5469407439231873,0.2150101363658905,-0.27548184990882874,0.9999887943267822,0.5299307107925415,0.2183825969696045,-0.2727392017841339,0.9999893307685852,0.5943036675453186,0.29116305708885193,-0.1349615752696991,0.9999872446060181,0.49042922258377075,0.30692628026008606,-0.10662839561700821,0.9999814033508301,0.6059050559997559,0.4263959228992462,-0.09829026460647583,0.9965769648551941,0.4728199541568756,0.4372352659702301,-0.060360826551914215,0.992289662361145,0.5854445695877075,0.5435446500778198,-0.20210373401641846,0.9873940348625183,0.4913392961025238,0.5641750693321228,-0.14863824844360352,0.972835898399353,0.5847300887107849,0.5856314897537231,-0.23827484250068665,0.9613532423973083,0.4901779294013977,0.6013118028640747,-0.18094462156295776,0.9327840805053711,0.5742383003234863,0.5765146017074585,-0.27127382159233093,0.9612792730331421,0.5019277334213257,0.5943648815155029,-0.21196019649505615,0.9323462247848511,0.5712963938713074,0.5637297034263611,-0.215760737657547,0.9463359117507935,0.504150927066803,0.5821257829666138,-0.16247382760047913,0.9151858687400818,0.5724600553512573,0.5632978677749634,-0.006022649351507425,0.9998372197151184,0.5124644041061401,0.5674697756767273,0.005996217485517263,0.9998436570167542,0.5842950344085693,0.7510963678359985,0.01817888580262661,0.9937825798988342,0.5047020316123962,0.7452478408813477,0.05363871529698372,0.9946473836898804,0.5880297422409058,0.9081761837005615,0.15012414753437042,0.9920036792755127,0.49947232007980347,0.8982883095741272,0.2221110612154007,0.993003249168396,0.5809710621833801,0.9274928569793701,0.15461508929729462,0.9405883550643921,0.505668044090271,0.9159724116325378,0.23107898235321045,0.928186297416687,0.6080726981163025,0.9730274677276611,0.02742268703877926,0.9857141971588135,0.48480424284935,0.966256856918335,0.11796177923679352,0.9859143495559692
44,0.5366492867469788,0.1934465616941452,-0.2999950349330902,0.9999907612800598,0.5423246026039124,0.17728179693222046,-0.2849992513656616,0.9999697804450989,0.5465663075447083,0.17659924924373627,-0.2850016951560974,0.9999682903289795,0.5508382320404053,0.176635280251503,-0.2849450409412384,0.999966561794281,0.5291227698326111,0.18083599209785461,-0.2832512855529785,0.9999720454216003,0.5248109102249146,0.18222293257713318,-0.2832649052143097,0.9999696016311646,0.5222941637039185,0.18343891203403473,-0.28326138854026794,0.9999681115150452,0.5556851625442505,0.18689988553524017,-0.18132123351097107,0.9999407529830933,0.5181822180747986,0.19400906562805176,-0.17314110696315765,0.9999465346336365,0.5466641783714294,0.21370947360992432,-0.26062658429145813,0.9999881982803345,0.5297086238861084,0.21669815480709076,-0.2582165002822876,0.9999886155128479,0.5938328504562378,0.2912245988845825,-0.1207551583647728,0.9999871253967285,0.4904002547264099,0.30605626106262207,-0.09572095423936844,0.9999802112579346,0.6065508127212524,0.4208277463912964,-0.08836299926042557,0.9964984059333801,0.4725453853607178,0.43702244758605957,-0.05325210094451904,0.9918285608291626,0.5874615907669067,0.5393717288970947,-0.19805561006069183,0.9880876541137695,0.4890056252479553,0.5619745254516602,-0.14330555498600006,0.9733458757400513,0.5868141651153564,0.5810396671295166,-0.23515765368938446,0.9638659358024597,0.4889543056488037,0.5982731580734253,-0.17645016312599182,0.935005247592926,0.5773031711578369,0.5737156867980957,-0.26833271980285645,0.9638271331787109,0.5002554059028625,0.5915259122848511,-0.20735839009284973,0.9346826672554016,0.5746036171913147,0.5609951615333557,-0.21210193634033203,0.9498825073242188,0.5023069977760315,0.5797950029373169,-0.1572120189666748,0.9183502197265625,0.5733050107955933,0.5635923743247986,-0.00590362586081028,0.9998341798782349,0.5129668116569519,0.5660504102706909,0.005878921132534742,0.9998459219932556,0.5843245983123779,0.7501296401023865,0.030257612466812134,0.9938167333602905,0.5053113698959351,0.7448817491531372,0.040635570883750916,0.9947681427001953,0.5884431600570679,0.9078719019889832,0.16856791079044342,0.9920868873596191,0.4997447431087494,0.8986589312553406,0.19767393171787262,0.9931116104125977,0.5814163684844971,0.9273487329483032,0.17389056086540222,0.9397294521331787,0.5057428479194641,0.9162570238113403,0.2055557668209076,0.9285409450531006,0.6080835461616516,0.9730607867240906,0.04927686229348183,0.9858645796775818,0.48519372940063477,0.9667460322380066,0.08945456147193909,0.9861336946487427
45,0.5366448760032654,0.19154854118824005,-0.3180958032608032,0.9999904036521912,0.5422313809394836,0.17554053664207458,-0.3029637932777405,0.9999678730964661,0.5464255809783936,0.17493599653244019,-0.3029608428478241,0.9999663233757019,0.5506401658058167,0.175048366189003,-0.3029020428657532,0.9999642372131348,0.5291141271591187,0.1790044754743576,-0.3019200265407562,0.9999703764915466,0.5247454047203064,0.18051926791667938,-0.30193957686424255,0.999967634677887,0.5221442580223083,0.1819080114364624,-0.3019408583641052,0.9999659061431885,0.5552334785461426,0.18560804426670074,-0.19592922925949097,0.9999343156814575,0.5180609822273254,0.1930362731218338,-0.1915166676044464,0.9999415278434753,0.5465692281723022,0.21172954142093658,-0.2774489223957062,0.9999869465827942,0.529705286026001,0.21465475857257843,-0.27607449889183044,0.9999874830245972,0.5934374928474426,0.29110318422317505,-0.12856905162334442,0.9999862909317017,0.49039769172668457,0.3043820261955261,-0.11383799463510513,0.9999786019325256,0.6069871783256531,0.41881293058395386,-0.09267803281545639,0.9962466955184937,0.472292959690094,0.4362856447696686,-0.07322053611278534,0.9915390014648438,0.5913501977920532,0.5400092601776123,-0.20115432143211365,0.9884687066078186,0.48514288663864136,0.5597787499427795,-0.1588691771030426,0.9733736515045166,0.5907805562019348,0.5807458162307739,-0.23742935061454773,0.9655722379684448,0.48577070236206055,0.5984499454498291,-0.19085392355918884,0.9360038638114929,0.5828193426132202,0.5732858777046204,-0.2704112231731415,0.9655871391296387,0.49618059396743774,0.5919854640960693,-0.22054874897003174,0.9357972741127014,0.5804790258407593,0.5606575012207031,-0.21524178981781006,0.9524216651916504,0.4983557164669037,0.5797462463378906,-0.1720903515815735,0.9201770424842834,0.5731950402259827,0.5642122626304626,-0.004505292512476444,0.9998303651809692,0.513156533241272,0.566469132900238,0.004477519076317549,0.9998474717140198,0.584608793258667,0.7494556903839111,0.042061738669872284,0.9937242865562439,0.506698489189148,0.7447949647903442,0.045613426715135574,0.994809627532959,0.5891209840774536,0.9074593186378479,0.18884052336215973,0.9920483827590942,0.4998416006565094,0.8986764550209045,0.218727707862854,0.9930970668792725,0.5820887088775635,0.9273597598075867,0.19524718821048737,0.939254105091095,0.5056725144386292,0.9162854552268982,0.22835364937782288,0.927741289138794,0.6094220876693726,0.9732165932655334,0.0702805370092392,0.9858694672584534,0.4856470227241516,0.966990053653717,0.10956551879644394,0.9861035346984863
46,0.5365880727767944,0.19333824515342712,-0.3081595301628113,0.9999895095825195,0.5420442223548889,0.17759911715984344,-0.2933782935142517,0.9999635815620422,0.5462316274642944,0.17700879275798798,-0.2933819591999054,0.9999618530273438,0.550399124622345,0.1770555078983307,-0.2933306097984314,0.9999594688415527,0.5290807485580444,0.1810527741909027,-0.2918412685394287,0.999966025352478,0.524726152420044,0.18246418237686157,-0.2918570339679718,0.9999626874923706,0.5220263600349426,0.1836121380329132,-0.2918676733970642,0.9999604225158691,0.5549992322921753,0.1866089254617691,-0.18690434098243713,0.9999232888221741,0.5181037187576294,0.19418920576572418,-0.18022075295448303,0.9999299645423889,0.5464383363723755,0.21330492198467255,-0.2675549387931824,0.9999849200248718,0.5297142267227173,0.21618811786174774,-0.2655499577522278,0.9999852180480957,0.5933181643486023,0.29176297783851624,-0.11856391280889511,0.9999854564666748,0.4904472827911377,0.30314117670059204,-0.10420356690883636,0.999976634979248,0.6072734594345093,0.4181477129459381,-0.08235958218574524,0.9959225654602051,0.47226086258888245,0.4318245053291321,-0.0645148754119873,0.9909799695014954,0.5983165502548218,0.5424202680587769,-0.1914203017950058,0.9887134432792664,0.4815739095211029,0.5575689077377319,-0.1502789407968521,0.9728506207466125,0.6002638339996338,0.5832439661026001,-0.2264699935913086,0.9669092893600464,0.4813070297241211,0.5979323387145996,-0.18230600655078888,0.935990571975708,0.5925875306129456,0.5766916871070862,-0.2615468204021454,0.9669952392578125,0.4894980490207672,0.5917529463768005,-0.21491801738739014,0.9359825849533081,0.5895105004310608,0.5638736486434937,-0.20671021938323975,0.9545255899429321,0.4920623302459717,0.5785233974456787,-0.1651397943496704,0.9210994839668274,0.5743600726127625,0.5641595125198364,-0.003942815121263266,0.9998266696929932,0.5136803388595581,0.5664161443710327,0.0039225006476044655,0.9998484253883362,0.5849927663803101,0.7491053342819214,0.0336756631731987,0.993503749370575,0.5081902146339417,0.7447174787521362,0.03502975404262543,0.9947980642318726,0.5893732309341431,0.9065678715705872,0.1904054582118988,0.991740345954895,0.4998033046722412,0.8988131284713745,0.2075100839138031,0.9929893016815186,0.582410454750061,0.9271994829177856,0.19790899753570557,0.9368255734443665,0.505607008934021,0.9164278507232666,0.21700572967529297,0.9259369373321533,0.6099082231521606,0.9732541441917419,0.07183810323476791,0.9854929447174072,0.4860779345035553,0.9673205614089966,0.09564374387264252,0.9859225749969482
47,0.5363599061965942,0.19524502754211426,-0.2934432029724121,0.9999881386756897,0.5417327284812927,0.17995807528495789,-0.27905434370040894,0.9999573826789856,0.5459846258163452,0.17952124774456024,-0.27906641364097595,0.9999552965164185,0.5501633882522583,0.1793844997882843,-0.27903157472610474,0.9999526143074036,0.5289443731307983,0.18279147148132324,-0.27711358666419983,0.9999601244926453,0.5246368646621704,0.1841219812631607,-0.27713075280189514,0.9999560117721558,0.5218928456306458,0.18515445291996002,-0.2771438658237457,0.9999533295631409,0.5549299716949463,0.18774279952049255,-0.17516472935676575,0.9999076724052429,0.5181481838226318,0.19546477496623993,-0.16670826077461243,0.999915599822998,0.5462280511856079,0.2147393375635147,-0.25379759073257446,0.9999817609786987,0.5296677350997925,0.2173609584569931,-0.2512721121311188,0.9999818205833435,0.5933010578155518,0.2925623059272766,-0.10819480568170547,0.9999837279319763,0.4905065596103668,0.30380919575691223,-0.09428822994232178,0.9999744296073914,0.6073794960975647,0.41913607716560364,-0.07188999652862549,0.9953482747077942,0.4725295901298523,0.4319797456264496,-0.05619363114237785,0.9899297952651978,0.6037878394126892,0.5459241271018982,-0.1746639758348465,0.9883695244789124,0.4781331419944763,0.5568122863769531,-0.13873007893562317,0.971000075340271,0.6068023443222046,0.5865223407745361,-0.20720770955085754,0.9670125246047974,0.4750947952270508,0.5976686477661133,-0.16957218945026398,0.9337065815925598,0.5995233654975891,0.5787644982337952,-0.24260732531547546,0.9672123193740845,0.48243623971939087,0.592409074306488,-0.20316171646118164,0.9339827299118042,0.5961530804634094,0.5647133588790894,-0.1902547925710678,0.9551972150802612,0.4860798418521881,0.5788723230361938,-0.1542886644601822,0.9197618961334229,0.5749895572662354,0.5653558373451233,-0.0033025462180376053,0.9998223781585693,0.5138498544692993,0.5674811601638794,0.003283027559518814,0.9998493790626526,0.5856012105941772,0.7490664720535278,0.03353292495012283,0.9932439923286438,0.5077983140945435,0.745698869228363,0.03097095713019371,0.9948223233222961,0.5894062519073486,0.905871570110321,0.18846772611141205,0.9913995265960693,0.49975472688674927,0.899155855178833,0.1992528736591339,0.9929256439208984,0.5826162099838257,0.9270979762077332,0.19586148858070374,0.9339269995689392,0.505556583404541,0.9171637892723083,0.20832006633281708,0.9243655800819397,0.6098949909210205,0.9732377529144287,0.0722217708826065,0.9849499464035034,0.4860803186893463,0.9675104022026062,0.0877087339758873,0.9857727289199829
48,0.5362671613693237,0.19527269899845123,-0.3014836013317108,0.9999867677688599,0.5414501428604126,0.18025794625282288,-0.2876264750957489,0.9999513626098633,0.5457136034965515,0.17968444526195526,-0.2876302897930145,0.9999489784240723,0.5498979091644287,0.1793665736913681,-0.2876057028770447,0.9999456405639648,0.528866171836853,0.18332912027835846,-0.28589800000190735,0.999954879283905,0.5246065855026245,0.1847308725118637,-0.2859228253364563,0.9999505281448364,0.5218175649642944,0.1858261376619339,-0.28593724966049194,0.9999474883079529,0.5547738671302795,0.18737956881523132,-0.18364644050598145,0.9998934268951416,0.5181817412376404,0.19615483283996582,-0.1762332022190094,0.9999057650566101,0.5461679697036743,0.2143251597881317,-0.26148226857185364,0.9999789595603943,0.5296751856803894,0.21744391322135925,-0.2592485547065735,0.9999789595603943,0.5935825705528259,0.29373449087142944,-0.11001000553369522,0.9999813437461853,0.490592896938324,0.30485302209854126,-0.10442271083593369,0.9999732971191406,0.6076396703720093,0.421012282371521,-0.06376288831233978,0.9946404099464417,0.47294777631759644,0.43392103910446167,-0.06550873816013336,0.9892799854278564,0.6090875267982483,0.547912061214447,-0.15725596249103546,0.9875837564468384,0.4763577878475189,0.5571032762527466,-0.14365461468696594,0.9693784117698669,0.6139776110649109,0.588090181350708,-0.18644823133945465,0.9661520719528198,0.47250524163246155,0.5978516936302185,-0.17348402738571167,0.9314295649528503,0.607293426990509,0.57900470495224,-0.22217603027820587,0.9665628671646118,0.47930383682250977,0.5934767723083496,-0.2059181034564972,0.9319515228271484,0.6031110286712646,0.5675256848335266,-0.17304015159606934,0.9549221396446228,0.4830246567726135,0.5800821781158447,-0.15867994725704193,0.9183039665222168,0.5750478506088257,0.5659497380256653,-0.0008407246205024421,0.9998171925544739,0.5139363408088684,0.5679547786712646,0.0008100384729914367,0.9998504519462585,0.5857325792312622,0.7489855289459229,0.04116280376911163,0.9929509162902832,0.507490873336792,0.7467057704925537,0.03009655512869358,0.9948942065238953,0.5894132256507874,0.9054423570632935,0.20142929255962372,0.9910802841186523,0.49971500039100647,0.8997337222099304,0.2019781768321991,0.9928507208824158,0.5826249718666077,0.9270869493484497,0.20973169803619385,0.9317864775657654,0.5055245757102966,0.9175883531570435,0.21168072521686554,0.9220023155212402,0.6098618507385254,0.9732276797294617,0.08782871067523956,0.9844732880592346,0.486100435256958,0.9676479697227478,0.09060374647378922,0.9855639338493347
49,0.5362220406532288,0.19495803117752075,-0.31406569480895996,0.9999857544898987,0.541221559047699,0.1800057590007782,-0.3001495897769928,0.9999470114707947,0.5455132126808167,0.17921002209186554,-0.30014997720718384,0.9999446272850037,0.5497420430183411,0.17871491611003876,-0.3001245856285095,0.9999406337738037,0.5287355780601501,0.1835068017244339,-0.29838353395462036,0.9999511241912842,0.5245078802108765,0.18497782945632935,-0.29841509461402893,0.9999467134475708,0.5217195749282837,0.18612942099571228,-0.29842761158943176,0.9999430775642395,0.5547112226486206,0.18670831620693207,-0.19512459635734558,0.999884843826294,0.5182114243507385,0.19658586382865906,-0.1874808669090271,0.9998987913131714,0.546169638633728,0.21371157467365265,-0.2736252546310425,0.999977171421051,0.5297468304634094,0.2174394130706787,-0.2713392972946167,0.9999768733978271,0.594310998916626,0.29465192556381226,-0.12010999023914337,0.9999791383743286,0.49105024337768555,0.3056407570838928,-0.11047287285327911,0.9999721050262451,0.6089228391647339,0.4230264127254486,-0.0722186341881752,0.994233250617981,0.47347912192344666,0.4351307451725006,-0.06733299791812897,0.9886584281921387,0.6147973537445068,0.5490967035293579,-0.16189205646514893,0.9870738387107849,0.4741738438606262,0.5588346123695374,-0.14968793094158173,0.967402994632721,0.6181066632270813,0.5885795950889587,-0.18995249271392822,0.9656071066856384,0.4687672257423401,0.5991029739379883,-0.17938081920146942,0.9282724857330322,0.6123441457748413,0.5858947038650513,-0.22579507529735565,0.9662291407585144,0.4751082956790924,0.5945612788200378,-0.21146030724048615,0.9290949106216431,0.6087936162948608,0.5765246748924255,-0.17756226658821106,0.9550333619117737,0.47894325852394104,0.5813583135604858,-0.1642872393131256,0.9160096049308777,0.5755648016929626,0.5671548247337341,0.00034855614649131894,0.9998091459274292,0.5144039988517761,0.568734347820282,-0.0003837158437818289,0.9998495578765869,0.5858607888221741,0.7492515444755554,0.04808064550161362,0.9927142262458801,0.5073122382164001,0.7476112246513367,0.03441290557384491,0.9949841499328613,0.5894323587417603,0.9052951335906982,0.21421711146831512,0.9907891154289246,0.49967628717422485,0.9001892805099487,0.21144774556159973,0.9927895069122314,0.5826253890991211,0.9269210696220398,0.22315645217895508,0.9303766489028931,0.5054906010627747,0.9179278612136841,0.2216298133134842,0.9202015995979309,0.6098390817642212,0.9731159806251526,0.10087285190820694,0.9840430617332458,0.48611560463905334,0.967659592628479,0.0990673154592514,0.9853479862213135
