frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
40,0.5502282977104187,0.2736722230911255,-0.523138165473938,0.9999966025352478,0.5568803548812866,0.25785133242607117,-0.5103707909584045,0.9999905228614807,0.5603649020195007,0.25793522596359253,-0.510343074798584,0.9999881982803345,0.5640252828598022,0.2583119571208954,-0.5103798508644104,0.9999872446060181,0.5449974536895752,0.25741422176361084,-0.5097797513008118,0.9999923706054688,0.5406180024147034,0.25706586241722107,-0.5098942518234253,0.9999921917915344,0.5367316007614136,0.2568456828594208,-0.5099343657493591,0.9999932050704956,0.5693099498748779,0.2651534080505371,-0.38723117113113403,0.9999819993972778,0.529534637928009,0.2631981670856476,-0.38527876138687134,0.9999918341636658,0.5548182725906372,0.29610586166381836,-0.4732277989387512,0.9999971985816956,0.542086124420166,0.295634925365448,-0.47307682037353516,0.9999982118606567,0.5959487557411194,0.3649323284626007,-0.26526790857315063,0.9999953508377075,0.4945794939994812,0.3615310788154602,-0.2651781439781189,0.999995768070221,0.617078959941864,0.48299089074134827,-0.2022572010755539,0.9979795217514038,0.4673762321472168,0.4824122190475464,-0.2144511491060257,0.9971084594726562,0.5948570966720581,0.5971426963806152,-0.2822653651237488,0.9821354150772095,0.48890647292137146,0.5967549085617065,-0.2987275719642639,0.9823408722877502,0.5932143330574036,0.6365986466407776,-0.3137035369873047,0.9390870928764343,0.48691925406455994,0.6368182301521301,-0.3304184079170227,0.946438729763031,0.5844988226890564,0.62996506690979,-0.34460678696632385,0.9388668537139893,0.49968498945236206,0.6324403285980225,-0.35795921087265015,0.94587641954422,0.5828391313552856,0.6174728274345398,-0.2942202091217041,0.9146413803100586,0.5025606155395508,0.62019282579422,-0.3096871078014374,0.9266595840454102,0.5678787231445312,0.592193067073822,0.005643225274980068,0.9999127388000488,0.5088793039321899,0.5891765356063843,-0.005652793683111668,0.9998713135719299,0.5868136286735535,0.7561119198799133,-0.03906666487455368,0.9952619075775146,0.4938179552555084,0.7565470933914185,-0.03299007937312126,0.9944870471954346,0.5862998962402344,0.9128251671791077,0.1423221081495285,0.9928727746009827,0.491216242313385,0.9013998508453369,0.14754775166511536,0.9928314685821533,0.577229380607605,0.9304500818252563,0.15198497474193573,0.9610351324081421,0.4976442754268646,0.9202412366867065,0.1573943793773651,0.951416552066803,0.6014488339424133,0.9684560298919678,0.01661316677927971,0.9878460764884949,0.4821550250053406,0.9627031683921814,0.020691905170679092,0.9866146445274353
41,0.5485442280769348,0.2537930905818939,-0.456392765045166,0.9999953508377075,0.5557714104652405,0.23855505883693695,-0.4443884491920471,0.9999865889549255,0.5594047904014587,0.23861582577228546,-0.44437581300735474,0.9999839663505554,0.5631760954856873,0.23904217779636383,-0.44440045952796936,0.9999827742576599,0.5431729555130005,0.23894935846328735,-0.4438411295413971,0.9999891519546509,0.5389453768730164,0.23914462327957153,-0.4439193606376648,0.9999887943267822,0.5352165699005127,0.23943763971328735,-0.4439447820186615,0.9999896883964539,0.5686718225479126,0.24600285291671753,-0.33213794231414795,0.9999749064445496,0.5291380286216736,0.24622705578804016,-0.3297927677631378,0.9999871253967285,0.554770290851593,0.2748549282550812,-0.4111350178718567,0.9999958276748657,0.5406928062438965,0.27597132325172424,-0.4106825888156891,0.999997079372406,0.5957963466644287,0.3475356101989746,-0.24261434376239777,0.9999940991401672,0.4942861497402191,0.3462274670600891,-0.22849683463573456,0.9999944567680359,0.6142635941505432,0.46726518869400024,-0.17307204008102417,0.9978263974189758,0.4687773585319519,0.4686334431171417,-0.21352756023406982,0.9966474175453186,0.5943095088005066,0.5862998366355896,-0.25009220838546753,0.9824281930923462,0.48961228132247925,0.5899279117584229,-0.2533264458179474,0.9812982678413391,0.5928245782852173,0.6272543668746948,-0.28164011240005493,0.9413387179374695,0.48698440194129944,0.6297552585601807,-0.2833307385444641,0.9452848434448242,0.584039032459259,0.6210638880729675,-0.3120131492614746,0.941253125667572,0.4997151792049408,0.626055896282196,-0.3119960427284241,0.9449306726455688,0.5823465585708618,0.6080362796783447,-0.2621091306209564,0.9183275103569031,0.502700686454773,0.6139954328536987,-0.26479047536849976,0.9261685013771057,0.5679112672805786,0.5887460708618164,0.002854901133105159,0.9999011754989624,0.508956253528595,0.5848197340965271,-0.0028965056408196688,0.9998647570610046,0.586356520652771,0.7552589178085327,-0.00070498778950423,0.9952353835105896,0.4939921498298645,0.7564557194709778,0.019528526812791824,0.994625449180603,0.5862996578216553,0.912557065486908,0.16705386340618134,0.9929854869842529,0.49159327149391174,0.8996249437332153,0.1914123147726059,0.9930626153945923,0.5773262977600098,0.929522693157196,0.1756202131509781,0.9587979316711426,0.49925416707992554,0.9179598689079285,0.2010105401277542,0.9497809410095215,0.6014752388000488,0.9685615301132202,0.050105102360248566,0.9879085421562195,0.4822002351284027,0.9622328877449036,0.0801977589726448,0.9869346022605896
42,0.547235369682312,0.23987558484077454,-0.43255144357681274,0.9999935030937195,0.5549619793891907,0.22448104619979858,-0.4204060435295105,0.9999809265136719,0.5586849451065063,0.22459465265274048,-0.42038440704345703,0.9999775886535645,0.5625654458999634,0.22487851977348328,-0.4203987717628479,0.9999758005142212,0.5419321060180664,0.22466515004634857,-0.42036810517311096,0.9999850392341614,0.537736177444458,0.2247864156961441,-0.4204489290714264,0.9999845623970032,0.5340439081192017,0.22504164278507233,-0.4204765260219574,0.9999856948852539,0.5683214664459229,0.23226220905780792,-0.3080485463142395,0.9999620914459229,0.5286954641342163,0.23176062107086182,-0.3084196448326111,0.9999816417694092,0.5546661615371704,0.2610498070716858,-0.38748013973236084,0.9999932050704956,0.5395863056182861,0.262034147977829,-0.3877529501914978,0.9999954700469971,0.595970630645752,0.3346376419067383,-0.21272070705890656,0.999989926815033,0.4936387538909912,0.33533018827438354,-0.21418842673301697,0.9999931454658508,0.6104028820991516,0.45750921964645386,-0.16456612944602966,0.9970324635505676,0.47066059708595276,0.45909038186073303,-0.206546351313591,0.9962384700775146,0.5940499901771545,0.5790929794311523,-0.22996759414672852,0.9800047874450684,0.4898289144039154,0.5836240649223328,-0.24754023551940918,0.9795900583267212,0.5928076505661011,0.6193460822105408,-0.2597216069698334,0.9381112456321716,0.4870222210884094,0.6226270198822021,-0.27854931354522705,0.9425665736198425,0.584070086479187,0.6141991019248962,-0.2905372679233551,0.9382637143135071,0.49976596236228943,0.6192773580551147,-0.3064420223236084,0.9423488974571228,0.5823675990104675,0.6006594896316528,-0.24252445995807648,0.9156543016433716,0.5027965307235718,0.6081439256668091,-0.2592288851737976,0.923734188079834,0.5679380893707275,0.5842495560646057,0.0029090908356010914,0.9998812079429626,0.5089338421821594,0.5804753303527832,-0.002942202379927039,0.999857485294342,0.5859254598617554,0.7533434629440308,0.013774268329143524,0.9950750470161438,0.4954094886779785,0.7537425756454468,0.017294198274612427,0.9947698712348938,0.586294412612915,0.9113101363182068,0.17571355402469635,0.9929291605949402,0.4917047917842865,0.8992665410041809,0.18664738535881042,0.9932276010513306,0.5774377584457397,0.9279148578643799,0.18386605381965637,0.956364095211029,0.4995843470096588,0.917388916015625,0.1961054503917694,0.9475914239883423,0.6019144654273987,0.968542754650116,0.05786973983049393,0.9877429008483887,0.4822230935096741,0.9622967839241028,0.0726933479309082,0.9871314167976379
43,0.5472077131271362,0.23068669438362122,-0.41475167870521545,0.9999923706054688,0.5547668933868408,0.21426214277744293,-0.40188175439834595,0.9999768137931824,0.5584440231323242,0.21451543271541595,-0.40186554193496704,0.9999731183052063,0.5622782111167908,0.21483035385608673,-0.40185675024986267,0.9999707937240601,0.5415933728218079,0.21448993682861328,-0.40280047059059143,0.9999817609786987,0.5373439788818359,0.21485905349254608,-0.4028628468513489,0.9999811053276062,0.533595860004425,0.2155732959508896,-0.40288543701171875,0.9999820590019226,0.5678321719169617,0.22228749096393585,-0.2869636118412018,0.9999513626098633,0.5281056761741638,0.2231823205947876,-0.29195865988731384,0.9999765157699585,0.5546432137489319,0.25105568766593933,-0.3688669800758362,0.9999912977218628,0.5395020842552185,0.25326666235923767,-0.3704031705856323,0.9999942183494568,0.5958207845687866,0.3230167329311371,-0.19231702387332916,0.9999886751174927,0.4932986795902252,0.32418009638786316,-0.19839483499526978,0.9999921321868896,0.6094094514846802,0.4462345540523529,-0.1480870395898819,0.9966573715209961,0.4717838168144226,0.45289331674575806,-0.17020650207996368,0.9960441589355469,0.5934567451477051,0.5707715749740601,-0.2352384626865387,0.9804053902626038,0.4898653030395508,0.5771203637123108,-0.24041223526000977,0.9797281622886658,0.5926408171653748,0.6123810410499573,-0.26982828974723816,0.9405404925346375,0.48700934648513794,0.6163262128829956,-0.2728023827075958,0.9439060688018799,0.5838767290115356,0.6066728234291077,-0.3025505542755127,0.9407948851585388,0.49980100989341736,0.6113168597221375,-0.3020436465740204,0.9437940120697021,0.5818461179733276,0.592741847038269,-0.24920544028282166,0.9193999171257019,0.5028271675109863,0.5996848344802856,-0.25249168276786804,0.925938069820404,0.5679823160171509,0.5815680623054504,0.0028405943885445595,0.9998705983161926,0.5089820027351379,0.5802139639854431,-0.0028784642927348614,0.9998551607131958,0.5855249166488647,0.753600537776947,0.03538743406534195,0.9950258731842041,0.4958465099334717,0.7517992854118347,0.03993064537644386,0.9948781728744507,0.5862752199172974,0.9112775325775146,0.19791987538337708,0.992969810962677,0.49184536933898926,0.8991339206695557,0.21637669205665588,0.9933082461357117,0.5774446725845337,0.9279083013534546,0.20626430213451385,0.9548059701919556,0.49953895807266235,0.9166990518569946,0.22665083408355713,0.9449624419212341,0.6022789478302002,0.9694027304649353,0.08198127150535583,0.987766444683075,0.48223409056663513,0.9627829790115356,0.10651277005672455,0.9872021079063416
44,0.5469281673431396,0.22141297161579132,-0.41270679235458374,0.9999923706054688,0.5543729066848755,0.20435169339179993,-0.3995928168296814,0.9999767541885376,0.5580267906188965,0.20465043187141418,-0.39956504106521606,0.9999731183052063,0.5618265271186829,0.20518337190151215,-0.3995504379272461,0.9999707341194153,0.540880560874939,0.204947367310524,-0.4005834460258484,0.9999814629554749,0.5365782380104065,0.2055990844964981,-0.40064454078674316,0.9999808073043823,0.5327168703079224,0.20662949979305267,-0.4006522595882416,0.9999815821647644,0.5674195885658264,0.21361953020095825,-0.28366217017173767,0.9999504685401917,0.5273013710975647,0.21473897993564606,-0.28970959782600403,0.9999756813049316,0.5546033382415771,0.24198150634765625,-0.36657506227493286,0.9999910593032837,0.5389365553855896,0.24487033486366272,-0.36837372183799744,0.9999939799308777,0.5958005785942078,0.31340038776397705,-0.18589673936367035,0.9999884366989136,0.4928992688655853,0.31752416491508484,-0.19664977490901947,0.9999915957450867,0.6074441075325012,0.44060373306274414,-0.1288214474916458,0.9964263439178467,0.47294706106185913,0.44756966829299927,-0.16068632900714874,0.9959725141525269,0.5929005146026611,0.5664346218109131,-0.2215341329574585,0.9812852740287781,0.48978477716445923,0.5721551775932312,-0.2388262301683426,0.9800596237182617,0.5918240547180176,0.6076428890228271,-0.25272390246391296,0.9437707662582397,0.48685941100120544,0.611815333366394,-0.27115607261657715,0.9454213380813599,0.5833048224449158,0.6015836596488953,-0.2849588692188263,0.9441032409667969,0.4992247223854065,0.6073485612869263,-0.30027952790260315,0.9453874230384827,0.5811415910720825,0.5888534784317017,-0.2341940701007843,0.9239983558654785,0.5024994611740112,0.5953472852706909,-0.25097420811653137,0.9283223748207092,0.567979633808136,0.5739094018936157,0.003559101838618517,0.9998651146888733,0.5091082453727722,0.5743229985237122,-0.0036320078652352095,0.9998545050621033,0.5854058861732483,0.7531063556671143,0.019646301865577698,0.9949021935462952,0.49730485677719116,0.7508560419082642,0.02276470884680748,0.9949330687522888,0.5860182046890259,0.9101066589355469,0.17891649901866913,0.9929013848304749,0.4920337200164795,0.897955596446991,0.19204524159431458,0.9932939410209656,0.5773873329162598,0.9277669191360474,0.18683762848377228,0.9530867338180542,0.4995233416557312,0.9157218337059021,0.201290100812912,0.9404755234718323,0.6023564338684082,0.9697004556655884,0.06073563173413277,0.9876282811164856,0.48200780153274536,0.962902843952179,0.07688525319099426,0.9870925545692444
45,0.5466816425323486,0.21306101977825165,-0.40685826539993286,0.9999926686286926,0.5540002584457397,0.1954079568386078,-0.392622172832489,0.9999774694442749,0.5575063228607178,0.19580991566181183,-0.3925895094871521,0.9999741315841675,0.5610910058021545,0.19637097418308258,-0.3925536870956421,0.9999717473983765,0.5403056144714355,0.1953354924917221,-0.3937126100063324,0.9999818801879883,0.5359654426574707,0.1956123411655426,-0.393768310546875,0.9999812245368958,0.5320099592208862,0.19618019461631775,-0.39376524090766907,0.9999818205833435,0.5662711262702942,0.20506617426872253,-0.2760425806045532,0.9999514818191528,0.5265325903892517,0.2050323635339737,-0.28253036737442017,0.9999756813049316,0.5544779896736145,0.23411354422569275,-0.3611045777797699,0.9999911785125732,0.5384023189544678,0.23565980792045593,-0.36300358176231384,0.9999939799308777,0.5955604314804077,0.3078423738479614,-0.18313662707805634,0.9999884963035583,0.4920679032802582,0.313332736492157,-0.1906939595937729,0.9999910593032837,0.6056715250015259,0.4410596489906311,-0.12594926357269287,0.9963456392288208,0.4732590615749359,0.4447689950466156,-0.15029381215572357,0.9958801865577698,0.5929909944534302,0.5620436072349548,-0.22168168425559998,0.9823825359344482,0.48978883028030396,0.5672311782836914,-0.23469945788383484,0.9804723262786865,0.591755747795105,0.6026102900505066,-0.2555026412010193,0.9474021792411804,0.48704925179481506,0.6059665679931641,-0.2671836018562317,0.9470972418785095,0.5832658410072327,0.5955632328987122,-0.28925278782844543,0.9477841258049011,0.49926891922950745,0.6012943983078003,-0.29675528407096863,0.9471538662910461,0.5810443162918091,0.582857072353363,-0.23566272854804993,0.929047167301178,0.50246661901474,0.5886083841323853,-0.2468656301498413,0.9309510588645935,0.5682447552680969,0.5662840008735657,0.0032474591862410307,0.9998622536659241,0.5094694495201111,0.5699102878570557,-0.0033310006838291883,0.9998559355735779,0.5846466422080994,0.7493506669998169,0.032027196139097214,0.9948678612709045,0.49876052141189575,0.7504995465278625,0.03398055583238602,0.9949703216552734,0.585972785949707,0.9090745449066162,0.1876969039440155,0.9929802417755127,0.49233800172805786,0.8974146246910095,0.20227599143981934,0.993316650390625,0.5776461362838745,0.9274181723594666,0.19502387940883636,0.951395571231842,0.49947690963745117,0.9153624773025513,0.21124792098999023,0.9372450709342957,0.6024215221405029,0.9698262810707092,0.06735973805189133,0.9877418279647827,0.48143482208251953,0.9632737636566162,0.08739058673381805,0.9871144890785217
46,0.5456806421279907,0.20558848977088928,-0.38780853152275085,0.9999927878379822,0.5522523522377014,0.18938253819942474,-0.3735710680484772,0.9999776482582092,0.5559998154640198,0.189900740981102,-0.3735363185405731,0.9999744892120361,0.5589907169342041,0.19059060513973236,-0.37349534034729004,0.9999720454216003,0.53875333070755,0.1903664916753769,-0.3743627667427063,0.9999818205833435,0.5346854329109192,0.19138556718826294,-0.3744141757488251,0.9999812245368958,0.5305300951004028,0.19260887801647186,-0.3744099736213684,0.9999815821647644,0.5640844702720642,0.19979643821716309,-0.2592620253562927,0.999951183795929,0.5254700183868408,0.2022496908903122,-0.2641027569770813,0.9999749660491943,0.5538156628608704,0.2261190414428711,-0.34323081374168396,0.9999911189079285,0.5375330448150635,0.2281530648469925,-0.34461599588394165,0.9999938011169434,0.5954914689064026,0.30204251408576965,-0.16998371481895447,0.9999881982803345,0.49182337522506714,0.3092863857746124,-0.18078437447547913,0.9999903440475464,0.6062146425247192,0.4376640021800995,-0.11133488267660141,0.9961388111114502,0.4726184010505676,0.4408799409866333,-0.14402058720588684,0.9957334399223328,0.5930279493331909,0.5592250823974609,-0.2085115909576416,0.9831578135490417,0.48976340889930725,0.5637288093566895,-0.23387613892555237,0.980380654335022,0.5916835069656372,0.5989440083503723,-0.24571362137794495,0.9502188563346863,0.4873736500740051,0.6005420088768005,-0.2618989944458008,0.9476089477539062,0.5831863880157471,0.5924949645996094,-0.28778010606765747,0.9506597518920898,0.4992535710334778,0.5938052535057068,-0.2899314761161804,0.9477242827415466,0.580888032913208,0.5804614424705505,-0.22463440895080566,0.9330650568008423,0.5022503733634949,0.5805870294570923,-0.2433495968580246,0.9321305155754089,0.5688810348510742,0.5661109089851379,0.0035376872401684523,0.999859094619751,0.5098708868026733,0.5696598887443542,-0.003640247043222189,0.9998571872711182,0.5835492610931396,0.7475493550300598,0.03425681218504906,0.9947781562805176,0.5003307461738586,0.7491405010223389,0.030916934832930565,0.995037853717804,0.5856510400772095,0.9077989459037781,0.2034212350845337,0.992965579032898,0.49297794699668884,0.8955898880958557,0.210821270942688,0.9933147430419922,0.577660322189331,0.9263054728507996,0.21243086457252502,0.9497635960578918,0.49943989515304565,0.9129213094711304,0.22133490443229675,0.9336811900138855,0.6024073958396912,0.969819188117981,0.08728113770484924,0.9877212643623352,0.4814510941505432,0.9632454514503479,0.09805836528539658,0.9870667457580566
47,0.5436777472496033,0.2044358104467392,-0.3654788136482239,0.9999930262565613,0.5501798391342163,0.188720241189003,-0.35134294629096985,0.999978244304657,0.5544338822364807,0.1893225759267807,-0.35131388902664185,0.999975323677063,0.5572108030319214,0.19001753628253937,-0.35125792026519775,0.9999728798866272,0.5367311239242554,0.18902252614498138,-0.35103777050971985,0.9999821186065674,0.5327966213226318,0.18963722884655,-0.35107681155204773,0.9999815225601196,0.5287424325942993,0.1902480274438858,-0.35106614232063293,0.999981701374054,0.562606692314148,0.1989055573940277,-0.24116405844688416,0.9999520182609558,0.5248404145240784,0.1990339457988739,-0.24065609276294708,0.9999745488166809,0.5520666241645813,0.22524189949035645,-0.3227415680885315,0.999991238117218,0.5355826616287231,0.22685979306697845,-0.32257190346717834,0.9999937415122986,0.5953456163406372,0.3004986643791199,-0.15989740192890167,0.999988317489624,0.4917054772377014,0.30721864104270935,-0.15721012651920319,0.9999898076057434,0.6061224341392517,0.43264198303222656,-0.10644572973251343,0.9961108565330505,0.4726327955722809,0.43918710947036743,-0.11615975946187973,0.9955087304115295,0.5930451154708862,0.5548245310783386,-0.2040698230266571,0.9841610193252563,0.4894261956214905,0.5625695586204529,-0.20392096042633057,0.9806942343711853,0.5917477607727051,0.5952919125556946,-0.2426554411649704,0.953486979007721,0.48739132285118103,0.5986000299453735,-0.23666568100452423,0.9490519762039185,0.5833349823951721,0.5886675119400024,-0.28276950120925903,0.9539385437965393,0.49906888604164124,0.5912941098213196,-0.2663125991821289,0.949212372303009,0.5810271501541138,0.5764371156692505,-0.22013023495674133,0.9375612735748291,0.5017938613891602,0.5786775350570679,-0.21650397777557373,0.9343774318695068,0.5695268511772156,0.5637744665145874,0.0014471973991021514,0.9998580813407898,0.5104177594184875,0.5684018731117249,-0.0015586495865136385,0.9998589754104614,0.5821438431739807,0.7431305050849915,0.027960296720266342,0.9947379231452942,0.5009101033210754,0.7488837242126465,0.037081874907016754,0.9950723648071289,0.5852863788604736,0.9057292342185974,0.18199265003204346,0.9930444359779358,0.4934764802455902,0.8952323198318481,0.2065068930387497,0.9933509826660156,0.5776607990264893,0.9250807166099548,0.18921178579330444,0.948224663734436,0.4994134306907654,0.9125693440437317,0.21576711535453796,0.9322224855422974,0.6019275784492493,0.9697446823120117,0.0638277679681778,0.9878640174865723,0.48146945238113403,0.9626872539520264,0.09673979133367538,0.9871844053268433
48,0.5422435402870178,0.20486660301685333,-0.34460508823394775,0.999993085861206,0.5487684011459351,0.18980473279953003,-0.3304200768470764,0.9999780654907227,0.55324387550354,0.1899477243423462,-0.330407977104187,0.9999753832817078,0.556088387966156,0.19005338847637177,-0.3303585648536682,0.9999729990959167,0.5353337526321411,0.1907011717557907,-0.3300657272338867,0.999981701374054,0.53132164478302,0.19136783480644226,-0.3300933837890625,0.9999809265136719,0.5274664163589478,0.19170817732810974,-0.33008381724357605,0.9999808669090271,0.561505913734436,0.19805319607257843,-0.22230693697929382,0.9999513626098633,0.5241296887397766,0.19970689713954926,-0.2209802120923996,0.9999722838401794,0.5508649349212646,0.22502557933330536,-0.3025906980037689,0.9999909400939941,0.534302830696106,0.22671999037265778,-0.30223068594932556,0.9999932646751404,0.5949568748474121,0.29624709486961365,-0.147664874792099,0.999988317489624,0.4914141297340393,0.30649101734161377,-0.13539502024650574,0.9999885559082031,0.6057817339897156,0.4293586313724518,-0.10111359506845474,0.996089518070221,0.4722662568092346,0.4384170472621918,-0.09283684194087982,0.9951011538505554,0.5936688780784607,0.5544767379760742,-0.20201727747917175,0.9850990176200867,0.4880199432373047,0.5598291158676147,-0.17877689003944397,0.9807574152946472,0.5925669074058533,0.5956392288208008,-0.24143679440021515,0.9565399885177612,0.48693665862083435,0.5962623357772827,-0.2106119841337204,0.9499703645706177,0.5842763781547546,0.5884113311767578,-0.2777465581893921,0.9569999575614929,0.4980812072753906,0.5885054469108582,-0.24134127795696259,0.9502096176147461,0.5822035074234009,0.5759062170982361,-0.21800407767295837,0.9417420625686646,0.5006508231163025,0.5760489106178284,-0.1921144723892212,0.9360207915306091,0.5702439546585083,0.5621951818466187,-0.002461286960169673,0.9998540878295898,0.5107479691505432,0.5668978691101074,0.0023701409809291363,0.9998578429222107,0.5818811058998108,0.743048369884491,0.018362397328019142,0.9947081804275513,0.5023003816604614,0.7485033869743347,0.037350330501794815,0.995053231716156,0.5852822065353394,0.9057595729827881,0.15408125519752502,0.9931163191795349,0.4946814477443695,0.8952773809432983,0.1891377866268158,0.9933791160583496,0.5778555274009705,0.9251030683517456,0.15938612818717957,0.9463956356048584,0.5005193948745728,0.9126608371734619,0.19640514254570007,0.9315488934516907,0.6019219160079956,0.9705355167388916,0.03220261260867119,0.9879789352416992,0.4814944863319397,0.9629277586936951,0.07881638407707214,0.9872970581054688
49,0.5412280559539795,0.20181751251220703,-0.3299037218093872,0.9999926686286926,0.5477050542831421,0.1868460476398468,-0.315075159072876,0.9999759793281555,0.5523186922073364,0.1869814544916153,-0.31506842374801636,0.9999733567237854,0.555273175239563,0.1872183084487915,-0.31500986218452454,0.9999707341194153,0.5343539714813232,0.18842431902885437,-0.3145333230495453,0.9999794960021973,0.530241847038269,0.1892762929201126,-0.3145534098148346,0.9999783635139465,0.5265520215034485,0.18962790071964264,-0.31455549597740173,0.9999779462814331,0.5606597661972046,0.19617882370948792,-0.20668864250183105,0.9999458193778992,0.5235200524330139,0.1982567459344864,-0.204798623919487,0.9999661445617676,0.5500007271766663,0.22227273881435394,-0.2883538603782654,0.999989926815033,0.5333834886550903,0.22394777834415436,-0.28776854276657104,0.9999921917915344,0.594894289970398,0.2972663640975952,-0.1357254683971405,0.9999878406524658,0.4913087487220764,0.3062390089035034,-0.12507569789886475,0.9999867677688599,0.6059074401855469,0.4274866282939911,-0.09441618621349335,0.995930016040802,0.4719627797603607,0.4373630881309509,-0.08677192032337189,0.9945406317710876,0.5946494340896606,0.5547448396682739,-0.1997595578432083,0.9858132004737854,0.4857466220855713,0.5594698190689087,-0.17421221733093262,0.9802094101905823,0.5939208269119263,0.5966819524765015,-0.2389555424451828,0.9590405821800232,0.48510274291038513,0.5967345833778381,-0.2066560536623001,0.9497451186180115,0.5861716270446777,0.5901342630386353,-0.27563005685806274,0.9595153331756592,0.4958939552307129,0.5900534391403198,-0.23739652335643768,0.950070858001709,0.5840364694595337,0.5778130292892456,-0.21568100154399872,0.9452433586120605,0.49859419465065,0.5780116319656372,-0.1878543645143509,0.936380922794342,0.5713440179824829,0.5640825629234314,-0.002072045812383294,0.9998494386672974,0.5110024213790894,0.5688345432281494,0.002001113723963499,0.9998570680618286,0.5819845199584961,0.7429914474487305,0.03267649933695793,0.9946261048316956,0.5032899379730225,0.7481496334075928,0.0398871935904026,0.9951120018959045,0.585192084312439,0.9052248001098633,0.1909211277961731,0.9930605292320251,0.49517321586608887,0.8953236937522888,0.21465063095092773,0.993423342704773,0.577857494354248,0.9246992468833923,0.19852766394615173,0.9451216459274292,0.5010011196136475,0.9127169847488403,0.2244630753993988,0.9309578537940979,0.6018908023834229,0.9705252051353455,0.07329738885164261,0.9879579544067383,0.4816570281982422,0.9636185765266418,0.10520610958337784,0.9873849153518677
