frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
40,0.5358268618583679,0.3113715946674347,-0.35046035051345825,0.9999963045120239,0.5415777564048767,0.2949841320514679,-0.33716559410095215,0.9999930262565613,0.545362114906311,0.2946338355541229,-0.33717161417007446,0.9999923706054688,0.5483712553977966,0.29444026947021484,-0.3372601866722107,0.9999939799308777,0.5304335951805115,0.29602161049842834,-0.3346635401248932,0.9999913573265076,0.5269290208816528,0.29639163613319397,-0.3347305655479431,0.9999911785125732,0.5241318345069885,0.29695382714271545,-0.334733784198761,0.9999927878379822,0.5545548796653748,0.3004051744937897,-0.23435278236865997,0.9999884963035583,0.5206481218338013,0.3033919036388397,-0.2243638038635254,0.999980628490448,0.5434806942939758,0.3293053209781647,-0.30975234508514404,0.9999975562095642,0.5299043655395508,0.33056947588920593,-0.30703115463256836,0.9999971389770508,0.5910285711288452,0.40114596486091614,-0.15521442890167236,0.9999780654907227,0.49069276452064514,0.40426474809646606,-0.13238276541233063,0.9999696016311646,0.6103176474571228,0.5311794281005859,-0.1335473209619522,0.9884396195411682,0.47011271119117737,0.5269312858581543,-0.09856673330068588,0.9738090634346008,0.606328010559082,0.6559590697288513,-0.2093210220336914,0.9245755672454834,0.473888099193573,0.6489992141723633,-0.1730077564716339,0.8849914073944092,0.611810564994812,0.6916680932044983,-0.23809579014778137,0.8394930362701416,0.4669160842895508,0.6825543642044067,-0.19795629382133484,0.7951908707618713,0.6044674515724182,0.690628170967102,-0.2641358971595764,0.8509054780006409,0.47546929121017456,0.686278223991394,-0.22598297894001007,0.8122985363006592,0.5991696119308472,0.6778772473335266,-0.22045400738716125,0.8385037779808044,0.48190268874168396,0.6719434261322021,-0.18516424298286438,0.8052745461463928,0.5686622858047485,0.6002401113510132,0.0017411181470379233,0.9999138116836548,0.512356162071228,0.599282443523407,-0.0016289723571389914,0.9998718500137329,0.5795932412147522,0.7228432297706604,-0.3304447829723358,0.9887093901634216,0.5102576017379761,0.7112017273902893,-0.3037589192390442,0.9867376685142517,0.5742781162261963,0.9183752536773682,-0.18455162644386292,0.9714004397392273,0.5124757885932922,0.9145087599754333,-0.17284835875034332,0.967101514339447,0.5668936371803284,0.9414429664611816,-0.17648234963417053,0.9172288775444031,0.5181968212127686,0.9360572695732117,-0.16575796902179718,0.8858790397644043,0.5789875388145447,0.9715566039085388,-0.3282981216907501,0.9710457921028137,0.5070644021034241,0.9639824032783508,-0.3195386528968811,0.9613207578659058
41,0.5358080863952637,0.29295939207077026,-0.3293982744216919,0.9999964833259583,0.5416029691696167,0.2758124768733978,-0.31531575322151184,0.9999933242797852,0.5454179048538208,0.27554550766944885,-0.31531861424446106,0.9999927282333374,0.548430323600769,0.27570071816444397,-0.3153976798057556,0.9999942183494568,0.5304416418075562,0.2766898274421692,-0.31343621015548706,0.9999916553497314,0.5269378423690796,0.2769266366958618,-0.3135014474391937,0.9999914765357971,0.524097204208374,0.277441143989563,-0.3135005533695221,0.9999930262565613,0.5547603368759155,0.2823246717453003,-0.21420562267303467,0.9999890923500061,0.5206164121627808,0.2847757339477539,-0.20708194375038147,0.9999814629554749,0.5434515476226807,0.3116440176963806,-0.2894951403141022,0.9999977350234985,0.5297911167144775,0.31218791007995605,-0.2875930070877075,0.9999973177909851,0.5912540555000305,0.38841667771339417,-0.13831008970737457,0.9999796748161316,0.4907190203666687,0.3919687867164612,-0.12180823087692261,0.9999711513519287,0.6103125810623169,0.517397403717041,-0.11777094751596451,0.9890156984329224,0.468634694814682,0.5158292651176453,-0.09283985197544098,0.9753311276435852,0.6069567203521729,0.6434172987937927,-0.19032008945941925,0.9292499423027039,0.4723462164402008,0.6411219239234924,-0.16442830860614777,0.8907486796379089,0.6122361421585083,0.6804324984550476,-0.2176140993833542,0.8485087752342224,0.4663194715976715,0.6735049486160278,-0.18883313238620758,0.8035016655921936,0.6047921776771545,0.679778516292572,-0.24222347140312195,0.859318196773529,0.47470515966415405,0.6763299703598022,-0.21555502712726593,0.8199659585952759,0.5996430516242981,0.6654270887374878,-0.20101222395896912,0.8469688296318054,0.48069921135902405,0.6629227995872498,-0.1761285364627838,0.8124738931655884,0.5680490136146545,0.5967639088630676,0.0017897369107231498,0.9999181032180786,0.5108705163002014,0.5935170650482178,-0.0016908965772017837,0.9998756051063538,0.578038215637207,0.7228174209594727,-0.33029645681381226,0.9891095757484436,0.510382354259491,0.7144659161567688,-0.300794780254364,0.9870010018348694,0.5739795565605164,0.9166635870933533,-0.180149108171463,0.9727489948272705,0.5122881531715393,0.9138153791427612,-0.16813361644744873,0.9685972929000854,0.5667842626571655,0.9382253289222717,-0.17137935757637024,0.9172948598861694,0.5182119607925415,0.9348770976066589,-0.16075174510478973,0.8854882121086121,0.575706958770752,0.9713146686553955,-0.3197086453437805,0.9720892310142517,0.5065405964851379,0.964673638343811,-0.3122187852859497,0.9629664421081543
42,0.535833477973938,0.27494239807128906,-0.3243004083633423,0.9999964237213135,0.541631817817688,0.2579396069049835,-0.30900782346725464,0.999993085861206,0.5454710125923157,0.2575061321258545,-0.3090231120586395,0.9999926090240479,0.5484786629676819,0.2574983239173889,-0.3091079294681549,0.9999940991401672,0.5305020809173584,0.25882822275161743,-0.30669838190078735,0.9999911189079285,0.5270513296127319,0.2591937184333801,-0.30675840377807617,0.9999908804893494,0.5241094827651978,0.2600155174732208,-0.3067546486854553,0.9999924302101135,0.5550049543380737,0.26407313346862793,-0.20741555094718933,0.9999892115592957,0.5206431150436401,0.26813796162605286,-0.20445623993873596,0.999980092048645,0.5435835123062134,0.29310616850852966,-0.28422483801841736,0.9999977350234985,0.5298710465431213,0.2939923405647278,-0.2816014885902405,0.9999973177909851,0.5921056866645813,0.37545424699783325,-0.1333669126033783,0.9999808669090271,0.490943044424057,0.3774896264076233,-0.10698260366916656,0.9999706745147705,0.6102902889251709,0.5045382380485535,-0.11208983510732651,0.9894582629203796,0.46847423911094666,0.5007956624031067,-0.06202688813209534,0.9757073521614075,0.6077901124954224,0.6310405135154724,-0.18345288932323456,0.9323011040687561,0.4700215458869934,0.6244844794273376,-0.13456329703330994,0.890113353729248,0.6125378012657166,0.6672616600990295,-0.2101987600326538,0.8542822599411011,0.4657912850379944,0.6608392000198364,-0.15669426321983337,0.8018375635147095,0.6052361726760864,0.6667998433113098,-0.23512127995491028,0.8646708130836487,0.4714675545692444,0.6633679866790771,-0.18602870404720306,0.8182854056358337,0.6003405451774597,0.6521825194358826,-0.19414997100830078,0.8517002463340759,0.47612056136131287,0.6496777534484863,-0.1475599706172943,0.8097619414329529,0.5677967667579651,0.5919566750526428,0.0015990098472684622,0.9999203085899353,0.5101630687713623,0.5887497663497925,-0.0015083355829119682,0.9998740553855896,0.5778621435165405,0.7229667901992798,-0.32946473360061646,0.9892358779907227,0.5105136036872864,0.7173144221305847,-0.29589027166366577,0.9870584607124329,0.5740310549736023,0.915587306022644,-0.18173977732658386,0.9735656976699829,0.5115299224853516,0.9136476516723633,-0.16214130818843842,0.9689436554908752,0.5669506788253784,0.937410831451416,-0.17381057143211365,0.9153099060058594,0.5174124240875244,0.934552013874054,-0.15527263283729553,0.8800511360168457,0.5758750438690186,0.971136212348938,-0.3283661901950836,0.9723811745643616,0.5063750147819519,0.96401047706604,-0.31184348464012146,0.9632130861282349
43,0.5353559255599976,0.256295382976532,-0.32061439752578735,0.9999964833259583,0.5413055419921875,0.24007484316825867,-0.3054638206958771,0.9999930262565613,0.545224130153656,0.23955456912517548,-0.30547896027565,0.9999926686286926,0.5483853220939636,0.23917439579963684,-0.30556121468544006,0.9999940991401672,0.5302497744560242,0.24121539294719696,-0.3030191659927368,0.9999909400939941,0.5268251299858093,0.24174131453037262,-0.3030816912651062,0.9999906420707703,0.5239375829696655,0.24248343706130981,-0.30307990312576294,0.9999921321868896,0.5550036430358887,0.2457519769668579,-0.2046540528535843,0.9999894499778748,0.5206553339958191,0.2508643567562103,-0.19160428643226624,0.9999798536300659,0.5434495210647583,0.2750585973262787,-0.2808610796928406,0.9999977350234985,0.5296412706375122,0.27516692876815796,-0.27793198823928833,0.9999973177909851,0.592910885810852,0.36064982414245605,-0.13048262894153595,0.9999818801879883,0.4915107190608978,0.36161911487579346,-0.09794308245182037,0.9999716281890869,0.6102672815322876,0.49294695258140564,-0.10451148450374603,0.9898102879524231,0.46870550513267517,0.4856891334056854,-0.055447448045015335,0.9762675166130066,0.6092255115509033,0.61811363697052,-0.18010911345481873,0.9350469708442688,0.46794575452804565,0.6081637740135193,-0.13561038672924042,0.8916897177696228,0.6129496693611145,0.6531519293785095,-0.20691224932670593,0.859604001045227,0.4636058807373047,0.6446742415428162,-0.15930460393428802,0.8040748238563538,0.6061995029449463,0.6532809734344482,-0.23296861350536346,0.8695846796035767,0.4678455889225006,0.6469163298606873,-0.18870346248149872,0.8201051354408264,0.6019660234451294,0.6393747925758362,-0.19095925986766815,0.8558961749076843,0.4731944501399994,0.6353606581687927,-0.14902552962303162,0.8101868629455566,0.5673223733901978,0.583804726600647,0.001585902995429933,0.9999223947525024,0.50959712266922,0.5792596936225891,-0.0014947840245440602,0.999875545501709,0.5779111385345459,0.7249293923377991,-0.3061460852622986,0.9894543886184692,0.5103886723518372,0.7215498089790344,-0.26941362023353577,0.9876173734664917,0.5740846395492554,0.9155845642089844,-0.16465279459953308,0.9746800065040588,0.5108901262283325,0.9134330749511719,-0.1407507359981537,0.9699224829673767,0.5669461488723755,0.9375293254852295,-0.1578032672405243,0.9146299362182617,0.5168939232826233,0.9342356324195862,-0.13499848544597626,0.8761999607086182,0.5761293768882751,0.9709230065345764,-0.3140966296195984,0.972842812538147,0.5063695311546326,0.9634608626365662,-0.2908884286880493,0.963868260383606
44,0.5353077054023743,0.24052666127681732,-0.333065927028656,0.9999963045120239,0.5412805080413818,0.22502557933330536,-0.31737202405929565,0.9999923706054688,0.5452232956886292,0.22472845017910004,-0.31738778948783875,0.9999920725822449,0.5484024882316589,0.22457362711429596,-0.3174455165863037,0.9999935030937195,0.530235230922699,0.22575856745243073,-0.3142769932746887,0.9999899864196777,0.5268165469169617,0.22606290876865387,-0.3143107295036316,0.9999896287918091,0.5239098072052002,0.22677280008792877,-0.31429779529571533,0.9999911189079285,0.5551037192344666,0.23126530647277832,-0.21175344288349152,0.9999889135360718,0.5207396149635315,0.2357455939054489,-0.19734357297420502,0.999978244304657,0.5434490442276001,0.25973421335220337,-0.2924964725971222,0.9999975562095642,0.5296033024787903,0.2601454257965088,-0.28861361742019653,0.999997079372406,0.593260645866394,0.3463928699493408,-0.13511185348033905,0.9999827146530151,0.4917020797729492,0.34768006205558777,-0.10504750162363052,0.9999721646308899,0.610277533531189,0.47571051120758057,-0.10413135588169098,0.9901512265205383,0.46885162591934204,0.471963495016098,-0.05841054394841194,0.9772942662239075,0.6102267503738403,0.6017000675201416,-0.18596018850803375,0.9380699992179871,0.4672389626502991,0.5883985757827759,-0.14926087856292725,0.8960619568824768,0.6131744980812073,0.6352292895317078,-0.21400687098503113,0.8654804229736328,0.46312403678894043,0.6233615279197693,-0.17459459602832794,0.8105593919754028,0.607144832611084,0.6343593001365662,-0.24246175587177277,0.8750662803649902,0.46817952394485474,0.6247111558914185,-0.2053219974040985,0.8258891701698303,0.603542149066925,0.6230308413505554,-0.19822072982788086,0.8609076738357544,0.47312331199645996,0.61394202709198,-0.1634455770254135,0.8146861791610718,0.5669283270835876,0.5756394267082214,0.001575686619617045,0.9999221563339233,0.5091530680656433,0.5721048712730408,-0.0014838066417723894,0.9998714327812195,0.5779784321784973,0.725035548210144,-0.26661327481269836,0.9893453121185303,0.5095545053482056,0.7240055799484253,-0.21816030144691467,0.9877907037734985,0.5741316676139832,0.9149185419082642,-0.13381581008434296,0.9756081700325012,0.5105417966842651,0.912691056728363,-0.0913313776254654,0.9699329137802124,0.566987931728363,0.9367237687110901,-0.12811385095119476,0.9121953845024109,0.516574501991272,0.9331412315368652,-0.08622117340564728,0.8668009042739868,0.5762525200843811,0.9707533121109009,-0.28316670656204224,0.9730727076530457,0.5063746571540833,0.9629766941070557,-0.23509223759174347,0.9635012745857239
45,0.5350338220596313,0.22466996312141418,-0.3269030749797821,0.9999958276748657,0.5410231947898865,0.2085079550743103,-0.31177449226379395,0.9999908804893494,0.5450194478034973,0.2081431895494461,-0.31178897619247437,0.9999905824661255,0.5483784675598145,0.20787082612514496,-0.31185364723205566,0.9999920725822449,0.5301333665847778,0.2094992697238922,-0.3091016709804535,0.9999882578849792,0.5267736315727234,0.2098212093114853,-0.309152752161026,0.9999875426292419,0.5238900184631348,0.21039941906929016,-0.3091457784175873,0.9999889135360718,0.5550999641418457,0.21453294157981873,-0.2082122564315796,0.9999872446060181,0.5208460092544556,0.21899454295635223,-0.19279421865940094,0.9999741315841675,0.5433385372161865,0.24282288551330566,-0.28707754611968994,0.9999970197677612,0.5294442176818848,0.24347250163555145,-0.28364965319633484,0.9999964237213135,0.59373939037323,0.3311772048473358,-0.13554416596889496,0.999983012676239,0.49183911085128784,0.33521273732185364,-0.10412795841693878,0.9999716281890869,0.6100246906280518,0.4612365663051605,-0.10406694561243057,0.9904494881629944,0.4695571959018707,0.46183502674102783,-0.06005717068910599,0.9778221249580383,0.6103507876396179,0.5849739909172058,-0.19215072691440582,0.9413252472877502,0.46768322587013245,0.579603910446167,-0.14839062094688416,0.900486171245575,0.6131688356399536,0.6176068782806396,-0.2208062708377838,0.8720077276229858,0.46300429105758667,0.6147419810295105,-0.1740177571773529,0.8177886605262756,0.6072794198989868,0.6161178946495056,-0.2498478889465332,0.8811380863189697,0.46843987703323364,0.6154603958129883,-0.20420706272125244,0.8322839140892029,0.6037573218345642,0.6067928075790405,-0.20456954836845398,0.8667727112770081,0.47336727380752563,0.605334997177124,-0.1631423681974411,0.8196353912353516,0.5669071674346924,0.5693109035491943,0.0011865176493301988,0.9999188184738159,0.5089985728263855,0.5657886266708374,-0.0011725088115781546,0.9998630881309509,0.5781059265136719,0.7256638407707214,-0.2102530300617218,0.9890493750572205,0.5079516172409058,0.7253792881965637,-0.13514648377895355,0.9877380132675171,0.57452392578125,0.9144904017448425,-0.08187251538038254,0.9764195084571838,0.5103837847709656,0.9118539690971375,-0.009573133662343025,0.9703777432441711,0.5672069787979126,0.9358674883842468,-0.0766875222325325,0.9096811413764954,0.5165132284164429,0.9324455261230469,-0.00498483469709754,0.857922375202179,0.5771209001541138,0.9701298475265503,-0.22439821064472198,0.9732959866523743,0.5063461065292358,0.9618290662765503,-0.14300677180290222,0.9633411765098572
46,0.5351585745811462,0.21049343049526215,-0.3470962941646576,0.999995231628418,0.5413137674331665,0.19448073208332062,-0.33127114176750183,0.9999887347221375,0.5455092191696167,0.19419041275978088,-0.3312939405441284,0.9999884366989136,0.5488290786743164,0.19412827491760254,-0.3313291370868683,0.999989926815033,0.5302631258964539,0.19550690054893494,-0.329524427652359,0.9999861717224121,0.5269607901573181,0.19569382071495056,-0.32955795526504517,0.9999851584434509,0.5239498019218445,0.1964176744222641,-0.3295517563819885,0.9999862313270569,0.5555832386016846,0.2013011872768402,-0.22311806678771973,0.9999839067459106,0.5209844708442688,0.20517493784427643,-0.21435603499412537,0.9999682903289795,0.5436898469924927,0.22892983257770538,-0.3057064414024353,0.9999960660934448,0.5295728445053101,0.2305295318365097,-0.3034765124320984,0.9999952912330627,0.594007134437561,0.3178430199623108,-0.1489657759666443,0.9999819993972778,0.4918403625488281,0.320724755525589,-0.12463810294866562,0.9999690055847168,0.6100594401359558,0.44739601016044617,-0.10898564755916595,0.9907023310661316,0.47059541940689087,0.4481338858604431,-0.0717131495475769,0.9783857464790344,0.6109312772750854,0.5708723664283752,-0.1951875537633896,0.944096028804779,0.46778926253318787,0.5676119327545166,-0.15317916870117188,0.9053118228912354,0.6134362816810608,0.603944718837738,-0.2221618890762329,0.8775336146354675,0.4619785249233246,0.6033400893211365,-0.1771392971277237,0.8256058096885681,0.6078495383262634,0.6022107005119324,-0.2524101138114929,0.8863541483879089,0.46771520376205444,0.6043020486831665,-0.20828208327293396,0.8393853306770325,0.6044291853904724,0.593246579170227,-0.20783738791942596,0.8719656467437744,0.4728730320930481,0.5944796800613403,-0.1673370897769928,0.8257682919502258,0.5669797658920288,0.5613642334938049,0.0008694630232639611,0.9999104142189026,0.508910059928894,0.5591484308242798,-0.0009087988873943686,0.999845564365387,0.5775693655014038,0.7259934544563293,-0.14475812017917633,0.988925039768219,0.5080118775367737,0.7268919944763184,-0.04965877905488014,0.9871723055839539,0.5748217105865479,0.9143616557121277,-0.02159012481570244,0.9775409698486328,0.510831356048584,0.9118148684501648,0.08936426788568497,0.9710695743560791,0.5673571228981018,0.9359734654426575,-0.016810990869998932,0.9084362983703613,0.5175400376319885,0.932538628578186,0.09489204734563828,0.8508290648460388,0.5779209733009338,0.9700639247894287,-0.1598712056875229,0.9742581248283386,0.5064390897750854,0.9609296917915344,-0.03878157585859299,0.9636158347129822
47,0.5350446105003357,0.19261400401592255,-0.34798699617385864,0.9999945163726807,0.5412919521331787,0.1778710037469864,-0.33150023221969604,0.9999862909317017,0.5455021262168884,0.1777321845293045,-0.3315269351005554,0.9999862313270569,0.5488662719726562,0.17769098281860352,-0.33155614137649536,0.9999877214431763,0.5301744341850281,0.17912694811820984,-0.3292100131511688,0.9999836683273315,0.5268488526344299,0.17967060208320618,-0.3292386531829834,0.9999823570251465,0.5238087177276611,0.18052980303764343,-0.32923194766044617,0.9999829530715942,0.555608868598938,0.1858166754245758,-0.22168703377246857,0.9999800324440002,0.5209863781929016,0.1904870569705963,-0.21084687113761902,0.9999606609344482,0.5436946749687195,0.21038314700126648,-0.3062964081764221,0.9999948143959045,0.5294626951217651,0.2116573303937912,-0.30328962206840515,0.9999935626983643,0.5952476263046265,0.30710649490356445,-0.14992819726467133,0.9999793171882629,0.4920012354850769,0.3087800443172455,-0.12099616229534149,0.9999634623527527,0.6095232963562012,0.43994441628456116,-0.11096368730068207,0.9907355308532715,0.4714476466178894,0.43746596574783325,-0.06740614026784897,0.9773570895195007,0.6108688712120056,0.5587462782859802,-0.19363699853420258,0.9455322623252869,0.46788540482521057,0.557435154914856,-0.1501625031232834,0.9049542546272278,0.6134113073348999,0.5930741429328918,-0.2205294370651245,0.8804430961608887,0.46233099699020386,0.5953969955444336,-0.1752203106880188,0.8253835439682007,0.6078355312347412,0.5909520387649536,-0.2514456808567047,0.8891097903251648,0.46819257736206055,0.5952492356300354,-0.20669329166412354,0.8389966487884521,0.604317307472229,0.5815138220787048,-0.20660877227783203,0.8743414878845215,0.47319525480270386,0.5830343961715698,-0.1664351522922516,0.8244320154190063,0.5674792528152466,0.5555912256240845,-0.0023641434963792562,0.9998830556869507,0.5089791417121887,0.551922619342804,0.0022758333943784237,0.9998140335083008,0.577609121799469,0.7263665795326233,-0.0714692622423172,0.9886098504066467,0.5080293416976929,0.7264837622642517,-0.03166647627949715,0.9869768619537354,0.5753225088119507,0.9142000675201416,0.05807814747095108,0.9786214232444763,0.5112301111221313,0.9118645787239075,0.10221204906702042,0.9722614288330078,0.5674227476119995,0.9359272718429565,0.06261538714170456,0.9050542712211609,0.5188014507293701,0.9325926303863525,0.1067158430814743,0.847440242767334,0.5787306427955627,0.9699714779853821,-0.08035244047641754,0.9750874638557434,0.5064302682876587,0.9608027338981628,-0.030143707990646362,0.9646168351173401
48,0.535249650478363,0.1829836666584015,-0.34216129779815674,0.9999939799308777,0.5414643883705139,0.16849075257778168,-0.3282829821109772,0.9999843835830688,0.5456717610359192,0.16825026273727417,-0.3282935321331024,0.9999842643737793,0.549050509929657,0.1681237816810608,-0.32842469215393066,0.9999857544898987,0.5303297638893127,0.16975346207618713,-0.3233200013637543,0.9999819993972778,0.5270304083824158,0.1702820211648941,-0.3233829736709595,0.9999802708625793,0.5238634347915649,0.1713770180940628,-0.32337287068367004,0.9999808073043823,0.5556440353393555,0.17586320638656616,-0.21088993549346924,0.9999766945838928,0.5209881067276001,0.18179646134376526,-0.20970413088798523,0.9999560117721558,0.5440545678138733,0.20118150115013123,-0.30534544587135315,0.9999938011169434,0.5296331644058228,0.20281308889389038,-0.2988744378089905,0.999992311000824,0.59514319896698,0.2954314947128296,-0.1407214105129242,0.9999774694442749,0.4920121729373932,0.29982057213783264,-0.11632975190877914,0.9999576807022095,0.6091625094413757,0.4238802194595337,-0.09287852048873901,0.9908179640769958,0.4724053740501404,0.429185688495636,-0.061613596975803375,0.9766692519187927,0.611330509185791,0.5453157424926758,-0.18104460835456848,0.948093056678772,0.46841874718666077,0.5497376918792725,-0.14389297366142273,0.9066992402076721,0.6133949160575867,0.5816717147827148,-0.20856717228889465,0.8860864639282227,0.4632790684700012,0.5905348658561707,-0.16983993351459503,0.8284894824028015,0.6078099012374878,0.5792326331138611,-0.2446397989988327,0.8943020105361938,0.4689101576805115,0.5891831517219543,-0.20408037304878235,0.8416367769241333,0.6042245030403137,0.5680779814720154,-0.19573920965194702,0.8797311782836914,0.47329187393188477,0.5745974183082581,-0.1599719524383545,0.8268030285835266,0.567807674407959,0.5481534600257874,-0.006659743841737509,0.9998476505279541,0.5090586543083191,0.545767068862915,0.006567931734025478,0.9997756481170654,0.5776856541633606,0.7260270714759827,-0.05006201192736626,0.9881749153137207,0.5079927444458008,0.7262119650840759,-0.008906523697078228,0.9864295721054077,0.575934886932373,0.9139252305030823,0.06296929717063904,0.979202389717102,0.5113015174865723,0.9118747115135193,0.10740099102258682,0.9730579853057861,0.5677613615989685,0.9359721541404724,0.0652543306350708,0.8952676057815552,0.519646942615509,0.9331306219100952,0.11028118431568146,0.8448835611343384,0.5787645578384399,0.9702573418617249,-0.07522620260715485,0.9751045107841492,0.5045248866081238,0.9610171914100647,-0.020974619314074516,0.9651041626930237
49,0.5355010628700256,0.1718253344297409,-0.33820590376853943,0.9999935030937195,0.5416547060012817,0.15720687806606293,-0.3273274302482605,0.9999827742576599,0.5458877086639404,0.15709425508975983,-0.32730668783187866,0.9999825954437256,0.549278736114502,0.15708795189857483,-0.3275265395641327,0.9999842047691345,0.5304149985313416,0.15827427804470062,-0.32024991512298584,0.999980628490448,0.5271010398864746,0.1587524563074112,-0.32032710313796997,0.9999784827232361,0.523870050907135,0.1597805917263031,-0.32031935453414917,0.9999790191650391,0.555713415145874,0.16510224342346191,-0.20122942328453064,0.9999740123748779,0.5209912657737732,0.1715691089630127,-0.20221439003944397,0.9999523758888245,0.5445929765701294,0.19148853421211243,-0.3016800582408905,0.9999930262565613,0.5299925804138184,0.19308972358703613,-0.2975580394268036,0.999991238117218,0.5951951742172241,0.2866244912147522,-0.12694333493709564,0.9999753832817078,0.49255865812301636,0.2916191816329956,-0.10921132564544678,0.9999508857727051,0.6095573306083679,0.4124740660190582,-0.08010303974151611,0.9907957315444946,0.47293129563331604,0.42065972089767456,-0.0569315142929554,0.9759006500244141,0.611487627029419,0.5350812077522278,-0.17222252488136292,0.9498218894004822,0.4701964259147644,0.5421755313873291,-0.14277227222919464,0.90606290102005,0.6132497191429138,0.5714170932769775,-0.20052054524421692,0.8899588584899902,0.4652458131313324,0.5839136242866516,-0.16977374255657196,0.8277245759963989,0.6078000664710999,0.5695153474807739,-0.2369639128446579,0.8978176712989807,0.47126340866088867,0.5812860727310181,-0.20370683073997498,0.8405414819717407,0.6041702032089233,0.5577975511550903,-0.18713892996311188,0.8831276297569275,0.47513240575790405,0.5659493207931519,-0.1586311310529709,0.8251194357872009,0.5684264302253723,0.5434879660606384,-0.006792140193283558,0.9998085498809814,0.509286642074585,0.5409518480300903,0.006715728901326656,0.9997348785400391,0.5777668952941895,0.7250990867614746,-0.04023706540465355,0.9876238107681274,0.5079634189605713,0.7255923748016357,-0.012096850201487541,0.9860299825668335,0.5761204957962036,0.9140943884849548,0.07716922461986542,0.979642391204834,0.5114308595657349,0.9121147990226746,0.1095629557967186,0.9737197160720825,0.5678313970565796,0.9361938238143921,0.07973213493824005,0.8869351744651794,0.5200504064559937,0.93382328748703,0.11261816322803497,0.8415483832359314,0.5788592100143433,0.9701987504959106,-0.06564779579639435,0.975125253200531,0.5045351982116699,0.9614022970199585,-0.024080054834485054,0.9654567837715149
