frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
50,0.5360106825828552,0.19761064648628235,-0.3251746594905853,0.9999874234199524,0.5418699383735657,0.18276621401309967,-0.3096979856491089,0.9999539852142334,0.5463361144065857,0.18302248418331146,-0.3096961975097656,0.9999520778656006,0.549190878868103,0.18331487476825714,-0.30967143177986145,0.999947726726532,0.528889000415802,0.1839582920074463,-0.30981969833374023,0.9999540448188782,0.5250096321105957,0.1850426197052002,-0.3098464608192444,0.9999514818191528,0.5211449265480042,0.18614602088928223,-0.30985718965530396,0.9999480843544006,0.554377555847168,0.1920289546251297,-0.19783222675323486,0.9999017119407654,0.51774001121521,0.19639892876148224,-0.19950947165489197,0.9999106526374817,0.5444022417068481,0.2194201797246933,-0.2823120355606079,0.9999818205833435,0.5287044048309326,0.2208774983882904,-0.28275689482688904,0.9999820590019226,0.5894783735275269,0.2982596457004547,-0.11927256733179092,0.9999844431877136,0.4866558015346527,0.30653417110443115,-0.12233005464076996,0.9999757409095764,0.6028913259506226,0.42937201261520386,-0.0671100988984108,0.9937439560890198,0.47156158089637756,0.43609678745269775,-0.08208902925252914,0.9898934364318848,0.6060341596603394,0.5566778779029846,-0.16711822152137756,0.9877296686172485,0.47177428007125854,0.556429386138916,-0.1626884490251541,0.9714512228965759,0.6119412183761597,0.5955506563186646,-0.1976291984319687,0.9691060781478882,0.46775397658348083,0.5965355634689331,-0.1931799203157425,0.9390208721160889,0.6048198938369751,0.5902884006500244,-0.23465144634246826,0.9701653718948364,0.47453561425209045,0.5941789150238037,-0.2268953025341034,0.9407262802124023,0.6004575490951538,0.5822866559028625,-0.1834629476070404,0.9609344601631165,0.4781627058982849,0.5817199945449829,-0.17826099693775177,0.9294726252555847,0.5699607729911804,0.5670170187950134,0.004441593308001757,0.999824583530426,0.5093637704849243,0.567531943321228,-0.004493390209972858,0.9998491406440735,0.5816055536270142,0.7424217462539673,0.029138091951608658,0.9935503602027893,0.5012555718421936,0.7400908470153809,0.01957693323493004,0.9955395460128784,0.5845715403556824,0.8964986205101013,0.21281030774116516,0.9911331534385681,0.4937964975833893,0.8907751441001892,0.20843032002449036,0.992725670337677,0.5777852535247803,0.9163264036178589,0.22339129447937012,0.9251865148544312,0.4988202452659607,0.9071803689002991,0.21965858340263367,0.9067770838737488,0.6003851294517517,0.9676611423492432,0.09654252231121063,0.9851992130279541,0.48322463035583496,0.962601363658905,0.09220610558986664,0.9861459136009216
51,0.5365654230117798,0.19719059765338898,-0.33205580711364746,0.9999873042106628,0.5422841906547546,0.18224099278450012,-0.3168830871582031,0.9999533891677856,0.5464750528335571,0.18255946040153503,-0.31687816977500916,0.9999516010284424,0.5492713451385498,0.18289333581924438,-0.3168521821498871,0.9999472498893738,0.5291441679000854,0.18323911726474762,-0.31702953577041626,0.9999533891677856,0.5252029895782471,0.18432621657848358,-0.3170604407787323,0.9999508857727051,0.5213397741317749,0.18554721772670746,-0.31707122921943665,0.9999471306800842,0.554511547088623,0.19188308715820312,-0.20489220321178436,0.9999006986618042,0.5177537798881531,0.19614173471927643,-0.20639905333518982,0.9999086260795593,0.5447919964790344,0.21903324127197266,-0.28898632526397705,0.9999815225601196,0.5291770696640015,0.2206631749868393,-0.2893994450569153,0.9999815225601196,0.5896504521369934,0.29843127727508545,-0.1248134970664978,0.9999839663505554,0.48673754930496216,0.30706727504730225,-0.1254042088985443,0.9999744296073914,0.6035158634185791,0.4294934868812561,-0.07111431658267975,0.9936506748199463,0.47169461846351624,0.4366246461868286,-0.08248771727085114,0.9892756342887878,0.6074703931808472,0.5569123029708862,-0.166741281747818,0.9877969026565552,0.47172409296035767,0.5569927096366882,-0.16661706566810608,0.9694308638572693,0.6129149198532104,0.5955570340156555,-0.19622735679149628,0.9694676399230957,0.46762579679489136,0.5972578525543213,-0.1974298059940338,0.9356947541236877,0.6055284738540649,0.5905880331993103,-0.23307554423809052,0.9706056118011475,0.47436052560806274,0.5946540832519531,-0.2306394875049591,0.9376125931739807,0.6012214422225952,0.5825605988502502,-0.18278253078460693,0.9616690874099731,0.4779536724090576,0.5822048783302307,-0.18163511157035828,0.9263927936553955,0.5704721212387085,0.5671829581260681,0.004599405452609062,0.9998219013214111,0.5097370743751526,0.567722737789154,-0.004650423768907785,0.999847412109375,0.5817779302597046,0.7424532771110535,0.03305013105273247,0.9935811758041382,0.5012669563293457,0.7403034567832947,0.020750151947140694,0.9956209063529968,0.5846357941627502,0.8965040445327759,0.21093562245368958,0.9911865592002869,0.49383336305618286,0.8911994099617004,0.20604336261749268,0.992794930934906,0.5778067111968994,0.9163491129875183,0.22079865634441376,0.9250144362449646,0.4987975060939789,0.9075608253479004,0.21679241955280304,0.9057630300521851,0.6004783511161804,0.9676539897918701,0.09387628734111786,0.9852576851844788,0.48322001099586487,0.9626111388206482,0.08961530774831772,0.9862022995948792
52,0.5367612838745117,0.19716627895832062,-0.3449254035949707,0.9999872446060181,0.5424879789352417,0.18183845281600952,-0.32983484864234924,0.9999529719352722,0.5465754270553589,0.18208138644695282,-0.32982712984085083,0.9999513030052185,0.5493757724761963,0.18235036730766296,-0.32980287075042725,0.9999469518661499,0.5291835069656372,0.18310663104057312,-0.33043354749679565,0.9999527931213379,0.5252219438552856,0.1842644363641739,-0.33046507835388184,0.9999503493309021,0.5213590860366821,0.1855340600013733,-0.3304693102836609,0.9999461770057678,0.5548712015151978,0.19143638014793396,-0.2160830795764923,0.999900221824646,0.517765998840332,0.1961531937122345,-0.21982809901237488,0.9999068975448608,0.545023500919342,0.2185952365398407,-0.30110153555870056,0.9999813437461853,0.5294249653816223,0.22076310217380524,-0.30212458968162537,0.9999811053276062,0.5900072455406189,0.2984263598918915,-0.1328989863395691,0.9999836683273315,0.4868585467338562,0.3075151741504669,-0.1379109025001526,0.9999732375144958,0.6043325066566467,0.4294368326663971,-0.07155809551477432,0.9935335516929626,0.4718886911869049,0.43710073828697205,-0.09361929446458817,0.9885807037353516,0.6091890335083008,0.5570719838142395,-0.17161981761455536,0.9877632260322571,0.47215142846107483,0.5589964985847473,-0.1717120110988617,0.9669738411903381,0.6139301657676697,0.5955759882926941,-0.20164887607097626,0.9696134328842163,0.46829256415367126,0.5982736945152283,-0.20085325837135315,0.9316966533660889,0.6064496636390686,0.5909020900726318,-0.238246887922287,0.9708347320556641,0.47487306594848633,0.5961584448814392,-0.2361544817686081,0.933850884437561,0.6022108793258667,0.5828546285629272,-0.18747398257255554,0.9621391892433167,0.4784523844718933,0.583442747592926,-0.18776310980319977,0.9226143956184387,0.5711332559585571,0.56742924451828,0.0047006490640342236,0.9998213052749634,0.5101428627967834,0.5678843855857849,-0.004750766791403294,0.9998461604118347,0.5822275876998901,0.7427645921707153,0.03667081892490387,0.9935667514801025,0.501265287399292,0.740651547908783,0.024067670106887817,0.9956647157669067,0.5846979022026062,0.8965865969657898,0.21403177082538605,0.9912315607070923,0.4938121736049652,0.8916885256767273,0.21054430305957794,0.9928080439567566,0.5778759121894836,0.9163916110992432,0.22376732528209686,0.9247799515724182,0.49860745668411255,0.9078904986381531,0.22141233086585999,0.9045787453651428,0.6008262038230896,0.9677594304084778,0.09614700824022293,0.9853103756904602,0.4832121431827545,0.9628071188926697,0.0942358523607254,0.9861940741539001
53,0.5371115803718567,0.19684474170207977,-0.33930808305740356,0.9999873042106628,0.5429438352584839,0.18152135610580444,-0.3238297700881958,0.9999531507492065,0.5467952489852905,0.18174156546592712,-0.3238318860530853,0.9999516010284424,0.5496264696121216,0.18200300633907318,-0.3238142132759094,0.9999473690986633,0.5293598771095276,0.18300557136535645,-0.3238700032234192,0.999952495098114,0.5252895355224609,0.1842259019613266,-0.32389456033706665,0.9999499917030334,0.5214192867279053,0.1855619251728058,-0.32389867305755615,0.9999454617500305,0.5553930401802063,0.19147078692913055,-0.21014714241027832,0.9999009966850281,0.5177820920944214,0.19634202122688293,-0.21136868000030518,0.9999054074287415,0.5454860925674438,0.21813006699085236,-0.2957088351249695,0.9999814629554749,0.5296778678894043,0.2206674963235855,-0.296051949262619,0.9999809265136719,0.5905976295471191,0.2985633611679077,-0.1298508644104004,0.9999837875366211,0.48700016736984253,0.30772945284843445,-0.13097426295280457,0.9999720454216003,0.6048253774642944,0.42956018447875977,-0.07411123812198639,0.9934700131416321,0.47198691964149475,0.4374840557575226,-0.0878898948431015,0.9880053997039795,0.6104684472084045,0.5595007538795471,-0.1731904149055481,0.987945556640625,0.47213348746299744,0.5591434836387634,-0.1684982180595398,0.9652447700500488,0.6144815683364868,0.596672773361206,-0.2038644254207611,0.9702176451683044,0.4681118428707123,0.5984761118888855,-0.1986360102891922,0.9290086030960083,0.6065236330032349,0.5934788584709167,-0.2405964583158493,0.9714732766151428,0.47465676069259644,0.5962802171707153,-0.23405079543590546,0.9313639402389526,0.6025751829147339,0.5855988264083862,-0.189194455742836,0.9630469083786011,0.47829896211624146,0.5834895372390747,-0.18484154343605042,0.9201757907867432,0.5716162323951721,0.5682557225227356,0.004721235483884811,0.999824047088623,0.5104796290397644,0.5681789517402649,-0.004766699858009815,0.9998471736907959,0.5826900005340576,0.7428191900253296,0.033554427325725555,0.9935758113861084,0.5012436509132385,0.7406965494155884,0.0233211237937212,0.9957313537597656,0.5847048759460449,0.8966004252433777,0.21700358390808105,0.9912202954292297,0.49378690123558044,0.8919979333877563,0.2125183343887329,0.9928531050682068,0.5778738856315613,0.916414737701416,0.22761854529380798,0.9248911142349243,0.49847644567489624,0.9079697728157043,0.22381186485290527,0.9035524725914001,0.6013351678848267,0.967808187007904,0.10060878098011017,0.9853079319000244,0.48327961564064026,0.9628393650054932,0.09651615470647812,0.9862372875213623
54,0.538124144077301,0.19637906551361084,-0.31633585691452026,0.9999873638153076,0.5438001751899719,0.1810932159423828,-0.2998107075691223,0.9999532103538513,0.5472034215927124,0.1813666820526123,-0.2998187839984894,0.9999517798423767,0.5501335263252258,0.1817026287317276,-0.29980355501174927,0.9999476671218872,0.5304490327835083,0.18261829018592834,-0.2999684810638428,0.9999521970748901,0.5259581804275513,0.1838991641998291,-0.2999902665615082,0.9999496936798096,0.5222205519676208,0.1853385716676712,-0.29999852180480957,0.9999450445175171,0.5558468103408813,0.19161932170391083,-0.18742521107196808,0.999901294708252,0.5180802941322327,0.1964309960603714,-0.18898363411426544,0.999904215335846,0.5462319254875183,0.21760347485542297,-0.27373480796813965,0.9999814033508301,0.5305221080780029,0.22035057842731476,-0.27417701482772827,0.9999806880950928,0.5909262895584106,0.29881587624549866,-0.11219362914562225,0.9999836683273315,0.4872983396053314,0.3079608976840973,-0.11448775231838226,0.9999708533287048,0.6050050854682922,0.42960324883461,-0.06259694695472717,0.9933237433433533,0.4721890389919281,0.43777045607566833,-0.0752614289522171,0.9876545667648315,0.6111412048339844,0.5603320002555847,-0.1627795547246933,0.9880442023277283,0.47235313057899475,0.5584436655044556,-0.15757927298545837,0.9644632935523987,0.6151156425476074,0.5974074602127075,-0.19354407489299774,0.9706742763519287,0.4684086740016937,0.5981760025024414,-0.18867675960063934,0.9278275966644287,0.6072775721549988,0.5952808856964111,-0.23098286986351013,0.9719558954238892,0.47510212659835815,0.5956265330314636,-0.22341486811637878,0.9303146600723267,0.6033359169960022,0.5873937606811523,-0.17936742305755615,0.9637678861618042,0.4787352979183197,0.5827705264091492,-0.1738344132900238,0.919276237487793,0.5717368721961975,0.5684435963630676,0.004716031718999147,0.9998264908790588,0.5106233358383179,0.5682358741760254,-0.004759377799928188,0.9998488426208496,0.5827995538711548,0.7428520917892456,0.03344370052218437,0.9936665296554565,0.501220703125,0.7406999468803406,0.022645695134997368,0.9958324432373047,0.5847094058990479,0.8966209292411804,0.2137003391981125,0.9912249445915222,0.4937798082828522,0.8920298218727112,0.2098967283964157,0.9929540753364563,0.5778515934944153,0.9164382219314575,0.2243960201740265,0.9241163730621338,0.49845680594444275,0.9079902768135071,0.2208782434463501,0.90290766954422,0.6014798283576965,0.967898964881897,0.09760424494743347,0.9852991700172424,0.4833315312862396,0.9628344178199768,0.09383301436901093,0.9863923788070679
55,0.5385324954986572,0.19687406718730927,-0.3142595887184143,0.9999873638153076,0.5442945957183838,0.18163715302944183,-0.2981380224227905,0.999953031539917,0.5475066900253296,0.1818973273038864,-0.2981455326080322,0.9999517202377319,0.5506391525268555,0.18222029507160187,-0.29812973737716675,0.999947726726532,0.5308842062950134,0.1831415444612503,-0.29790568351745605,0.9999514222145081,0.5262563824653625,0.1843874603509903,-0.2979262173175812,0.9999488592147827,0.522612452507019,0.1857752501964569,-0.2979337275028229,0.9999439716339111,0.5565795302391052,0.1919875293970108,-0.18617931008338928,0.9999014735221863,0.5183041095733643,0.19676624238491058,-0.18592092394828796,0.9999018907546997,0.5467027425765991,0.21813765168190002,-0.27165672183036804,0.9999814033508301,0.5308228135108948,0.2207837998867035,-0.2715716063976288,0.9999803900718689,0.591440737247467,0.2989652454853058,-0.10983191430568695,0.9999837279319763,0.4879332482814789,0.30808311700820923,-0.10969779640436172,0.9999696016311646,0.6054315567016602,0.43075740337371826,-0.05980599671602249,0.9932281374931335,0.47264227271080017,0.43710577487945557,-0.06825675815343857,0.9872175455093384,0.6117173433303833,0.5608288049697876,-0.15955263376235962,0.9882078170776367,0.4725417196750641,0.5576382279396057,-0.15166790783405304,0.9634994268417358,0.6154175400733948,0.5980104804039001,-0.19071140885353088,0.9712598323822021,0.46871381998062134,0.5977961421012878,-0.18296805024147034,0.926455557346344,0.607323408126831,0.5962450504302979,-0.2284168004989624,0.9725452065467834,0.4755247235298157,0.5948570966720581,-0.21785306930541992,0.9290698766708374,0.6034325361251831,0.5881908535957336,-0.17617973685264587,0.9645886421203613,0.4791247248649597,0.5819024443626404,-0.16796301305294037,0.9181833267211914,0.5720697641372681,0.5685833692550659,0.004708092659711838,0.9998287558555603,0.5109357237815857,0.5682844519615173,-0.004753359593451023,0.9998499155044556,0.5828596353530884,0.7430354356765747,0.027757342904806137,0.9937156438827515,0.50154709815979,0.740717887878418,0.020273525267839432,0.9958930015563965,0.5846690535545349,0.8966008424758911,0.21291303634643555,0.991121232509613,0.4938470423221588,0.8919960260391235,0.20822814106941223,0.9929683804512024,0.5776671171188354,0.9163022637367249,0.22403040528297424,0.9225503206253052,0.4984573423862457,0.9078394770622253,0.21911069750785828,0.901671290397644,0.6015267968177795,0.9680135250091553,0.09754129499197006,0.9851130843162537,0.48335903882980347,0.9628129005432129,0.09218491613864899,0.9864023327827454
56,0.5390864014625549,0.19714531302452087,-0.3293355405330658,0.9999871253967285,0.5449710488319397,0.1820181906223297,-0.31283169984817505,0.9999523162841797,0.5480323433876038,0.18227306008338928,-0.31283867359161377,0.9999510645866394,0.5515009164810181,0.1825859695672989,-0.31282860040664673,0.9999471306800842,0.531622588634491,0.18334916234016418,-0.3134172558784485,0.9999501705169678,0.5267863273620605,0.1845087856054306,-0.3134382367134094,0.9999475479125977,0.5232328176498413,0.1858251988887787,-0.3134452700614929,0.9999423027038574,0.5575006604194641,0.19212648272514343,-0.19588766992092133,0.9999004602432251,0.5186089873313904,0.19700506329536438,-0.19997335970401764,0.9998987913131714,0.5472224950790405,0.2184775471687317,-0.2848963141441345,0.999981164932251,0.5312603116035461,0.22093719244003296,-0.285948246717453,0.9999799132347107,0.5917776823043823,0.29911741614341736,-0.11198146641254425,0.9999836087226868,0.4883013367652893,0.3081873059272766,-0.11981542408466339,0.9999681115150452,0.6054787039756775,0.4316385090351105,-0.0640832781791687,0.993097722530365,0.47317105531692505,0.4371529817581177,-0.07698838412761688,0.9867098331451416,0.6113585233688354,0.5629451870918274,-0.16345760226249695,0.988227367401123,0.4729093611240387,0.5582895278930664,-0.1594998687505722,0.9619143605232239,0.6150785684585571,0.5996362566947937,-0.1943933367729187,0.9714732766151428,0.4692136347293854,0.5986102819442749,-0.19076745212078094,0.9239566326141357,0.6071513891220093,0.5991459488868713,-0.23190295696258545,0.9727963805198669,0.47570911049842834,0.5959063172340393,-0.22694917023181915,0.9267345666885376,0.6033120155334473,0.5909029841423035,-0.17989473044872284,0.9650200009346008,0.4791903495788574,0.5833513140678406,-0.17638888955116272,0.915827751159668,0.5721825361251831,0.5686525702476501,0.004818165674805641,0.9998295307159424,0.5110622644424438,0.5683190822601318,-0.004857790656387806,0.9998486638069153,0.5831886529922485,0.743469774723053,0.027100205421447754,0.9936630129814148,0.5015480518341064,0.740777313709259,0.01993326097726822,0.9958839416503906,0.5846198201179504,0.8966138362884521,0.2158779352903366,0.9909648299217224,0.4938507676124573,0.8920078873634338,0.20932307839393616,0.992883563041687,0.5774781703948975,0.9163036942481995,0.22720196843147278,0.9209098815917969,0.4984535276889801,0.9078272581100464,0.2206428349018097,0.8995927572250366,0.6016089916229248,0.9681439995765686,0.09950397908687592,0.984876275062561,0.48337942361831665,0.9627297520637512,0.09264495968818665,0.9862564206123352
57,0.5398111939430237,0.19698791205883026,-0.3137049078941345,0.9999865293502808,0.545756459236145,0.18198715150356293,-0.29704076051712036,0.9999499917030334,0.5486823320388794,0.18227225542068481,-0.2970549762248993,0.9999486207962036,0.5524155497550964,0.1826401799917221,-0.29704001545906067,0.9999446868896484,0.5326585173606873,0.18304744362831116,-0.29712018370628357,0.9999473690986633,0.5276033282279968,0.1841077208518982,-0.2971392273902893,0.9999444484710693,0.5241010785102844,0.1853702813386917,-0.29715481400489807,0.9999390244483948,0.5582479238510132,0.19237683713436127,-0.183968648314476,0.9998947978019714,0.5191445350646973,0.1968677043914795,-0.1853407472372055,0.9998920559883118,0.5477839708328247,0.21832996606826782,-0.27088552713394165,0.999980092048645,0.5319450497627258,0.2207016795873642,-0.27125293016433716,0.9999787211418152,0.5919977426528931,0.29923200607299805,-0.10808531194925308,0.9999829530715942,0.4887920916080475,0.30791059136390686,-0.1102713793516159,0.9999659657478333,0.6055402159690857,0.4325297772884369,-0.062068380415439606,0.9928624033927917,0.4733218550682068,0.43746092915534973,-0.07257021963596344,0.9862909913063049,0.6110020279884338,0.5646594762802124,-0.16250118613243103,0.9882368445396423,0.4730289876461029,0.5582036972045898,-0.15761242806911469,0.9612664580345154,0.6149641275405884,0.6010752320289612,-0.19389186799526215,0.9717416167259216,0.469321072101593,0.5987377762794495,-0.18941344320774078,0.9231439828872681,0.6069670915603638,0.6012067794799805,-0.2312864065170288,0.9730638861656189,0.47579947113990784,0.5959641933441162,-0.22453264892101288,0.9260170459747314,0.6031022071838379,0.5927610397338867,-0.17901338636875153,0.9654338359832764,0.4793207049369812,0.5833388566970825,-0.1739918738603592,0.9152188897132874,0.572195827960968,0.5689249038696289,0.00477903988212347,0.9998300671577454,0.5111046433448792,0.5683501958847046,-0.004813911393284798,0.9998489022254944,0.5834455490112305,0.7439029216766357,0.026235366240143776,0.9936535358428955,0.5015376806259155,0.7409543991088867,0.019900238141417503,0.9958987832069397,0.5845610499382019,0.8968162536621094,0.21392643451690674,0.9908006191253662,0.4937172830104828,0.8924849629402161,0.20850901305675507,0.9928775429725647,0.5773493051528931,0.9166105389595032,0.22496938705444336,0.9193773865699768,0.4984453320503235,0.9083621501922607,0.21971073746681213,0.8988228440284729,0.601760745048523,0.9683191776275635,0.09797076880931854,0.9846140742301941,0.48333126306533813,0.9627430438995361,0.09189005941152573,0.9862046837806702
58,0.5401373505592346,0.19683194160461426,-0.3213140070438385,0.9999861717224121,0.5462060570716858,0.18204252421855927,-0.30469223856925964,0.9999486804008484,0.5491079092025757,0.1823316365480423,-0.3047099709510803,0.999947190284729,0.5529623627662659,0.18271176517009735,-0.30467674136161804,0.9999433159828186,0.5330941081047058,0.1828996241092682,-0.30429965257644653,0.9999457597732544,0.5279931426048279,0.1838567703962326,-0.30431434512138367,0.9999425411224365,0.5245278477668762,0.18503504991531372,-0.30433571338653564,0.9999369978904724,0.5587215423583984,0.19253608584403992,-0.19083617627620697,0.9998917579650879,0.5195183157920837,0.1966978758573532,-0.1896514892578125,0.9998877644538879,0.5481311678886414,0.21819771826267242,-0.2783655822277069,0.999979555606842,0.5322637557983398,0.22048793733119965,-0.27809199690818787,0.9999781250953674,0.5922330021858215,0.2992832660675049,-0.11663772910833359,0.9999827742576599,0.48923563957214355,0.30757614970207214,-0.11293592303991318,0.9999649524688721,0.6056784987449646,0.43331798911094666,-0.0732276663184166,0.992786705493927,0.47383731603622437,0.437491774559021,-0.07419906556606293,0.9859474897384644,0.6108670830726624,0.5671513080596924,-0.17596665024757385,0.9883678555488586,0.474932998418808,0.5604340434074402,-0.16204217076301575,0.9608141779899597,0.6148584485054016,0.603160560131073,-0.20879003405570984,0.9722122550010681,0.47177910804748535,0.6010622978210449,-0.19461089372634888,0.9226382970809937,0.6066979169845581,0.6034177541732788,-0.24655883014202118,0.9735202193260193,0.4792107045650482,0.5981166958808899,-0.23042571544647217,0.9255794286727905,0.6028447151184082,0.5947471857070923,-0.19259768724441528,0.9660559296607971,0.48311448097229004,0.5858144760131836,-0.1786593198776245,0.9148856401443481,0.5725664496421814,0.5695962905883789,0.004513929598033428,0.9998316764831543,0.5117329955101013,0.5687124729156494,-0.004538103938102722,0.9998505115509033,0.5836397409439087,0.7444676756858826,0.02872832491993904,0.9935837388038635,0.5015354752540588,0.7416954636573792,0.023440402001142502,0.9958862066268921,0.5844886898994446,0.8969742655754089,0.21884414553642273,0.9906381368637085,0.49363964796066284,0.8929916620254517,0.21504047513008118,0.9928632378578186,0.5772376656532288,0.9169281721115112,0.22995972633361816,0.9182990193367004,0.4984499514102936,0.9090915322303772,0.22654159367084503,0.8991392254829407,0.601885199546814,0.9684994220733643,0.10352889448404312,0.9844056963920593,0.4832051694393158,0.9627459049224854,0.10090883076190948,0.9861739277839661
59,0.5402880907058716,0.1963675171136856,-0.3221777081489563,0.9999860525131226,0.5464866757392883,0.1816464513540268,-0.3051375448703766,0.9999483227729797,0.5493706464767456,0.18196307122707367,-0.3051586449146271,0.999946653842926,0.5532532930374146,0.18239155411720276,-0.3051101565361023,0.9999427199363708,0.5333275198936462,0.18216750025749207,-0.30470943450927734,0.9999455213546753,0.5282123684883118,0.18293537199497223,-0.3047269284725189,0.9999421834945679,0.5247564911842346,0.18397897481918335,-0.30473628640174866,0.9999368190765381,0.5589736104011536,0.19246873259544373,-0.19167225062847137,0.9998903870582581,0.5197083353996277,0.1960664987564087,-0.19232594966888428,0.999887228012085,0.5482550263404846,0.21771034598350525,-0.279735267162323,0.9999793767929077,0.5323907732963562,0.21987895667552948,-0.2786290943622589,0.9999780654907227,0.5924449563026428,0.2993414103984833,-0.11831817775964737,0.9999823570251465,0.4894198477268219,0.30747225880622864,-0.11473510414361954,0.9999649524688721,0.6056791543960571,0.43404629826545715,-0.07615718245506287,0.9926042556762695,0.4740084707736969,0.4379085600376129,-0.0772000104188919,0.9859083890914917,0.6107518672943115,0.5687649846076965,-0.17986342310905457,0.9882558584213257,0.4762672781944275,0.5626572370529175,-0.16601185500621796,0.9611797332763672,0.614636242389679,0.6046346426010132,-0.21262793242931366,0.9721930623054504,0.4729915261268616,0.6028125882148743,-0.1990058720111847,0.9234025478363037,0.6065412759780884,0.6049491167068481,-0.25005674362182617,0.9734929203987122,0.4807038903236389,0.5996933579444885,-0.23414237797260284,0.926338791847229,0.6026867032051086,0.596099853515625,-0.19643214344978333,0.9661204218864441,0.48484373092651367,0.5878656506538391,-0.18229302763938904,0.9158089756965637,0.5725815892219543,0.5703095197677612,0.004496975801885128,0.999833345413208,0.511781632900238,0.5689524412155151,-0.004519736859947443,0.999853253364563,0.5839282870292664,0.7449983954429626,0.028244441375136375,0.9935978651046753,0.5014572143554688,0.7425941228866577,0.02314753644168377,0.9959415197372437,0.5844354629516602,0.8977435827255249,0.22000627219676971,0.9906017184257507,0.4933841824531555,0.8949066996574402,0.2155967652797699,0.9929587841033936,0.5771290063858032,0.9178189039230347,0.23134271800518036,0.9180389046669006,0.49844449758529663,0.9112986922264099,0.2271900177001953,0.9003053307533264,0.6019517183303833,0.9687188267707825,0.10554584115743637,0.9843848943710327,0.48306411504745483,0.9630799293518066,0.1018771082162857,0.9863303899765015
