frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
40,0.5488449335098267,0.24774685502052307,-0.43680864572525024,0.9999915957450867,0.5563395619392395,0.23328489065170288,-0.42379969358444214,0.9999763369560242,0.5602810978889465,0.23364047706127167,-0.4237896502017975,0.9999740123748779,0.563834547996521,0.23402675986289978,-0.4238126277923584,0.9999738335609436,0.5431832671165466,0.2330721914768219,-0.4232843518257141,0.9999781847000122,0.5390081405639648,0.2332872748374939,-0.4233631193637848,0.9999768137931824,0.5350164175033569,0.2339041382074356,-0.42338815331459045,0.9999781847000122,0.5700309872627258,0.24125823378562927,-0.3125688135623932,0.999957799911499,0.5305560827255249,0.24193352460861206,-0.31075507402420044,0.9999673962593079,0.55668705701828,0.268275648355484,-0.39289480447769165,0.999991238117218,0.5412251949310303,0.2698207497596741,-0.3925759196281433,0.9999934434890747,0.5984810590744019,0.3512547016143799,-0.22129285335540771,0.9999853372573853,0.4964665472507477,0.3466940224170685,-0.21189090609550476,0.9999876618385315,0.6074477434158325,0.4791955351829529,-0.17353373765945435,0.9961849451065063,0.474233478307724,0.47266530990600586,-0.16308660805225372,0.994784414768219,0.5929916501045227,0.5999786853790283,-0.24899765849113464,0.9769967794418335,0.49059659242630005,0.5923922061920166,-0.2508556842803955,0.9673934578895569,0.5940257906913757,0.6430845856666565,-0.27630120515823364,0.9364001750946045,0.4867005944252014,0.6306126713752747,-0.27932730317115784,0.9165079593658447,0.5858634114265442,0.6415389180183411,-0.30514514446258545,0.93712317943573,0.4993871748447418,0.6283550262451172,-0.29958194494247437,0.9161297082901001,0.5826109647750854,0.6300035119056702,-0.25939616560935974,0.914599597454071,0.5033032298088074,0.6154607534408569,-0.2630414664745331,0.8902887105941772,0.5694183111190796,0.5872287750244141,0.004439308308064938,0.9998863935470581,0.5099078416824341,0.5840577483177185,-0.004460295662283897,0.9998674988746643,0.5875526666641235,0.7535765171051025,-0.010669109411537647,0.9922102093696594,0.5019757151603699,0.7431050539016724,-0.011754913255572319,0.994274914264679,0.5894872546195984,0.9086976647377014,0.13503168523311615,0.9903110861778259,0.49345359206199646,0.8969265222549438,0.14322425425052643,0.9922435283660889,0.5809906125068665,0.9287080764770508,0.14142778515815735,0.9469128251075745,0.500055193901062,0.9153572916984558,0.15118086338043213,0.9259751439094543,0.6077820062637329,0.9715467095375061,0.012176251038908958,0.9836253523826599,0.4835326075553894,0.9624495506286621,0.024065371602773666,0.9839743971824646
41,0.5484895706176758,0.23446616530418396,-0.41777342557907104,0.9999899864196777,0.556098222732544,0.22107183933258057,-0.404282808303833,0.9999709129333496,0.5600806474685669,0.22144076228141785,-0.40426596999168396,0.9999681711196899,0.5635538697242737,0.22196489572525024,-0.40427136421203613,0.9999675750732422,0.5426615476608276,0.22132055461406708,-0.4044651389122009,0.9999738335609436,0.5385263562202454,0.22171592712402344,-0.40454092621803284,0.9999724626541138,0.5344785451889038,0.22252212464809418,-0.40457025170326233,0.9999741315841675,0.5694153904914856,0.23004084825515747,-0.29354748129844666,0.9999450445175171,0.5300952196121216,0.2315375804901123,-0.29465556144714355,0.9999609589576721,0.5566310882568359,0.2548515200614929,-0.3743549883365631,0.9999886751174927,0.5409137010574341,0.256845086812973,-0.3748229444026947,0.9999917149543762,0.5983814001083374,0.3392743468284607,-0.20302698016166687,0.9999814033508301,0.4960750639438629,0.3382698595523834,-0.2057792842388153,0.9999863505363464,0.6042666435241699,0.47445982694625854,-0.15209810435771942,0.9950299859046936,0.47510021924972534,0.466439425945282,-0.16351936757564545,0.9944016933441162,0.5910874605178833,0.5927473902702332,-0.23128589987754822,0.9735385179519653,0.4906245768070221,0.5907711386680603,-0.24623875319957733,0.9660601615905762,0.5919669270515442,0.6339423060417175,-0.26109281182289124,0.9311187267303467,0.48678144812583923,0.629409670829773,-0.2759605944156647,0.9146727919578552,0.583856463432312,0.6328706741333008,-0.29553207755088806,0.932112991809845,0.49950113892555237,0.6272650957107544,-0.29738572239875793,0.9145180583000183,0.5800862908363342,0.6226285099983215,-0.2453971654176712,0.9098654985427856,0.5033653974533081,0.6147803664207458,-0.26206138730049133,0.8897579908370972,0.5692232251167297,0.5848698019981384,0.004312125965952873,0.9998689293861389,0.5099894404411316,0.5812009572982788,-0.004346995148807764,0.9998595118522644,0.5875304937362671,0.7530600428581238,-0.003345406148582697,0.9920055866241455,0.5024374127388,0.738210916519165,-0.0022669178433716297,0.9941470623016357,0.5895880460739136,0.9082825779914856,0.14867755770683289,0.9901512265205383,0.49362462759017944,0.8954607844352722,0.15763764083385468,0.9920538663864136,0.5812996029853821,0.9265909790992737,0.15570466220378876,0.9419376254081726,0.500232458114624,0.9132581949234009,0.16614072024822235,0.921471357345581,0.6077628135681152,0.9714263677597046,0.02716810069978237,0.9832844138145447,0.48327913880348206,0.9623249769210815,0.040504150092601776,0.9837937951087952
42,0.5476208925247192,0.22615228593349457,-0.3783438801765442,0.9999895691871643,0.5555580854415894,0.21194112300872803,-0.3646541237831116,0.9999693036079407,0.5596117973327637,0.21246255934238434,-0.36464086174964905,0.9999666213989258,0.5628479719161987,0.21299684047698975,-0.364617258310318,0.9999657869338989,0.5419487953186035,0.21162056922912598,-0.36437171697616577,0.9999722242355347,0.5379313826560974,0.21190643310546875,-0.364419162273407,0.999970555305481,0.5338773131370544,0.21265633404254913,-0.36443427205085754,0.9999719262123108,0.5687267184257507,0.22100131213665009,-0.2570483684539795,0.9999412894248962,0.5297092199325562,0.2213825285434723,-0.2563393712043762,0.9999569654464722,0.5562211871147156,0.24760887026786804,-0.33645087480545044,0.9999877214431763,0.5399810075759888,0.2487422376871109,-0.3363356292247772,0.9999907612800598,0.5980418920516968,0.3290764093399048,-0.17763790488243103,0.999981164932251,0.49589118361473083,0.32855188846588135,-0.16909757256507874,0.9999852180480957,0.6029664278030396,0.46382570266723633,-0.13145646452903748,0.9948351979255676,0.474179208278656,0.45412376523017883,-0.12842680513858795,0.9940841794013977,0.5887882709503174,0.5860887765884399,-0.21864557266235352,0.9746817946434021,0.49033015966415405,0.5792733430862427,-0.20984575152397156,0.9665355086326599,0.5901855230331421,0.6273713707923889,-0.2503393292427063,0.93452388048172,0.4866752028465271,0.6184234023094177,-0.24003148078918457,0.9166780114173889,0.581283688545227,0.6252099275588989,-0.28455084562301636,0.9355199933052063,0.4993441104888916,0.6133387088775635,-0.2686833143234253,0.9166971445083618,0.5770829916000366,0.6155334711074829,-0.2326405942440033,0.9145300388336182,0.503151535987854,0.6002302169799805,-0.22340302169322968,0.8933456540107727,0.5689811110496521,0.5774428248405457,0.0022693646606057882,0.9998598694801331,0.5101583003997803,0.5758588314056396,-0.0023177587427198887,0.9998553395271301,0.5876603126525879,0.7527514696121216,0.0024231355637311935,0.991996705532074,0.5021572709083557,0.7364568114280701,0.017246562987565994,0.9940407872200012,0.589602530002594,0.9081333875656128,0.1423235833644867,0.9902026057243347,0.4940439760684967,0.8955695033073425,0.1655503511428833,0.9919610619544983,0.5813097953796387,0.9256790280342102,0.14806397259235382,0.9384384155273438,0.5006266236305237,0.9134601950645447,0.17256447672843933,0.9189632534980774,0.6078729033470154,0.9714227318763733,0.0218482818454504,0.9832821488380432,0.48313164710998535,0.9623493552207947,0.05269253998994827,0.9836955666542053
43,0.5464169979095459,0.2189689427614212,-0.40501028299331665,0.9999893307685852,0.5542489290237427,0.2036290019750595,-0.3911852538585663,0.9999680519104004,0.5586105585098267,0.20395423471927643,-0.39117103815078735,0.9999655485153198,0.5617055892944336,0.2043742537498474,-0.3911582827568054,0.9999644160270691,0.5405899882316589,0.2039380669593811,-0.3909575343132019,0.9999708533287048,0.53664630651474,0.2044965922832489,-0.39102140069007874,0.9999691247940063,0.5328015089035034,0.2056323140859604,-0.3910384774208069,0.9999701380729675,0.5676689147949219,0.2126663476228714,-0.28081104159355164,0.999938428401947,0.528978168964386,0.21496282517910004,-0.279710590839386,0.9999539256095886,0.5555137395858765,0.2392611801624298,-0.36175745725631714,0.9999868869781494,0.5388333201408386,0.24176758527755737,-0.3615843653678894,0.9999898672103882,0.597976565361023,0.32203853130340576,-0.19483508169651031,0.9999809265136719,0.4947790503501892,0.3221942186355591,-0.18797454237937927,0.9999839663505554,0.6024013757705688,0.4590129554271698,-0.14573633670806885,0.9946863651275635,0.47387880086898804,0.4513291120529175,-0.14506863057613373,0.9939497113227844,0.5884899497032166,0.5847795009613037,-0.23993535339832306,0.9756390452384949,0.49030059576034546,0.5791287422180176,-0.21792130172252655,0.9674325585365295,0.5893088579177856,0.6252458095550537,-0.27449852228164673,0.9374011158943176,0.4865764081478119,0.6182155013084412,-0.24400746822357178,0.9192331433296204,0.5800513029098511,0.6215298175811768,-0.3078109622001648,0.9383946061134338,0.49932941794395447,0.614607036113739,-0.27907079458236694,0.919403076171875,0.5760822296142578,0.6118452548980713,-0.25455230474472046,0.9185201525688171,0.5031131505966187,0.6029529571533203,-0.22658514976501465,0.897441565990448,0.5689172744750977,0.5734626054763794,0.00013569062866736203,0.9998548030853271,0.5098167657852173,0.5726282596588135,-0.00019941560458391905,0.9998533725738525,0.5874610543251038,0.7519019246101379,-0.004277531988918781,0.9922593832015991,0.5019145607948303,0.7358013391494751,0.02805938385426998,0.9941139817237854,0.5896087884902954,0.9077909588813782,0.14838466048240662,0.9905176758766174,0.4941037595272064,0.8948776125907898,0.1880444586277008,0.9921250939369202,0.5814583897590637,0.9251832962036133,0.15508531033992767,0.9365492463111877,0.5009962320327759,0.9126431941986084,0.1960698366165161,0.9192018508911133,0.6078413128852844,0.9714511632919312,0.026507999747991562,0.9836680293083191,0.48263511061668396,0.9622710943222046,0.07732947170734406,0.9840632081031799
44,0.5446541905403137,0.2137737274169922,-0.3854150176048279,0.9999896287918091,0.5519570708274841,0.19770944118499756,-0.3718518316745758,0.999968409538269,0.5565266609191895,0.19785399734973907,-0.3718309998512268,0.9999662041664124,0.5599502325057983,0.19820624589920044,-0.3717971444129944,0.9999649524688721,0.5384567379951477,0.1982572376728058,-0.3705557882785797,0.9999709129333496,0.5343608856201172,0.19882391393184662,-0.3706130385398865,0.9999691247940063,0.5311331152915955,0.19984787702560425,-0.3706287741661072,0.9999697208404541,0.5655391216278076,0.20696836709976196,-0.26461490988731384,0.9999393224716187,0.5277293920516968,0.20911206305027008,-0.25866708159446716,0.999952495098114,0.5541289448738098,0.23387719690799713,-0.3436006009578705,0.9999869465827942,0.5375224351882935,0.236003577709198,-0.3420194685459137,0.9999895691871643,0.5977264046669006,0.31494519114494324,-0.1855190098285675,0.9999813437461853,0.4945095181465149,0.3158762454986572,-0.17094266414642334,0.999983012676239,0.6031316518783569,0.4538291394710541,-0.1414373368024826,0.9948338270187378,0.47338390350341797,0.4464068114757538,-0.12808677554130554,0.9937922954559326,0.5883136987686157,0.5791974067687988,-0.2376844882965088,0.9774089455604553,0.48920878767967224,0.5740824937820435,-0.20732419192790985,0.9686622023582458,0.5890496969223022,0.6196288466453552,-0.27160319685935974,0.9419559836387634,0.4853658676147461,0.6147401332855225,-0.23755721747875214,0.9225047826766968,0.579766035079956,0.6147736310958862,-0.3019275367259979,0.9429023265838623,0.4985172152519226,0.6105038523674011,-0.2680531442165375,0.9227874279022217,0.5761162042617798,0.6052694320678711,-0.2537069618701935,0.9244562387466431,0.5025779008865356,0.5988783836364746,-0.21938037872314453,0.9021804928779602,0.5689284801483154,0.5709875226020813,-0.0014382684603333473,0.9998490214347839,0.5097554326057434,0.5709097385406494,0.0013571314048022032,0.9998524188995361,0.5862798690795898,0.7492846250534058,0.0029859154019504786,0.9925262331962585,0.5015231370925903,0.7362862229347229,0.026455704122781754,0.9943062663078308,0.5894136428833008,0.9065545797348022,0.15702179074287415,0.9908342957496643,0.49413785338401794,0.8953222632408142,0.18323099613189697,0.9923967719078064,0.581497073173523,0.9233572483062744,0.16384442150592804,0.9353152513504028,0.5010040998458862,0.9134892225265503,0.19086004793643951,0.9202802777290344,0.6077176332473755,0.9713707566261292,0.0351211354136467,0.984120786190033,0.4820711016654968,0.9629315733909607,0.06989862024784088,0.984603226184845
45,0.5444437265396118,0.20896881818771362,-0.3676348328590393,0.9999898076057434,0.5514258742332458,0.19303010404109955,-0.3528338074684143,0.9999685883522034,0.5559529066085815,0.19317758083343506,-0.35282284021377563,0.999966561794281,0.5592583417892456,0.19360512495040894,-0.3527894616127014,0.9999651908874512,0.5380479097366333,0.19336232542991638,-0.3521480858325958,0.9999709129333496,0.5338340401649475,0.19382883608341217,-0.35219496488571167,0.9999690055847168,0.5305424332618713,0.19494527578353882,-0.3522062301635742,0.9999693036079407,0.5643122792243958,0.20264063775539398,-0.24354366958141327,0.9999393820762634,0.5269502997398376,0.20461422204971313,-0.24013999104499817,0.9999510049819946,0.553833544254303,0.22904151678085327,-0.32540276646614075,0.9999868273735046,0.5372914671897888,0.23088988661766052,-0.324571818113327,0.9999891519546509,0.5972633361816406,0.3101068437099457,-0.16655316948890686,0.9999814033508301,0.4942186772823334,0.31246763467788696,-0.15363022685050964,0.9999818801879883,0.6031031012535095,0.45132991671562195,-0.12247395515441895,0.9948679804801941,0.4733315110206604,0.4444684684276581,-0.1106313094496727,0.9934606552124023,0.5884212255477905,0.5747355818748474,-0.21780002117156982,0.978759229183197,0.48809629678726196,0.5692046284675598,-0.19447623193264008,0.9693005681037903,0.5885399580001831,0.6150210499763489,-0.25187307596206665,0.945525050163269,0.48510655760765076,0.6096428632736206,-0.22588200867176056,0.9246306419372559,0.5791120529174805,0.6095244884490967,-0.28548264503479004,0.9464470744132996,0.49820056557655334,0.6045655012130737,-0.25617164373397827,0.9250316023826599,0.5758201479911804,0.6002254486083984,-0.232599139213562,0.9291357398033142,0.5020665526390076,0.5932425856590271,-0.20755720138549805,0.9054962992668152,0.5689240097999573,0.5674642324447632,-0.00269835302606225,0.9998430609703064,0.509443998336792,0.568368673324585,0.002627377863973379,0.9998513460159302,0.5855735540390015,0.7450918555259705,0.004510208498686552,0.9927864670753479,0.501233696937561,0.7387530207633972,0.028723904862999916,0.9944601655006409,0.5892676711082458,0.9061967730522156,0.14322766661643982,0.9911646842956543,0.4942149519920349,0.8958790898323059,0.17815595865249634,0.9926406741142273,0.5814734697341919,0.9233272075653076,0.14833715558052063,0.9344187378883362,0.5011018514633179,0.9143959879875183,0.1847456693649292,0.9212234616279602,0.6076406240463257,0.9713813662528992,0.01747659221291542,0.9846219420433044,0.4819333553314209,0.9639246463775635,0.0626382902264595,0.9851074814796448
46,0.544227123260498,0.20413540303707123,-0.3531590402126312,0.9999901056289673,0.5508061647415161,0.18829795718193054,-0.3377149701118469,0.9999692440032959,0.5552783012390137,0.1886015087366104,-0.3377079963684082,0.9999673366546631,0.5585877895355225,0.1892276555299759,-0.3376709520816803,0.9999659061431885,0.5375720262527466,0.18885964155197144,-0.33749276399612427,0.9999713897705078,0.5332710146903992,0.18957480788230896,-0.33753424882888794,0.9999694228172302,0.5300294160842896,0.1909487396478653,-0.33754032850265503,0.999969482421875,0.5630461573600769,0.19867517054080963,-0.2271970808506012,0.9999402761459351,0.526023805141449,0.20153869688510895,-0.22613808512687683,0.9999508261680603,0.5535081624984741,0.22486932575702667,-0.31078141927719116,0.999987006187439,0.536940336227417,0.22666528820991516,-0.31054115295410156,0.9999891519546509,0.5967997312545776,0.3062834143638611,-0.15082527697086334,0.9999818205833435,0.4935203194618225,0.31260547041893005,-0.1450376957654953,0.9999811053276062,0.6039363741874695,0.4448736310005188,-0.10770382732152939,0.9949230551719666,0.4733944833278656,0.44494912028312683,-0.10616506636142731,0.993301272392273,0.5888148546218872,0.5679664015769958,-0.2094978541135788,0.9801526069641113,0.4876750409603119,0.5693359375,-0.19267363846302032,0.9700044393539429,0.5885273218154907,0.6094129085540771,-0.24459943175315857,0.9491379261016846,0.485173761844635,0.6085143685340881,-0.22584028542041779,0.9268016815185547,0.5790819525718689,0.6034196019172668,-0.27874988317489624,0.9500235915184021,0.49800747632980347,0.6033396124839783,-0.25537869334220886,0.9272863864898682,0.5760475397109985,0.5940442681312561,-0.22412078082561493,0.9338454604148865,0.501550555229187,0.5917980074882507,-0.20577895641326904,0.9088044762611389,0.5692448616027832,0.5687738060951233,-0.002589075593277812,0.9998385310173035,0.5094693303108215,0.5696544647216797,0.002525207120925188,0.9998517632484436,0.5853606462478638,0.7449893355369568,0.014042602851986885,0.9930005669593811,0.500950276851654,0.7412617206573486,0.024113014340400696,0.9946284890174866,0.5891443490982056,0.9048227071762085,0.17184153199195862,0.9913374185562134,0.49444881081581116,0.8959966897964478,0.18624815344810486,0.9928341507911682,0.5814477205276489,0.9213913083076477,0.17913760244846344,0.9335033297538757,0.5012112855911255,0.9144901037216187,0.19421103596687317,0.9213751554489136,0.6076334714889526,0.971351683139801,0.05049458146095276,0.9849008321762085,0.4819316864013672,0.9644290208816528,0.069635309278965,0.985463559627533
47,0.5440545678138733,0.202667236328125,-0.3347230553627014,0.9999902844429016,0.5500956177711487,0.18678468465805054,-0.3193652033805847,0.9999695420265198,0.5543900728225708,0.1869102269411087,-0.31936559081077576,0.9999677538871765,0.5577726364135742,0.18750472366809845,-0.31932705640792847,0.9999663233757019,0.5371342897415161,0.1880057454109192,-0.31900283694267273,0.9999714493751526,0.5327714681625366,0.18908384442329407,-0.3190357983112335,0.9999692440032959,0.5295071601867676,0.190715491771698,-0.3190387785434723,0.9999690651893616,0.5617399215698242,0.19760723412036896,-0.21071875095367432,0.999940812587738,0.5253522992134094,0.20180226862430573,-0.20907697081565857,0.9999496340751648,0.5532124042510986,0.22297115623950958,-0.293300598859787,0.9999871253967285,0.5367100834846497,0.22514839470386505,-0.292805016040802,0.9999889731407166,0.5963935256004333,0.3037694990634918,-0.13988271355628967,0.9999824166297913,0.49313703179359436,0.31132790446281433,-0.13074997067451477,0.9999800324440002,0.6045874953269958,0.43920406699180603,-0.10188211500644684,0.9949833154678345,0.4732910990715027,0.44301503896713257,-0.0934724360704422,0.9931167960166931,0.5890573263168335,0.5625237226486206,-0.20937871932983398,0.9815312623977661,0.48535627126693726,0.5668187737464905,-0.18121890723705292,0.9705338478088379,0.5886498689651489,0.6036335229873657,-0.2451813519001007,0.9527043700218201,0.4842227101325989,0.6065694093704224,-0.2144489735364914,0.9286382794380188,0.579189658164978,0.5976725220680237,-0.27908721566200256,0.9535471796989441,0.49592623114585876,0.6003559827804565,-0.24485747516155243,0.9292201399803162,0.5760854482650757,0.5870503187179565,-0.2239687442779541,0.9384723901748657,0.4987327456474304,0.5881050229072571,-0.19494593143463135,0.9117838144302368,0.5696553587913513,0.5677601099014282,-0.0023759151808917522,0.9998332858085632,0.5094879865646362,0.568969190120697,0.0023178216069936752,0.9998512268066406,0.5852461457252502,0.7450227737426758,0.01876584254205227,0.9930678606033325,0.5013629198074341,0.7421970963478088,0.022989360615611076,0.9947139024734497,0.588621973991394,0.9035967588424683,0.18149584531784058,0.9912781715393066,0.49484720826148987,0.8960026502609253,0.18859520554542542,0.9928407669067383,0.5810611844062805,0.9200769066810608,0.18945446610450745,0.9317428469657898,0.5014611482620239,0.9144995212554932,0.197114959359169,0.919948399066925,0.6076217889785767,0.9713410139083862,0.06222425028681755,0.9847953915596008,0.48194631934165955,0.9648239016532898,0.07280813157558441,0.9854353070259094
48,0.5437938570976257,0.2017858475446701,-0.2984241843223572,0.9999902248382568,0.5493748188018799,0.18590587377548218,-0.2826482355594635,0.9999688863754272,0.5535187125205994,0.1857834756374359,-0.28266456723213196,0.9999672174453735,0.5569664239883423,0.18634319305419922,-0.2826296389102936,0.9999657869338989,0.536521315574646,0.18800048530101776,-0.2820461094379425,0.9999703764915466,0.5320793986320496,0.18930956721305847,-0.28206565976142883,0.9999677538871765,0.5288509130477905,0.1909841150045395,-0.2820702791213989,0.9999672174453735,0.5606600046157837,0.19650354981422424,-0.17494875192642212,0.9999392032623291,0.5246857404708862,0.20197205245494843,-0.17188002169132233,0.9999452233314514,0.5529650449752808,0.22196513414382935,-0.2576383352279663,0.9999867081642151,0.5365753769874573,0.22438941895961761,-0.2567504048347473,0.9999880790710449,0.5956834554672241,0.3024284541606903,-0.11074569076299667,0.9999828338623047,0.49317869544029236,0.3092222511768341,-0.09841182082891464,0.9999787211418152,0.6048743724822998,0.43401679396629333,-0.0853007510304451,0.9948837757110596,0.4734387993812561,0.4392428994178772,-0.06259358674287796,0.9926424026489258,0.5904518365859985,0.5560020804405212,-0.20549222826957703,0.982667863368988,0.48166409134864807,0.5613652467727661,-0.15152564644813538,0.9705537557601929,0.5900191068649292,0.5980941653251648,-0.2425389289855957,0.9557633996009827,0.47986164689064026,0.6032888293266296,-0.18455839157104492,0.9296787977218628,0.5818226933479309,0.591589629650116,-0.27727749943733215,0.9565796256065369,0.48903948068618774,0.5979423522949219,-0.21744601428508759,0.9304113984107971,0.5792057514190674,0.5790015459060669,-0.22089071571826935,0.9424142241477966,0.49245232343673706,0.5846788883209229,-0.1666705459356308,0.9138661623001099,0.5701295137405396,0.5672399997711182,-0.00219971826300025,0.999830424785614,0.5096318125724792,0.5680856704711914,0.0021402095444500446,0.9998522400856018,0.5852144956588745,0.7454134821891785,0.015101062133908272,0.9931718707084656,0.5025202631950378,0.743269681930542,0.017562173306941986,0.9948462843894958,0.588282585144043,0.9037134051322937,0.16564534604549408,0.9913212060928345,0.4948456883430481,0.8968849182128906,0.17583154141902924,0.9929264783859253,0.5808119773864746,0.9202163815498352,0.17236700654029846,0.9302343130111694,0.5014374852180481,0.9157295823097229,0.1834000051021576,0.9186934232711792,0.6076812744140625,0.9715616106987,0.042674385011196136,0.9849205613136292,0.4818926453590393,0.9652100205421448,0.05790708586573601,0.9856066107749939
49,0.5431538820266724,0.2008868157863617,-0.2955479025840759,0.999990701675415,0.5486936569213867,0.18553417921066284,-0.27987515926361084,0.9999701380729675,0.552808403968811,0.18533939123153687,-0.27988770604133606,0.9999685287475586,0.5563650131225586,0.18590590357780457,-0.2798596918582916,0.9999671578407288,0.5356614589691162,0.18799419701099396,-0.278847873210907,0.9999713897705078,0.5310279130935669,0.18925416469573975,-0.2788700461387634,0.9999688267707825,0.5279515981674194,0.19068898260593414,-0.27886825799942017,0.9999681711196899,0.5602178573608398,0.1961594671010971,-0.17163287103176117,0.9999412894248962,0.5237995982170105,0.20145663619041443,-0.16708330810070038,0.9999461770057678,0.5523630380630493,0.2215574085712433,-0.25444868206977844,0.9999871253967285,0.5357875823974609,0.22383664548397064,-0.25313979387283325,0.9999882578849792,0.595396876335144,0.3025974929332733,-0.10125623643398285,0.9999834299087524,0.49315953254699707,0.3086921274662018,-0.09218554198741913,0.99997878074646,0.6051419377326965,0.43291762471199036,-0.06232139468193054,0.9948979616165161,0.47382742166519165,0.43914806842803955,-0.050724633038043976,0.9923540949821472,0.5945691466331482,0.5556326508522034,-0.17385919392108917,0.9837338328361511,0.4776593744754791,0.5579224228858948,-0.14089468121528625,0.9712464213371277,0.5944399833679199,0.5973985195159912,-0.20846211910247803,0.958535373210907,0.475208044052124,0.5988227128982544,-0.17343199253082275,0.9319180846214294,0.5868853330612183,0.5907858610153198,-0.24458038806915283,0.9593415856361389,0.4834617078304291,0.5936693549156189,-0.20710968971252441,0.9327617883682251,0.5845552086830139,0.577709972858429,-0.18961955606937408,0.9460085034370422,0.48652857542037964,0.5806113481521606,-0.15637806057929993,0.9170449376106262,0.5704338550567627,0.567050039768219,-0.0008831295417621732,0.9998313784599304,0.509615957736969,0.5673784613609314,0.0008247867226600647,0.9998557567596436,0.5852314233779907,0.745591402053833,0.009915943257510662,0.9933463931083679,0.5033448338508606,0.7442916631698608,0.008044036105275154,0.9950559139251709,0.5881872773170471,0.9038594365119934,0.16046617925167084,0.991479218006134,0.49483704566955566,0.8985629677772522,0.16515347361564636,0.9931299686431885,0.5806306600570679,0.9218669533729553,0.1671934723854065,0.9301945567131042,0.5012843012809753,0.9174425601959229,0.17257177829742432,0.9178198575973511,0.6080709099769592,0.971587061882019,0.03805547580122948,0.9852161407470703,0.48182401061058044,0.9658578634262085,0.04570780694484711,0.985990583896637
