frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
40,0.5406109094619751,0.3906845450401306,-0.5331443548202515,0.999998152256012,0.5463429093360901,0.37255606055259705,-0.5224348306655884,0.9999961853027344,0.549728512763977,0.3716466724872589,-0.5224016308784485,0.9999953508377075,0.5531586408615112,0.3708095848560333,-0.5224809050559998,0.999994158744812,0.5335376262664795,0.37388694286346436,-0.5195292234420776,0.9999959468841553,0.5291879177093506,0.37349265813827515,-0.5196241736412048,0.9999964237213135,0.5259732007980347,0.372977614402771,-0.5196333527565002,0.9999967217445374,0.5593993067741394,0.3712690472602844,-0.39821842312812805,0.9999947547912598,0.5212756395339966,0.3758534789085388,-0.3876607120037079,0.9999964237213135,0.5476561784744263,0.40621718764305115,-0.4808809757232666,0.9999988675117493,0.533168375492096,0.40790608525276184,-0.47726210951805115,0.999998927116394,0.5936381816864014,0.4442348778247833,-0.2606585621833801,0.9999985694885254,0.49253934621810913,0.4481427073478699,-0.24724113941192627,0.9999953508377075,0.6337772607803345,0.5277628302574158,-0.13871975243091583,0.9985623955726624,0.45508232712745667,0.5453202724456787,-0.18550869822502136,0.9970696568489075,0.6011946797370911,0.6401242017745972,-0.14799025654792786,0.9850111603736877,0.4887302815914154,0.6433798670768738,-0.24133703112602234,0.9773540496826172,0.5967607498168945,0.6715857982635498,-0.16419602930545807,0.9373326897621155,0.48972654342651367,0.6750176548957825,-0.2639629542827606,0.9248833656311035,0.5882931351661682,0.6591283082962036,-0.18409408628940582,0.9361705183982849,0.5016350746154785,0.6663989424705505,-0.2846301794052124,0.9219791889190674,0.5871797204017639,0.6466389298439026,-0.15266212821006775,0.9082035422325134,0.5026030540466309,0.6551818251609802,-0.2478531152009964,0.8991435766220093,0.5689185857772827,0.6298627853393555,0.0010902511421591043,0.9999207258224487,0.5097731947898865,0.6242063045501709,-0.0009754473576322198,0.9998072981834412,0.5908163189888,0.7448760867118835,-0.3065519332885742,0.9931183457374573,0.4936475157737732,0.7363319396972656,-0.27630674839019775,0.9902079105377197,0.5896065831184387,0.9102112650871277,-0.12765365839004517,0.9903683066368103,0.49126672744750977,0.9036740064620972,-0.10389174520969391,0.9898678660392761,0.5808638334274292,0.9298859238624573,-0.116893470287323,0.9548265337944031,0.4954241216182709,0.9199353456497192,-0.0926472395658493,0.9503392577171326,0.6037269830703735,0.9727061986923218,-0.2581760883331299,0.9838899970054626,0.48582568764686584,0.9686734676361084,-0.22865493595600128,0.9816291928291321
41,0.5405428409576416,0.3643866181373596,-0.5228214263916016,0.9999979734420776,0.5462779402732849,0.34643441438674927,-0.5098415613174438,0.999995768070221,0.5496578216552734,0.3455703854560852,-0.5098100304603577,0.9999947547912598,0.5530110597610474,0.34496384859085083,-0.5098859071731567,0.9999936819076538,0.5336240530014038,0.34871962666511536,-0.5069494247436523,0.9999956488609314,0.5292891263961792,0.34902423620224,-0.5070561170578003,0.9999960660934448,0.526016891002655,0.3492150902748108,-0.5070704221725464,0.9999964237213135,0.5593701601028442,0.3465229570865631,-0.38462573289871216,0.9999942183494568,0.521300196647644,0.35302260518074036,-0.37322020530700684,0.9999961256980896,0.547613263130188,0.37980830669403076,-0.4716793894767761,0.9999987483024597,0.5331064462661743,0.38259899616241455,-0.46802687644958496,0.9999988675117493,0.5936347246170044,0.4261520504951477,-0.2570458650588989,0.9999980926513672,0.4926076829433441,0.43036597967147827,-0.2467406988143921,0.9999950528144836,0.6315671801567078,0.5208694338798523,-0.1507246345281601,0.9984768033027649,0.45994988083839417,0.5398495197296143,-0.20733971893787384,0.9971621632575989,0.6008777022361755,0.6367148160934448,-0.18432578444480896,0.984450101852417,0.488781601190567,0.6425892114639282,-0.29355353116989136,0.9775810837745667,0.5972591042518616,0.6690995693206787,-0.20546038448810577,0.9372780323028564,0.48943477869033813,0.6752682328224182,-0.3232685923576355,0.9260208606719971,0.5884250998497009,0.6588115096092224,-0.22797906398773193,0.9363595843315125,0.5011934041976929,0.6682631969451904,-0.34347742795944214,0.9234142899513245,0.5871638655662537,0.6465654373168945,-0.1910068839788437,0.908407986164093,0.5026100277900696,0.6564598679542542,-0.30112287402153015,0.8998996019363403,0.5689823627471924,0.6239205598831177,0.0022907003294676542,0.9999229311943054,0.5100135803222656,0.61766517162323,-0.0022282174322754145,0.9998162388801575,0.5912364721298218,0.7510757446289062,-0.27907779812812805,0.9926972389221191,0.49261540174484253,0.7402141094207764,-0.2525586485862732,0.9905617833137512,0.589067280292511,0.9102188944816589,-0.08040095865726471,0.9899740815162659,0.49076047539711,0.903499186038971,-0.06690189987421036,0.9899924397468567,0.5799064040184021,0.9297834634780884,-0.06788905709981918,0.9540804624557495,0.49530094861984253,0.919771671295166,-0.05524510145187378,0.947923481464386,0.6037855744361877,0.9724634885787964,-0.20769815146923065,0.9832980036735535,0.4848140776157379,0.9678317308425903,-0.1933756172657013,0.9815422296524048
42,0.5406392216682434,0.3416820466518402,-0.470997154712677,0.999997615814209,0.546295702457428,0.32390785217285156,-0.4575013518333435,0.9999948143959045,0.5496702790260315,0.32280126214027405,-0.4574816823005676,0.999993622303009,0.5530720949172974,0.3217543959617615,-0.4575559198856354,0.9999927282333374,0.5338530540466309,0.3258229196071625,-0.4564587473869324,0.9999948740005493,0.5297307372093201,0.32622188329696655,-0.45655912160873413,0.999995231628418,0.5263460874557495,0.3264433443546295,-0.4565734267234802,0.9999957084655762,0.5594009160995483,0.3244950771331787,-0.3370635509490967,0.9999929666519165,0.5216419100761414,0.3311169445514679,-0.333030641078949,0.9999953508377075,0.5478066802024841,0.35862791538238525,-0.4220631718635559,0.9999985694885254,0.5334450602531433,0.3603254556655884,-0.4209482669830322,0.9999987483024597,0.593408465385437,0.4103796184062958,-0.22146308422088623,0.999997615814209,0.49179401993751526,0.41869235038757324,-0.2187545746564865,0.9999943375587463,0.6300734281539917,0.5103448033332825,-0.15076285600662231,0.998372495174408,0.4620963931083679,0.5354886651039124,-0.18807175755500793,0.9970656037330627,0.6006752848625183,0.6323201656341553,-0.21203072369098663,0.9838829636573792,0.49030956625938416,0.642060399055481,-0.26063182950019836,0.9762473106384277,0.5975240468978882,0.6656191349029541,-0.2389458864927292,0.9371767044067383,0.48971500992774963,0.6759299635887146,-0.28933435678482056,0.9237629771232605,0.5884044170379639,0.6573633551597595,-0.26105040311813354,0.9365742206573486,0.5013627409934998,0.6698400974273682,-0.3085775077342987,0.9215046167373657,0.5871275663375854,0.6454399228096008,-0.21980035305023193,0.9089656472206116,0.503564715385437,0.6570831537246704,-0.26793599128723145,0.8967697024345398,0.5690582990646362,0.6181387305259705,0.0028992316219955683,0.9999212622642517,0.5100370049476624,0.6134036779403687,-0.002861958695575595,0.9998211860656738,0.5913323163986206,0.7521839737892151,-0.2576758861541748,0.9922002553939819,0.491252601146698,0.7393128275871277,-0.24959146976470947,0.9909178018569946,0.5889025926589966,0.9105087518692017,-0.06915680319070816,0.9894394278526306,0.490440309047699,0.9025838971138,-0.06931693851947784,0.9900663495063782,0.579565703868866,0.9300781488418579,-0.05755830928683281,0.9520490765571594,0.49501410126686096,0.9195014834403992,-0.05803968757390976,0.9441790580749512,0.6044243574142456,0.9729040265083313,-0.19122529029846191,0.9824291467666626,0.48451337218284607,0.9662160277366638,-0.1922999769449234,0.9814292192459106
43,0.5412116646766663,0.31971973180770874,-0.46126455068588257,0.9999975562095642,0.5468283891677856,0.30102747678756714,-0.44598692655563354,0.9999946355819702,0.550294816493988,0.30026373267173767,-0.44596409797668457,0.9999934434890747,0.5538405179977417,0.2995518445968628,-0.4460228979587555,0.9999926686286926,0.534071683883667,0.30229294300079346,-0.44532936811447144,0.9999947547912598,0.5299335718154907,0.302299827337265,-0.44543880224227905,0.9999951124191284,0.5264356732368469,0.3026215136051178,-0.44545450806617737,0.9999955892562866,0.5595517158508301,0.3031828701496124,-0.3235713839530945,0.9999926686286926,0.5217241048812866,0.3089578151702881,-0.3211051821708679,0.9999951720237732,0.5484402775764465,0.33852818608283997,-0.41241902112960815,0.9999985694885254,0.53406822681427,0.340983122587204,-0.41181063652038574,0.9999987483024597,0.5937404632568359,0.3982802927494049,-0.21277062594890594,0.9999971985816956,0.4914110600948334,0.40635979175567627,-0.21094539761543274,0.9999938607215881,0.6270997524261475,0.5065451264381409,-0.15433159470558167,0.9983101487159729,0.4647790789604187,0.52828049659729,-0.1814565509557724,0.9969876408576965,0.6005319952964783,0.6263599991798401,-0.23112666606903076,0.9836521744728088,0.49176082015037537,0.6365001797676086,-0.2660340368747711,0.9756558537483215,0.597704291343689,0.6611745953559875,-0.26101285219192505,0.937971293926239,0.4899296164512634,0.6746390461921692,-0.29724401235580444,0.9234766960144043,0.5883976221084595,0.6540648937225342,-0.28432780504226685,0.9376089572906494,0.5017925500869751,0.668924868106842,-0.31736889481544495,0.9214862585067749,0.5870277285575867,0.6424738168716431,-0.23990079760551453,0.9106226563453674,0.5047491788864136,0.6551638841629028,-0.2741036117076874,0.896043062210083,0.5701874494552612,0.6114695072174072,0.0029686896596103907,0.9999197125434875,0.5101261734962463,0.6084833145141602,-0.0029410107526928186,0.9998275637626648,0.5907465815544128,0.751951277256012,-0.25773391127586365,0.9919814467430115,0.49171334505081177,0.7388976216316223,-0.2481577843427658,0.9912963509559631,0.5888793468475342,0.910521924495697,-0.06049930304288864,0.9891201257705688,0.49019303917884827,0.9019908308982849,-0.06358520686626434,0.990263044834137,0.5795714259147644,0.9298400282859802,-0.04825311526656151,0.950421929359436,0.49479761719703674,0.9187302589416504,-0.05244969204068184,0.9412451386451721,0.6045888662338257,0.9729527235031128,-0.18440300226211548,0.9819363355636597,0.4841647148132324,0.9655241966247559,-0.19150486588478088,0.9815450310707092
44,0.5408715009689331,0.2959025502204895,-0.4577461779117584,0.9999973177909851,0.5467121601104736,0.2792589068412781,-0.44218459725379944,0.9999938011169434,0.5502293109893799,0.27884310483932495,-0.4421614706516266,0.9999924302101135,0.5537537932395935,0.27855926752090454,-0.44221290946006775,0.999991774559021,0.5340624451637268,0.27974116802215576,-0.4406664967536926,0.9999940991401672,0.5299561023712158,0.2798718214035034,-0.44078367948532104,0.9999944567680359,0.526445209980011,0.28012022376060486,-0.44081926345825195,0.9999950528144836,0.5595499277114868,0.28348419070243835,-0.32132843136787415,0.9999911785125732,0.5217598676681519,0.2867785692214966,-0.31482255458831787,0.9999944567680359,0.5483561158180237,0.3150025010108948,-0.4100242257118225,0.9999983906745911,0.5339515805244446,0.31684207916259766,-0.4082738757133484,0.9999986290931702,0.5939589738845825,0.38322269916534424,-0.21141064167022705,0.9999963045120239,0.4912087023258209,0.3915958106517792,-0.20921316742897034,0.9999933242797852,0.6240176558494568,0.49877917766571045,-0.15279212594032288,0.9981746077537537,0.4675827622413635,0.5134084224700928,-0.17911472916603088,0.9968895316123962,0.6002508997917175,0.6192019581794739,-0.22834758460521698,0.9831730723381042,0.49215322732925415,0.6290225386619568,-0.2661740779876709,0.9756149053573608,0.5976510047912598,0.6561790704727173,-0.2573954164981842,0.9382800459861755,0.4900531768798828,0.6704193353652954,-0.29775530099868774,0.9246523976325989,0.5883066654205322,0.6501317620277405,-0.2825748920440674,0.9381287693977356,0.5018087029457092,0.665313184261322,-0.3204701244831085,0.9229288101196289,0.5868035554885864,0.6388393640518188,-0.2378096878528595,0.9116041660308838,0.5051108002662659,0.6513527631759644,-0.275403767824173,0.897546648979187,0.5711879730224609,0.6048468351364136,0.003280098084360361,0.9999168515205383,0.5101847648620605,0.602659285068512,-0.0032877097837626934,0.9998331665992737,0.5897194147109985,0.7512581944465637,-0.23322992026805878,0.9918310642242432,0.49211734533309937,0.7384392023086548,-0.22590506076812744,0.9916545152664185,0.5890756249427795,0.9105258584022522,-0.02436656318604946,0.9888538122177124,0.48978886008262634,0.9011222124099731,-0.03152506798505783,0.9904765486717224,0.5797736644744873,0.9298306107521057,-0.011392820626497269,0.9486193656921387,0.49466007947921753,0.9180287718772888,-0.019655391573905945,0.9389744997024536,0.6047856211662292,0.9726617336273193,-0.14753328263759613,0.98128741979599,0.48401975631713867,0.96302330493927,-0.15976279973983765,0.9817490577697754
45,0.540864109992981,0.27773603796958923,-0.45774826407432556,0.9999963045120239,0.5467314720153809,0.2615646421909332,-0.4436276853084564,0.9999904036521912,0.5502554178237915,0.2612381875514984,-0.4436109662055969,0.9999885559082031,0.5538080334663391,0.2610743045806885,-0.44365033507347107,0.9999879598617554,0.5340948104858398,0.26258420944213867,-0.44161930680274963,0.9999914169311523,0.5299703478813171,0.2629728615283966,-0.4417268633842468,0.9999915957450867,0.5264679193496704,0.263544499874115,-0.4417670667171478,0.9999925494194031,0.5596705079078674,0.2674524784088135,-0.3263380527496338,0.9999850392341614,0.5217863321304321,0.27106156945228577,-0.31737056374549866,0.9999910593032837,0.5484254956245422,0.29729267954826355,-0.41128259897232056,0.9999974966049194,0.5339651107788086,0.2997379004955292,-0.40881046652793884,0.9999980330467224,0.5945831537246704,0.3709854483604431,-0.21811597049236298,0.999994695186615,0.49122175574302673,0.3752877116203308,-0.21014241874217987,0.9999924898147583,0.6216055154800415,0.4946100115776062,-0.17236191034317017,0.9980452656745911,0.46953749656677246,0.4996488690376282,-0.16968512535095215,0.9966351985931396,0.5992678999900818,0.6130318641662598,-0.26610609889030457,0.9830746650695801,0.4922354221343994,0.620271623134613,-0.2598106265068054,0.9754763841629028,0.5976043939590454,0.6508500576019287,-0.2996901869773865,0.9397515654563904,0.4899616837501526,0.6623239517211914,-0.29255563020706177,0.9259756207466125,0.5881997346878052,0.6453423500061035,-0.32791393995285034,0.9397560358047485,0.5017778277397156,0.6591150760650635,-0.3185974657535553,0.9245203733444214,0.586333692073822,0.634448766708374,-0.2773633599281311,0.9142618179321289,0.5050831437110901,0.645199179649353,-0.27064913511276245,0.8997026085853577,0.5712080001831055,0.6021386384963989,0.003248202847316861,0.999904453754425,0.5101388692855835,0.5996936559677124,-0.0032629859633743763,0.9998340606689453,0.5891257524490356,0.7550097703933716,-0.12707626819610596,0.9917919635772705,0.49240803718566895,0.7429689764976501,-0.13788267970085144,0.9921365976333618,0.5893694758415222,0.910512387752533,0.07084072381258011,0.988922119140625,0.48941341042518616,0.9010768532752991,0.05933531001210213,0.9908536076545715,0.5800116062164307,0.9295526146888733,0.08227376639842987,0.9471194744110107,0.494623601436615,0.9178926348686218,0.07127372920513153,0.9376246333122253,0.6057891845703125,0.9722540378570557,-0.05130581185221672,0.9811490774154663,0.4831782281398773,0.9625404477119446,-0.06416980922222137,0.9822688698768616
46,0.540763795375824,0.2605879604816437,-0.4758921265602112,0.9999948740005493,0.5467438697814941,0.24387499690055847,-0.4634121060371399,0.9999861121177673,0.5503187775611877,0.24333328008651733,-0.4633799195289612,0.9999839067459106,0.5538933873176575,0.24316078424453735,-0.463427871465683,0.999983012676239,0.5341249704360962,0.2461148202419281,-0.46225398778915405,0.9999878406524658,0.5300004482269287,0.24685141444206238,-0.46236562728881836,0.9999878406524658,0.5264865159988403,0.24770431220531464,-0.46238723397254944,0.9999887943267822,0.5598118901252747,0.24970203638076782,-0.34332481026649475,0.999976634979248,0.5218105316162109,0.254818856716156,-0.33963465690612793,0.9999856948852539,0.5485262274742126,0.2800750732421875,-0.42769336700439453,0.9999962449073792,0.5339374542236328,0.2825208008289337,-0.42655786871910095,0.9999970197677612,0.5949320197105408,0.3556644022464752,-0.2377777397632599,0.9999937415122986,0.4910535216331482,0.3597782552242279,-0.23208758234977722,0.9999915361404419,0.6195664405822754,0.4821391701698303,-0.18546386063098907,0.997951090335846,0.47121793031692505,0.4862520396709442,-0.18403492867946625,0.9963537454605103,0.598628580570221,0.6037366986274719,-0.2688630521297455,0.9835638999938965,0.4920979142189026,0.607780933380127,-0.26989617943763733,0.9752719402313232,0.5972591042518616,0.6431698203086853,-0.3027532696723938,0.9424696564674377,0.48900237679481506,0.6501392126083374,-0.30353468656539917,0.9271218180656433,0.5877649784088135,0.6376479268074036,-0.33293697237968445,0.942549467086792,0.5012334585189819,0.6468971967697144,-0.3327987790107727,0.925885796546936,0.5858628153800964,0.6261346936225891,-0.2808721363544464,0.9186647534370422,0.504902720451355,0.6331738233566284,-0.28215712308883667,0.9020917415618896,0.5711776614189148,0.5985887050628662,0.0033001843839883804,0.9998964071273804,0.5099933743476868,0.5970199704170227,-0.0033207994420081377,0.9998348951339722,0.5883572697639465,0.7593212723731995,0.024718016386032104,0.9917858242988586,0.4925611615180969,0.7466625571250916,0.015879591926932335,0.9924296736717224,0.5894630551338196,0.909695029258728,0.23582497239112854,0.9888939261436462,0.4891816973686218,0.9003113508224487,0.226067453622818,0.9910762310028076,0.5804323554039001,0.9262757301330566,0.24940533936023712,0.9447934627532959,0.4944455027580261,0.9155488014221191,0.2402513027191162,0.9352796077728271,0.606053352355957,0.9715580344200134,0.1270635426044464,0.9810472130775452,0.48205581307411194,0.9623762369155884,0.11402932554483414,0.9826078414916992
47,0.542021632194519,0.2436988800764084,-0.44232267141342163,0.9999939203262329,0.5482022166252136,0.22961391508579254,-0.42953377962112427,0.9999829530715942,0.5519909262657166,0.22966304421424866,-0.42950716614723206,0.9999805092811584,0.555514395236969,0.2300003468990326,-0.4295113980770111,0.9999793171882629,0.5350801348686218,0.22979380190372467,-0.4298446774482727,0.9999852776527405,0.5307644009590149,0.23028147220611572,-0.4299250543117523,0.9999852180480957,0.5270792245864868,0.23096002638339996,-0.4299435019493103,0.9999861121177673,0.5605537295341492,0.237214133143425,-0.31604841351509094,0.9999693036079407,0.5218948721885681,0.2391871064901352,-0.31821897625923157,0.9999815821647644,0.550003707408905,0.26595598459243774,-0.3971463739871979,0.9999951124191284,0.5346160531044006,0.26727017760276794,-0.39780572056770325,0.9999960660934448,0.5951958894729614,0.3422822654247284,-0.21994180977344513,0.999992847442627,0.49068841338157654,0.35076841711997986,-0.22311966121196747,0.9999905228614807,0.6162887811660767,0.4663839638233185,-0.1730620265007019,0.9978386163711548,0.4740734100341797,0.4787846505641937,-0.18154016137123108,0.9961866140365601,0.5984212160110474,0.5939511656761169,-0.24658842384815216,0.9842983484268188,0.4920012950897217,0.6013259887695312,-0.2544791102409363,0.97585129737854,0.5971342325210571,0.6336973905563354,-0.27991628646850586,0.9457379579544067,0.48852816224098206,0.6413863897323608,-0.28743356466293335,0.929888129234314,0.5874231457710266,0.6270942091941833,-0.31032392382621765,0.9458830952644348,0.5011473298072815,0.6366532444953918,-0.3163200616836548,0.9288473725318909,0.5853965282440186,0.6147406697273254,-0.2588661313056946,0.9236471652984619,0.504874587059021,0.6240655183792114,-0.2665019631385803,0.9063864946365356,0.5711696147918701,0.5925574898719788,0.0033023846335709095,0.9998905062675476,0.5100305080413818,0.5915717482566833,-0.003326054196804762,0.9998382925987244,0.5875197052955627,0.7577633261680603,0.03988174349069595,0.9917805194854736,0.494215726852417,0.7457373738288879,0.03282606601715088,0.992580771446228,0.5896495580673218,0.909053385257721,0.2238774299621582,0.9889503717422485,0.48987308144569397,0.8970867395401001,0.2257450520992279,0.9911878705024719,0.5817179083824158,0.9261242151260376,0.23486454784870148,0.9425731301307678,0.49499988555908203,0.9121987819671631,0.23810847103595734,0.9324849247932434,0.6067294478416443,0.971068263053894,0.11624839156866074,0.9811105132102966,0.481609046459198,0.960783064365387,0.11854157596826553,0.9827873110771179
48,0.5423403382301331,0.23330777883529663,-0.4072442948818207,0.9999918937683105,0.5486709475517273,0.21894550323486328,-0.39430081844329834,0.999976396560669,0.5524332523345947,0.21925821900367737,-0.39428168535232544,0.9999734163284302,0.5560232996940613,0.2196510136127472,-0.3942700922489166,0.9999715685844421,0.535518229007721,0.21926036477088928,-0.394268274307251,0.9999793767929077,0.531137228012085,0.2199546843767166,-0.3943312168121338,0.9999790787696838,0.5274399518966675,0.2208055853843689,-0.39436161518096924,0.999980092048645,0.5610183477401733,0.2277819812297821,-0.282845139503479,0.9999539256095886,0.5220661163330078,0.23048032820224762,-0.283398300409317,0.9999717473983765,0.5502862930297852,0.2548501789569855,-0.3631623387336731,0.9999926090240479,0.5348496437072754,0.25673240423202515,-0.3633682429790497,0.9999940991401672,0.5952523946762085,0.3313801884651184,-0.19231794774532318,0.9999914169311523,0.49070730805397034,0.33874648809432983,-0.19520798325538635,0.9999894499778748,0.6113747954368591,0.4581279456615448,-0.1487465798854828,0.9974237680435181,0.4745960831642151,0.46826472878456116,-0.15655484795570374,0.9960113763809204,0.5968775749206543,0.5860170722007751,-0.2384096086025238,0.9844832420349121,0.4919130802154541,0.5924723148345947,-0.24212363362312317,0.9765487313270569,0.596255898475647,0.6251975297927856,-0.2728222906589508,0.9478738903999329,0.48767098784446716,0.6320012807846069,-0.2733795940876007,0.9328871369361877,0.5868341326713562,0.6192083358764648,-0.30483585596084595,0.9480966329574585,0.5006266832351685,0.6281601786613464,-0.30191686749458313,0.9320175647735596,0.584406852722168,0.6073130965232849,-0.25194257497787476,0.9271634221076965,0.5044414401054382,0.6164230108261108,-0.253016859292984,0.9108625650405884,0.5711416602134705,0.5873921513557434,0.0032435674220323563,0.9998815655708313,0.5100317597389221,0.5863693952560425,-0.003279299708083272,0.9998382329940796,0.5869520902633667,0.7572336792945862,0.03112921118736267,0.99156653881073,0.4947756826877594,0.7449840307235718,0.03273414447903633,0.9925861954689026,0.5897210836410522,0.9078235030174255,0.20742769539356232,0.9886537790298462,0.49074921011924744,0.8957071304321289,0.21909086406230927,0.9909084439277649,0.5829786062240601,0.9243395328521729,0.21749575436115265,0.9373684525489807,0.4959146976470947,0.9107251763343811,0.23072776198387146,0.9267727136611938,0.6066840887069702,0.9706278443336487,0.09326622635126114,0.9806711673736572,0.4815989136695862,0.9605125188827515,0.10945898294448853,0.9823470711708069
49,0.5429241061210632,0.22341476380825043,-0.390437513589859,0.9999916553497314,0.5494874715805054,0.20840372145175934,-0.37638136744499207,0.9999754428863525,0.5531943440437317,0.20889443159103394,-0.37636739015579224,0.9999725222587585,0.5568441152572632,0.20941604673862457,-0.37635084986686707,0.999970555305481,0.5364803075790405,0.20803947746753693,-0.3764650821685791,0.9999781250953674,0.5318997502326965,0.20849663019180298,-0.3765104413032532,0.999977707862854,0.5281419157981873,0.20902062952518463,-0.37651920318603516,0.9999784827232361,0.5616670846939087,0.21765217185020447,-0.26388707756996155,0.999951183795929,0.5222890973091125,0.21814051270484924,-0.26533129811286926,0.9999686479568481,0.5505229830741882,0.24480165541172028,-0.3464132249355316,0.9999921917915344,0.5349905490875244,0.24660244584083557,-0.34686192870140076,0.999993622303009,0.5952161550521851,0.321061909198761,-0.1759679913520813,0.9999912977218628,0.4907704293727875,0.3294941782951355,-0.177398681640625,0.9999886751174927,0.6107207536697388,0.45236286520957947,-0.12538114190101624,0.9972828030586243,0.4749104976654053,0.4589109718799591,-0.1357884705066681,0.9958483576774597,0.5962238311767578,0.5795238614082336,-0.2260255068540573,0.9852768182754517,0.4920341968536377,0.5870250463485718,-0.22912868857383728,0.977304995059967,0.5956181287765503,0.6183196306228638,-0.2574949264526367,0.95112144947052,0.48775824904441833,0.626783549785614,-0.27027225494384766,0.9358426332473755,0.5864636898040771,0.6117054224014282,-0.28862860798835754,0.9513838291168213,0.500756025314331,0.6231815814971924,-0.29156991839408875,0.9351106286048889,0.5840315818786621,0.5991334915161133,-0.2376209944486618,0.931909441947937,0.5045684576034546,0.6112199425697327,-0.24525490403175354,0.9151920676231384,0.5709406137466431,0.5777153372764587,0.003187231719493866,0.9998794794082642,0.509940505027771,0.5789811611175537,-0.003234365489333868,0.9998394250869751,0.5862671136856079,0.7554503679275513,0.012649270705878735,0.9913544058799744,0.4956235885620117,0.7444815039634705,0.018913155421614647,0.9924493432044983,0.5897455215454102,0.9077549576759338,0.17802123725414276,0.9883878827095032,0.49076762795448303,0.8949291706085205,0.19414189457893372,0.9905497431755066,0.5834482908248901,0.9242556095123291,0.18673455715179443,0.9324994683265686,0.49547702074050903,0.9102543592453003,0.20426121354103088,0.92005854845047,0.6066506505012512,0.9706109762191772,0.06052859500050545,0.9802590608596802,0.4816218912601471,0.9597537517547607,0.08055029809474945,0.9818346500396729
