frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
40,0.5365155339241028,0.1267089694738388,-0.2337067574262619,0.9999926686286926,0.5432702302932739,0.1128709614276886,-0.21696928143501282,0.9999741315841675,0.547150731086731,0.11349987238645554,-0.21699078381061554,0.9999725222587585,0.5502164363861084,0.11453033238649368,-0.21696574985980988,0.9999715089797974,0.5301553010940552,0.11317378282546997,-0.21694068610668182,0.9999760389328003,0.525962233543396,0.11401397734880447,-0.21693456172943115,0.9999740719795227,0.5220511555671692,0.1153329461812973,-0.2169453352689743,0.9999740719795227,0.5550801753997803,0.125941663980484,-0.11507612466812134,0.999941885471344,0.5180753469467163,0.12769116461277008,-0.11708879470825195,0.9999494552612305,0.5450493097305298,0.14814169704914093,-0.19587333500385284,0.9999860525131226,0.5290595293045044,0.14885888993740082,-0.19636085629463196,0.9999871253967285,0.590731143951416,0.24763570725917816,-0.061108410358428955,0.999967098236084,0.49184995889663696,0.2467360645532608,-0.06244487315416336,0.9999670386314392,0.6039549112319946,0.38189297914505005,-0.025978311896324158,0.9876746535301208,0.4710201621055603,0.38416117429733276,-0.04064937308430672,0.983071506023407,0.6109070181846619,0.5076296329498291,-0.1194281131029129,0.9731522798538208,0.47310104966163635,0.503114640712738,-0.12223311513662338,0.9574866890907288,0.6150276064872742,0.5492954254150391,-0.14877371490001678,0.9495933651924133,0.47173938155174255,0.5420353412628174,-0.15154582262039185,0.9195395708084106,0.6067003607749939,0.5472294092178345,-0.1834276020526886,0.9519385099411011,0.48048892617225647,0.5355128645896912,-0.18340563774108887,0.9229758381843567,0.6028604507446289,0.5342134833335876,-0.1347898244857788,0.9392978549003601,0.4834006428718567,0.5228879451751709,-0.13700178265571594,0.9104807376861572,0.5705408453941345,0.5294579267501831,0.0008627598290331662,0.9997829794883728,0.5102993249893188,0.5242998003959656,-0.0008771033026278019,0.9998317956924438,0.5811284780502319,0.7148792743682861,0.022239739075303078,0.9918164610862732,0.49718672037124634,0.7131330966949463,0.010343003086745739,0.9947075843811035,0.5766820311546326,0.8987545371055603,0.13795442879199982,0.9901877641677856,0.4927592873573303,0.8994717001914978,0.13576197624206543,0.9922333359718323,0.5672521591186523,0.9231275916099548,0.14128418266773224,0.9086860418319702,0.4985779821872711,0.9226855039596558,0.14042024314403534,0.9092304706573486,0.5946580171585083,0.9582070112228394,0.024859609082341194,0.9845243096351624,0.47718700766563416,0.9593985080718994,0.02498764917254448,0.9856305718421936
41,0.5365580320358276,0.12695643305778503,-0.2258397340774536,0.9999921321868896,0.5433019399642944,0.11322613060474396,-0.20903268456459045,0.999971866607666,0.5472046136856079,0.11382054537534714,-0.20905697345733643,0.9999701380729675,0.5502524971961975,0.1146344318985939,-0.20902374386787415,0.9999690055847168,0.530203104019165,0.11313007026910782,-0.20874711871147156,0.9999739527702332,0.5260080099105835,0.11378810554742813,-0.2087395191192627,0.9999718070030212,0.5220930576324463,0.11487862467765808,-0.2087513953447342,0.9999715685844421,0.5550758838653564,0.1257062554359436,-0.10789012908935547,0.9999359250068665,0.5180063843727112,0.1270902156829834,-0.10816995054483414,0.9999449849128723,0.5450260043144226,0.14894744753837585,-0.18827833235263824,0.9999847412109375,0.5290908217430115,0.14936846494674683,-0.18829353153705597,0.9999858140945435,0.590610146522522,0.24608612060546875,-0.057442955672740936,0.9999669194221497,0.4914836883544922,0.24665042757987976,-0.05199619010090828,0.9999653100967407,0.6040496826171875,0.3794836699962616,-0.02729053422808647,0.9876772165298462,0.470989853143692,0.382142037153244,-0.03362654149532318,0.9822837114334106,0.6106750965118408,0.5047426819801331,-0.12439359724521637,0.9744390249252319,0.4729763865470886,0.5004366636276245,-0.1229228600859642,0.9564686417579651,0.6150058507919312,0.5464186668395996,-0.1545528918504715,0.951955258846283,0.4717457890510559,0.5401646494865417,-0.15332256257534027,0.9186421036720276,0.6062966585159302,0.5428363084793091,-0.18893614411354065,0.954175591468811,0.48054376244544983,0.5339488387107849,-0.18540872633457184,0.9220300912857056,0.602434515953064,0.5296400785446167,-0.13960792124271393,0.9421496391296387,0.4834175705909729,0.5216424465179443,-0.13798432052135468,0.9099305868148804,0.570944607257843,0.5288531184196472,2.4522907551727258e-05,0.9997818470001221,0.5104922652244568,0.5246884226799011,-2.1816898879478686e-05,0.9998322129249573,0.5811187028884888,0.7148993611335754,0.017079804092645645,0.9916930794715881,0.49712076783180237,0.7129837870597839,0.014556141570210457,0.9946999549865723,0.576626181602478,0.8988646864891052,0.1307276338338852,0.9900081157684326,0.49279338121414185,0.8994295001029968,0.13675574958324432,0.9922502636909485,0.5671191811561584,0.9232820868492126,0.13358734548091888,0.9077531099319458,0.49859824776649475,0.9225879311561584,0.14095626771450043,0.9090130925178528,0.5948940515518188,0.9583209753036499,0.01479372102767229,0.9841203689575195,0.47718873620033264,0.9594768285751343,0.026537343859672546,0.9855476021766663
42,0.5365206003189087,0.1269848644733429,-0.22560206055641174,0.9999914765357971,0.5432840585708618,0.1134813129901886,-0.20829717814922333,0.9999688267707825,0.5471809506416321,0.11415200680494308,-0.2083202302455902,0.9999668002128601,0.550237774848938,0.1149287298321724,-0.20828655362129211,0.9999654293060303,0.5301449298858643,0.11324405670166016,-0.20819859206676483,0.9999715089797974,0.525978147983551,0.11380569636821747,-0.2081836462020874,0.9999691247940063,0.5220539569854736,0.11483205109834671,-0.2081974446773529,0.9999687671661377,0.5550354719161987,0.1265513002872467,-0.1049479991197586,0.9999272227287292,0.517858624458313,0.127541184425354,-0.10598596185445786,0.9999399781227112,0.5449419021606445,0.14917460083961487,-0.18719571828842163,0.9999827742576599,0.5290621519088745,0.14954480528831482,-0.1874377727508545,0.999984085559845,0.5903029441833496,0.24633236229419708,-0.051258694380521774,0.9999651908874512,0.491241455078125,0.24549177289009094,-0.04883020371198654,0.9999638199806213,0.6040424108505249,0.3795004189014435,-0.019301731139421463,0.9872879385948181,0.47097262740135193,0.38042038679122925,-0.026258211582899094,0.9814172387123108,0.6104041337966919,0.5037151575088501,-0.1180264949798584,0.9750509858131409,0.4729899764060974,0.49941954016685486,-0.11421813070774078,0.9556772112846375,0.6147448420524597,0.5456611514091492,-0.14844007790088654,0.9531776309013367,0.4717589020729065,0.5393711924552917,-0.14493480324745178,0.9179413914680481,0.6060320138931274,0.5422292351722717,-0.1827937811613083,0.955336332321167,0.48069801926612854,0.5334587693214417,-0.17737016081809998,0.9212955832481384,0.602256178855896,0.5290389657020569,-0.13342873752117157,0.9436758756637573,0.4835891127586365,0.5213548541069031,-0.1292795091867447,0.9094585180282593,0.5709923505783081,0.5281338691711426,-0.0006138466997072101,0.9997767210006714,0.5106257796287537,0.5245450139045715,0.0006353333010338247,0.99983149766922,0.5811251997947693,0.714616060256958,0.015191340819001198,0.9913894534111023,0.4973209500312805,0.7130416631698608,0.011808822862803936,0.9946102499961853,0.5766854882240295,0.8989464044570923,0.1300600916147232,0.9896741509437561,0.4929942488670349,0.8994327187538147,0.13525164127349854,0.9922158718109131,0.567131757736206,0.9235624670982361,0.1328066885471344,0.9058197736740112,0.4987742006778717,0.9225972294807434,0.13945671916007996,0.9090524911880493,0.5957508087158203,0.9584299921989441,0.013217886909842491,0.9834530353546143,0.4770611822605133,0.959820568561554,0.023895492777228355,0.9853762984275818
43,0.5364715456962585,0.12729400396347046,-0.23069627583026886,0.9999907612800598,0.5432091951370239,0.1141468808054924,-0.2137315571308136,0.9999659657478333,0.5471585988998413,0.11477493494749069,-0.21375331282615662,0.9999635219573975,0.550197422504425,0.11547118425369263,-0.21372675895690918,0.9999619126319885,0.5300142168998718,0.11403980106115341,-0.21358029544353485,0.9999691843986511,0.5258852243423462,0.11453468352556229,-0.21356825530529022,0.9999664425849915,0.5219169855117798,0.11553867161273956,-0.21357831358909607,0.9999662041664124,0.554944634437561,0.12749771773815155,-0.10955586284399033,0.9999189376831055,0.5175939202308655,0.1282496601343155,-0.11039911210536957,0.9999357461929321,0.5448697209358215,0.14934362471103668,-0.19174788892269135,0.9999804496765137,0.5290026664733887,0.1497366726398468,-0.19192397594451904,0.9999822974205017,0.5901027917861938,0.24661047756671906,-0.05246438831090927,0.9999620914459229,0.4910910129547119,0.24593479931354523,-0.05117863416671753,0.9999629259109497,0.6039555668830872,0.3805869221687317,-0.019919738173484802,0.9861918091773987,0.470965713262558,0.38006842136383057,-0.026974011212587357,0.9806771874427795,0.6099122762680054,0.505747377872467,-0.11717458069324493,0.97446209192276,0.4729989469051361,0.49963799118995667,-0.11269072443246841,0.9547237157821655,0.6146234273910522,0.5473960638046265,-0.14727017283439636,0.9524982571601868,0.4718322157859802,0.5390080809593201,-0.1428276002407074,0.9167158603668213,0.6058495044708252,0.544140100479126,-0.1818390190601349,0.9546794295310974,0.4809942841529846,0.5334805250167847,-0.174971342086792,0.9200687408447266,0.6019746661186218,0.5308480262756348,-0.1328994631767273,0.9431064128875732,0.48388558626174927,0.5214439630508423,-0.1275791972875595,0.9085122346878052,0.5709356069564819,0.5268776416778564,-0.0008652679389342666,0.999769926071167,0.5105676054954529,0.5232464671134949,0.0008988234330900013,0.9998310804367065,0.5811322927474976,0.7139909267425537,0.00826412346214056,0.9909565448760986,0.4976075291633606,0.7124618291854858,0.006360174622386694,0.9945114850997925,0.576687216758728,0.8990490436553955,0.12144122272729874,0.9892802238464355,0.49333661794662476,0.8994166851043701,0.127693310379982,0.9921876788139343,0.5671126246452332,0.9241599440574646,0.12410187721252441,0.9036550521850586,0.4991358816623688,0.9226033687591553,0.13165250420570374,0.9092658162117004,0.5967427492141724,0.9584633708000183,0.003143784822896123,0.9827122688293457,0.47705093026161194,0.9598879218101501,0.014397161081433296,0.9852234721183777
44,0.5363522171974182,0.12766748666763306,-0.23124022781848907,0.9999898672103882,0.543126106262207,0.11444056779146194,-0.21468181908130646,0.9999622106552124,0.5471190214157104,0.11508828401565552,-0.21470317244529724,0.9999592304229736,0.5501377582550049,0.11577793955802917,-0.21467216312885284,0.9999573230743408,0.5299099683761597,0.11425449699163437,-0.21373510360717773,0.9999661445617676,0.5258184671401978,0.11467861384153366,-0.21373093128204346,0.9999631643295288,0.5218363404273987,0.11561907827854156,-0.21375036239624023,0.9999632835388184,0.5548714399337769,0.12806051969528198,-0.11239572614431381,0.9999076724052429,0.5174383521080017,0.12828175723552704,-0.10919089615345001,0.9999308586120605,0.5447146892547607,0.14966659247875214,-0.1930622011423111,0.9999781847000122,0.528927206993103,0.15008607506752014,-0.19207505881786346,0.9999805688858032,0.590040922164917,0.2471354603767395,-0.05592191964387894,0.9999591708183289,0.49095335602760315,0.2458641529083252,-0.04985145851969719,0.9999629259109497,0.6037225127220154,0.38187307119369507,-0.024745428934693336,0.984892725944519,0.4708934426307678,0.3793586194515228,-0.02469603903591633,0.9804196357727051,0.6075278520584106,0.5061028599739075,-0.12306370586156845,0.9734083414077759,0.47301697731018066,0.49951502680778503,-0.11179417371749878,0.9548354744911194,0.6118940114974976,0.5476073026657104,-0.15264901518821716,0.9512297511100769,0.47186416387557983,0.5396621227264404,-0.14202819764614105,0.9170159101486206,0.6037678122520447,0.5440768003463745,-0.18675127625465393,0.9533794522285461,0.4811039865016937,0.5337802171707153,-0.17448706924915314,0.9202809929847717,0.6002550721168518,0.530485212802887,-0.13836179673671722,0.9417217373847961,0.4841131567955017,0.5213500261306763,-0.12687277793884277,0.9090994596481323,0.5708801746368408,0.526469349861145,-0.0024729149881750345,0.9997655749320984,0.5104591846466064,0.5230600237846375,0.0024909309577196836,0.9998313784599304,0.5809711217880249,0.7140023708343506,0.0073534599505364895,0.9908081293106079,0.49758046865463257,0.7124269008636475,0.014009173028171062,0.9944747686386108,0.5766226053237915,0.899077296257019,0.12094783782958984,0.9891617894172668,0.4933377206325531,0.8990082740783691,0.13808298110961914,0.9921656250953674,0.5670641660690308,0.9242376685142517,0.12337984144687653,0.9012466073036194,0.49912238121032715,0.9222596287727356,0.1422283798456192,0.9095525741577148,0.5966760516166687,0.958821713924408,0.0005706818774342537,0.9824084639549255,0.477051317691803,0.9597598314285278,0.02607537806034088,0.9852551221847534
45,0.5360939502716064,0.12789955735206604,-0.21176226437091827,0.9999881386756897,0.5429257154464722,0.11464663594961166,-0.19500546157360077,0.9999546408653259,0.5469760894775391,0.11530273407697678,-0.19503279030323029,0.999951183795929,0.5499833226203918,0.1160227358341217,-0.19500812888145447,0.9999488592147827,0.5297837257385254,0.1143849790096283,-0.19435879588127136,0.9999597072601318,0.5257409811019897,0.1147143542766571,-0.1943501979112625,0.9999564290046692,0.5217475891113281,0.11558733135461807,-0.194376140832901,0.9999569654464722,0.5546630620956421,0.1284872144460678,-0.09513968229293823,0.9998868107795715,0.5172986388206482,0.12800291180610657,-0.09290923178195953,0.9999184012413025,0.5443273186683655,0.15011660754680634,-0.17462868988513947,0.9999728798866272,0.5287141799926758,0.1502571851015091,-0.17394909262657166,0.9999762177467346,0.5896008610725403,0.2474401444196701,-0.04347771406173706,0.999954104423523,0.4907316565513611,0.24572323262691498,-0.04036061093211174,0.9999603629112244,0.6023158431053162,0.38124585151672363,-0.01599147543311119,0.9832353591918945,0.4708777070045471,0.37941139936447144,-0.019807128235697746,0.979620635509491,0.6056018471717834,0.5059880614280701,-0.11174769699573517,0.9722086787223816,0.47313904762268066,0.500002384185791,-0.10388855636119843,0.9540256857872009,0.6101418137550354,0.5473102331161499,-0.14067019522190094,0.9498468041419983,0.4720727503299713,0.5399245619773865,-0.1340908259153366,0.9161494970321655,0.6030709743499756,0.5441916584968567,-0.17456306517124176,0.9520107507705688,0.4813408851623535,0.534078061580658,-0.16594398021697998,0.9194067120552063,0.5995344519615173,0.5304860472679138,-0.12725794315338135,0.9403020739555359,0.48438411951065063,0.5214963555335999,-0.11881913989782333,0.9084615111351013,0.570172131061554,0.5273099541664124,-0.0029030335135757923,0.9997586011886597,0.5102488994598389,0.5238009095191956,0.002917979843914509,0.9998292922973633,0.5807901620864868,0.712347149848938,0.010424806736409664,0.9906296133995056,0.4975656569004059,0.7120319604873657,0.014083929359912872,0.994403064250946,0.5766252875328064,0.8990400433540344,0.12268773466348648,0.9889683127403259,0.4933147430419922,0.898958683013916,0.135597363114357,0.9921305179595947,0.5670700669288635,0.9242337346076965,0.1252305805683136,0.8979054093360901,0.49908679723739624,0.9221037030220032,0.1397411972284317,0.9091213941574097,0.5960704684257507,0.9588398337364197,0.0043679215013980865,0.9819850921630859,0.477042019367218,0.9597427248954773,0.024948911741375923,0.9851863980293274
46,0.5359082221984863,0.12852540612220764,-0.1961156725883484,0.9999871850013733,0.5427323579788208,0.11506475508213043,-0.17891931533813477,0.9999505281448364,0.5468065142631531,0.11567213386297226,-0.17894606292247772,0.9999468922615051,0.549802839756012,0.11640428006649017,-0.17892184853553772,0.9999443888664246,0.5296631455421448,0.11484856903553009,-0.17886686325073242,0.9999562501907349,0.5256527662277222,0.11515187472105026,-0.17885519564151764,0.9999529123306274,0.5216459035873413,0.11601147055625916,-0.1788715422153473,0.9999536871910095,0.5542491674423218,0.12885785102844238,-0.0787574052810669,0.9998753070831299,0.517134964466095,0.12825842201709747,-0.07929826527833939,0.999911367893219,0.5440100431442261,0.1506645828485489,-0.15886090695858002,0.9999693632125854,0.5285102725028992,0.15074522793293,-0.15900513529777527,0.9999733567237854,0.5885246992111206,0.24669456481933594,-0.029407724738121033,0.9999513626098633,0.49046358466148376,0.245624840259552,-0.028176095336675644,0.9999581575393677,0.6009709239006042,0.3790968954563141,-0.0025013070553541183,0.9821534752845764,0.47086793184280396,0.37964871525764465,-0.009122239425778389,0.9789901971817017,0.6042274236679077,0.5044829249382019,-0.09603109955787659,0.9718944430351257,0.4732743799686432,0.49995189905166626,-0.09314770996570587,0.9538633227348328,0.6090103387832642,0.5456159710884094,-0.12457671016454697,0.9496492743492126,0.4722778797149658,0.539942741394043,-0.1235216036438942,0.9162946343421936,0.6025408506393433,0.5426062941551208,-0.15815895795822144,0.9518036842346191,0.4815858006477356,0.5338925123214722,-0.15500584244728088,0.919543445110321,0.5991142392158508,0.528374969959259,-0.11139555275440216,0.9401682019233704,0.48465046286582947,0.5210552215576172,-0.10789035260677338,0.9087785482406616,0.5697304606437683,0.527725338935852,-0.0034020233433693647,0.9997547268867493,0.5102126002311707,0.5241106748580933,0.003420011606067419,0.9998277425765991,0.5806028842926025,0.7110742926597595,0.008089600130915642,0.9906092882156372,0.4975603520870209,0.7114732265472412,0.011583228595554829,0.9943555593490601,0.5766016244888306,0.899094820022583,0.11985893547534943,0.9888834953308105,0.4933057427406311,0.8989582657814026,0.1312447339296341,0.9921519160270691,0.567046046257019,0.9242652058601379,0.12254128605127335,0.8951717019081116,0.4990852475166321,0.9220960140228271,0.1353703737258911,0.9088773727416992,0.59532630443573,0.958836019039154,0.0013459321344271302,0.9817125201225281,0.47704172134399414,0.9596913456916809,0.019953997805714607,0.985182523727417
47,0.5356940031051636,0.12875200808048248,-0.18878231942653656,0.9999861717224121,0.5425378680229187,0.11515350639820099,-0.17153304815292358,0.9999461770057678,0.546635091304779,0.11576231569051743,-0.17155548930168152,0.9999423623085022,0.5496304631233215,0.11652181297540665,-0.1715298593044281,0.9999396204948425,0.5294963121414185,0.11498039215803146,-0.1716039478778839,0.9999527335166931,0.5255137085914612,0.11528938263654709,-0.17159275710582733,0.9999495148658752,0.5215047597885132,0.1161477193236351,-0.17160913348197937,0.9999505281448364,0.5539265871047974,0.1291416436433792,-0.07197526097297668,0.999862551689148,0.5169571042060852,0.12842784821987152,-0.07334552705287933,0.9999043941497803,0.5437509417533875,0.15097106993198395,-0.15180128812789917,0.9999653697013855,0.5283353924751282,0.1510489284992218,-0.15218529105186462,0.9999702572822571,0.5879682302474976,0.24675142765045166,-0.023277411237359047,0.9999475479125977,0.49018430709838867,0.24594764411449432,-0.023598551750183105,0.9999561905860901,0.5999941229820251,0.37898215651512146,0.005331526510417461,0.9805863499641418,0.4708588719367981,0.3795213997364044,-0.0044791181571781635,0.9783525466918945,0.6026471853256226,0.5036213994026184,-0.08364564925432205,0.9707527160644531,0.4733087420463562,0.4995884895324707,-0.08608995378017426,0.9533312320709229,0.6077321767807007,0.5453577041625977,-0.11090457439422607,0.9482312798500061,0.47232961654663086,0.539956271648407,-0.11563853174448013,0.915799081325531,0.6016455888748169,0.5423352718353271,-0.1437016725540161,0.950425922870636,0.48170334100723267,0.5337124466896057,-0.1462053656578064,0.9190443158149719,0.5981889963150024,0.5276311635971069,-0.09858382493257523,0.9386755228042603,0.484819233417511,0.5207192897796631,-0.10035344213247299,0.9084234833717346,0.5692364573478699,0.5278579592704773,-0.0035411263816058636,0.9997487664222717,0.5101991891860962,0.5240923166275024,0.0035599011462181807,0.9998254776000977,0.5799986124038696,0.7085008025169373,0.0063558234833180904,0.9904037117958069,0.4979035258293152,0.7104797959327698,0.008615581318736076,0.9941982626914978,0.5765912532806396,0.8991284966468811,0.11869405210018158,0.9885998964309692,0.4933084547519684,0.8989266157150269,0.12826113402843475,0.9920319318771362,0.5670415163040161,0.9242863059043884,0.12066980451345444,0.8911224603652954,0.49908381700515747,0.9220966100692749,0.13171175122261047,0.9074086546897888,0.5947637557983398,0.958766758441925,-0.00035212779766879976,0.9810909628868103,0.4770643711090088,0.9592415690422058,0.018571143969893456,0.9849084615707397
48,0.5352773666381836,0.12906737625598907,-0.19047768414020538,0.9999854564666748,0.542091429233551,0.11530298739671707,-0.17309096455574036,0.9999430775642395,0.5462338924407959,0.11590377241373062,-0.1731119304895401,0.9999390244483948,0.5492540597915649,0.11667872220277786,-0.17308378219604492,0.9999361038208008,0.5291318893432617,0.11514981836080551,-0.1731400191783905,0.9999503493309021,0.5252131819725037,0.11547118425369263,-0.17312940955162048,0.999947190284729,0.5211977958679199,0.11635693162679672,-0.1731439232826233,0.9999484419822693,0.5534116625785828,0.1293793022632599,-0.07264257967472076,0.9998531341552734,0.5167216062545776,0.12878473103046417,-0.07398329675197601,0.9998997449874878,0.5433012247085571,0.1513553112745285,-0.15318676829338074,0.999962568283081,0.5279808044433594,0.1513420045375824,-0.15356114506721497,0.9999682307243347,0.5874530076980591,0.24713236093521118,-0.02286253683269024,0.9999446868896484,0.48997312784194946,0.24610799551010132,-0.023369183763861656,0.9999549388885498,0.599179208278656,0.37913304567337036,0.006088986527174711,0.9794759154319763,0.47081589698791504,0.3793511390686035,-0.004325184039771557,0.9780500531196594,0.6018098592758179,0.5032767057418823,-0.08388882130384445,0.9700756669044495,0.47335490584373474,0.49962717294692993,-0.08717653900384903,0.9532491564750671,0.6071785688400269,0.5451973676681519,-0.11159427464008331,0.9473794102668762,0.4724401533603668,0.5401265025138855,-0.1169874519109726,0.9158278703689575,0.6010625958442688,0.5422276258468628,-0.14444026350975037,0.9495939016342163,0.48188677430152893,0.5337463617324829,-0.14733190834522247,0.919044554233551,0.5975123643875122,0.5274877548217773,-0.098881296813488,0.9377864003181458,0.4850142002105713,0.5206689834594727,-0.10132227838039398,0.9085636138916016,0.5689244866371155,0.5277800559997559,-0.0035939589142799377,0.9997426271438599,0.5101833343505859,0.5238037705421448,0.003613745793700218,0.9998228549957275,0.5794941782951355,0.7071148753166199,0.005065067205578089,0.9902236461639404,0.49836722016334534,0.710162341594696,0.007012383546680212,0.9940500855445862,0.5765997171401978,0.8991632461547852,0.11654211580753326,0.9883163571357727,0.4933606684207916,0.8989273905754089,0.12365306913852692,0.9918888211250305,0.5670557022094727,0.9242967367172241,0.1181737631559372,0.8871067762374878,0.4991006851196289,0.922106921672821,0.1267344057559967,0.9056649208068848,0.5946233868598938,0.9587655663490295,-0.0017147029284387827,0.9805270433425903,0.47713154554367065,0.9591020941734314,0.013063468039035797,0.9846086502075195
49,0.5351120233535767,0.12825684249401093,-0.1946272999048233,0.9999848008155823,0.5418274998664856,0.11483723670244217,-0.17719154059886932,0.9999402165412903,0.5459781289100647,0.11542832106351852,-0.17721138894557953,0.999936044216156,0.5489984154701233,0.11620564013719559,-0.17718307673931122,0.9999328851699829,0.5289180874824524,0.11479267477989197,-0.17728814482688904,0.9999481439590454,0.5250352621078491,0.1151973083615303,-0.17727714776992798,0.9999451041221619,0.5210397839546204,0.1161528080701828,-0.17729152739048004,0.9999465346336365,0.552946150302887,0.12894433736801147,-0.07636792212724686,0.9998449087142944,0.5165177583694458,0.12883390486240387,-0.07784251868724823,0.9998956322669983,0.5431481599807739,0.15053467452526093,-0.15724393725395203,0.9999602437019348,0.5278515219688416,0.15072104334831238,-0.15764778852462769,0.9999664425849915,0.5871165990829468,0.24738456308841705,-0.025408457964658737,0.9999415874481201,0.48984408378601074,0.24637264013290405,-0.027217090129852295,0.9999536871910095,0.5987132787704468,0.3793852627277374,0.004802121315151453,0.978449821472168,0.47075900435447693,0.37953394651412964,-0.007973249070346355,0.9779613614082336,0.6015807390213013,0.5031307339668274,-0.08438334614038467,0.9694743156433105,0.4733881950378418,0.49987247586250305,-0.09103024005889893,0.9534017443656921,0.6069212555885315,0.5450968146324158,-0.11177776008844376,0.9465886950492859,0.47252169251441956,0.5404496788978577,-0.12098679691553116,0.9161338806152344,0.6008071303367615,0.5419660806655884,-0.1448805034160614,0.9488353729248047,0.4819794297218323,0.5340678095817566,-0.15118499100208282,0.9193128347396851,0.5972691178321838,0.5272506475448608,-0.09947007894515991,0.9369944930076599,0.4851168990135193,0.5209435820579529,-0.1051502376794815,0.9089893698692322,0.5687827467918396,0.5276594758033752,-0.0035894401371479034,0.9997345805168152,0.510183572769165,0.5237734913825989,0.0036090270150452852,0.9998195767402649,0.5790111422538757,0.7057516574859619,0.005762035958468914,0.9900176525115967,0.4986806809902191,0.7097088694572449,0.00605023605749011,0.9939039945602417,0.576625406742096,0.8991133570671082,0.11602473258972168,0.9879936575889587,0.49347156286239624,0.8989410996437073,0.12223543226718903,0.9917090535163879,0.5670861005783081,0.9242461919784546,0.11794696748256683,0.882921040058136,0.4991509020328522,0.9221535325050354,0.12527944147586823,0.9033722281455994,0.5946023464202881,0.9587332606315613,-0.0024196074809879065,0.9799205660820007,0.47729912400245667,0.9590857028961182,0.010135241784155369,0.9842283725738525
