frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
40,0.5359647870063782,0.20605731010437012,-0.31667619943618774,0.9999955892562866,0.5420089960098267,0.19014781713485718,-0.30054938793182373,0.99998939037323,0.5461081266403198,0.1895546019077301,-0.3005804419517517,0.999988853931427,0.5496479272842407,0.18932202458381653,-0.3005918860435486,0.9999907612800598,0.5309398174285889,0.19195638597011566,-0.29539743065834045,0.9999861717224121,0.5275490283966064,0.19254077970981598,-0.2953740060329437,0.999984860420227,0.5247430205345154,0.1932748556137085,-0.29535138607025146,0.9999858140945435,0.5561153888702393,0.19795407354831696,-0.197884202003479,0.9999849200248718,0.5216755867004395,0.20239107310771942,-0.163899227976799,0.9999635815620422,0.5450723767280579,0.22403906285762787,-0.27844709157943726,0.9999968409538269,0.5305401086807251,0.2247261255979538,-0.27119749784469604,0.9999955296516418,0.5964301824569702,0.3152782917022705,-0.13783231377601624,0.9999808073043823,0.49314552545547485,0.32773688435554504,-0.09218795597553253,0.9999461770057678,0.6188793778419495,0.44115328788757324,-0.10233088582754135,0.9929586052894592,0.47371354699134827,0.45292574167251587,-0.04887809604406357,0.9757446050643921,0.6223955750465393,0.565071165561676,-0.18876713514328003,0.9600621461868286,0.47081685066223145,0.5710964798927307,-0.1305103600025177,0.8935415744781494,0.6238538026809692,0.602332353591919,-0.21598641574382782,0.9044586420059204,0.4649432599544525,0.6049184799194336,-0.15458396077156067,0.809924304485321,0.6170162558555603,0.5980838537216187,-0.24467310309410095,0.9125375151634216,0.47095638513565063,0.6066108345985413,-0.18539771437644958,0.8248605728149414,0.6136510372161865,0.5868136882781982,-0.20060834288597107,0.9029750823974609,0.47631460428237915,0.5967053174972534,-0.14469300210475922,0.8156744241714478,0.5730494260787964,0.5644829869270325,-0.0017140144482254982,0.9999156594276428,0.514040470123291,0.5611148476600647,0.0016492325812578201,0.9998629093170166,0.5868983864784241,0.7277669906616211,-0.17811371386051178,0.9903465509414673,0.5105103254318237,0.7281951904296875,-0.12752601504325867,0.988382875919342,0.5818823575973511,0.9169937968254089,-0.03708891198039055,0.9795069694519043,0.5128052234649658,0.9092376828193665,0.001858266768977046,0.9778633117675781,0.5754191279411316,0.936640739440918,-0.03111225739121437,0.9135584831237793,0.5202349424362183,0.9300789833068848,0.006579796317964792,0.878007173538208,0.5861855745315552,0.9704585671424866,-0.17460408806800842,0.9747795462608337,0.5061240792274475,0.9628151655197144,-0.12944158911705017,0.9703577756881714
41,0.5359889268875122,0.19009611010551453,-0.326003760099411,0.9999951720237732,0.5420268177986145,0.1744728833436966,-0.30997973680496216,0.9999878406524658,0.5461357235908508,0.1737789511680603,-0.31001347303390503,0.9999874234199524,0.5497065782546997,0.17351390421390533,-0.3100190758705139,0.9999892115592957,0.5309551954269409,0.177259624004364,-0.30592817068099976,0.9999848008155823,0.5276076197624207,0.17810691893100739,-0.3059160113334656,0.9999833703041077,0.5247467756271362,0.17895762622356415,-0.3059004545211792,0.9999840259552002,0.5561252236366272,0.18273870646953583,-0.20405712723731995,0.9999827742576599,0.5217853784561157,0.1882403939962387,-0.17386195063591003,0.9999604225158691,0.5451978445053101,0.2075452357530594,-0.2859230041503906,0.9999961256980896,0.5307022333145142,0.20925642549991608,-0.27999013662338257,0.9999946355819702,0.5976110696792603,0.3010527789592743,-0.13935747742652893,0.9999802708625793,0.4942002296447754,0.3132052421569824,-0.09613583236932755,0.9999439716339111,0.618903398513794,0.4312672019004822,-0.1014600396156311,0.9932668805122375,0.4746991991996765,0.4413566589355469,-0.04099833220243454,0.9752772450447083,0.6224234104156494,0.5554491877555847,-0.18715696036815643,0.9623721241950989,0.4709789752960205,0.5610674023628235,-0.12732632458209991,0.8987838625907898,0.6238993406295776,0.592752993106842,-0.2140454351902008,0.909779965877533,0.4646133482456207,0.5973467230796814,-0.15263675153255463,0.8185251355171204,0.6170534491539001,0.5892488360404968,-0.24250051379203796,0.917381227016449,0.47093844413757324,0.5981230735778809,-0.18570129573345184,0.8327592015266418,0.6137183904647827,0.5779589414596558,-0.19872787594795227,0.9078555703163147,0.4763432443141937,0.587452232837677,-0.14239779114723206,0.8228664994239807,0.5732489824295044,0.5578269362449646,-0.008012189529836178,0.9998865127563477,0.513939380645752,0.5548065900802612,0.007918717339634895,0.9998271465301514,0.5868805646896362,0.7321227192878723,-0.07283888012170792,0.9897765517234802,0.5091861486434937,0.7296266555786133,-0.0409889779984951,0.9879953265190125,0.5825539231300354,0.9166247248649597,0.07455159723758698,0.9798421263694763,0.5128114819526672,0.9093703627586365,0.10636039078235626,0.9779703617095947,0.5768214464187622,0.9355500936508179,0.08072157204151154,0.9033143520355225,0.5202420949935913,0.9299934506416321,0.1129530817270279,0.8721843361854553,0.5860625505447388,0.9700949788093567,-0.05642063170671463,0.9744737148284912,0.5054088234901428,0.962151825428009,-0.015771595761179924,0.9700191617012024
42,0.5359035134315491,0.178925558924675,-0.3028726279735565,0.9999948740005493,0.5419685244560242,0.16509418189525604,-0.2869350016117096,0.9999864101409912,0.5460538864135742,0.16476039588451385,-0.2869626581668854,0.9999860525131226,0.5496954917907715,0.16445565223693848,-0.28695201873779297,0.9999877214431763,0.5309317708015442,0.16670319437980652,-0.2828507721424103,0.9999836683273315,0.5276034474372864,0.16736780107021332,-0.28284186124801636,0.9999821186065674,0.5247228145599365,0.16821829974651337,-0.282829612493515,0.9999825954437256,0.5561190247535706,0.17219123244285583,-0.18311157822608948,0.999980092048645,0.5221015810966492,0.17877478897571564,-0.16203436255455017,0.9999572038650513,0.5451995134353638,0.19607223570346832,-0.26389458775520325,0.9999954104423523,0.5307047367095947,0.19778932631015778,-0.25824737548828125,0.9999937415122986,0.5979007482528687,0.2917487323284149,-0.11939368396997452,0.9999794363975525,0.49553829431533813,0.30224886536598206,-0.07908989489078522,0.9999428987503052,0.6188520193099976,0.41816622018814087,-0.08016540110111237,0.9934802651405334,0.475879043340683,0.42701849341392517,-0.02480492740869522,0.9754211902618408,0.6224367022514343,0.5429582595825195,-0.17106953263282776,0.9645074009895325,0.4724699556827545,0.5469947457313538,-0.11217453330755234,0.9042970538139343,0.6235145330429077,0.5818120241165161,-0.1993427574634552,0.9147799015045166,0.46619439125061035,0.5872088670730591,-0.13890355825424194,0.8274933099746704,0.6169465780258179,0.5788492560386658,-0.23158982396125793,0.9219106435775757,0.47341591119766235,0.58561110496521,-0.17095425724983215,0.8408487439155579,0.6136523485183716,0.566925048828125,-0.18437889218330383,0.9124558568000793,0.4783143103122711,0.5725175738334656,-0.12674805521965027,0.8303882479667664,0.5733606815338135,0.5518268346786499,-0.007765002548694611,0.9998654127120972,0.5139819383621216,0.5480006337165833,0.007679159287363291,0.9998043775558472,0.5867711901664734,0.7320536971092224,-0.05904275178909302,0.9894084930419922,0.5088679790496826,0.7296969294548035,-0.02855018712580204,0.9880517721176147,0.5828153491020203,0.9169859290122986,0.07399307191371918,0.9803422093391418,0.5115443468093872,0.9095191955566406,0.10391543060541153,0.9784782528877258,0.5768759846687317,0.9357077479362488,0.0786808505654335,0.895807683467865,0.5187712907791138,0.9301561117172241,0.10871310532093048,0.8668017387390137,0.5859915018081665,0.9702054262161255,-0.059838175773620605,0.9744973182678223,0.5042417645454407,0.9618205428123474,-0.021315453574061394,0.9701316356658936
43,0.5359304547309875,0.17065508663654327,-0.30428558588027954,0.9999945163726807,0.5421903729438782,0.15558956563472748,-0.28762128949165344,0.9999847412109375,0.5463172197341919,0.15534360706806183,-0.2876506447792053,0.9999842643737793,0.5499429702758789,0.1552724987268448,-0.28764671087265015,0.9999857544898987,0.5309827327728271,0.15683501958847046,-0.28528544306755066,0.9999823570251465,0.5276185870170593,0.1573314070701599,-0.28529298305511475,0.9999806880950928,0.5247109532356262,0.15823274850845337,-0.28528615832328796,0.9999810457229614,0.5562045574188232,0.16373617947101593,-0.17866453528404236,0.9999763369560242,0.5221136808395386,0.16994476318359375,-0.16775014996528625,0.9999547600746155,0.5453378558158875,0.19021740555763245,-0.26331254839897156,0.9999946355819702,0.5307056307792664,0.19145192205905914,-0.2602265477180481,0.9999929070472717,0.5978110432624817,0.2841559648513794,-0.10738633573055267,0.9999780058860779,0.4956602156162262,0.2926004230976105,-0.08411265164613724,0.9999414682388306,0.6186639666557312,0.4069522023200989,-0.06086152791976929,0.9935557842254639,0.4768126904964447,0.4182150661945343,-0.034726209938526154,0.9755254983901978,0.6224505305290222,0.53605055809021,-0.15472105145454407,0.9661489129066467,0.47403159737586975,0.534798264503479,-0.1228245347738266,0.9088283181190491,0.6233781576156616,0.5736567974090576,-0.18343056738376617,0.91880202293396,0.4694857597351074,0.5747741460800171,-0.14767691493034363,0.8350251317024231,0.6169082522392273,0.5713382363319397,-0.21781687438488007,0.9254927039146423,0.4771871566772461,0.571150004863739,-0.17643171548843384,0.8475205898284912,0.6136767268180847,0.5590065717697144,-0.16923710703849792,0.9160837531089783,0.48091921210289,0.5577884912490845,-0.1371050328016281,0.8365187048912048,0.5737760066986084,0.5488800406455994,-0.007269387133419514,0.9998420476913452,0.5140464305877686,0.5449418425559998,0.007198789622634649,0.9997799396514893,0.586508572101593,0.7321305274963379,-0.021968558430671692,0.9892016649246216,0.5084365010261536,0.7290458083152771,-0.005785183049738407,0.9882132411003113,0.5828317403793335,0.9171755313873291,0.10850850492715836,0.9809139370918274,0.5115837454795837,0.9096165299415588,0.13249877095222473,0.9791934490203857,0.5762428045272827,0.9361943006515503,0.11244232952594757,0.8905169367790222,0.5188369154930115,0.9301689863204956,0.13763245940208435,0.8646390438079834,0.5878847241401672,0.9705049395561218,-0.026706472039222717,0.9748198390007019,0.503555417060852,0.9612575173377991,0.006997006479650736,0.9707609415054321
44,0.5359538793563843,0.16210046410560608,-0.29677173495292664,0.999994158744812,0.5422987341880798,0.1471042037010193,-0.2794315218925476,0.9999832510948181,0.5464226007461548,0.14693880081176758,-0.2794592082500458,0.9999826550483704,0.5500672459602356,0.1471412628889084,-0.27944836020469666,0.9999839663505554,0.5310388207435608,0.14801929891109467,-0.27762097120285034,0.999981164932251,0.5276597738265991,0.14843426644802094,-0.2776213586330414,0.9999793171882629,0.5247091054916382,0.14947788417339325,-0.2776164412498474,0.999979555606842,0.5562273263931274,0.15631945431232452,-0.16819970309734344,0.9999724626541138,0.5221251249313354,0.16191408038139343,-0.1595906764268875,0.9999518990516663,0.5453850030899048,0.18270674347877502,-0.25499996542930603,0.9999938607215881,0.5307145118713379,0.18354369699954987,-0.25259894132614136,0.9999921321868896,0.5978649854660034,0.2798895239830017,-0.09394477307796478,0.9999760985374451,0.4963013231754303,0.28471481800079346,-0.07847415655851364,0.9999397397041321,0.6184500455856323,0.4019826352596283,-0.04643353074789047,0.9935379028320312,0.4775175452232361,0.409624308347702,-0.03149283677339554,0.9756104946136475,0.6221741437911987,0.5261924266815186,-0.14175176620483398,0.9675498008728027,0.4768524169921875,0.5235252976417542,-0.12436835467815399,0.9125664234161377,0.6224916577339172,0.5634480118751526,-0.1709507256746292,0.9222700595855713,0.47596651315689087,0.5655648708343506,-0.15188707411289215,0.8411499857902527,0.6162095665931702,0.5606578588485718,-0.20512612164020538,0.9285874962806702,0.48284101486206055,0.5615804195404053,-0.18202395737171173,0.8528580069541931,0.6132076978683472,0.5478259325027466,-0.15634071826934814,0.9191004633903503,0.48565131425857544,0.5473235845565796,-0.13864561915397644,0.8412834405899048,0.5737974643707275,0.5421645045280457,-0.007115568965673447,0.9998111128807068,0.514358639717102,0.5366119146347046,0.0070677935145795345,0.999751091003418,0.5858551263809204,0.7316336035728455,-0.02761908434331417,0.9885197281837463,0.5089679956436157,0.7260206341743469,-0.017815127968788147,0.9879795908927917,0.5828268527984619,0.9172078371047974,0.09679187089204788,0.9807866215705872,0.5116087198257446,0.9094638228416443,0.11256146430969238,0.979215145111084,0.5759657621383667,0.9364220499992371,0.09994985163211823,0.8813713788986206,0.5188799500465393,0.9299537539482117,0.11676132678985596,0.8584150671958923,0.5878692269325256,0.9708334803581238,-0.04085323214530945,0.9739652276039124,0.503605306148529,0.9602496027946472,-0.018160520121455193,0.9703165292739868
45,0.5367263555526733,0.15958477556705475,-0.2937002182006836,0.9999936819076538,0.5431686043739319,0.14356057345867157,-0.27604299783706665,0.9999814629554749,0.5474358797073364,0.14335232973098755,-0.2760753035545349,0.9999806880950928,0.5508050918579102,0.1436493992805481,-0.2760744094848633,0.9999819993972778,0.5315864086151123,0.14541727304458618,-0.2753888666629791,0.9999796748161316,0.5281521081924438,0.14633935689926147,-0.2753893733024597,0.9999776482582092,0.5249096751213074,0.14737826585769653,-0.27538126707077026,0.9999778866767883,0.5568310022354126,0.15283802151679993,-0.16282352805137634,0.9999680519104004,0.5222195982933044,0.15737538039684296,-0.15957337617874146,0.9999487400054932,0.5461142659187317,0.18094183504581451,-0.2510724365711212,0.999992847442627,0.5314134955406189,0.18228144943714142,-0.2502216100692749,0.9999909400939941,0.5978407859802246,0.27639853954315186,-0.08540474623441696,0.9999741315841675,0.49662676453590393,0.27852538228034973,-0.07891769707202911,0.9999383687973022,0.6175283789634705,0.3948134183883667,-0.034793999046087265,0.9934117794036865,0.47922953963279724,0.4021414518356323,-0.0319385826587677,0.9758208394050598,0.6219336986541748,0.5160403251647949,-0.13199172914028168,0.9685883522033691,0.479788601398468,0.5145048499107361,-0.12547989189624786,0.9160507321357727,0.622252345085144,0.5537813305854797,-0.16168013215065002,0.9249475598335266,0.47994494438171387,0.555835485458374,-0.15404459834098816,0.8469663262367249,0.6162812113761902,0.5522893071174622,-0.19685539603233337,0.9309837222099304,0.4865776598453522,0.5521799921989441,-0.1842532455921173,0.8579723834991455,0.6132776737213135,0.5385369062423706,-0.14734849333763123,0.9213530421257019,0.48923927545547485,0.5382437109947205,-0.14012494683265686,0.8458293676376343,0.5739505887031555,0.533710777759552,-0.006469315849244595,0.999777615070343,0.5149854421615601,0.5288627743721008,0.00642246613278985,0.9997206330299377,0.5853292942047119,0.7312140464782715,-0.026693839579820633,0.9877861142158508,0.5093547105789185,0.7228853106498718,-0.016694052144885063,0.9877522587776184,0.5828419923782349,0.9176046848297119,0.0808306485414505,0.9805000424385071,0.5113077759742737,0.9094242453575134,0.09793458878993988,0.9790665507316589,0.5758641958236694,0.9367830157279968,0.08210732787847519,0.872409999370575,0.5182040929794312,0.9300204515457153,0.10034014284610748,0.8509633541107178,0.5881043672561646,0.9708855748176575,-0.060348521918058395,0.9728488922119141,0.5028189420700073,0.9600679874420166,-0.03668566793203354,0.9696111679077148
46,0.5377933382987976,0.1607329100370407,-0.2948099970817566,0.9999936819076538,0.5440744161605835,0.14462852478027344,-0.27730366587638855,0.999981164932251,0.5483020544052124,0.14462362229824066,-0.2773248851299286,0.9999802708625793,0.5515049695968628,0.14472897350788116,-0.2773233652114868,0.9999815225601196,0.5322094559669495,0.14530059695243835,-0.2767832279205322,0.9999796152114868,0.5286684632301331,0.1456022411584854,-0.2767896056175232,0.9999775886535645,0.5252078771591187,0.14608533680438995,-0.276774138212204,0.9999777674674988,0.557379961013794,0.15297004580497742,-0.1633247435092926,0.9999666810035706,0.5222588777542114,0.15663567185401917,-0.1609056144952774,0.9999492168426514,0.546889066696167,0.182454451918602,-0.25174301862716675,0.9999926686286926,0.5321769118309021,0.18339508771896362,-0.25111907720565796,0.9999907612800598,0.5977941751480103,0.27325600385665894,-0.08173426985740662,0.9999741911888123,0.4966663420200348,0.2766018211841583,-0.0796409621834755,0.9999399781227112,0.616601824760437,0.39460593461990356,-0.026373866945505142,0.9934335350990295,0.4796743392944336,0.4022853374481201,-0.032405558973550797,0.9762609004974365,0.6219142079353333,0.5159742832183838,-0.12374700605869293,0.9701290726661682,0.4812907576560974,0.5117431282997131,-0.12600204348564148,0.9197801947593689,0.6222862601280212,0.5537453293800354,-0.15341605246067047,0.9286046028137207,0.48251503705978394,0.552650511264801,-0.1552310734987259,0.8530609607696533,0.6163280606269836,0.5511060357093811,-0.18973538279533386,0.9342800378799438,0.4889838695526123,0.5473162531852722,-0.18554536998271942,0.8633295297622681,0.6133023500442505,0.537578284740448,-0.13957107067108154,0.9246500730514526,0.49132052063941956,0.5340253710746765,-0.1407366245985031,0.8506789207458496,0.5740935206413269,0.5312508344650269,-0.004165604244917631,0.9997683167457581,0.5162642598152161,0.527351438999176,0.004095952957868576,0.9997145533561707,0.5848692059516907,0.7310784459114075,-0.026515211910009384,0.9879560470581055,0.5103532671928406,0.7241640090942383,-0.017862515524029732,0.9880931377410889,0.5828450918197632,0.9208139181137085,0.08437003940343857,0.9812467694282532,0.5111994743347168,0.9098905920982361,0.1013069599866867,0.9798852801322937,0.5756775140762329,0.9411635398864746,0.0857485830783844,0.8693190217018127,0.5182381868362427,0.9309698343276978,0.10375118255615234,0.8489819169044495,0.589031457901001,0.9729260802268982,-0.05992739647626877,0.9735113978385925,0.5023235082626343,0.9631729125976562,-0.03568653762340546,0.9706152677536011
47,0.5394670367240906,0.161714568734169,-0.2876606285572052,0.9999935626983643,0.5451518297195435,0.14475511014461517,-0.2704681158065796,0.9999802112579346,0.5492517352104187,0.14495152235031128,-0.2704795300960541,0.9999791979789734,0.5522177219390869,0.14521978795528412,-0.27047431468963623,0.9999803304672241,0.5333452820777893,0.14528414607048035,-0.2697180509567261,0.9999790191650391,0.5297682881355286,0.1457751989364624,-0.26971763372421265,0.9999769926071167,0.526324450969696,0.1465258151292801,-0.26970189809799194,0.999977171421051,0.5579506158828735,0.1545078456401825,-0.15893587470054626,0.9999638795852661,0.5225546360015869,0.158297598361969,-0.1551777571439743,0.9999488592147827,0.5479850172996521,0.18356795608997345,-0.24554237723350525,0.9999921321868896,0.5335080623626709,0.1846471130847931,-0.24453377723693848,0.9999903440475464,0.5977497696876526,0.27452102303504944,-0.07863827794790268,0.9999732375144958,0.49726468324661255,0.27525758743286133,-0.07773365825414658,0.9999414682388306,0.6157838702201843,0.3954373300075531,-0.023242007941007614,0.9932839274406433,0.4796050190925598,0.40046560764312744,-0.03329559043049812,0.9769057631492615,0.621894359588623,0.5159278512001038,-0.1155150905251503,0.971074640750885,0.48315009474754333,0.5102517604827881,-0.12403362989425659,0.9232606291770935,0.6223304867744446,0.5530160069465637,-0.14414387941360474,0.9310521483421326,0.4846837520599365,0.5497627258300781,-0.15414629876613617,0.858360767364502,0.6163671016693115,0.5502536296844482,-0.18002063035964966,0.9364550113677979,0.49102210998535156,0.5435208082199097,-0.18486288189888,0.867870032787323,0.6133263111114502,0.5372875928878784,-0.13122543692588806,0.9267133474349976,0.49317803978919983,0.5308276414871216,-0.1382700353860855,0.8548277020454407,0.5741840600967407,0.5323499441146851,-0.002955968491733074,0.9997574090957642,0.5172703862190247,0.5289239883422852,0.0028910040855407715,0.9997105002403259,0.5841667056083679,0.7308648228645325,-0.02133604884147644,0.9883166551589966,0.5111632347106934,0.7254668474197388,-0.013286320492625237,0.9886637330055237,0.5827276110649109,0.9210295677185059,0.09014144539833069,0.9821699857711792,0.5105432868003845,0.9099059104919434,0.10872317850589752,0.9809343218803406,0.5747014284133911,0.9419792294502258,0.09157554805278778,0.8690200448036194,0.5180797576904297,0.9309964776039124,0.11162493377923965,0.8500258326530457,0.5896537899971008,0.9731858372688293,-0.051748860627412796,0.9743944406509399,0.5012483596801758,0.9632176160812378,-0.02488909289240837,0.971907913684845
48,0.541581392288208,0.161058709025383,-0.27646610140800476,0.9999933242797852,0.5469459295272827,0.144910529255867,-0.258710116147995,0.9999791383743286,0.5506271123886108,0.14532218873500824,-0.25872188806533813,0.9999779462814331,0.5535106658935547,0.14564809203147888,-0.2587164044380188,0.9999790787696838,0.5350009799003601,0.1453249454498291,-0.25848814845085144,0.9999783635139465,0.531116783618927,0.1460113376379013,-0.258495032787323,0.9999763369560242,0.5277878046035767,0.1469563990831375,-0.25847962498664856,0.9999766945838928,0.5590221285820007,0.155649796128273,-0.14726978540420532,0.9999608993530273,0.5232367515563965,0.15960058569908142,-0.1458020955324173,0.9999485611915588,0.5497205853462219,0.18333230912685394,-0.2346557080745697,0.9999915957450867,0.535277247428894,0.18489214777946472,-0.2342987060546875,0.999989926815033,0.597714900970459,0.27637046575546265,-0.06810401380062103,0.9999716877937317,0.49789389967918396,0.2744528651237488,-0.07073326408863068,0.9999427199363708,0.6150571703910828,0.3981129825115204,-0.011344728991389275,0.9930585026741028,0.48007383942604065,0.3996632397174835,-0.027526715770363808,0.9776352047920227,0.6218042969703674,0.516377866268158,-0.10197506844997406,0.9716933369636536,0.4845229685306549,0.5081331133842468,-0.11907114833593369,0.9265052080154419,0.6222727298736572,0.5527417063713074,-0.12983347475528717,0.9328131675720215,0.48591193556785583,0.5465824007987976,-0.15002061426639557,0.8633034825325012,0.6164143085479736,0.549823522567749,-0.1658473014831543,0.9379908442497253,0.4923022389411926,0.5401843190193176,-0.18094830214977264,0.8721946477890015,0.6133664846420288,0.5372613668441772,-0.11785397678613663,0.9280620813369751,0.4944072365760803,0.5277594923973083,-0.13325712084770203,0.8588849306106567,0.5747364163398743,0.5322772860527039,-0.001794296083971858,0.9997411966323853,0.5178532600402832,0.5280306339263916,0.0017355078598484397,0.9997045993804932,0.5832229852676392,0.7306859493255615,-0.01712925359606743,0.9886745810508728,0.5113847851753235,0.7282801866531372,-0.017786838114261627,0.9892251491546631,0.5825519561767578,0.9205332398414612,0.09637057036161423,0.9829502105712891,0.5093024969100952,0.9103445410728455,0.09955045580863953,0.9818683862686157,0.5742923021316528,0.9419025182723999,0.09807288646697998,0.8661486506462097,0.5175238847732544,0.9315966963768005,0.10198228061199188,0.8493907451629639,0.5895199775695801,0.9729974269866943,-0.045278266072273254,0.9751035571098328,0.5001556873321533,0.9632632732391357,-0.03607458621263504,0.9730420708656311
49,0.542521059513092,0.16422751545906067,-0.2839074432849884,0.9999933242797852,0.5477737188339233,0.14822237193584442,-0.26648932695388794,0.9999788999557495,0.5512963533401489,0.14848920702934265,-0.2665031850337982,0.9999776482582092,0.5541012287139893,0.1487380415201187,-0.26650723814964294,0.99997878074646,0.5358912348747253,0.14842866361141205,-0.26584142446517944,0.9999783039093018,0.5319104790687561,0.14903463423252106,-0.2658526301383972,0.999976396560669,0.5286606550216675,0.1498674750328064,-0.26583874225616455,0.9999768137931824,0.5599058270454407,0.15823441743850708,-0.15581320226192474,0.9999601244926453,0.5237867832183838,0.16205163300037384,-0.1518036276102066,0.9999494552612305,0.5504595041275024,0.18651095032691956,-0.2422216236591339,0.9999914169311523,0.5360150933265686,0.18798372149467468,-0.24141064286231995,0.9999898076057434,0.5977688431739807,0.2786385715007782,-0.07655947655439377,0.9999710321426392,0.4983465075492859,0.2764870226383209,-0.07290958613157272,0.9999440908432007,0.6144304275512695,0.39914363622665405,-0.017353206872940063,0.9929428696632385,0.480316162109375,0.40032708644866943,-0.030435940250754356,0.9783972501754761,0.6218067407608032,0.5180594325065613,-0.10340329259634018,0.9723561406135559,0.4855071008205414,0.5081434845924377,-0.12107525765895844,0.9294425845146179,0.6222978830337524,0.5556745529174805,-0.13017040491104126,0.9345605969429016,0.48691731691360474,0.5467932820320129,-0.15108315646648407,0.8677035570144653,0.6167830228805542,0.5534253716468811,-0.16564156115055084,0.9395484924316406,0.49323979020118713,0.5404622554779053,-0.18248987197875977,0.8760411739349365,0.6138047575950623,0.5411468744277954,-0.11887800693511963,0.929526686668396,0.4952896535396576,0.527832567691803,-0.13539598882198334,0.8624146580696106,0.5748089551925659,0.5300657153129578,-0.0014082924462854862,0.9997286200523376,0.5179980993270874,0.5266212224960327,0.0013403402408584952,0.9996963739395142,0.5821428298950195,0.7296922206878662,-0.02489614300429821,0.9889128804206848,0.5120102167129517,0.7294052839279175,-0.018780093640089035,0.9895765781402588,0.5823678374290466,0.9198626279830933,0.08901397138834,0.9836029410362244,0.5093397498130798,0.910539984703064,0.09656108915805817,0.982449471950531,0.574152946472168,0.9415662884712219,0.09098471701145172,0.8619117140769958,0.5175971984863281,0.9318792819976807,0.09904032945632935,0.8459029793739319,0.5890410542488098,0.9722009301185608,-0.0527118518948555,0.9756574034690857,0.5001047849655151,0.96346116065979,-0.038724154233932495,0.9736944437026978
