frame,landmark_index,x,y,z,visibility
42,0,0.6116437911987305,0.2772802412509918,-0.12907560169696808,0.9986374378204346
42,1,0.6078377962112427,0.2565852105617523,-0.11310960352420807,0.997663676738739
42,2,0.6075843572616577,0.25621646642684937,-0.11319082230329514,0.9967791438102722
42,3,0.607151448726654,0.2559716999530792,-0.11329029500484467,0.9974428415298462
42,4,0.604196310043335,0.2558704912662506,-0.14407320320606232,0.9983720183372498
42,5,0.6014554500579834,0.25534361600875854,-0.1440563052892685,0.9981253743171692
42,6,0.598498523235321,0.2552519738674164,-0.14409221708774567,0.9986199140548706
42,7,0.5929502248764038,0.2611449658870697,-0.030830930918455124,0.9952225089073181
42,8,0.5817053914070129,0.2623913884162903,-0.17143528163433075,0.9982224702835083
42,9,0.6069496273994446,0.2972138226032257,-0.09373991191387177,0.9944228529930115
42,10,0.6020264625549316,0.29723602533340454,-0.13337087631225586,0.9974925518035889
42,11,0.5556550025939941,0.35808664560317993,0.10247466713190079,0.9972590804100037
42,12,0.5683983564376831,0.36866599321365356,-0.24329155683517456,0.999713659286499
42,13,0.5506412386894226,0.5088692903518677,0.14872944355010986,0.04643220081925392
42,14,0.5758666396141052,0.526799201965332,-0.26573774218559265,0.8962138295173645
42,15,0.5780378580093384,0.6148748993873596,0.10266007483005524,0.0629773810505867
42,16,0.6150153279304504,0.672161340713501,-0.20083053410053253,0.7092642188072205
42,17,0.5861842632293701,0.6466899514198303,0.09982668608427048,0.07637377083301544
42,18,0.6194162368774414,0.7050902843475342,-0.22410842776298523,0.6716816425323486
42,19,0.5964088439941406,0.6302384734153748,0.07930869609117508,0.07709869742393494
42,20,0.6230531930923462,0.6992855072021484,-0.21952353417873383,0.6706544160842896
42,21,0.5912006497383118,0.6372885704040527,0.09006257355213165,0.08106131851673126
42,22,0.621255099773407,0.6896424889564514,-0.19673945009708405,0.6422895789146423
42,23,0.542047381401062,0.6551203727722168,0.10389433056116104,0.9789111614227295
42,24,0.5453423261642456,0.6663720011711121,-0.10366415232419968,0.9834855794906616
42,25,0.582207202911377,0.8471305966377258,0.13497872650623322,0.1121114194393158
42,26,0.5996162295341492,0.8671149015426636,-0.09398777037858963,0.6465593576431274
42,27,0.5548062920570374,1.0277466773986816,0.2239035964012146,0.07102495431900024
42,28,0.5560513138771057,1.0370545387268066,-0.004395630210638046,0.26635807752609253
42,29,0.5376908779144287,1.0629396438598633,0.22955843806266785,0.09763585031032562
42,30,0.5290842056274414,1.0656960010528564,0.011688568629324436,0.32405534386634827
42,31,0.6065968871116638,1.0699189901351929,0.20316903293132782,0.10437124222517014
42,32,0.6130034327507019,1.0988823175430298,-0.00827698688954115,0.27879029512405396
43,0,0.6103512048721313,0.2725977897644043,-0.14726635813713074,0.9986422657966614
43,1,0.6067768931388855,0.2523036003112793,-0.12995848059654236,0.9976206421852112
43,2,0.6066572666168213,0.2521047294139862,-0.1300235092639923,0.9967066049575806
43,3,0.6063913106918335,0.252034068107605,-0.13009902834892273,0.9973317384719849
43,4,0.6031386256217957,0.2519192397594452,-0.16065479815006256,0.9983590245246887
43,5,0.6003286242485046,0.25165414810180664,-0.1606472134590149,0.9981247186660767
43,6,0.5972602963447571,0.25167906284332275,-0.16068637371063232,0.9986072182655334
43,7,0.592847466468811,0.25771358609199524,-0.04123295098543167,0.9949877858161926
43,8,0.5808061361312866,0.258821040391922,-0.17769694328308105,0.9982243180274963
43,9,0.6058865189552307,0.29325875639915466,-0.10955074429512024,0.9943661093711853
43,10,0.6009086966514587,0.29311850666999817,-0.14867809414863586,0.9974728226661682
43,11,0.5557371377944946,0.35454073548316956,0.09799870103597641,0.9969738125801086
43,12,0.566814661026001,0.3630407452583313,-0.24824415147304535,0.999720573425293
43,13,0.5547770857810974,0.5124151110649109,0.1378510445356369,0.04297250881791115
43,14,0.5755606293678284,0.5203052759170532,-0.27054351568222046,0.902881920337677
43,15,0.5812252759933472,0.6244741082191467,0.0817326009273529,0.058844223618507385
43,16,0.6156057715415955,0.6659232378005981,-0.2114175409078598,0.7220232486724854
43,17,0.5896406769752502,0.657403826713562,0.07790125161409378,0.07190127670764923
43,18,0.6198519468307495,0.6997607946395874,-0.23507344722747803,0.684004008769989
43,19,0.5966454744338989,0.6496394872665405,0.057515330612659454,0.07253186404705048
43,20,0.6236494779586792,0.6942874789237976,-0.23172278702259064,0.6823550462722778
43,21,0.5913743376731873,0.6477953195571899,0.06887874752283096,0.07635099440813065
43,22,0.6215485334396362,0.6844105124473572,-0.20783327519893646,0.6526170969009399
43,23,0.5434221029281616,0.6529055237770081,0.10386081784963608,0.9788332581520081
43,24,0.5489949584007263,0.6647000312805176,-0.10364987701177597,0.9836212992668152
43,25,0.5830180048942566,0.8469944000244141,0.1402854025363922,0.11090921610593796
43,26,0.5989128947257996,0.8663384914398193,-0.0916234478354454,0.6533753871917725
43,27,0.5573500394821167,1.0267424583435059,0.22372449934482574,0.07144927233457565
43,28,0.5569210052490234,1.0427128076553345,-0.0010229835752397776,0.2779189944267273
43,29,0.5400593280792236,1.0604465007781982,0.22815251350402832,0.09921635687351227
43,30,0.5292747020721436,1.0767234563827515,0.010694216005504131,0.32950809597969055
43,31,0.6089478731155396,1.070130705833435,0.20544002950191498,0.10771818459033966
43,32,0.6161943078041077,1.099335789680481,-0.02208901196718216,0.2894447147846222
44,0,0.6093575358390808,0.2674160301685333,-0.14060907065868378,0.9982821345329285
44,1,0.6054792404174805,0.24708405137062073,-0.12366032600402832,0.9968918561935425
44,2,0.6053841710090637,0.2469019591808319,-0.12373366951942444,0.9956756830215454
44,3,0.6051592230796814,0.24688585102558136,-0.12382233887910843,0.9964423179626465
44,4,0.6019757986068726,0.24686290323734283,-0.15400196611881256,0.9978902339935303
44,5,0.5992181301116943,0.24679581820964813,-0.15399518609046936,0.9976407289505005
44,6,0.5961133241653442,0.24705728888511658,-0.15403561294078827,0.9982255101203918
44,7,0.5922982692718506,0.2532615065574646,-0.037719134241342545,0.9930970072746277
44,8,0.5799141526222229,0.25500956177711487,-0.17852522432804108,0.9978837966918945
44,9,0.6049243807792664,0.28845569491386414,-0.10480295121669769,0.9935441613197327
44,10,0.600019097328186,0.28835082054138184,-0.1427549421787262,0.9971078634262085
44,11,0.5561519861221313,0.3506583273410797,0.0992920845746994,0.9965581893920898
44,12,0.5663052201271057,0.35705214738845825,-0.2532573938369751,0.9997211694717407
44,13,0.5585883259773254,0.5115432143211365,0.1429106444120407,0.039699655026197433
44,14,0.5752747654914856,0.5136135816574097,-0.27932095527648926,0.9083830714225769
44,15,0.5830140709877014,0.6261498332023621,0.08486387133598328,0.0545920804142952
44,16,0.6158483624458313,0.6607493758201599,-0.2243839055299759,0.7322263717651367
44,17,0.5909208655357361,0.6607032418251038,0.07971622794866562,0.06714456528425217
44,18,0.6206617951393127,0.69477379322052,-0.24898378551006317,0.6932570338249207
44,19,0.5965425968170166,0.6568715572357178,0.05904863774776459,0.06771141290664673
44,20,0.6246479749679565,0.6895811557769775,-0.24626877903938293,0.6908090114593506
44,21,0.591385006904602,0.6501733660697937,0.07160419225692749,0.07137323915958405
44,22,0.6221452951431274,0.6791976690292358,-0.22083117067813873,0.658767819404602
44,23,0.5482104420661926,0.6539623737335205,0.10465549677610397,0.9785610437393188
44,24,0.5522779822349548,0.6639325618743896,-0.10449541360139847,0.9832389950752258
44,25,0.5835416316986084,0.8507780432701111,0.1317686140537262,0.10612459480762482
44,26,0.59682697057724,0.8663697838783264,-0.08930306136608124,0.6363823413848877
44,27,0.557292640209198,1.0316722393035889,0.2141461968421936,0.06895234435796738
44,28,0.5560140609741211,1.0424692630767822,0.007223635446280241,0.2709459960460663
44,29,0.539925754070282,1.065782070159912,0.21734821796417236,0.09770403057336807
44,30,0.5295231342315674,1.0745984315872192,0.01486225612461567,0.3223119080066681
44,31,0.6049879789352417,1.074717402458191,0.1811990588903427,0.10575167089700699
44,32,0.6125094294548035,1.0977065563201904,-0.023583056405186653,0.2842879593372345
45,0,0.6080523729324341,0.2617040276527405,-0.13685818016529083,0.9980043172836304
45,1,0.6038681268692017,0.2417043000459671,-0.12047330290079117,0.9963382482528687
45,2,0.6037451028823853,0.2415442019701004,-0.12054664641618729,0.9948853850364685
45,3,0.6034948229789734,0.2415437251329422,-0.12062904238700867,0.9957468509674072
45,4,0.6004923582077026,0.24146312475204468,-0.1524830162525177,0.9975457191467285
45,5,0.5978323221206665,0.24145089089870453,-0.15247607231140137,0.9972872138023376
45,6,0.5948106646537781,0.24177390336990356,-0.15253126621246338,0.9979419112205505
45,7,0.590922474861145,0.24845841526985168,-0.035636357963085175,0.9915481209754944
45,8,0.5790722966194153,0.2504209280014038,-0.18188625574111938,0.9976271986961365
45,9,0.6036524772644043,0.28323638439178467,-0.10105578601360321,0.9929497838020325
45,10,0.5989181995391846,0.28322169184684753,-0.14134481549263,0.9968229532241821
45,11,0.5564146637916565,0.3480355441570282,0.10039766877889633,0.9961654543876648
45,12,0.5660721063613892,0.352498859167099,-0.25684449076652527,0.9997209310531616
45,13,0.5607737898826599,0.5026319622993469,0.14515429735183716,0.03682522848248482
45,14,0.5750411152839661,0.5100017189979553,-0.28391820192337036,0.9134622812271118
45,15,0.5913949012756348,0.6213237047195435,0.09067411720752716,0.050921909511089325
45,16,0.6157333850860596,0.6552461385726929,-0.22683919966220856,0.7418531179428101
45,17,0.5912327170372009,0.6506609916687012,0.08655157685279846,0.06306149065494537
45,18,0.620963990688324,0.6900351643562317,-0.25088244676589966,0.7019048929214478
45,19,0.5965098738670349,0.6484503149986267,0.06618966907262802,0.06357792019844055
45,20,0.6248022317886353,0.6850920915603638,-0.2489798218011856,0.6986289620399475
45,21,0.5913776159286499,0.6396106481552124,0.07773739844560623,0.06709488481283188
45,22,0.6222987174987793,0.6743982434272766,-0.22354929149150848,0.6645137071609497
45,23,0.5546190142631531,0.6510189771652222,0.10515221208333969,0.978699266910553
45,24,0.5555292963981628,0.66048264503479,-0.10503919422626495,0.9832728505134583
45,25,0.5838858485221863,0.8508666157722473,0.13545574247837067,0.10371199250221252
45,26,0.5959957838058472,0.8638825416564941,-0.08436328917741776,0.6289295554161072
45,27,0.558129072189331,1.0332396030426025,0.22083768248558044,0.06891340017318726
45,28,0.5563903450965881,1.0426579713821411,0.013281898573040962,0.27336955070495605
45,29,0.5412164926528931,1.068928837776184,0.22411103546619415,0.0990958884358406
45,30,0.5299690365791321,1.0768567323684692,0.019160132855176926,0.322834849357605
45,31,0.6081814169883728,1.0750844478607178,0.18747778236865997,0.10770149528980255
45,32,0.6144788861274719,1.0956482887268066,-0.02727457508444786,0.288157194852829
46,0,0.6068840622901917,0.2573157846927643,-0.13660003244876862,0.9978674650192261
46,1,0.6023422479629517,0.23764069378376007,-0.11912570893764496,0.9960378408432007
46,2,0.6022509336471558,0.23747219145298004,-0.119205541908741,0.994478702545166
46,3,0.6020335555076599,0.23746131360530853,-0.11929818242788315,0.9953883290290833
46,4,0.5988864898681641,0.23759198188781738,-0.15069979429244995,0.9973596334457397
46,5,0.5962250232696533,0.23775465786457062,-0.15069586038589478,0.9971010684967041
46,6,0.5931467413902283,0.2382344901561737,-0.15074588358402252,0.9977777600288391
46,7,0.5896481275558472,0.24478963017463684,-0.034454185515642166,0.9908283948898315
46,8,0.5776828527450562,0.24720560014247894,-0.18057429790496826,0.9975168704986572
46,9,0.6027927994728088,0.2795804738998413,-0.1002037301659584,0.9928008317947388
46,10,0.5979785323143005,0.27970728278160095,-0.1397363543510437,0.9967405796051025
46,11,0.5570114254951477,0.34631770849227905,0.09922746568918228,0.9959192276000977
46,12,0.5656765103340149,0.3488534986972809,-0.2551846206188202,0.9997252225875854
46,13,0.5620966553688049,0.5002214908599854,0.14510172605514526,0.03424542397260666
46,14,0.5761739015579224,0.5073968172073364,-0.2831290066242218,0.9175603985786438
46,15,0.5908491611480713,0.6154762506484985,0.09374865144491196,0.0476040318608284
46,16,0.6163035035133362,0.6518343091011047,-0.2275654673576355,0.7488206624984741
46,17,0.59128737449646,0.6490784883499146,0.09007449448108673,0.059438060969114304
46,18,0.6211827993392944,0.6859366297721863,-0.25171199440956116,0.7084413170814514
46,19,0.5964112281799316,0.647591233253479,0.06977539509534836,0.059887249022722244
46,20,0.6250295639038086,0.6817039251327515,-0.25035202503204346,0.704274594783783
46,21,0.5913564562797546,0.6381493806838989,0.0810035765171051,0.06328242272138596
46,22,0.622551679611206,0.6710295677185059,-0.22462286055088043,0.6684625744819641
46,23,0.5573655366897583,0.6498175263404846,0.10510801523923874,0.9792805314064026
46,24,0.5585041642189026,0.6604615449905396,-0.1050034686923027,0.9837508201599121
46,25,0.5841636657714844,0.8508108258247375,0.15390996634960175,0.10362932085990906
46,26,0.5950105786323547,0.8634108304977417,-0.06633951514959335,0.6300503015518188
46,27,0.558469831943512,1.029921531677246,0.25252941250801086,0.07104130834341049
46,28,0.5560932755470276,1.0409599542617798,0.03928384929895401,0.2834554612636566
46,29,0.5419335961341858,1.066799283027649,0.25771579146385193,0.10383009910583496
46,30,0.5304369926452637,1.0756326913833618,0.04693662375211716,0.33095884323120117
46,31,0.6085988879203796,1.0677155256271362,0.22336600720882416,0.11211104691028595
46,32,0.6130263805389404,1.0901914834976196,-0.020187679678201675,0.2970355749130249
47,0,0.6060215830802917,0.2553181052207947,-0.12374039739370346,0.9975729584693909
47,1,0.6016128063201904,0.23606069386005402,-0.10807318985462189,0.9955023527145386
47,2,0.6015323400497437,0.23590034246444702,-0.10814696550369263,0.9937362670898438
47,3,0.6013115644454956,0.2358609139919281,-0.10820648074150085,0.9946578145027161
47,4,0.5980442762374878,0.23593217134475708,-0.14015522599220276,0.997035026550293
47,5,0.5954435467720032,0.23605872690677643,-0.14014822244644165,0.9967966079711914
47,6,0.5924610495567322,0.23644815385341644,-0.1402236968278885,0.997527539730072
47,7,0.588798999786377,0.24282978475093842,-0.02697679214179516,0.9894418120384216
47,8,0.5771308541297913,0.24489763379096985,-0.17131514847278595,0.9973450899124146
47,9,0.6020846962928772,0.27736324071884155,-0.08862993866205215,0.9922842383384705
47,10,0.5972535014152527,0.27737998962402344,-0.12924493849277496,0.9965128302574158
47,11,0.5570191144943237,0.34271296858787537,0.1015235185623169,0.9954307079315186
47,12,0.5655137300491333,0.34676480293273926,-0.2465619295835495,0.9997274279594421
47,13,0.5615119934082031,0.4897950291633606,0.14522647857666016,0.031625501811504364
47,14,0.5773913860321045,0.5071332454681396,-0.27089327573776245,0.92170250415802
47,15,0.5830734372138977,0.5982078909873962,0.09856123477220535,0.044005054980516434
47,16,0.6165926456451416,0.6534044742584229,-0.21675236523151398,0.7556779980659485
47,17,0.5855838656425476,0.6334040760993958,0.09403734654188156,0.05533698573708534
47,18,0.621252179145813,0.6863927841186523,-0.23696617782115936,0.7144166827201843
47,19,0.5879393815994263,0.6304426789283752,0.07871033251285553,0.05573003366589546
47,20,0.6246924996376038,0.683464527130127,-0.2471955269575119,0.7095049619674683
47,21,0.5913739800453186,0.6261653304100037,0.08775217831134796,0.05894637480378151
47,22,0.6220928430557251,0.6728318929672241,-0.2169189602136612,0.6726405620574951
47,23,0.5556613206863403,0.6490107178688049,0.10286050289869308,0.9784348607063293
47,24,0.5612977147102356,0.6595463156700134,-0.10275495797395706,0.9832462668418884
47,25,0.5843556523323059,0.8498678803443909,0.13421519100666046,0.10194800794124603
47,26,0.5937353372573853,0.8630921840667725,-0.07205058634281158,0.6204614043235779
47,27,0.5583170056343079,1.0299423933029175,0.2110990285873413,0.07035340368747711
47,28,0.5561268925666809,1.04193913936615,0.02171277068555355,0.2821897864341736
47,29,0.541714072227478,1.0669689178466797,0.21344612538814545,0.10534168779850006
47,30,0.5319846868515015,1.0793248414993286,0.024177664890885353,0.33135727047920227
47,31,0.606802225112915,1.0676947832107544,0.17526425421237946,0.11228114366531372
47,32,0.61594158411026,1.0885804891586304,-0.03977515920996666,0.29575034976005554
48,0,0.6051522493362427,0.25576743483543396,-0.11976399272680283,0.9973217844963074
48,1,0.6008731722831726,0.23670172691345215,-0.10584679991006851,0.9950456023216248
48,2,0.6007452607154846,0.23649777472019196,-0.10592295229434967,0.9930503964424133
48,3,0.6004897356033325,0.23634284734725952,-0.10598952323198318,0.9940012097358704
48,4,0.5974320769309998,0.2368432581424713,-0.1365901082754135,0.9967460036277771
48,5,0.594952404499054,0.23695871233940125,-0.13656292855739594,0.9965131282806396
48,6,0.5921247601509094,0.23725970089435577,-0.13662658631801605,0.997300922870636
48,7,0.5880088210105896,0.2425561100244522,-0.027004821226000786,0.9883573055267334
48,8,0.5768676996231079,0.24505378305912018,-0.16565167903900146,0.9972429275512695
48,9,0.6012274622917175,0.2765641212463379,-0.0859096348285675,0.992156445980072
48,10,0.596663773059845,0.2770136296749115,-0.12498796731233597,0.9964478015899658
48,11,0.5570303201675415,0.33939239382743835,0.0961420014500618,0.9953148365020752
48,12,0.5655286908149719,0.34423816204071045,-0.23602427542209625,0.9997377395629883
48,13,0.5602681040763855,0.4771348237991333,0.14596055448055267,0.02937660925090313
48,14,0.578375518321991,0.507013201713562,-0.2578323185443878,0.9255411624908447
48,15,0.5747498869895935,0.572811484336853,0.11355581134557724,0.04100596904754639
48,16,0.6163301467895508,0.6562663912773132,-0.20414909720420837,0.7633171081542969
48,17,0.5769179463386536,0.6042233109474182,0.10914169996976852,0.05200044438242912
48,18,0.6210575103759766,0.6889519095420837,-0.22525903582572937,0.7212399244308472
48,19,0.5887088775634766,0.6015349626541138,0.09576434642076492,0.052366308867931366
48,20,0.62452232837677,0.6860602498054504,-0.23393119871616364,0.7157717347145081
48,21,0.5793101787567139,0.5925918817520142,0.104218490421772,0.05540416017174721
48,22,0.621837317943573,0.6755279898643494,-0.20418092608451843,0.678486168384552
48,23,0.5578777194023132,0.6482304930686951,0.09768535941839218,0.9788113832473755
48,24,0.5648242235183716,0.6592690944671631,-0.097593292593956,0.9836835861206055
48,25,0.5844466686248779,0.8492209911346436,0.13905921578407288,0.09896093606948853
48,26,0.5920770764350891,0.8631648421287537,-0.04490688815712929,0.6031511425971985
48,27,0.5590106248855591,1.0299675464630127,0.225838765501976,0.06862369924783707
48,28,0.5566368103027344,1.0399104356765747,0.05779640004038811,0.27686411142349243
48,29,0.5432625412940979,1.0663549900054932,0.2297925055027008,0.10652324557304382
48,30,0.5352392196655273,1.0781335830688477,0.06533654034137726,0.3321922719478607
48,31,0.6062780618667603,1.0679069757461548,0.18155068159103394,0.11008620262145996
48,32,0.6149086356163025,1.0831108093261719,0.006149169523268938,0.2898028492927551
49,0,0.6044671535491943,0.2545669376850128,-0.11202698200941086,0.9963676333427429
49,1,0.6003729701042175,0.2361770123243332,-0.09964922815561295,0.9929786920547485
49,2,0.6002643704414368,0.2360984981060028,-0.0997195616364479,0.990635871887207
49,3,0.6000421643257141,0.23606520891189575,-0.09977097809314728,0.9919414520263672
49,4,0.5969009399414062,0.23627842962741852,-0.1319228857755661,0.9951650500297546
49,5,0.5944305062294006,0.23643188178539276,-0.13190855085849762,0.9950029253959656
49,6,0.5916463136672974,0.23678523302078247,-0.1319950520992279,0.9959414601325989
49,7,0.5876168608665466,0.24228741228580475,-0.025711577385663986,0.9840508699417114
49,8,0.5766680836677551,0.2448977679014206,-0.1666468381881714,0.9961466789245605
49,9,0.6006776690483093,0.2754287123680115,-0.07961826026439667,0.9912285208702087
49,10,0.5961303114891052,0.27569061517715454,-0.12116335332393646,0.9958881139755249
49,11,0.5585904717445374,0.3390231132507324,0.09610152989625931,0.9951349496841431
49,12,0.5648192763328552,0.3428143560886383,-0.23975186049938202,0.9997437000274658
49,13,0.5614467263221741,0.485219269990921,0.13899201154708862,0.028084782883524895
49,14,0.5781304836273193,0.5037176609039307,-0.2717282772064209,0.9291649460792542
49,15,0.587820827960968,0.6019191741943359,0.09167716652154922,0.03970437869429588
49,16,0.6160907745361328,0.6522937417030334,-0.23502379655838013,0.7743760347366333
49,17,0.591076135635376,0.63387131690979,0.08613178879022598,0.050819043070077896
49,18,0.6209006905555725,0.6876450181007385,-0.2608680725097656,0.73283451795578
49,19,0.5961571931838989,0.6390854120254517,0.0663985013961792,0.05112359672784805
49,20,0.624308168888092,0.6844339966773987,-0.2624545395374298,0.7268931269645691
49,21,0.5922373533248901,0.6224987506866455,0.07956312596797943,0.054119110107421875
49,22,0.6215958595275879,0.6737635731697083,-0.23346497118473053,0.6885594129562378
49,23,0.5622936487197876,0.6484956741333008,0.09881386160850525,0.9792303442955017
49,24,0.5648370981216431,0.6599236726760864,-0.09875442832708359,0.9840373992919922
49,25,0.5844709277153015,0.8488835096359253,0.14476004242897034,0.09605817496776581
49,26,0.5915994644165039,0.863124430179596,-0.05792384594678879,0.5941134095191956
49,27,0.5588982105255127,1.0297919511795044,0.24199922382831573,0.06825438141822815
49,28,0.5563592314720154,1.0392274856567383,0.046853940933942795,0.2789362668991089
49,29,0.5434145927429199,1.0656648874282837,0.24655026197433472,0.10857424139976501
49,30,0.5352007150650024,1.077863097190857,0.05444258078932762,0.335588663816452
49,31,0.6058288216590881,1.068215012550354,0.19357965886592865,0.11100905388593674
49,32,0.6141003966331482,1.0836573839187622,-0.010272643528878689,0.2926630675792694
50,0,0.6039808392524719,0.25546279549598694,-0.09447107464075089,0.9943691492080688
50,1,0.5999097228050232,0.23639024794101715,-0.08409018814563751,0.9888515472412109
50,2,0.5997075438499451,0.23629747331142426,-0.08416727185249329,0.9861188530921936
50,3,0.5994078516960144,0.23631109297275543,-0.08420692384243011,0.9883366227149963
50,4,0.5967051386833191,0.23651038110256195,-0.11849035322666168,0.9918668270111084
50,5,0.5943523645401001,0.2366548329591751,-0.11848234385251999,0.9918453097343445
50,6,0.5917003750801086,0.23700545728206635,-0.11858873069286346,0.9931468367576599
50,7,0.5866677761077881,0.2425888329744339,-0.020311422646045685,0.9770245552062988
50,8,0.5767289996147156,0.24497383832931519,-0.16810007393360138,0.9936057925224304
50,9,0.6000736355781555,0.2761295437812805,-0.06537594646215439,0.9893038272857666
50,10,0.5958755016326904,0.27629414200782776,-0.10992429405450821,0.9947541356086731
50,11,0.5588521361351013,0.3388044834136963,0.09486893564462662,0.9948980808258057
50,12,0.5647951364517212,0.3421805202960968,-0.2430194616317749,0.9997465014457703
50,13,0.5613999366760254,0.49073323607444763,0.1335788518190384,0.026606354862451553
50,14,0.5779020190238953,0.5033822655677795,-0.28398847579956055,0.93208247423172
50,15,0.5850372910499573,0.6082542538642883,0.08062756061553955,0.03768415376543999
50,16,0.615923285484314,0.6520103812217712,-0.25938668847084045,0.7850487232208252
50,17,0.5892419219017029,0.6425329446792603,0.0756070539355278,0.04876882582902908
50,18,0.6207806468009949,0.686566948890686,-0.2881450951099396,0.7444842457771301
50,19,0.5969944596290588,0.6423733830451965,0.05372166261076927,0.048993173986673355
50,20,0.6241506934165955,0.6834580898284912,-0.28664693236351013,0.7378501892089844
50,21,0.5930128693580627,0.6302082538604736,0.06770101934671402,0.05193415656685829
50,22,0.6215257048606873,0.6728429198265076,-0.25709420442581177,0.6975286602973938
50,23,0.5626554489135742,0.6482195258140564,0.1002383902668953,0.979517936706543
50,24,0.5670346021652222,0.6603782773017883,-0.10020693391561508,0.9842956066131592
50,25,0.5845357179641724,0.847358226776123,0.1489921659231186,0.09135380387306213
50,26,0.5912675261497498,0.8632039427757263,-0.06012342497706413,0.5822776556015015
50,27,0.5585982799530029,1.028326392173767,0.2511872351169586,0.06657328456640244
50,28,0.5531648993492126,1.0367586612701416,0.04822221025824547,0.28174060583114624
50,29,0.5432947874069214,1.0650911331176758,0.256166011095047,0.10919679701328278
50,30,0.5320659875869751,1.0749163627624512,0.055733323097229004,0.34089696407318115
50,31,0.6057791709899902,1.0654364824295044,0.20560398697853088,0.1106816828250885
50,32,0.6098425388336182,1.0790777206420898,-0.011730536818504333,0.29641449451446533
51,0,0.6038366556167603,0.2548663914203644,-0.08580794185400009,0.9925240874290466
51,1,0.5996341109275818,0.2354748398065567,-0.0756845474243164,0.9853789806365967
51,2,0.5993603467941284,0.23528532683849335,-0.07576227933168411,0.9822381734848022
51,3,0.5989988446235657,0.235218346118927,-0.075799860060215,0.9852302670478821
51,4,0.5965484976768494,0.23587535321712494,-0.11014637351036072,0.9889995455741882
51,5,0.5942432880401611,0.23612761497497559,-0.11013530939817429,0.9890219569206238
51,6,0.5916934609413147,0.2366149127483368,-0.11024145036935806,0.9906777739524841
51,7,0.5861169099807739,0.2417140007019043,-0.015070618130266666,0.9712684154510498
51,8,0.5768063068389893,0.2448265105485916,-0.16737692058086395,0.991407036781311
51,9,0.5999521613121033,0.27517473697662354,-0.05765504017472267,0.9877170920372009
51,10,0.5958947539329529,0.275766521692276,-0.10228399187326431,0.9937511086463928
51,11,0.5588472485542297,0.3377492129802704,0.09555166959762573,0.9947481155395508
51,12,0.5651463270187378,0.3423701226711273,-0.24291090667247772,0.999748706817627
51,13,0.5612167716026306,0.4946795403957367,0.13171492516994476,0.025456275790929794
51,14,0.5784462094306946,0.5040528774261475,-0.281412810087204,0.9343478679656982
51,15,0.5904864072799683,0.6192548871040344,0.07958301901817322,0.03604838624596596
51,16,0.6158837080001831,0.652502715587616,-0.2518785297870636,0.7947974801063538
51,17,0.5926664471626282,0.6504449844360352,0.07498206198215485,0.047107793390750885
51,18,0.6207301020622253,0.6864929795265198,-0.2798851430416107,0.7550112009048462
51,19,0.5973661541938782,0.654519259929657,0.05335458740592003,0.047249820083379745
51,20,0.6240877509117126,0.6842758059501648,-0.2787156403064728,0.7477841973304749
51,21,0.5947200655937195,0.6398422122001648,0.06678488105535507,0.05014774203300476
51,22,0.621429443359375,0.6737097501754761,-0.24966298043727875,0.7059997916221619
51,23,0.5627350807189941,0.6472514271736145,0.10033493489027023,0.9797590970993042
51,24,0.5693124532699585,0.6600261330604553,-0.10029236227273941,0.9845272302627563
51,25,0.5845769643783569,0.8456379771232605,0.1496332585811615,0.08669815957546234
51,26,0.5905953049659729,0.8632400035858154,-0.0596163384616375,0.5628952383995056
51,27,0.5574977993965149,1.0279072523117065,0.25072208046913147,0.06406629085540771
51,28,0.5520893335342407,1.036808967590332,0.04811348393559456,0.27768629789352417
51,29,0.5428370833396912,1.0648821592330933,0.2555583119392395,0.10807690024375916
51,30,0.531440019607544,1.0743467807769775,0.05543911084532738,0.34103453159332275
51,31,0.6023427844047546,1.064050555229187,0.20789828896522522,0.1080414429306984
51,32,0.6064885854721069,1.0770756006240845,-0.013101529330015182,0.2932576537132263
52,0,0.603880763053894,0.2551274001598358,-0.06120341643691063,0.9908479452133179
52,1,0.5997488498687744,0.23537255823612213,-0.051754917949438095,0.9827948808670044
52,2,0.5994638204574585,0.2351498007774353,-0.05183126777410507,0.979022741317749
52,3,0.5990905165672302,0.23505796492099762,-0.0518653504550457,0.9827812910079956
52,4,0.5966559648513794,0.2357349693775177,-0.08512915670871735,0.986879825592041
52,5,0.5943319201469421,0.2359587848186493,-0.08510521799325943,0.9868640899658203
52,6,0.5917958617210388,0.23645493388175964,-0.08521027863025665,0.9890415668487549
52,7,0.586083173751831,0.2410414218902588,0.006251167040318251,0.9667567610740662
52,8,0.5769131779670715,0.24446462094783783,-0.14287976920604706,0.990009069442749
52,9,0.5999740362167358,0.2750767171382904,-0.03420869633555412,0.9865579605102539
52,10,0.5959833860397339,0.27561211585998535,-0.07729937136173248,0.9930377006530762
52,11,0.5587650537490845,0.33545464277267456,0.11005426198244095,0.9946350455284119
52,12,0.5660762786865234,0.34128817915916443,-0.22201736271381378,0.999755322933197
52,13,0.5551770329475403,0.48509854078292847,0.14328011870384216,0.024080857634544373
52,14,0.5792989134788513,0.5028609037399292,-0.2543322741985321,0.9365239143371582
52,15,0.5849959850311279,0.6043460965156555,0.09852387011051178,0.03378201648592949
