frame,landmark_index,x,y,z,visibility
37,0,0.47954902052879333,0.5634580850601196,-0.04360906779766083,0.9995089769363403
37,1,0.47078314423561096,0.5449628829956055,-0.026281455531716347,0.9995527863502502
37,2,0.46981990337371826,0.5446722507476807,-0.026384364813566208,0.999546229839325
37,3,0.4687144458293915,0.5446531176567078,-0.02648213319480419,0.999678909778595
37,4,0.46869543194770813,0.5468019247055054,-0.06809236109256744,0.9994751811027527
37,5,0.46642354130744934,0.547859251499176,-0.0681251809000969,0.9993404746055603
37,6,0.46384087204933167,0.5495818257331848,-0.06817807257175446,0.9995551109313965
37,7,0.4527454674243927,0.5605674386024475,0.051269467920064926,0.9997173547744751
37,8,0.44824865460395813,0.5667780637741089,-0.13564541935920715,0.9996148943901062
37,9,0.4783676862716675,0.5865126252174377,-0.011670378036797047,0.9994731545448303
37,10,0.47514715790748596,0.5891324877738953,-0.06555479019880295,0.9995934963226318
37,11,0.42921218276023865,0.6869783997535706,0.17362414300441742,0.9980701208114624
37,12,0.4337816834449768,0.6895674467086792,-0.23887580633163452,0.999573290348053
37,13,0.4576359689235687,0.8444226384162903,0.19197241961956024,0.1674984246492386
37,14,0.4709682762622833,0.839213490486145,-0.29887956380844116,0.9599844217300415
37,15,0.5260597467422485,0.9319583177566528,0.08772651106119156,0.15000250935554504
37,16,0.5689607262611389,0.9005716443061829,-0.2576262950897217,0.9215427041053772
37,17,0.542234480381012,0.9459397196769714,0.08336900919675827,0.15057480335235596
37,18,0.5833054184913635,0.9364619851112366,-0.2958299219608307,0.8831282258033752
37,19,0.5518795251846313,0.9496966600418091,0.049846503883600235,0.15374666452407837
37,20,0.5889778137207031,0.9318292140960693,-0.27656427025794983,0.8796049356460571
37,21,0.5433139801025391,0.9363430142402649,0.0683244839310646,0.16267268359661102
37,22,0.582004725933075,0.9167671203613281,-0.24998030066490173,0.8286877870559692
37,23,0.44241735339164734,0.9558401703834534,0.11815626174211502,0.9282875657081604
37,24,0.4393365979194641,0.9674680233001709,-0.11804045736789703,0.9306759834289551
37,25,0.5498913526535034,0.8965893387794495,0.15447503328323364,0.1906144767999649
37,26,0.556306779384613,0.9056754112243652,-0.14334429800510406,0.767922043800354
37,27,0.5749789476394653,1.0652183294296265,0.2852545976638794,0.09131045639514923
37,28,0.5801044702529907,1.0939116477966309,0.04013983905315399,0.31774377822875977
37,29,0.5663501024246216,1.0925524234771729,0.2943309247493744,0.12278173863887787
37,30,0.5681982636451721,1.117427945137024,0.061631087213754654,0.302366703748703
37,31,0.6107226610183716,1.103882908821106,0.2705771327018738,0.1043148934841156
37,32,0.624423086643219,1.1433216333389282,0.06276421248912811,0.3068934977054596
38,0,0.4800681173801422,0.5634918808937073,-0.04032097011804581,0.9994989633560181
38,1,0.4714621305465698,0.5449853539466858,-0.022962238639593124,0.9995412230491638
38,2,0.4705407917499542,0.5446951389312744,-0.023065077140927315,0.9995329976081848
38,3,0.46948060393333435,0.5446799397468567,-0.023164251819252968,0.9996708035469055
38,4,0.4692218601703644,0.5468291640281677,-0.06502865999937057,0.9994649887084961
38,5,0.46687474846839905,0.5479063391685486,-0.0650632306933403,0.9993294477462769
38,6,0.4642344117164612,0.5496497750282288,-0.06511446088552475,0.9995499849319458
38,7,0.45367491245269775,0.5605713725090027,0.05581727251410484,0.9997120499610901
38,8,0.44884341955184937,0.566731333732605,-0.1317402422428131,0.9996138215065002
38,9,0.4789539873600006,0.5866360664367676,-0.007695438805967569,0.9994631409645081
38,10,0.4756740927696228,0.5892755389213562,-0.06201683357357979,0.9995914697647095
38,11,0.4303298890590668,0.686946451663971,0.17869414389133453,0.9980409145355225
38,12,0.4342401325702667,0.6891313195228577,-0.23787148296833038,0.9995799660682678
38,13,0.45762601494789124,0.8443623781204224,0.19930464029312134,0.16243548691272736
38,14,0.4709685742855072,0.8385910987854004,-0.2980881929397583,0.9621886014938354
38,15,0.5251197218894958,0.9317548871040344,0.09874425828456879,0.14507326483726501
38,16,0.5689743161201477,0.9005462527275085,-0.25682923197746277,0.923945426940918
38,17,0.5423027276992798,0.9479792714118958,0.09477844089269638,0.14630500972270966
38,18,0.5832614302635193,0.9363664388656616,-0.29485031962394714,0.8859148025512695
38,19,0.5509074926376343,0.9491335153579712,0.06141916289925575,0.1491757035255432
38,20,0.588970422744751,0.9316732883453369,-0.2751791775226593,0.8824781179428101
38,21,0.5431342720985413,0.9373409152030945,0.0795620009303093,0.1579970121383667
38,22,0.5819653868675232,0.9166005253791809,-0.2489795833826065,0.8321557641029358
38,23,0.4439080059528351,0.9556739926338196,0.11886443942785263,0.9277477860450745
38,24,0.43973782658576965,0.9673802256584167,-0.11873705685138702,0.9302045106887817
38,25,0.5520141124725342,0.898571789264679,0.1516251116991043,0.19125869870185852
38,26,0.5568026304244995,0.9061951041221619,-0.15086883306503296,0.774776041507721
38,27,0.5751630067825317,1.075705647468567,0.2810097336769104,0.09210627526044846
38,28,0.5803641080856323,1.1033780574798584,0.018374953418970108,0.33035171031951904
38,29,0.5656356811523438,1.1037155389785767,0.28987857699394226,0.12425888329744339
38,30,0.567261278629303,1.1247998476028442,0.038855139166116714,0.3142108619213104
38,31,0.6110607981681824,1.121412754058838,0.2656145989894867,0.10451756417751312
38,32,0.6246131062507629,1.1591647863388062,0.039699431508779526,0.3164147436618805
39,0,0.4804745018482208,0.5636163949966431,-0.040005069226026535,0.9994947910308838
39,1,0.47211894392967224,0.5451302528381348,-0.022365106269717216,0.9995373487472534
39,2,0.4712769389152527,0.5448440909385681,-0.02246936224400997,0.9995251893997192
39,3,0.47031158208847046,0.5448436141014099,-0.02257162518799305,0.9996676445007324
39,4,0.46963831782341003,0.546952486038208,-0.06436145305633545,0.9994638562202454
39,5,0.467201828956604,0.5480493903160095,-0.06439545750617981,0.9993265867233276
39,6,0.4644889533519745,0.5498147010803223,-0.0644446536898613,0.9995518922805786
39,7,0.4547988176345825,0.5606005191802979,0.057843856513500214,0.9997096061706543
39,8,0.4492906928062439,0.5667476058006287,-0.129048690199852,0.9996188282966614
39,9,0.47944870591163635,0.586782693862915,-0.007013012655079365,0.9994623064994812
39,10,0.4760233163833618,0.5894989371299744,-0.061264004558324814,0.9995949268341064
39,11,0.4311118721961975,0.6866776347160339,0.1816004365682602,0.9980539083480835
39,12,0.43459779024124146,0.6883158087730408,-0.23772330582141876,0.9995937347412109
39,13,0.45760929584503174,0.8440957069396973,0.20264630019664764,0.15709082782268524
39,14,0.47098445892333984,0.8378273844718933,-0.29799672961235046,0.9641715288162231
39,15,0.5247401595115662,0.9310648441314697,0.09971897304058075,0.13908714056015015
39,16,0.5689249038696289,0.9005125164985657,-0.2560586929321289,0.9252661466598511
39,17,0.5427038669586182,0.950091540813446,0.09523740410804749,0.1410691887140274
39,18,0.5831874012947083,0.935923159122467,-0.2939213216304779,0.8871472477912903
39,19,0.55056232213974,0.9491172432899475,0.061849113553762436,0.14359553158283234
39,20,0.5904350280761719,0.9187117218971252,-0.2743319869041443,0.883784830570221
39,21,0.5430616736412048,0.9385751485824585,0.0804552212357521,0.15234245359897614
39,22,0.5816770792007446,0.9157904386520386,-0.24821028113365173,0.8336893320083618
39,23,0.44436708092689514,0.9550453424453735,0.11968355625867844,0.9290786981582642
39,24,0.4397178292274475,0.9671218395233154,-0.11954418569803238,0.9311843514442444
39,25,0.5529810786247253,0.900266706943512,0.14301198720932007,0.19301530718803406
39,26,0.5571295022964478,0.9097896218299866,-0.1576809585094452,0.7809813618659973
39,27,0.5754501223564148,1.076596975326538,0.26024705171585083,0.09310472011566162
39,28,0.5803053975105286,1.105741024017334,0.0064360955730080605,0.33794236183166504
39,29,0.5659820437431335,1.1045196056365967,0.2678905725479126,0.12625956535339355
39,30,0.566722571849823,1.1256622076034546,0.02653736248612404,0.3213452696800232
39,31,0.6118987798690796,1.119505763053894,0.2408340871334076,0.10507640242576599
39,32,0.6242647171020508,1.1611911058425903,0.02609671838581562,0.32176345586776733
40,0,0.4815363883972168,0.563675582408905,-0.037695396691560745,0.9994817972183228
40,1,0.4734295904636383,0.5452591180801392,-0.01999087817966938,0.9995259046554565
40,2,0.4726004898548126,0.5449715256690979,-0.020098131150007248,0.9995100498199463
40,3,0.4716416597366333,0.5449771881103516,-0.020204955711960793,0.999659538269043
40,4,0.4708515703678131,0.5470598340034485,-0.06218494847416878,0.999455451965332
40,5,0.46831265091896057,0.5481609106063843,-0.06221933662891388,0.9993146657943726
40,6,0.4655349552631378,0.5499296188354492,-0.062271058559417725,0.9995468854904175
40,7,0.45601707696914673,0.5606406927108765,0.05978412926197052,0.9997025728225708
40,8,0.45018237829208374,0.5667781829833984,-0.1279274970293045,0.9996183514595032
40,9,0.48050546646118164,0.5868281126022339,-0.004718462936580181,0.9994515776634216
40,10,0.47715333104133606,0.5895913243293762,-0.05926895514130592,0.9995922446250916
40,11,0.4321056604385376,0.6866453886032104,0.18223689496517181,0.9980618953704834
40,12,0.4352845847606659,0.6871008276939392,-0.23714867234230042,0.9996028542518616
40,13,0.4577394723892212,0.8440797328948975,0.20185665786266327,0.15327487885951996
40,14,0.471200168132782,0.8375067710876465,-0.2960223853588104,0.9657018184661865
40,15,0.5303896069526672,0.9321524500846863,0.09862688183784485,0.13441303372383118
40,16,0.5687631368637085,0.9001959562301636,-0.2543279528617859,0.9260517358779907
40,17,0.5455095171928406,0.9506215453147888,0.09419237822294235,0.13680759072303772
40,18,0.5831467509269714,0.9348130822181702,-0.2912124991416931,0.8877798318862915
40,19,0.5517733693122864,0.9489356279373169,0.06079310551285744,0.1390448957681656
40,20,0.5918253660202026,0.9138514399528503,-0.27163252234458923,0.8844509720802307
40,21,0.5445205569267273,0.9391146898269653,0.07935787737369537,0.1477780044078827
40,22,0.5813484191894531,0.9144471883773804,-0.24618922173976898,0.8342676758766174
40,23,0.445503294467926,0.9533612132072449,0.11962692439556122,0.9297971129417419
40,24,0.43981248140335083,0.9656281471252441,-0.11948850750923157,0.9314956665039062
40,25,0.5541759729385376,0.9052200317382812,0.13504700362682343,0.19458098709583282
40,26,0.5576171278953552,0.912211537361145,-0.16066871583461761,0.7834677696228027
40,27,0.5757071375846863,1.0750683546066284,0.24708639085292816,0.09245076775550842
40,28,0.579436719417572,1.103697657585144,0.002716782968491316,0.33555877208709717
40,29,0.5662093758583069,1.103671908378601,0.25443169474601746,0.12608981132507324
40,30,0.5654877424240112,1.1242371797561646,0.022788958624005318,0.32099494338035583
40,31,0.6120335459709167,1.1150929927825928,0.22696608304977417,0.10396698117256165
40,32,0.6215506196022034,1.1554559469223022,0.022072842344641685,0.3191637098789215
41,0,0.4827265739440918,0.5636751651763916,-0.03789917007088661,0.9994106292724609
41,1,0.47460266947746277,0.5452852845191956,-0.02009689062833786,0.9994534850120544
41,2,0.47377344965934753,0.5450032949447632,-0.02020243927836418,0.9994330406188965
41,3,0.4728242754936218,0.545025110244751,-0.020303817465901375,0.9996098279953003
41,4,0.4722442030906677,0.5470728874206543,-0.06232892721891403,0.9993806481361389
41,5,0.4697948396205902,0.5481727719306946,-0.062364086508750916,0.9992210865020752
41,6,0.4671153426170349,0.5499460697174072,-0.06241993606090546,0.9994879364967346
41,7,0.45741671323776245,0.5607096552848816,0.05803774669766426,0.999660313129425
41,8,0.45194557309150696,0.5668013691902161,-0.13055630028247833,0.9995772838592529
41,9,0.48179689049720764,0.5868249535560608,-0.004897139500826597,0.9993822574615479
41,10,0.4788241982460022,0.5895676016807556,-0.05931923910975456,0.9995498657226562
41,11,0.43316036462783813,0.6863134503364563,0.17949123680591583,0.9979780912399292
41,12,0.4362277686595917,0.6867331862449646,-0.2377668172121048,0.999594509601593
41,13,0.45833805203437805,0.8440198302268982,0.20145286619663239,0.14921021461486816
41,14,0.4713827669620514,0.8375120759010315,-0.2944609820842743,0.9663514494895935
41,15,0.5349756479263306,0.9323562383651733,0.09798149764537811,0.13066713511943817
41,16,0.5684365034103394,0.8996119499206543,-0.25229406356811523,0.9260042309761047
41,17,0.5493834614753723,0.9504796862602234,0.09354500472545624,0.13341109454631805
41,18,0.5830488204956055,0.9327452182769775,-0.2881161570549011,0.8876463174819946
41,19,0.5547743439674377,0.9481723308563232,0.06059164181351662,0.13552352786064148
41,20,0.5894566774368286,0.9150417447090149,-0.2701384425163269,0.8843278884887695
41,21,0.5475566983222961,0.939173698425293,0.07889365404844284,0.14442631602287292
41,22,0.5805255174636841,0.9121450185775757,-0.24465951323509216,0.8338204026222229
41,23,0.4458220601081848,0.9533407688140869,0.1190345510840416,0.9248663187026978
41,24,0.4402148127555847,0.9653989672660828,-0.11888422816991806,0.9269848465919495
41,25,0.55402010679245,0.9083238244056702,0.13671453297138214,0.1895585060119629
41,26,0.5607326626777649,0.9210646152496338,-0.15484553575515747,0.7761989235877991
41,27,0.5745619535446167,1.074112057685852,0.26748836040496826,0.08906441181898117
41,28,0.5742551684379578,1.10404372215271,0.012730945833027363,0.32653048634529114
41,29,0.5651102662086487,1.1025539636611938,0.2768406867980957,0.12219444662332535
41,30,0.5602038502693176,1.1247283220291138,0.03250208497047424,0.31498274207115173
41,31,0.610210120677948,1.1126946210861206,0.2539540231227875,0.10017632693052292
41,32,0.6153854131698608,1.154359221458435,0.028485463932156563,0.3113590478897095
42,0,0.48376792669296265,0.5636275410652161,-0.03802189975976944,0.9993621706962585
42,1,0.4757288098335266,0.5452880859375,-0.020368866622447968,0.9994096755981445
42,2,0.47495976090431213,0.54500812292099,-0.02047428861260414,0.9993838667869568
42,3,0.4740844964981079,0.5450351238250732,-0.020576288923621178,0.999579131603241
42,4,0.4733841121196747,0.5470767617225647,-0.0625331848859787,0.9993405342102051
42,5,0.4708966314792633,0.5481852889060974,-0.062569260597229,0.9991711378097534
42,6,0.4681765139102936,0.5499840974807739,-0.06262536346912384,0.9994592666625977
42,7,0.4590224027633667,0.5607953071594238,0.05752555653452873,0.999636173248291
42,8,0.45333921909332275,0.5669040679931641,-0.130473330616951,0.9995593428611755
42,9,0.48304322361946106,0.5867103338241577,-0.005179452244192362,0.9993391036987305
42,10,0.4801463186740875,0.5894970893859863,-0.05952468141913414,0.9995275139808655
42,11,0.4352554976940155,0.6854035258293152,0.1787434071302414,0.9979406595230103
42,12,0.437482088804245,0.6862112879753113,-0.23740750551223755,0.9995964765548706
42,13,0.4595457911491394,0.8434224724769592,0.20003677904605865,0.14530318975448608
42,14,0.47164252400398254,0.8372562527656555,-0.2907100021839142,0.9674350023269653
42,15,0.5347362160682678,0.932365894317627,0.09788612276315689,0.12582413852214813
42,16,0.5680969953536987,0.8988850116729736,-0.24562206864356995,0.9257225394248962
42,17,0.548940122127533,0.950461745262146,0.09316717088222504,0.12895867228507996
42,18,0.5829430222511292,0.9317957758903503,-0.28025349974632263,0.8869425654411316
42,19,0.554661214351654,0.9476100206375122,0.06081134453415871,0.13085725903511047
42,20,0.5883361101150513,0.9159358143806458,-0.26278555393218994,0.883681058883667
42,21,0.5473366379737854,0.9392224550247192,0.07908246666193008,0.13967940211296082
42,22,0.5801006555557251,0.9106888771057129,-0.2379695475101471,0.8329178094863892
42,23,0.4474640190601349,0.9516094923019409,0.11889049410820007,0.9249012470245361
42,24,0.4407857060432434,0.9639680981636047,-0.11873473972082138,0.9266886711120605
42,25,0.5580357313156128,0.9137814044952393,0.1297319382429123,0.19097092747688293
42,26,0.560442328453064,0.9200366139411926,-0.1540745347738266,0.7759700417518616
42,27,0.5739916563034058,1.0798542499542236,0.24896645545959473,0.08895037323236465
42,28,0.5716554522514343,1.1126196384429932,0.0015633943257853389,0.32648810744285583
