frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
72,0.5633657574653625,-0.08555402606725693,-0.2713664174079895,0.9993216395378113,0.5727596879005432,-0.0899328738451004,-0.25070372223854065,0.9981338977813721,0.5789913535118103,-0.08380647003650665,-0.2507883608341217,0.9980598092079163,0.5850600004196167,-0.07702016085386276,-0.25092941522598267,0.9981855154037476,0.5534090399742126,-0.09325260668992996,-0.26079967617988586,0.998304009437561,0.5458283424377441,-0.09007241576910019,-0.2609550654888153,0.9982929825782776,0.5384809374809265,-0.086098313331604,-0.26121851801872253,0.998327910900116,0.5941486954689026,-0.041716691106557846,-0.12740349769592285,0.9956645369529724,0.5249806642532349,-0.052575502544641495,-0.1761312335729599,0.9979917407035828,0.5729429125785828,-0.04976801946759224,-0.2227650135755539,0.9993962645530701,0.5536113381385803,-0.050838224589824677,-0.2371119260787964,0.9994859099388123,0.643359363079071,0.14670085906982422,-0.03578904643654823,0.9997010827064514,0.46530354022979736,0.11979566514492035,-0.14819639921188354,0.9996997117996216,0.6663632392883301,0.4090847671031952,0.07318061590194702,0.9576599597930908,0.4372861087322235,0.39004233479499817,-0.0834556296467781,0.985052764415741,0.6857270002365112,0.6331583857536316,-0.014058873057365417,0.9225903749465942,0.4494358003139496,0.5912930369377136,-0.10597631335258484,0.931743323802948,0.6907575726509094,0.6986823081970215,-0.04353100061416626,0.8796007037162781,0.45222997665405273,0.6665424108505249,-0.13234074413776398,0.8761510252952576,0.6830019950866699,0.6980567574501038,-0.08435889333486557,0.8894022107124329,0.4694189131259918,0.6617830991744995,-0.1777784824371338,0.8832075595855713,0.6773233413696289,0.675811231136322,-0.03265778347849846,0.8870465159416199,0.4729582369327545,0.6442247033119202,-0.12295258045196533,0.874942421913147,0.6146034002304077,0.5919487476348877,0.03132050484418869,0.9979508519172668,0.5078715085983276,0.6018885374069214,-0.03125962242484093,0.997420608997345,0.6304774880409241,0.9600359797477722,-0.03933333232998848,0.40735018253326416,0.5153518319129944,0.9626568555831909,-0.043538521975278854,0.3954227864742279,0.6329143047332764,1.258865237236023,0.24025708436965942,0.12342794984579086,0.5106698274612427,1.246099829673767,0.2333463579416275,0.11299643665552139,0.6240435838699341,1.2968531847000122,0.25908756256103516,0.1151127815246582,0.5115619897842407,1.2827590703964233,0.2544424533843994,0.07647513598203659,0.6570199728012085,1.3649150133132935,0.09777186065912247,0.09945604205131531,0.517445981502533,1.3560583591461182,0.06540833413600922,0.09616171568632126
73,0.5637804865837097,-0.10382381081581116,-0.27874988317489624,0.9992592930793762,0.5736246705055237,-0.10809700936079025,-0.2605414092540741,0.9979467988014221,0.5798933506011963,-0.1019427627325058,-0.26062288880348206,0.9978774189949036,0.5859975218772888,-0.09513984620571136,-0.2607618272304535,0.9980501532554626,0.5539291501045227,-0.1099056527018547,-0.26886212825775146,0.9981879591941833,0.5463590621948242,-0.10534489899873734,-0.2690374255180359,0.9981974363327026,0.539189875125885,-0.10017883032560349,-0.26931893825531006,0.9982777833938599,0.5961104035377502,-0.05821885168552399,-0.14549987018108368,0.9952459335327148,0.5257682800292969,-0.06391763687133789,-0.18666526675224304,0.9978926181793213,0.5740523338317871,-0.06751193106174469,-0.2329971343278885,0.9992865920066833,0.553392767906189,-0.06680832803249359,-0.24510712921619415,0.9993888735771179,0.6481436491012573,0.13716699182987213,-0.05055231973528862,0.999644935131073,0.4671548008918762,0.11273477226495743,-0.1546245664358139,0.9997101426124573,0.673961341381073,0.4023749530315399,0.06247099116444588,0.9510034322738647,0.4396933317184448,0.3928717374801636,-0.07885877043008804,0.984970211982727,0.6934106349945068,0.6326004862785339,-0.016275012865662575,0.9061140418052673,0.4492796063423157,0.5928751230239868,-0.09358534961938858,0.9317220449447632,0.6989990472793579,0.6985674500465393,-0.04193847253918648,0.8593000769615173,0.4511033892631531,0.6705276370048523,-0.11623130738735199,0.8765829205513,0.691520094871521,0.6978503465652466,-0.08233679831027985,0.870012640953064,0.46918654441833496,0.6654956340789795,-0.16280382871627808,0.8834356069564819,0.6855616569519043,0.6756594181060791,-0.034031204879283905,0.8691015243530273,0.4726453423500061,0.647250771522522,-0.11066843569278717,0.8749229311943054,0.6198854446411133,0.5884765386581421,0.031463224440813065,0.9978973269462585,0.5101516246795654,0.5983080267906189,-0.0314253568649292,0.9974713325500488,0.6363081336021423,0.9671010375022888,-0.04306357353925705,0.38932186365127563,0.5192887783050537,0.9699952006340027,-0.05602550134062767,0.38812902569770813,0.6357549428939819,1.2838102579116821,0.23307496309280396,0.11548320949077606,0.5117313861846924,1.2707562446594238,0.22088627517223358,0.10885361582040787,0.6277437806129456,1.3222461938858032,0.25180748105049133,0.10876430571079254,0.5122038125991821,1.3071930408477783,0.2417895495891571,0.07358815521001816,0.6570379734039307,1.3946037292480469,0.08176587522029877,0.09336766600608826,0.5203239321708679,1.3868768215179443,0.043034639209508896,0.09227132052183151
74,0.5650513172149658,-0.12545982003211975,-0.2611474096775055,0.9991337060928345,0.5755183100700378,-0.12567512691020966,-0.2463195025920868,0.9975826740264893,0.5818050503730774,-0.11939215660095215,-0.24640674889087677,0.9975097179412842,0.5879596471786499,-0.11246500164270401,-0.24654440581798553,0.9977588653564453,0.5559959411621094,-0.12702643871307373,-0.25427332520484924,0.9979196786880493,0.5486419200897217,-0.12221793830394745,-0.2544253468513489,0.99794602394104,0.541756808757782,-0.11697778850793839,-0.2546977698802948,0.9980913400650024,0.5988535284996033,-0.07296836376190186,-0.14547128975391388,0.994530439376831,0.5294535756111145,-0.07831889390945435,-0.18484336137771606,0.9976340532302856,0.5759608149528503,-0.09071929007768631,-0.22039298713207245,0.9991214871406555,0.5551437139511108,-0.09061889350414276,-0.23186179995536804,0.9992280602455139,0.651261031627655,0.12439106404781342,-0.055513523519039154,0.9995918869972229,0.4688577651977539,0.10485412925481796,-0.15782271325588226,0.9997149705886841,0.6781927943229675,0.3976392149925232,0.07094629853963852,0.9437909126281738,0.4409511089324951,0.3943409025669098,-0.07088170200586319,0.9848026037216187,0.6995052695274353,0.6317039728164673,0.014050237834453583,0.8919407725334167,0.4491966962814331,0.5966601967811584,-0.06524339318275452,0.9321367144584656,0.7057929635047913,0.699991762638092,-0.006917392369359732,0.8430255055427551,0.4498969614505768,0.675238311290741,-0.08313809335231781,0.8777255415916443,0.695559024810791,0.6984705924987793,-0.04742814227938652,0.854465663433075,0.4679487943649292,0.6689413785934448,-0.12799851596355438,0.8843891024589539,0.6884101629257202,0.6756815910339355,-0.002845495007932186,0.8553043007850647,0.47212696075439453,0.6506505608558655,-0.08137384057044983,0.8758139610290527,0.625683605670929,0.588519275188446,0.03150293603539467,0.9979200959205627,0.5115455985069275,0.5986282229423523,-0.03147056698799133,0.9975764155387878,0.6390914916992188,0.9688671827316284,-0.04129178449511528,0.3679427206516266,0.5220533609390259,0.9730867743492126,-0.0494423545897007,0.37439587712287903,0.6365284323692322,1.2936903238296509,0.24171926081180573,0.10699121654033661,0.5117726922035217,1.2833229303359985,0.2451319545507431,0.10308777540922165,0.6286313533782959,1.3306000232696533,0.261806845664978,0.10197088867425919,0.5121210217475891,1.3194594383239746,0.2679496109485626,0.06981529295444489,0.6572908163070679,1.4056050777435303,0.09588634222745895,0.0868871659040451,0.519456684589386,1.4018940925598145,0.07085824757814407,0.08725376427173615
75,0.5647201538085938,-0.14653374254703522,-0.2751008868217468,0.999065637588501,0.5757291913032532,-0.14039908349514008,-0.26075708866119385,0.9973674416542053,0.5824281573295593,-0.13343164324760437,-0.260844886302948,0.9973025918006897,0.5891520380973816,-0.12568584084510803,-0.2609875202178955,0.9976000785827637,0.5561330318450928,-0.1421223133802414,-0.2666488289833069,0.9977540969848633,0.5490716695785522,-0.13681282103061676,-0.2668389081954956,0.9978042840957642,0.5424981117248535,-0.1310175508260727,-0.26711562275886536,0.9980036020278931,0.5953154563903809,-0.09873124212026596,-0.16255712509155273,0.9941595792770386,0.5382241010665894,-0.09415353089570999,-0.1938699632883072,0.9974656701087952,0.5810121893882751,-0.07648151367902756,-0.23611736297607422,0.9990085959434509,0.5610511898994446,-0.07478230446577072,-0.2449091374874115,0.9991008043289185,0.6545630097389221,0.11472248286008835,-0.06716156005859375,0.9995518922805786,0.469801664352417,0.10138105601072311,-0.16390208899974823,0.9997170567512512,0.6833536028862,0.38824066519737244,0.0521300733089447,0.9365110397338867,0.44103097915649414,0.3948386609554291,-0.059345632791519165,0.9839651584625244,0.7065868973731995,0.6292732954025269,-0.01711037941277027,0.8722872734069824,0.4475363492965698,0.5965505242347717,-0.026794085279107094,0.9292587041854858,0.7133049964904785,0.6998754143714905,-0.03721403703093529,0.8205631971359253,0.44719022512435913,0.6753308773040771,-0.037727586925029755,0.8743934035301208,0.7035146355628967,0.6984290480613708,-0.07681593298912048,0.8324771523475647,0.4638214111328125,0.668714165687561,-0.0821676179766655,0.8809671401977539,0.6962912082672119,0.6753454804420471,-0.033437881618738174,0.8344581723213196,0.4689423143863678,0.6498578190803528,-0.041910622268915176,0.8720057606697083,0.6289235949516296,0.5859387516975403,0.030430972576141357,0.9979144930839539,0.5126066207885742,0.5960556268692017,-0.030448080971837044,0.9976340532302856,0.6407912373542786,0.9705699682235718,-0.06215771287679672,0.3532243072986603,0.5226516723632812,0.973811149597168,-0.04723389446735382,0.368533194065094,0.6363776326179504,1.3018465042114258,0.23629029095172882,0.10085828602313995,0.5111357569694519,1.2898967266082764,0.25814002752304077,0.10002820193767548,0.6282209157943726,1.3373161554336548,0.25772690773010254,0.0971682071685791,0.5113890171051025,1.3241454362869263,0.2817379832267761,0.06744784116744995,0.6576728224754333,1.4179736375808716,0.08807843923568726,0.0825016051530838,0.5196722745895386,1.4155254364013672,0.07925060391426086,0.08459194749593735
76,0.5649376511573792,-0.16038118302822113,-0.044169723987579346,0.9990683197975159,0.577238142490387,-0.1490498185157776,-0.028397919610142708,0.9974099397659302,0.5842661261558533,-0.1428310126066208,-0.028519567102193832,0.9973369240760803,0.5914478302001953,-0.13610820472240448,-0.02874637581408024,0.997657835483551,0.5576017498970032,-0.15042918920516968,-0.030186807736754417,0.9977887272834778,0.5570557713508606,-0.1417878419160843,-0.03036509081721306,0.9978413581848145,0.5513819456100464,-0.13873113691806793,-0.030658822506666183,0.9980786442756653,0.5942981839179993,-0.11159343272447586,0.041873496025800705,0.9943305850028992,0.5431587100028992,-0.10321798175573349,0.03039596416056156,0.9975315928459167,0.5844979882240295,-0.08713936060667038,-0.018060706555843353,0.9989819526672363,0.5645129680633545,-0.08357439935207367,-0.021696260198950768,0.9990678429603577,0.6591292023658752,0.10344143211841583,0.05748160183429718,0.9995593428611755,0.4712594747543335,0.09396357834339142,0.004748570267111063,0.9997289180755615,0.6885035634040833,0.3743850588798523,0.10957140475511551,0.9246713519096375,0.44132769107818604,0.3854115605354309,0.029535889625549316,0.9807228446006775,0.713489830493927,0.623837411403656,0.03668868541717529,0.8437039852142334,0.4454190135002136,0.5934257507324219,-0.02517775259912014,0.9224812388420105,0.721095860004425,0.6990185976028442,0.010370816104114056,0.7908613085746765,0.4442082643508911,0.6752112507820129,-0.04776689037680626,0.8680105209350586,0.7112208008766174,0.6973016262054443,-0.01885938085615635,0.8028740286827087,0.4603821337223053,0.6678494811058044,-0.09113291651010513,0.8745932579040527,0.7035674452781677,0.6732579469680786,0.02312033623456955,0.8061667084693909,0.4661611318588257,0.6492871046066284,-0.043450623750686646,0.8652569651603699,0.6323554515838623,0.5754218101501465,0.025734661146998405,0.9980586767196655,0.5133591890335083,0.5838639140129089,-0.025730766355991364,0.9978036880493164,0.6415802836418152,0.9691908359527588,-0.06969770044088364,0.34843507409095764,0.5238858461380005,0.9716201424598694,-0.046135544776916504,0.3729153871536255,0.6356498003005981,1.3074870109558105,0.22942306101322174,0.09676282107830048,0.5105768442153931,1.2869032621383667,0.26404836773872375,0.09854737669229507,0.6276810765266418,1.3429126739501953,0.2515068054199219,0.0931396335363388,0.5108085870742798,1.3191689252853394,0.2876129448413849,0.06479120999574661,0.656627357006073,1.4255390167236328,0.08171774446964264,0.07932586222887039,0.520502507686615,1.4167957305908203,0.09281335026025772,0.08262689411640167
77,0.5670427083969116,-0.16138720512390137,-0.21555282175540924,0.998752236366272,0.5805560946464539,-0.1489333063364029,-0.1962524950504303,0.9963672161102295,0.588103175163269,-0.14225269854068756,-0.19635465741157532,0.9963335990905762,0.5958551168441772,-0.13392898440361023,-0.19651667773723602,0.9968106746673584,0.5595648884773254,-0.14965306222438812,-0.20189136266708374,0.9970000386238098,0.555411159992218,-0.1434001475572586,-0.2020631581544876,0.9971683025360107,0.5490115284919739,-0.1376108080148697,-0.20233549177646637,0.9975763559341431,0.5994631052017212,-0.1020907610654831,-0.07980576902627945,0.9922806024551392,0.5392696857452393,-0.10478707402944565,-0.11253801733255386,0.9967506527900696,0.5901991128921509,-0.07486838102340698,-0.17212051153182983,0.9984989762306213,0.5685622692108154,-0.0726960077881813,-0.18084333837032318,0.998626172542572,0.6637674570083618,0.09509942680597305,0.038489822298288345,0.9994964599609375,0.47293621301651,0.08583978563547134,-0.08227463066577911,0.9997268915176392,0.6932926177978516,0.3729920983314514,0.10499667376279831,0.9161559343338013,0.4410404860973358,0.3764403462409973,-0.027362970635294914,0.9798505902290344,0.7216416001319885,0.6207773089408875,-0.011021103709936142,0.8266900777816772,0.4415290057659149,0.5889024138450623,-0.030409933999180794,0.9195716977119446,0.7299404740333557,0.6975043416023254,-0.03823934122920036,0.7719875574111938,0.440164715051651,0.6725589036941528,-0.044278714805841446,0.8650588989257812,0.7207395434379578,0.6955877542495728,-0.07547200471162796,0.7846569418907166,0.45472070574760437,0.6666241884231567,-0.08826697617769241,0.8717442154884338,0.7138635516166687,0.6713589429855347,-0.02746797539293766,0.7884852886199951,0.45994511246681213,0.6475185751914978,-0.04645407944917679,0.8622238039970398,0.634780764579773,0.5768536329269409,0.024557624012231827,0.997923731803894,0.5152601599693298,0.5814465880393982,-0.024593664333224297,0.9977605938911438,0.6395986080169678,0.9676774740219116,-0.06377913802862167,0.3360160291194916,0.5252058506011963,0.9706906676292419,-0.042007725685834885,0.36843252182006836,0.6345081329345703,1.3069819211959839,0.22265629470348358,0.09206705540418625,0.511745810508728,1.2872344255447388,0.26651689410209656,0.09597662836313248,0.6265465617179871,1.3424170017242432,0.2435968518257141,0.08985434472560883,0.511849045753479,1.3192073106765747,0.2908109724521637,0.0627623051404953,0.6555983424186707,1.4266096353530884,0.08031903207302094,0.07627348601818085,0.5239881873130798,1.418812870979309,0.0972977876663208,0.08060964196920395
78,0.5658243894577026,-0.18181775510311127,-0.42997175455093384,0.9981847405433655,0.5786213874816895,-0.17367178201675415,-0.41353315114974976,0.99461430311203,0.5859861373901367,-0.16883529722690582,-0.4136222004890442,0.9947287440299988,0.5936533808708191,-0.16274785995483398,-0.41375577449798584,0.9953296780586243,0.5581528544425964,-0.17287684977054596,-0.4180345833301544,0.9954186677932739,0.5538123250007629,-0.16783654689788818,-0.41826000809669495,0.9957481026649475,0.5473055243492126,-0.1623784601688385,-0.4185838997364044,0.9962000846862793,0.6002389788627625,-0.14117799699306488,-0.27828940749168396,0.9894565939903259,0.5370875000953674,-0.13500696420669556,-0.30277714133262634,0.9949126243591309,0.5888229012489319,-0.1355816125869751,-0.37481820583343506,0.9980431199073792,0.5671265721321106,-0.1324940174818039,-0.38181445002555847,0.9980882406234741,0.66881263256073,0.0819995105266571,-0.14530229568481445,0.9994088411331177,0.474264532327652,0.07529421895742416,-0.2162463366985321,0.9996970295906067,0.6961150765419006,0.3618486523628235,0.01689319685101509,0.9173356890678406,0.44124266505241394,0.36775508522987366,-0.08061350136995316,0.9791276454925537,0.7274202108383179,0.6043950319290161,-0.07252369821071625,0.8302838802337646,0.43941742181777954,0.5688735842704773,-0.10378436744213104,0.9197813868522644,0.7366126775741577,0.6849934458732605,-0.09716160595417023,0.7749751210212708,0.4362754225730896,0.6542741656303406,-0.11813613772392273,0.8665131330490112,0.7283859252929688,0.683364987373352,-0.15099450945854187,0.7879922389984131,0.4501933157444,0.6502020359039307,-0.18935182690620422,0.8733059763908386,0.721663236618042,0.6601910591125488,-0.09368767589330673,0.7918146252632141,0.4555704593658447,0.6279397010803223,-0.1302996724843979,0.8636347055435181,0.6361455917358398,0.5773501992225647,0.02459122985601425,0.9976447820663452,0.5169333219528198,0.5789830088615417,-0.024628637358546257,0.9975224733352661,0.6378231048583984,0.9698057770729065,-0.059651948511600494,0.33016037940979004,0.5250331163406372,0.9695112705230713,-0.03079795092344284,0.366948664188385,0.6337103247642517,1.313836932182312,0.2625185549259186,0.09011200815439224,0.5115170478820801,1.298262357711792,0.3315379023551941,0.0946677103638649,0.6258412003517151,1.3515983819961548,0.28635644912719727,0.08961110562086105,0.5116575360298157,1.3319298028945923,0.35962149500846863,0.06217632442712784,0.6547021269798279,1.430856466293335,0.08988019078969955,0.0747498944401741,0.523216187953949,1.4291915893554688,0.13465195894241333,0.07910029590129852
79,0.5650458335876465,-0.1937340795993805,-0.43729716539382935,0.9975192546844482,0.5775377154350281,-0.1917928010225296,-0.4232875406742096,0.9924376010894775,0.5849998593330383,-0.18739387392997742,-0.4233800172805786,0.9926076531410217,0.5928292870521545,-0.18170084059238434,-0.4235338866710663,0.9934009909629822,0.5572085380554199,-0.1894615739583969,-0.42716068029403687,0.9934767484664917,0.5526147484779358,-0.18395084142684937,-0.4273809790611267,0.9940016269683838,0.5461148619651794,-0.1777476668357849,-0.42769289016723633,0.9946247935295105,0.6053252816200256,-0.1505592316389084,-0.2995063364505768,0.9857680797576904,0.5357080101966858,-0.14762333035469055,-0.3210369944572449,0.992887556552887,0.5863292217254639,-0.16534338891506195,-0.3859754800796509,0.9974662065505981,0.5651403665542603,-0.16044941544532776,-0.3922058939933777,0.9974480271339417,0.6715156435966492,0.0707763060927391,-0.17053738236427307,0.9993337988853455,0.47448816895484924,0.06823930889368057,-0.24378952383995056,0.9996821284294128,0.7006557583808899,0.35401275753974915,-0.006074020639061928,0.9161995053291321,0.44104117155075073,0.36789730191230774,-0.10747677832841873,0.9787832498550415,0.734082043170929,0.5918044447898865,-0.08793328702449799,0.8268601298332214,0.4379202723503113,0.5625274181365967,-0.12851399183273315,0.9206176996231079,0.7426753044128418,0.6746019124984741,-0.11272573471069336,0.7695407271385193,0.4349094033241272,0.6459315419197083,-0.1459435671567917,0.8686940670013428,0.7348520159721375,0.6730241775512695,-0.1659093052148819,0.7832874655723572,0.44838348031044006,0.6419878602027893,-0.21311737596988678,0.8755251169204712,0.728891134262085,0.6508950591087341,-0.10919714719057083,0.787783682346344,0.4533533453941345,0.619550347328186,-0.15355205535888672,0.8656824827194214,0.6373655796051025,0.5772297978401184,0.024681245908141136,0.9974751472473145,0.5168439745903015,0.5772457122802734,-0.024715587496757507,0.9973841905593872,0.6381855010986328,0.9689537882804871,-0.06356897950172424,0.31663984060287476,0.5250438451766968,0.9687374830245972,-0.030973728746175766,0.35786283016204834,0.6340075135231018,1.3111392259597778,0.28552836179733276,0.08587910979986191,0.5112215280532837,1.2952457666397095,0.3503281772136688,0.09116900712251663,0.6257356405258179,1.3485851287841797,0.3125423192977905,0.08726466447114944,0.511414647102356,1.3277947902679443,0.3814884424209595,0.06055646017193794,0.6570006012916565,1.4258776903152466,0.11878663301467896,0.07157270610332489,0.5229578018188477,1.427630066871643,0.15779781341552734,0.07615520805120468
80,0.5645298361778259,-0.19537058472633362,-0.389676034450531,0.9959740042686462,0.5772712230682373,-0.19733987748622894,-0.3735530972480774,0.9878621101379395,0.5850086808204651,-0.19209817051887512,-0.3736533522605896,0.988071858882904,0.593222975730896,-0.18526886403560638,-0.37380892038345337,0.9895231127738953,0.5567725896835327,-0.19411885738372803,-0.3794002830982208,0.9896249771118164,0.5517093539237976,-0.18753212690353394,-0.37960851192474365,0.9904474020004272,0.545184314250946,-0.18069086968898773,-0.3799261450767517,0.9916313886642456,0.6032041907310486,-0.1488533914089203,-0.2579021155834198,0.9787614345550537,0.5407301783561707,-0.14488033950328827,-0.2907273471355438,0.9892667531967163,0.5879383683204651,-0.13018570840358734,-0.33994466066360474,0.9962478876113892,0.5666201710700989,-0.12686173617839813,-0.3483574688434601,0.9961187839508057,0.6734441518783569,0.06497376412153244,-0.14107802510261536,0.9992204308509827,0.47515013813972473,0.06790342926979065,-0.23327741026878357,0.9996466040611267,0.7043712735176086,0.3325105607509613,0.009091814048588276,0.911358118057251,0.4408521354198456,0.3632899224758148,-0.10637360066175461,0.9778551459312439,0.7394601702690125,0.5794504880905151,-0.044516902416944504,0.8163161873817444,0.43602293729782104,0.5586085915565491,-0.10947995632886887,0.9191070199012756,0.7467607259750366,0.6646592020988464,-0.06514966487884521,0.7569438815116882,0.43347689509391785,0.6415821313858032,-0.1248895674943924,0.8678228855133057,0.7386285662651062,0.6638450622558594,-0.11333199590444565,0.7713356614112854,0.4466315805912018,0.6372609734535217,-0.1873950958251953,0.8748290538787842,0.7329347729682922,0.6420604586601257,-0.06329403072595596,0.7768074870109558,0.4511346220970154,0.6139692664146423,-0.1321646124124527,0.8647674322128296,0.6382502317428589,0.5754782557487488,0.027796819806098938,0.9972195029258728,0.5164055228233337,0.5729702115058899,-0.02780451811850071,0.9971624612808228,0.6386146545410156,0.9712668061256409,-0.07560022920370102,0.30756792426109314,0.5258303284645081,0.9681462049484253,-0.03543110936880112,0.3485638499259949,0.632486879825592,1.3217288255691528,0.2935311496257782,0.08246713131666183,0.51057368516922,1.3045744895935059,0.35362035036087036,0.08815028518438339,0.6236321330070496,1.3574949502944946,0.32218366861343384,0.0851164311170578,0.5100061893463135,1.3366557359695435,0.3860984742641449,0.05919981002807617,0.6551203727722168,1.4433451890945435,0.1352451890707016,0.06873854249715805,0.5225744247436523,1.4432107210159302,0.16829688847064972,0.07363477349281311
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.5761688947677612,0.30424344539642334,-1.2767283916473389,0.9963518977165222,0.5846490263938904,0.2844850718975067,-1.3166897296905518,0.989037036895752,0.5935636758804321,0.2812347412109375,-1.3162997961044312,0.9892306327819824,0.6026347279548645,0.28123727440834045,-1.3161218166351318,0.9905296564102173,0.565862238407135,0.2916070818901062,-1.317074179649353,0.9906235337257385,0.5407410264015198,0.28891465067863464,-1.3170591592788696,0.9913588762283325,0.5302354693412781,0.28870680928230286,-1.3166940212249756,0.9924222826957703,0.622944712638855,0.24785418808460236,-1.2245386838912964,0.9807782769203186,0.5125318169593811,0.25499460101127625,-1.2254042625427246,0.9902711510658264,0.5823493599891663,0.2902335524559021,-1.2106351852416992,0.9965253472328186,0.5630891919136047,0.2983454763889313,-1.2121117115020752,0.996401309967041,0.6778686046600342,0.2130294293165207,-0.8168357610702515,0.9973205924034119,0.44370222091674805,0.23150427639484406,-0.8271085023880005,0.9975677728652954,0.7429471015930176,0.40988191962242126,-0.4667608141899109,0.8953304886817932,0.43356502056121826,0.39509066939353943,-0.4499756991863251,0.9675477147102356,0.7298710942268372,0.5870007276535034,-0.31767764687538147,0.8268131613731384,0.45287254452705383,0.5895184278488159,-0.2637695372104645,0.9229686856269836,0.744204044342041,0.6565147638320923,-0.3682721257209778,0.7730990052223206,0.44680655002593994,0.62710040807724,-0.3103814721107483,0.8763452172279358,0.7244078516960144,0.6597889065742493,-0.4305237829685211,0.7862166166305542,0.4705890417098999,0.6238818764686584,-0.36976614594459534,0.8823864459991455,0.7252713441848755,0.648371696472168,-0.3398854732513428,0.7897197604179382,0.4757024347782135,0.612102210521698,-0.2832680344581604,0.8735143542289734,0.6307379603385925,-0.0038579972460865974,0.01341281272470951,0.9885789155960083,0.48907724022865295,-0.0038689852226525545,-0.012412846088409424,0.9878988862037659,0.6946098208427429,0.4283333718776703,0.11492476612329483,0.33267349004745483,0.49830564856529236,0.4432632029056549,0.14981253445148468,0.3772401809692383,0.5673689842224121,0.7587082982063293,0.6520904898643494,0.1462332308292389,0.4621348977088928,0.7450516819953918,0.6405292749404907,0.14599445462226868,0.5351998805999756,0.7925670742988586,0.7002660036087036,0.1363481730222702,0.4588080942630768,0.7827968597412109,0.6871650218963623,0.09992106258869171,0.5672628879547119,0.9012399315834045,0.48787128925323486,0.14985378086566925,0.48361945152282715,0.8840479254722595,0.49136266112327576,0.14553098380565643
