frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
100,0.5498043298721313,0.27853116393089294,-0.30887824296951294,0.9999874234199524,0.5546370148658752,0.2665560245513916,-0.3007490038871765,0.9999501705169678,0.5575792193412781,0.2664211690425873,-0.3007372319698334,0.9999473690986633,0.5603931546211243,0.266353577375412,-0.3007468581199646,0.9999436140060425,0.5459609031677246,0.26717299222946167,-0.29941943287849426,0.9999508261680603,0.5425329804420471,0.2675524055957794,-0.2994585633277893,0.9999462962150574,0.539339542388916,0.2682076394557953,-0.2994871437549591,0.9999450445175171,0.5653629302978516,0.2727483808994293,-0.21824567019939423,0.999916136264801,0.5355420708656311,0.27549606561660767,-0.21144230663776398,0.9999012351036072,0.554890513420105,0.2932090163230896,-0.27505719661712646,0.9999880194664001,0.5448247790336609,0.2949787378311157,-0.27326738834381104,0.9999874234199524,0.5909522175788879,0.3568737506866455,-0.14251014590263367,0.9999774694442749,0.5133059620857239,0.3530785143375397,-0.133357971906662,0.9999751448631287,0.5990427732467651,0.4622601866722107,-0.08955425769090652,0.9901019334793091,0.49907225370407104,0.4500877857208252,-0.08404076844453812,0.9806351065635681,0.600070595741272,0.5618113279342651,-0.15125954151153564,0.9703096151351929,0.4910653233528137,0.5420464277267456,-0.14618843793869019,0.9613361358642578,0.6012566089630127,0.5894432663917542,-0.16978362202644348,0.9394077062606812,0.4865781366825104,0.5703033804893494,-0.16580349206924438,0.9266525506973267,0.5976700186729431,0.5890563130378723,-0.19685380160808563,0.9444910287857056,0.49190059304237366,0.5692158937454224,-0.19416838884353638,0.9320386648178101,0.5954326391220093,0.5795667171478271,-0.16244225203990936,0.9346721768379211,0.49497199058532715,0.5602880120277405,-0.15835312008857727,0.9186984896659851,0.5714952945709229,0.5486700534820557,-0.00495810154825449,0.9997602701187134,0.5250846147537231,0.5445700287818909,0.0048754168674349785,0.9997802972793579,0.5674761533737183,0.697085440158844,-0.0294670220464468,0.9923834800720215,0.5224713683128357,0.6817797422409058,0.03372797742486,0.9916573166847229,0.5679213404655457,0.8225282430648804,0.12048451602458954,0.9787309765815735,0.5302788019180298,0.7816139459609985,0.24606168270111084,0.9880786538124084,0.5638683438301086,0.8394460082054138,0.1299840807914734,0.8731019496917725,0.5339604616165161,0.7929529547691345,0.2637733817100525,0.8758252859115601,0.5741029381752014,0.8804692625999451,0.025241374969482422,0.9778043627738953,0.520958662033081,0.8283079266548157,0.183955579996109,0.9851709008216858
101,0.5521546006202698,0.27482694387435913,-0.30544599890708923,0.9999881982803345,0.5569921731948853,0.2629876732826233,-0.29624852538108826,0.9999533295631409,0.5600174069404602,0.2629527449607849,-0.29624077677726746,0.9999507069587708,0.5629117488861084,0.26293450593948364,-0.29624834656715393,0.999947190284729,0.5479962825775146,0.2634175717830658,-0.2952941656112671,0.99995356798172,0.5445586442947388,0.2637372612953186,-0.2953263819217682,0.9999492764472961,0.5414203405380249,0.26444512605667114,-0.2953498959541321,0.9999480247497559,0.5672093629837036,0.2690921425819397,-0.21122369170188904,0.9999212026596069,0.5374144911766052,0.2718965411186218,-0.20609328150749207,0.9999071359634399,0.5569541454315186,0.28950849175453186,-0.27079465985298157,0.999988853931427,0.5469251871109009,0.29134124517440796,-0.26952821016311646,0.9999881386756897,0.5932839512825012,0.35447248816490173,-0.13765302300453186,0.9999791979789734,0.5152014493942261,0.3510912358760834,-0.12949678301811218,0.9999750256538391,0.6010993719100952,0.4604852497577667,-0.08633793145418167,0.9901975989341736,0.501580536365509,0.4501640200614929,-0.0825422927737236,0.9808416962623596,0.6023339629173279,0.5608265995979309,-0.15439556539058685,0.9716503024101257,0.4923608899116516,0.5419743061065674,-0.15087535977363586,0.9624232649803162,0.6035637855529785,0.5886141061782837,-0.1746843159198761,0.9421751499176025,0.48819002509117126,0.5700746178627014,-0.17269912362098694,0.9288380742073059,0.5998325943946838,0.5881513357162476,-0.20210902392864227,0.9470189213752747,0.4925459027290344,0.5686478614807129,-0.20195969939231873,0.9340183734893799,0.5975321531295776,0.5786482095718384,-0.16589611768722534,0.9375344514846802,0.495530366897583,0.5599801540374756,-0.16372162103652954,0.9210909008979797,0.5730767846107483,0.5485209822654724,-0.0049842046573758125,0.99978107213974,0.5268059372901917,0.5442940592765808,0.004896783735603094,0.9997918605804443,0.5680095553398132,0.7020213007926941,-0.03817969560623169,0.9928349852561951,0.5193653106689453,0.6818980574607849,0.0200791098177433,0.9920355081558228,0.5678598284721375,0.8257442116737366,0.12882177531719208,0.9804243445396423,0.5294737815856934,0.7774539589881897,0.2651531994342804,0.9871959090232849,0.5637086629867554,0.8432422876358032,0.14026209712028503,0.8777418732643127,0.5325837135314941,0.7853413820266724,0.28678470849990845,0.871035099029541,0.5740698575973511,0.8811675906181335,0.037797581404447556,0.9794126152992249,0.520983099937439,0.8281437158584595,0.21407587826251984,0.9846345782279968
102,0.5539878010749817,0.27200496196746826,-0.3065469563007355,0.9999887943267822,0.5589367747306824,0.26010239124298096,-0.29630547761917114,0.9999556541442871,0.5619142651557922,0.26008737087249756,-0.2963077127933502,0.9999532103538513,0.5647634267807007,0.2601087689399719,-0.2963239252567291,0.9999499320983887,0.5496858358383179,0.26058295369148254,-0.29540854692459106,0.9999551773071289,0.5461443066596985,0.2609831988811493,-0.2954416871070862,0.999951183795929,0.5429970026016235,0.26178333163261414,-0.2954666018486023,0.9999499320983887,0.5689524412155151,0.2663768231868744,-0.20819345116615295,0.9999253153800964,0.5388799905776978,0.26932889223098755,-0.2032276839017868,0.9999117255210876,0.5584890246391296,0.2865833342075348,-0.2707783579826355,0.9999895691871643,0.5484872460365295,0.2883129417896271,-0.26954084634780884,0.9999886751174927,0.5949134826660156,0.3531889319419861,-0.1353614330291748,0.999980628490448,0.5162255764007568,0.3503061532974243,-0.12653033435344696,0.999974250793457,0.6037831902503967,0.4595341086387634,-0.08574138581752777,0.9901260137557983,0.5036899447441101,0.45093634724617004,-0.0791320651769638,0.9805235266685486,0.6036303639411926,0.5641038417816162,-0.160040944814682,0.9718904495239258,0.49313926696777344,0.5427876710891724,-0.1507345736026764,0.9624045491218567,0.6043666005134583,0.5915033221244812,-0.18178690969944,0.9428764581680298,0.48883089423179626,0.5711022019386292,-0.17430302500724792,0.9293065071105957,0.6009944081306458,0.591572642326355,-0.20944876968860626,0.9476653933525085,0.49272432923316956,0.5698561668395996,-0.2042069435119629,0.9344795942306519,0.5988296270370483,0.5826387405395508,-0.17192237079143524,0.9383412599563599,0.49580249190330505,0.5612019300460815,-0.164127379655838,0.9218034744262695,0.5737854242324829,0.5513155460357666,-0.0051920595578849316,0.9997988939285278,0.5274542570114136,0.5446107387542725,0.005090783815830946,0.9998014569282532,0.5695552229881287,0.7097410559654236,-0.04009625315666199,0.993127167224884,0.5164615511894226,0.6836630702018738,-0.012462043203413486,0.992425262928009,0.5679273009300232,0.8272299766540527,0.1622718870639801,0.9817670583724976,0.5275886058807373,0.7776519656181335,0.24937188625335693,0.9862103462219238,0.5635844469070435,0.8444739580154419,0.1774044781923294,0.8788248300552368,0.5312491655349731,0.7866819500923157,0.2720414996147156,0.866736888885498,0.5740363597869873,0.8813648819923401,0.07545007765293121,0.9805567264556885,0.5193095207214355,0.8306329250335693,0.19727298617362976,0.9837780594825745
103,0.5537270903587341,0.26945117115974426,-0.3060312569141388,0.9999895095825195,0.5592041015625,0.2571975588798523,-0.2961253225803375,0.9999584555625916,0.5622814893722534,0.25713691115379333,-0.29612571001052856,0.9999561905860901,0.5652457475662231,0.2572017312049866,-0.2961390018463135,0.9999532699584961,0.5496180057525635,0.25765421986579895,-0.29432234168052673,0.9999574422836304,0.5461710691452026,0.25808343291282654,-0.2943498194217682,0.99995356798172,0.5432292222976685,0.2587866187095642,-0.29437077045440674,0.9999522566795349,0.5701728463172913,0.2633068859577179,-0.20855943858623505,0.9999302625656128,0.5398831367492676,0.2663798928260803,-0.2011270821094513,0.9999160766601562,0.5587061643600464,0.28431499004364014,-0.27085497975349426,0.9999903440475464,0.5485148429870605,0.28593140840530396,-0.26844435930252075,0.9999892711639404,0.5963646173477173,0.3511846661567688,-0.13549908995628357,0.9999821782112122,0.5176653861999512,0.34910523891448975,-0.1260605901479721,0.999973714351654,0.6054078340530396,0.4589068591594696,-0.08799810707569122,0.9905929565429688,0.5052720308303833,0.45099306106567383,-0.07456715404987335,0.980213463306427,0.605289876461029,0.5632688403129578,-0.16431395709514618,0.973753809928894,0.49361881613731384,0.5428141951560974,-0.14572036266326904,0.9631638526916504,0.6061752438545227,0.5916661024093628,-0.18663376569747925,0.9464894533157349,0.48901644349098206,0.5715810656547546,-0.16905896365642548,0.9310142397880554,0.6020975112915039,0.5916367769241333,-0.21537896990776062,0.950972318649292,0.4927299916744232,0.5702524185180664,-0.19913387298583984,0.9360543489456177,0.5998848080635071,0.5826471447944641,-0.17633125185966492,0.9420779943466187,0.4958875775337219,0.5614231824874878,-0.1590726673603058,0.923662006855011,0.5741004347801208,0.5518532395362854,-0.005193435586988926,0.9998154044151306,0.5278352499008179,0.5444551110267639,0.005091319791972637,0.9998111128807068,0.5719168186187744,0.7130381464958191,-0.040890954434871674,0.993431806564331,0.5162353515625,0.6838669776916504,-0.010028982535004616,0.9928268194198608,0.5678801536560059,0.8283259868621826,0.1501268893480301,0.9830362200737,0.5253092646598816,0.7789195775985718,0.24198463559150696,0.9858698844909668,0.5628694891929626,0.8448241353034973,0.1632590889930725,0.8810424208641052,0.5296080112457275,0.7870339155197144,0.2631617784500122,0.8647921085357666,0.573989987373352,0.8819782733917236,0.058811742812395096,0.9816487431526184,0.5159046053886414,0.8347553610801697,0.18513920903205872,0.9835046529769897
104,0.5542170405387878,0.2667604982852936,-0.307949036359787,0.9999901056289673,0.5600153207778931,0.25457701086997986,-0.2981048822402954,0.999960720539093,0.5630511045455933,0.2545822858810425,-0.29810580611228943,0.9999586939811707,0.565920889377594,0.25466063618659973,-0.2981182336807251,0.9999560117721558,0.550240159034729,0.255023330450058,-0.29608267545700073,0.9999592900276184,0.5468552708625793,0.2554631233215332,-0.29611021280288696,0.9999555945396423,0.5439679622650146,0.2561578154563904,-0.296129047870636,0.9999541640281677,0.570698618888855,0.26096805930137634,-0.21000194549560547,0.9999344944953918,0.540614902973175,0.26356759667396545,-0.2007695883512497,0.9999193549156189,0.5595496892929077,0.2808968126773834,-0.27261775732040405,0.9999909400939941,0.5490809679031372,0.28269633650779724,-0.2698590159416199,0.9999897480010986,0.5969469547271729,0.34820878505706787,-0.13616278767585754,0.999983549118042,0.5184062719345093,0.3470797538757324,-0.125549778342247,0.9999735951423645,0.6063917279243469,0.4572291970252991,-0.08934195339679718,0.9910948276519775,0.5061591863632202,0.450565367937088,-0.07093871384859085,0.9801684021949768,0.6071974039077759,0.562835156917572,-0.16717831790447235,0.9754467606544495,0.4936656355857849,0.5427767634391785,-0.1438542753458023,0.9644506573677063,0.6084824800491333,0.5904093980789185,-0.1899227797985077,0.9496719241142273,0.488950252532959,0.5713736414909363,-0.16752329468727112,0.9335173964500427,0.6042567491531372,0.5903711318969727,-0.21956661343574524,0.9538918733596802,0.4923431873321533,0.5699328184127808,-0.19907429814338684,0.9384182691574097,0.6020104289054871,0.5814891457557678,-0.17961867153644562,0.9454003572463989,0.49575328826904297,0.561042845249176,-0.15779028832912445,0.9263966679573059,0.5746901035308838,0.5512915253639221,-0.0051960027776658535,0.9998292922973633,0.5282901525497437,0.5440900325775146,0.005093159154057503,0.9998192191123962,0.5732446908950806,0.712522029876709,-0.042695052921772,0.9937406182289124,0.5165033936500549,0.6837517023086548,-0.007024773862212896,0.9932247400283813,0.5678516626358032,0.8306013941764832,0.14179272949695587,0.984281063079834,0.5240826606750488,0.7885028123855591,0.23059193789958954,0.9864048957824707,0.5627247095108032,0.8467806577682495,0.15374794602394104,0.8846635222434998,0.5287503004074097,0.8006846904754639,0.24779315292835236,0.8679282665252686,0.5739175081253052,0.8831337690353394,0.04774488881230354,0.9828019738197327,0.514228880405426,0.8427011966705322,0.17766526341438293,0.9841019511222839
105,0.5550535917282104,0.26271191239356995,-0.30425992608070374,0.9999905824661255,0.5605403184890747,0.2509118318557739,-0.29498225450515747,0.9999622702598572,0.5635617971420288,0.2509605586528778,-0.2949790060520172,0.9999604821205139,0.5664390325546265,0.2510119676589966,-0.29499226808547974,0.9999579191207886,0.5506123304367065,0.2515120804309845,-0.2933691143989563,0.9999602437019348,0.5472455024719238,0.2520712912082672,-0.29339689016342163,0.9999568462371826,0.5443170070648193,0.2528940737247467,-0.2934187352657318,0.9999551773071289,0.5712448358535767,0.2572225034236908,-0.2067163735628128,0.9999375343322754,0.5408723950386047,0.26078468561172485,-0.1962326318025589,0.9999209046363831,0.5608444809913635,0.2768060564994812,-0.2700922191143036,0.9999913573265076,0.5498326420783997,0.279183954000473,-0.2680726647377014,0.999989926815033,0.5981100797653198,0.34623363614082336,-0.13154302537441254,0.9999845623970032,0.5190132856369019,0.3450019061565399,-0.11856980621814728,0.9999731183052063,0.6070659160614014,0.4555974006652832,-0.08497379720211029,0.9914747476577759,0.506889820098877,0.4501468241214752,-0.0643598809838295,0.9798455834388733,0.6087683439254761,0.5598937273025513,-0.16025608777999878,0.9767547249794006,0.4936714768409729,0.5426798462867737,-0.14256462454795837,0.9651221632957458,0.6105054616928101,0.5885064005851746,-0.1815853863954544,0.9520310759544373,0.4886654019355774,0.5712892413139343,-0.16509440541267395,0.9349929094314575,0.6063562035560608,0.5881780982017517,-0.2105129212141037,0.9560804963111877,0.49201732873916626,0.5695997476577759,-0.19515670835971832,0.9398678541183472,0.6041643023490906,0.5788863897323608,-0.1722453534603119,0.9479081630706787,0.49563708901405334,0.5607327222824097,-0.15655329823493958,0.9280791878700256,0.5752810835838318,0.5509095191955566,-0.00472784461453557,0.9998384714126587,0.5284610986709595,0.5438510775566101,0.004615411628037691,0.9998228549957275,0.5739339590072632,0.7129814028739929,-0.0406997948884964,0.9939424395561218,0.5168657302856445,0.6835753917694092,-0.01919247955083847,0.9935781955718994,0.567821741104126,0.8300566673278809,0.1459607183933258,0.9853329658508301,0.5235987305641174,0.8016908168792725,0.19044366478919983,0.9870296716690063,0.5617653131484985,0.8464646339416504,0.15808497369289398,0.8871982097625732,0.5284862518310547,0.8161137104034424,0.20583193004131317,0.8710852265357971,0.5739290714263916,0.8840246200561523,0.050294745713472366,0.9837181568145752,0.5129789113998413,0.8521568179130554,0.1127607449889183,0.9847254753112793
106,0.554883599281311,0.2603966295719147,-0.29930537939071655,0.9999909400939941,0.5604761838912964,0.24815824627876282,-0.28978943824768066,0.9999634623527527,0.5635260343551636,0.24823887646198273,-0.28979939222335815,0.9999619126319885,0.5664204359054565,0.24831931293010712,-0.2898227870464325,0.9999595880508423,0.5503148436546326,0.24882325530052185,-0.2868574261665344,0.9999608993530273,0.546958327293396,0.2493332326412201,-0.2868805527687073,0.9999575614929199,0.5439521074295044,0.250186026096344,-0.2868928909301758,0.9999557733535767,0.5714995265007019,0.25422635674476624,-0.19969265162944794,0.9999403357505798,0.5408424139022827,0.25824403762817383,-0.18561770021915436,0.9999213218688965,0.5612260103225708,0.27487602829933167,-0.2634570300579071,0.9999916553497314,0.5496225953102112,0.27740219235420227,-0.2594890296459198,0.9999899864196777,0.5990892648696899,0.3430944085121155,-0.12300799041986465,0.99998539686203,0.5193718671798706,0.3432825803756714,-0.1041402593255043,0.9999726414680481,0.608522891998291,0.4509536623954773,-0.07757097482681274,0.9918531775474548,0.5067874193191528,0.44892293214797974,-0.05048355460166931,0.9797681570053101,0.610824704170227,0.5511793494224548,-0.15855416655540466,0.9780860543251038,0.4935414791107178,0.5419785976409912,-0.1305740773677826,0.9656233787536621,0.612883448600769,0.5825884342193604,-0.17819830775260925,0.9543607234954834,0.4880855679512024,0.5710731744766235,-0.15514037013053894,0.9360182881355286,0.6088556051254272,0.581123948097229,-0.20678453147411346,0.9582349061965942,0.49172791838645935,0.5694717168807983,-0.1875545233488083,0.9409307241439819,0.6063192486763,0.5719565749168396,-0.16942192614078522,0.9502922892570496,0.49549049139022827,0.560631513595581,-0.14555403590202332,0.9292767643928528,0.5756630301475525,0.5506576895713806,-0.004176032263785601,0.9998401999473572,0.5285617113113403,0.5435580611228943,0.004068499896675348,0.9998221397399902,0.5741990804672241,0.7138866782188416,-0.041791997849941254,0.9940782189369202,0.5170632600784302,0.6854382157325745,-0.02954803965985775,0.9939557313919067,0.567804217338562,0.831325888633728,0.1416492760181427,0.9862657785415649,0.5224592685699463,0.8189119696617126,0.14436979591846466,0.9879150390625,0.560927152633667,0.8500931859016418,0.1532415747642517,0.8900786638259888,0.5277277231216431,0.8353643417358398,0.1554054468870163,0.8762912154197693,0.5739750266075134,0.8846629858016968,0.04630977287888527,0.9845286011695862,0.5099168419837952,0.8687748312950134,0.048535220324993134,0.9855933785438538
107,0.554870069026947,0.2580687403678894,-0.2938039302825928,0.9999910593032837,0.5604116320610046,0.24534688889980316,-0.2839731276035309,0.9999635219573975,0.5635268688201904,0.24532613158226013,-0.2839837074279785,0.9999620318412781,0.5663145184516907,0.24548140168190002,-0.28400737047195435,0.9999599456787109,0.5501444339752197,0.2461940199136734,-0.2808830142021179,0.9999605417251587,0.546785831451416,0.24679549038410187,-0.2809102237224579,0.9999571442604065,0.5437593460083008,0.24777965247631073,-0.2809302806854248,0.9999553561210632,0.5716199278831482,0.25131991505622864,-0.1944528967142105,0.9999414086341858,0.5409625768661499,0.2558700442314148,-0.17998212575912476,0.999919593334198,0.5616090297698975,0.2727304995059967,-0.2578527331352234,0.999991774559021,0.5496968626976013,0.27550268173217773,-0.253583699464798,0.9999898672103882,0.6000376343727112,0.34114548563957214,-0.116392120718956,0.9999858736991882,0.5194511413574219,0.3417946994304657,-0.09941982477903366,0.9999721646308899,0.6105325818061829,0.44749322533607483,-0.06894700229167938,0.992207407951355,0.5067119598388672,0.4479801654815674,-0.04566032439470291,0.9795084595680237,0.6148470044136047,0.5439573526382446,-0.15093441307544708,0.9792966246604919,0.4932052493095398,0.5415241122245789,-0.12552279233932495,0.9661709666252136,0.6171508431434631,0.5774402022361755,-0.17351460456848145,0.95650315284729,0.4872538149356842,0.57084059715271,-0.15058349072933197,0.9371623992919922,0.6132481098175049,0.5757429003715515,-0.2064482867717743,0.9601901769638062,0.4909760057926178,0.5692070722579956,-0.18379250168800354,0.9420557022094727,0.6107089519500732,0.5666933655738831,-0.1639186143875122,0.9524681568145752,0.4949057698249817,0.5604732632637024,-0.14060650765895844,0.930580198764801,0.5763462781906128,0.5508872270584106,-0.003348827827721834,0.9998376369476318,0.5287662148475647,0.543504536151886,0.0032434880267828703,0.999819815158844,0.5747390389442444,0.7178166508674622,-0.04080710560083389,0.9942806959152222,0.5183008909225464,0.6976264715194702,-0.021545497700572014,0.9942919611930847,0.5680739879608154,0.8340151309967041,0.14901873469352722,0.9871107339859009,0.5214810967445374,0.836834192276001,0.14725635945796967,0.9887707233428955,0.5608540773391724,0.8531504273414612,0.16079211235046387,0.8918792605400085,0.5268105268478394,0.8536120057106018,0.15732190012931824,0.8814848065376282,0.5743686556816101,0.8864515423774719,0.048685163259506226,0.9852254986763,0.5083574652671814,0.8837292194366455,0.045489195734262466,0.986443817615509
108,0.5549047589302063,0.25525274872779846,-0.28997883200645447,0.9999907612800598,0.5604912042617798,0.2426804155111313,-0.2801215648651123,0.9999617338180542,0.5637116432189941,0.24272891879081726,-0.28012964129447937,0.9999605417251587,0.5663734078407288,0.24301329255104065,-0.2801513671875,0.9999585151672363,0.5501373410224915,0.24336090683937073,-0.277141809463501,0.9999581575393677,0.5468029379844666,0.2439877986907959,-0.2771748900413513,0.9999547600746155,0.543786346912384,0.2450297623872757,-0.27720409631729126,0.9999526739120483,0.5716091394424438,0.24927827715873718,-0.1912347376346588,0.9999395608901978,0.5412214994430542,0.25307801365852356,-0.1772317737340927,0.9999127984046936,0.561964213848114,0.270412802696228,-0.2542216181755066,0.9999915361404419,0.5497974157333374,0.27302536368370056,-0.25014904141426086,0.9999891519546509,0.6008977890014648,0.3399403989315033,-0.11142988502979279,0.9999859929084778,0.5194416642189026,0.339538037776947,-0.09928622841835022,0.9999712109565735,0.6121876835823059,0.44679078459739685,-0.06170341372489929,0.9925478100776672,0.5063034892082214,0.446539044380188,-0.04551650211215019,0.9794390201568604,0.6181398630142212,0.5396846532821655,-0.13998623192310333,0.9804543256759644,0.49256768822669983,0.5413890480995178,-0.12065853923559189,0.9665665030479431,0.6204082369804382,0.5730368494987488,-0.16209575533866882,0.9585294723510742,0.48657727241516113,0.5707483291625977,-0.1448446810245514,0.9378982186317444,0.6170265078544617,0.5713798403739929,-0.1951970010995865,0.9620479345321655,0.4904353618621826,0.5690101981163025,-0.17751306295394897,0.9427628517150879,0.6146217584609985,0.563109815120697,-0.1534338742494583,0.9545843601226807,0.49438223242759705,0.5603082180023193,-0.13532531261444092,0.9313585162162781,0.5763034224510193,0.5521364808082581,-0.0007725312607362866,0.9998288750648499,0.5286526083946228,0.543860912322998,0.0006694061448797584,0.9998124241828918,0.5743588209152222,0.7205395102500916,-0.029666176065802574,0.9943153262138367,0.521021842956543,0.7040942311286926,-0.017439555376768112,0.9945191740989685,0.568007230758667,0.8353205323219299,0.1584598273038864,0.9876833558082581,0.5213967561721802,0.8459941148757935,0.14655473828315735,0.9894549250602722,0.5602882504463196,0.8545054197311401,0.17025288939476013,0.8929970264434814,0.5262081027030945,0.8646878004074097,0.15613190829753876,0.884157657623291,0.5748836994171143,0.8871222734451294,0.05842163413763046,0.9856031537055969,0.5092587471008301,0.8944355249404907,0.04121538624167442,0.9870659112930298
109,0.5545703172683716,0.25331780314445496,-0.290262371301651,0.9999908804893494,0.5600741505622864,0.24078544974327087,-0.2804008424282074,0.999961793422699,0.5633122324943542,0.24071365594863892,-0.2804074287414551,0.9999607801437378,0.5660486817359924,0.24102872610092163,-0.28042709827423096,0.9999589323997498,0.5498677492141724,0.2419690638780594,-0.2771509885787964,0.9999579191207886,0.5465391874313354,0.2426748275756836,-0.2771834135055542,0.9999544620513916,0.5435460805892944,0.2436928004026413,-0.2772120237350464,0.9999521970748901,0.5712438225746155,0.24798573553562164,-0.19184771180152893,0.9999402761459351,0.5410272479057312,0.2514868974685669,-0.17520853877067566,0.9999096989631653,0.5617051124572754,0.26879823207855225,-0.2547127604484558,0.9999915957450867,0.549464225769043,0.27127647399902344,-0.2502550780773163,0.9999889135360718,0.6008363962173462,0.3379560112953186,-0.11192555725574493,0.9999862313270569,0.5194432735443115,0.3388036787509918,-0.09583251178264618,0.9999709725379944,0.6124852895736694,0.44341930747032166,-0.061915747821331024,0.992938756942749,0.5059568881988525,0.4455760419368744,-0.03866510093212128,0.9793709516525269,0.6194983124732971,0.5366262793540955,-0.14039312303066254,0.9817830920219421,0.4923054277896881,0.5401158928871155,-0.11557985842227936,0.967418909072876,0.6218985915184021,0.5690789818763733,-0.16277959942817688,0.9610353112220764,0.48626914620399475,0.5696776509284973,-0.14043055474758148,0.9394051432609558,0.6184619665145874,0.5670328140258789,-0.19534119963645935,0.9643397331237793,0.4903433918952942,0.5686923265457153,-0.17322948575019836,0.9441549777984619,0.6161757707595825,0.5590624213218689,-0.15394984185695648,0.9571890830993652,0.494218647480011,0.5601681470870972,-0.13041122257709503,0.932928740978241,0.5765727758407593,0.5527046322822571,-0.0006463268073275685,0.9998190999031067,0.5287759304046631,0.5443406701087952,0.0005524239386431873,0.9998102784156799,0.5740084052085876,0.7219027280807495,-0.019885649904608727,0.9943258166313171,0.5221248865127563,0.7085301280021667,-0.015650911256670952,0.994743824005127,0.5678588151931763,0.8358573317527771,0.1745399832725525,0.9880883693695068,0.5213609933853149,0.852079451084137,0.1456175446510315,0.9900991320610046,0.559546709060669,0.85353022813797,0.18714499473571777,0.8935422897338867,0.5256685018539429,0.8701639175415039,0.15465673804283142,0.8875311017036438,0.5749252438545227,0.8869242072105408,0.0757184848189354,0.9858437776565552,0.5099743604660034,0.9019727110862732,0.03716724365949631,0.9876587986946106
