frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
87,0.5578524470329285,0.24125775694847107,-0.27249497175216675,0.9999958276748657,0.5626474618911743,0.22881297767162323,-0.2634105384349823,0.9999843239784241,0.5658242106437683,0.22855521738529205,-0.2634240686893463,0.999984622001648,0.5686307549476624,0.2284889817237854,-0.2634355425834656,0.9999843239784241,0.5540218353271484,0.2301260381937027,-0.259177029132843,0.9999822378158569,0.5514365434646606,0.2307177037000656,-0.2591855525970459,0.9999793171882629,0.5486088991165161,0.23156780004501343,-0.25919055938720703,0.9999771118164062,0.5741031169891357,0.23506833612918854,-0.1827574074268341,0.9999770522117615,0.5473371148109436,0.2387242615222931,-0.1636689305305481,0.9999470114707947,0.564824104309082,0.25579315423965454,-0.240632101893425,0.999995768070221,0.5537344217300415,0.2573574185371399,-0.23512336611747742,0.9999938011169434,0.6041566133499146,0.32731741666793823,-0.12142403423786163,0.9999894499778748,0.5257850885391235,0.3240363299846649,-0.08871793001890182,0.9999755620956421,0.6119367480278015,0.43581247329711914,-0.0810742899775505,0.9935690760612488,0.5112546682357788,0.4210641086101532,-0.03687417879700661,0.9714334011077881,0.616083025932312,0.5365865230560303,-0.15399035811424255,0.983406126499176,0.5005553364753723,0.505321204662323,-0.10827042907476425,0.9582904577255249,0.6175133585929871,0.5655515193939209,-0.17548054456710815,0.9633126854896545,0.4961415231227875,0.5308421850204468,-0.128315269947052,0.9260877966880798,0.6139144897460938,0.5669585466384888,-0.20223920047283173,0.9661306142807007,0.49945592880249023,0.5300697088241577,-0.15961621701717377,0.9311923980712891,0.6114469766616821,0.5556061863899231,-0.16528739035129547,0.9572678208351135,0.5031656622886658,0.5230121612548828,-0.12248502671718597,0.918412446975708,0.5819379687309265,0.5222272276878357,-0.008477099239826202,0.9998160600662231,0.5384105443954468,0.5188607573509216,0.008397264406085014,0.999848484992981,0.5811680555343628,0.682153582572937,-0.06136273592710495,0.9892129898071289,0.5385452508926392,0.6688277721405029,0.035705212503671646,0.9872637391090393,0.5766173601150513,0.8372250199317932,0.06006075069308281,0.9819555282592773,0.5542935132980347,0.7778334021568298,0.28248628973960876,0.9808188080787659,0.5724255442619324,0.8548278212547302,0.06599286198616028,0.8652467131614685,0.5579637885093689,0.7855658531188965,0.3030129075050354,0.839090883731842,0.5773981809616089,0.8851207494735718,-0.042475588619709015,0.9801843762397766,0.5486301779747009,0.8351877927780151,0.22997614741325378,0.9798434376716614
88,0.5599037408828735,0.23797626793384552,-0.27832651138305664,0.9999960064888,0.5646483898162842,0.2247401624917984,-0.26816171407699585,0.9999850988388062,0.5678619146347046,0.2245422601699829,-0.26817378401756287,0.99998539686203,0.5704526901245117,0.22452037036418915,-0.2681829631328583,0.9999850988388062,0.5555694103240967,0.22612302005290985,-0.2649315893650055,0.9999829530715942,0.552846372127533,0.2268945425748825,-0.26494041085243225,0.999980092048645,0.5499488115310669,0.2276996225118637,-0.2649460732936859,0.9999778866767883,0.5760332345962524,0.23110012710094452,-0.18214063346385956,0.9999779462814331,0.5481624007225037,0.23547577857971191,-0.16645118594169617,0.99994957447052,0.5667319297790527,0.25315457582473755,-0.24418112635612488,0.9999960660934448,0.5556102395057678,0.2552330791950226,-0.23989947140216827,0.999994158744812,0.6054124236106873,0.3252142667770386,-0.12083824723958969,0.9999902248382568,0.5266000032424927,0.3205603063106537,-0.0914493054151535,0.9999765157699585,0.6139445900917053,0.43533414602279663,-0.0781029760837555,0.9934753775596619,0.5121788382530212,0.4201565086841583,-0.03945307806134224,0.9722544550895691,0.6182759404182434,0.5352965593338013,-0.15484300255775452,0.9834832549095154,0.5008070468902588,0.506818413734436,-0.11567987501621246,0.9586730599403381,0.6199246644973755,0.5643026828765869,-0.17745709419250488,0.9637860059738159,0.4960998594760895,0.5336131453514099,-0.1375720202922821,0.9267591238021851,0.6157898306846619,0.565285325050354,-0.2060844898223877,0.9666175246238708,0.4997695982456207,0.5334821343421936,-0.17024976015090942,0.9317697286605835,0.6132952570915222,0.5542522668838501,-0.16701379418373108,0.9578611850738525,0.5034236311912537,0.5262412428855896,-0.1305014193058014,0.9191687703132629,0.5834034085273743,0.5220571160316467,-0.00764849130064249,0.9998329281806946,0.539168119430542,0.5188075304031372,0.007581899408251047,0.9998568892478943,0.5817047357559204,0.6801184415817261,-0.06867311894893646,0.9898484945297241,0.537187933921814,0.6690683364868164,0.031027469784021378,0.987708568572998,0.576650083065033,0.8390100002288818,0.05924143269658089,0.9833118319511414,0.5520104169845581,0.7665818929672241,0.29533496499061584,0.9777219891548157,0.572359025478363,0.8572849631309509,0.06593915820121765,0.8717737197875977,0.556053102016449,0.7698414325714111,0.3184168040752411,0.8272626399993896,0.5771686434745789,0.8873027563095093,-0.045007698237895966,0.9815866947174072,0.5485612154006958,0.8328158855438232,0.2461833506822586,0.9779544472694397
89,0.561153769493103,0.233262300491333,-0.27603089809417725,0.9999961853027344,0.5662715435028076,0.21947909891605377,-0.2654314935207367,0.9999858140945435,0.5694182515144348,0.219463512301445,-0.2654436230659485,0.9999860525131226,0.5719573497772217,0.21978121995925903,-0.2654538154602051,0.9999858140945435,0.5569117665290833,0.21991272270679474,-0.2627122402191162,0.9999837279319763,0.5540794134140015,0.22029002010822296,-0.2627201974391937,0.9999808669090271,0.5511822700500488,0.22091500461101532,-0.26272520422935486,0.9999787211418152,0.5778439044952393,0.22704455256462097,-0.17707780003547668,0.9999785423278809,0.5488845705986023,0.2299467921257019,-0.1655331403017044,0.9999522566795349,0.5677717924118042,0.24856975674629211,-0.24178054928779602,0.9999963641166687,0.5566715002059937,0.2503986060619354,-0.23800213634967804,0.9999945163726807,0.6060827374458313,0.3222981095314026,-0.10627911239862442,0.9999909400939941,0.5269569158554077,0.3176266849040985,-0.09069214761257172,0.9999774098396301,0.615006685256958,0.4324672222137451,-0.06218762323260307,0.9934422373771667,0.512954592704773,0.41949817538261414,-0.039233289659023285,0.973015308380127,0.6201967000961304,0.5345625281333923,-0.14932355284690857,0.9837181568145752,0.5022619366645813,0.5089752674102783,-0.11725705862045288,0.9588651657104492,0.6219843626022339,0.5630013346672058,-0.1711699217557907,0.9644255638122559,0.49647778272628784,0.5374200940132141,-0.13988414406776428,0.9271835684776306,0.6173142194747925,0.5639615058898926,-0.19967037439346313,0.9672602415084839,0.5002923607826233,0.5377119779586792,-0.17295655608177185,0.9320921897888184,0.6147868037223816,0.5531702041625977,-0.16108465194702148,0.9586474299430847,0.5039676427841187,0.529633104801178,-0.13206905126571655,0.9195542931556702,0.5847829580307007,0.5218386054039001,-0.004332928918302059,0.9998483061790466,0.5398170351982117,0.5187385678291321,0.004274387843906879,0.9998652338981628,0.5826700925827026,0.6819357872009277,-0.06765419989824295,0.9903509616851807,0.5358677506446838,0.6711611747741699,0.01846577599644661,0.9879782795906067,0.5765851140022278,0.8446131348609924,0.06347271054983139,0.9844083189964294,0.550467312335968,0.7623136639595032,0.29888999462127686,0.9728006720542908,0.5717880725860596,0.8628494143486023,0.06966665387153625,0.8779113292694092,0.5543347001075745,0.7642216086387634,0.3236634433269501,0.810769259929657,0.5771743059158325,0.8913248777389526,-0.03867551311850548,0.982695996761322,0.5482876896858215,0.8301932215690613,0.25374075770378113,0.9746261239051819
90,0.5619159936904907,0.227045476436615,-0.2853376269340515,0.9999963045120239,0.5672891139984131,0.21408717334270477,-0.273647278547287,0.9999862909317017,0.5703479051589966,0.2141619324684143,-0.2736559808254242,0.9999864101409912,0.5728635787963867,0.21434251964092255,-0.2736678421497345,0.9999862313270569,0.5576304197311401,0.21423961222171783,-0.2719799280166626,0.9999841451644897,0.5546985864639282,0.21444374322891235,-0.2719905376434326,0.9999813437461853,0.5518068075180054,0.21492977440357208,-0.2719976007938385,0.9999791979789734,0.5788697004318237,0.2212711125612259,-0.17960597574710846,0.9999786019325256,0.5493189096450806,0.22432619333267212,-0.17234455049037933,0.9999540448188782,0.5686099529266357,0.24256011843681335,-0.2486095130443573,0.999996542930603,0.5572881102561951,0.24452656507492065,-0.24648837745189667,0.9999947547912598,0.6071915030479431,0.3184349834918976,-0.10614168643951416,0.9999914765357971,0.5270823240280151,0.3143848776817322,-0.1005290150642395,0.9999778866767883,0.6162565350532532,0.4274599850177765,-0.05932576581835747,0.9932407140731812,0.5140838623046875,0.4193592369556427,-0.050783783197402954,0.9734182357788086,0.6218625903129578,0.5321603417396545,-0.14690038561820984,0.9835363626480103,0.5035935640335083,0.5121299028396606,-0.12933620810508728,0.9579820036888123,0.6235994100570679,0.5616128444671631,-0.16880562901496887,0.9642576575279236,0.4972626268863678,0.5414400100708008,-0.15314705669879913,0.9259724020957947,0.6193007230758667,0.561637818813324,-0.1978941708803177,0.9671716690063477,0.5010397434234619,0.5417941808700562,-0.18533971905708313,0.9308786392211914,0.616988480091095,0.5510228872299194,-0.15893514454364777,0.9586054086685181,0.5047109723091125,0.532985508441925,-0.14379283785820007,0.9181751012802124,0.5853463411331177,0.5215933322906494,-0.00017258623847737908,0.999862015247345,0.5398197174072266,0.5186697244644165,8.878634980646893e-05,0.9998732209205627,0.5831983685493469,0.6831010580062866,-0.06141964718699455,0.9907937049865723,0.5359355211257935,0.6729859709739685,-0.0035262510646134615,0.9884423017501831,0.5766032934188843,0.8424716591835022,0.09734977036714554,0.9853324294090271,0.5498088002204895,0.7630882263183594,0.28576913475990295,0.969664990901947,0.5716882944107056,0.8613448143005371,0.10794921964406967,0.8833341598510742,0.5536328554153442,0.7661827206611633,0.31108471751213074,0.7966824769973755,0.5772100687026978,0.8928282856941223,0.0013342505553737283,0.9836657643318176,0.5476524233818054,0.8303443193435669,0.23986923694610596,0.972266435623169
91,0.5617803335189819,0.2217971384525299,-0.294018030166626,0.9999963641166687,0.5671746134757996,0.20943967998027802,-0.282438188791275,0.999986469745636,0.5703576803207397,0.20944243669509888,-0.2824443280696869,0.9999865293502808,0.5728746652603149,0.20960532128810883,-0.2824632525444031,0.9999863505363464,0.5575406551361084,0.2096705585718155,-0.28038686513900757,0.9999842047691345,0.5546600818634033,0.20983491837978363,-0.28039804100990295,0.9999814033508301,0.5517699718475342,0.21026034653186798,-0.2804020941257477,0.9999791979789734,0.5789063572883606,0.21676379442214966,-0.18767192959785461,0.9999785423278809,0.5494722127914429,0.21956424415111542,-0.17889843881130219,0.9999547004699707,0.5685797929763794,0.2374664545059204,-0.2570032477378845,0.9999966621398926,0.5572222471237183,0.23944386839866638,-0.2544635236263275,0.9999948740005493,0.6075383424758911,0.314961314201355,-0.11026786267757416,0.9999918937683105,0.5271276235580444,0.31128716468811035,-0.1047222763299942,0.9999778866767883,0.616916835308075,0.42275798320770264,-0.0598442368209362,0.9931900501251221,0.5141915678977966,0.4178910255432129,-0.053908638656139374,0.9731605052947998,0.6230571866035461,0.5294145345687866,-0.14715906977653503,0.9835163950920105,0.5038946866989136,0.5120307803153992,-0.13257405161857605,0.9565845131874084,0.6248379945755005,0.5586742758750916,-0.16960790753364563,0.9642590284347534,0.4976419508457184,0.5413187742233276,-0.15633277595043182,0.9241217970848083,0.6208892464637756,0.5582413673400879,-0.19975651800632477,0.967208743095398,0.5013569593429565,0.5415845513343811,-0.1891636997461319,0.9290698766708374,0.6187494397163391,0.5484256148338318,-0.15980559587478638,0.9587188363075256,0.5049309730529785,0.5327692031860352,-0.14744184911251068,0.9161055088043213,0.5852655172348022,0.5210055708885193,-0.00019010950927622616,0.9998738169670105,0.5395258665084839,0.5181463956832886,0.00010031898273155093,0.9998791217803955,0.5837528109550476,0.6846204400062561,-0.06354504823684692,0.9912369251251221,0.5355120897293091,0.6739939451217651,-0.005161928944289684,0.9890112280845642,0.5754296183586121,0.8385754823684692,0.1032867282629013,0.9861683249473572,0.549055814743042,0.7658196091651917,0.2709204852581024,0.9696193337440491,0.5705944895744324,0.857300341129303,0.11438492685556412,0.8882756233215332,0.5534451007843018,0.7723623514175415,0.293947696685791,0.7938107252120972,0.5772225856781006,0.894004762172699,0.006484547164291143,0.98452228307724,0.5439171195030212,0.8383554220199585,0.21547433733940125,0.9721586108207703
92,0.5616844296455383,0.2187272161245346,-0.2956339716911316,0.9999964237213135,0.5670171976089478,0.20562201738357544,-0.28424519300460815,0.999986469745636,0.5702818632125854,0.20564045011997223,-0.28425151109695435,0.9999865889549255,0.5727869272232056,0.20582138001918793,-0.28427034616470337,0.9999863505363464,0.5574012994766235,0.2059510350227356,-0.2817584276199341,0.999984085559845,0.5545466542243958,0.2062462717294693,-0.2817683517932892,0.9999814033508301,0.5516678094863892,0.20694972574710846,-0.2817728519439697,0.9999790787696838,0.5786737203598022,0.21319809556007385,-0.19042932987213135,0.9999783635139465,0.5494134426116943,0.21659024059772491,-0.17950193583965302,0.999954879283905,0.5685661435127258,0.2347230464220047,-0.25885993242263794,0.9999967217445374,0.5571397542953491,0.2363918572664261,-0.25572657585144043,0.9999948143959045,0.6078750491142273,0.3119538724422455,-0.11520610004663467,0.9999921321868896,0.5271233320236206,0.31081414222717285,-0.10285868495702744,0.9999774098396301,0.6174608469009399,0.42014190554618835,-0.06504742801189423,0.9931355714797974,0.5145033597946167,0.41744694113731384,-0.052381157875061035,0.9720732569694519,0.6241096258163452,0.5234889388084412,-0.14862850308418274,0.9835105538368225,0.5040497183799744,0.5152438879013062,-0.13147078454494476,0.9545611143112183,0.6257309913635254,0.5532671809196472,-0.17074403166770935,0.9641448855400085,0.49767908453941345,0.5449305176734924,-0.15470121800899506,0.9212555885314941,0.6222066283226013,0.5527535080909729,-0.20075038075447083,0.9671916961669922,0.5013777613639832,0.5451052784919739,-0.18737295269966125,0.9263855218887329,0.6200424432754517,0.5439282059669495,-0.16137608885765076,0.9587893486022949,0.5049629807472229,0.5359005331993103,-0.14636749029159546,0.9131808280944824,0.585260808467865,0.5208721160888672,-0.0004946358967572451,0.9998831748962402,0.5394687056541443,0.5177637338638306,0.00044054241152480245,0.9998834729194641,0.5836566686630249,0.6858989596366882,-0.06082163006067276,0.9914117455482483,0.5353434681892395,0.6741280555725098,-0.023799613118171692,0.9895346164703369,0.5747240781784058,0.84040367603302,0.11364936828613281,0.9869236350059509,0.5479778051376343,0.783726692199707,0.2302623689174652,0.9708249568939209,0.570313572883606,0.8594516515731812,0.12487681955099106,0.8919823169708252,0.5526297092437744,0.7943186163902283,0.25163596868515015,0.7975529432296753,0.5772744417190552,0.8970156311988831,0.015808910131454468,0.9852845668792725,0.5379704833030701,0.8556327819824219,0.16412398219108582,0.9730499982833862
93,0.5615464448928833,0.21541665494441986,-0.2942165434360504,0.9999963641166687,0.5668569803237915,0.20211726427078247,-0.2826642394065857,0.9999861121177673,0.5701789259910583,0.20219992101192474,-0.2826697826385498,0.9999862909317017,0.5727220773696899,0.20252327620983124,-0.2826884388923645,0.9999859929084778,0.5572736859321594,0.20230349898338318,-0.2803504168987274,0.9999837875366211,0.554443895816803,0.20256532728672028,-0.2803648114204407,0.9999812841415405,0.5516219735145569,0.20331694185733795,-0.28037139773368835,0.99997878074646,0.5785340666770935,0.2107006460428238,-0.189632847905159,0.999977707862854,0.549380362033844,0.2132764458656311,-0.17909128963947296,0.9999546408653259,0.5684999227523804,0.2320600301027298,-0.25771504640579224,0.9999966025352478,0.5570186972618103,0.23350469768047333,-0.2547677159309387,0.9999944567680359,0.6079576015472412,0.3103358745574951,-0.11569808423519135,0.9999919533729553,0.5270434617996216,0.30885055661201477,-0.1004694253206253,0.9999765753746033,0.6204521059989929,0.41438204050064087,-0.06494566798210144,0.9932554960250854,0.5146573781967163,0.41639530658721924,-0.049192629754543304,0.9709892868995667,0.6263912916183472,0.5113381147384644,-0.14458367228507996,0.9837898015975952,0.5040186643600464,0.5150854587554932,-0.12765662372112274,0.9542990922927856,0.6277139782905579,0.5411471724510193,-0.16621914505958557,0.9644336104393005,0.49724245071411133,0.5448431372642517,-0.15011931955814362,0.9210671186447144,0.623944878578186,0.5399213433265686,-0.1965285837650299,0.9675089716911316,0.5011721849441528,0.5450507998466492,-0.18326206505298615,0.9262532591819763,0.6218288540840149,0.532393753528595,-0.157304584980011,0.9591764211654663,0.5048734545707703,0.5361048579216003,-0.14262665808200836,0.9129075407981873,0.5851551294326782,0.5203863978385925,-0.003102161455899477,0.9998865127563477,0.5392615795135498,0.5167599320411682,0.002995103830471635,0.9998820424079895,0.5831981897354126,0.6851503849029541,-0.06008719652891159,0.9913004040718079,0.5342115163803101,0.6738211512565613,-0.019054599106311798,0.9897773265838623,0.5729857087135315,0.8442760705947876,0.11261238157749176,0.9875332117080688,0.546184778213501,0.8053598999977112,0.1716458946466446,0.9727275371551514,0.5693694353103638,0.8651659488677979,0.12125901132822037,0.894862711429596,0.5513347387313843,0.8199491500854492,0.18401062488555908,0.8068052530288696,0.5773202180862427,0.8966201543807983,-0.004830349702388048,0.9858352541923523,0.5286473035812378,0.8705361485481262,0.0837341696023941,0.9745240211486816
94,0.5614831447601318,0.21452021598815918,-0.27429309487342834,0.9999962449073792,0.566736102104187,0.20108464360237122,-0.26222702860832214,0.99998539686203,0.570083498954773,0.20089390873908997,-0.262244313955307,0.9999856948852539,0.5726141929626465,0.2011239379644394,-0.26226046681404114,0.99998539686203,0.5570899248123169,0.20242951810359955,-0.2606360614299774,0.999983012676239,0.5541667342185974,0.20303137600421906,-0.26062777638435364,0.999980628490448,0.5513155460357666,0.2037675827741623,-0.26062947511672974,0.9999780058860779,0.578461766242981,0.20899561047554016,-0.16820940375328064,0.9999769330024719,0.5493061542510986,0.21222040057182312,-0.16038018465042114,0.9999528527259827,0.5683984756469727,0.23036441206932068,-0.23714712262153625,0.9999963045120239,0.5569940805435181,0.2322409301996231,-0.23508283495903015,0.9999937415122986,0.6077060103416443,0.30729085206985474,-0.09237673133611679,0.9999915361404419,0.5268192291259766,0.3067719638347626,-0.07559123635292053,0.9999746084213257,0.6217719316482544,0.40750566124916077,-0.029032886028289795,0.9934700131416321,0.5146530866622925,0.4151054322719574,-0.013669210486114025,0.9700306057929993,0.6279004216194153,0.49844080209732056,-0.09716454893350601,0.9843621850013733,0.5040147304534912,0.5150154829025269,-0.09154225885868073,0.9547884464263916,0.6294496655464172,0.5295200943946838,-0.11647532135248184,0.9652948379516602,0.4972216486930847,0.5448949337005615,-0.11319200694561005,0.9220231175422668,0.625328540802002,0.528778076171875,-0.14812371134757996,0.9683293104171753,0.5009642839431763,0.5451727509498596,-0.14796015620231628,0.9272189736366272,0.6231220960617065,0.5200552940368652,-0.11010225117206573,0.9601525068283081,0.5047074556350708,0.5362611413002014,-0.10698109865188599,0.9139911532402039,0.5851076245307922,0.5195086002349854,-0.004736282862722874,0.999875545501709,0.5390214323997498,0.5156869292259216,0.004656527657061815,0.9998689293861389,0.5827809572219849,0.6851383447647095,-0.038008421659469604,0.9911893010139465,0.5345070958137512,0.6741882562637329,-0.01346131693571806,0.9900000691413879,0.5711385011672974,0.8460143804550171,0.09554997831583023,0.9880242943763733,0.543109655380249,0.8301184773445129,0.10731742531061172,0.9747269153594971,0.5680900812149048,0.868202269077301,0.09667401015758514,0.8958560824394226,0.5486504435539246,0.8492570519447327,0.11134783178567886,0.8162955641746521,0.577212393283844,0.8966744542121887,-0.025279372930526733,0.9861624240875244,0.5232590436935425,0.8858455419540405,-0.0003157659084536135,0.9760419130325317
95,0.5602937340736389,0.21293975412845612,-0.26892146468162537,0.9999960064888,0.5654897093772888,0.19972801208496094,-0.25650554895401,0.9999842047691345,0.568972647190094,0.1996026188135147,-0.2565222680568695,0.999984622001648,0.5720115303993225,0.199777752161026,-0.25653383135795593,0.999984085559845,0.5559258460998535,0.200712189078331,-0.2550120949745178,0.9999819993972778,0.5528945326805115,0.20125709474086761,-0.2550044059753418,0.9999797940254211,0.5504050850868225,0.2019106149673462,-0.2550092041492462,0.999977171421051,0.5777997970581055,0.20751677453517914,-0.15996095538139343,0.9999751448631287,0.5487417578697205,0.21015936136245728,-0.152780681848526,0.9999512434005737,0.5676605105400085,0.22900189459323883,-0.2309446632862091,0.9999956488609314,0.5557711124420166,0.2304927408695221,-0.22899094223976135,0.9999925494194031,0.6075351238250732,0.30484744906425476,-0.07763789594173431,0.9999892711639404,0.5263990163803101,0.3035709261894226,-0.06738083809614182,0.9999718070030212,0.6219251155853271,0.4021686911582947,-0.008019328117370605,0.9933779835700989,0.5144906640052795,0.41273510456085205,-0.0005023562116548419,0.96893310546875,0.6287813186645508,0.4899519681930542,-0.07238559424877167,0.984311044216156,0.5038893818855286,0.5148454904556274,-0.07475219666957855,0.9548671841621399,0.6303353905677795,0.5185019373893738,-0.08915139734745026,0.9646306037902832,0.49696415662765503,0.5445243716239929,-0.09590001404285431,0.9220489263534546,0.6260495185852051,0.517974317073822,-0.12334366887807846,0.9677284955978394,0.5005000829696655,0.5449127554893494,-0.12978492677211761,0.9272179007530212,0.6237252950668335,0.508656919002533,-0.08630555123090744,0.9593545198440552,0.504253089427948,0.536041796207428,-0.08961091935634613,0.9140376448631287,0.5852049589157104,0.5189478993415833,-0.00470453966408968,0.9998390674591064,0.5390155911445618,0.515294075012207,0.004632492549717426,0.9998519420623779,0.5827888250350952,0.6852870583534241,-0.024040475487709045,0.9911727905273438,0.5341192483901978,0.6779277920722961,-0.014331971295177937,0.9903430938720703,0.5710221529006958,0.8487156629562378,0.0863543450832367,0.9883580803871155,0.5380979180335999,0.8499187231063843,0.08582927286624908,0.9766985177993774,0.5666993856430054,0.8727883100509644,0.08578571677207947,0.8962887525558472,0.5440740585327148,0.8718225359916687,0.08711706846952438,0.8265407681465149,0.5777940154075623,0.898199200630188,-0.034385912120342255,0.986304759979248,0.5145891904830933,0.9019166827201843,-0.031668175011873245,0.9775113463401794
96,0.5591517090797424,0.21201103925704956,-0.27250510454177856,0.9999955892562866,0.5643268823623657,0.1989317536354065,-0.2575155794620514,0.9999821782112122,0.5678583383560181,0.1988619714975357,-0.25753551721572876,0.9999827146530151,0.571262001991272,0.198862224817276,-0.25753772258758545,0.9999819993972778,0.5546314120292664,0.20003972947597504,-0.25763094425201416,0.999980092048645,0.5515282154083252,0.20071947574615479,-0.2576531767845154,0.9999781250953674,0.5493894815444946,0.20131853222846985,-0.2576710283756256,0.9999756813049316,0.5770984292030334,0.20673009753227234,-0.16305330395698547,0.9999725818634033,0.5477079749107361,0.20947979390621185,-0.1559625118970871,0.9999480843544006,0.5667735934257507,0.2284243255853653,-0.2332531213760376,0.9999950528144836,0.554259181022644,0.22963452339172363,-0.22983868420124054,0.9999915957450867,0.6074939966201782,0.30374252796173096,-0.07795072346925735,0.9999874234199524,0.5249361395835876,0.3033826947212219,-0.07011868059635162,0.9999692440032959,0.62248295545578,0.4003426134586334,-0.012611255049705505,0.9935197830200195,0.5134938359260559,0.4120695888996124,-0.0030929904896765947,0.9692307114601135,0.6302322149276733,0.48717841506004333,-0.08945101499557495,0.9846341013908386,0.5032691359519958,0.5154737830162048,-0.08361773192882538,0.9553990960121155,0.6317228674888611,0.513574481010437,-0.10930982977151871,0.9648220539093018,0.4962143301963806,0.5457653999328613,-0.10730632394552231,0.9224027395248413,0.6274383664131165,0.5113491415977478,-0.14479267597198486,0.9679340720176697,0.49965086579322815,0.546655535697937,-0.14101913571357727,0.9276363849639893,0.6249824166297913,0.5019289255142212,-0.10433246940374374,0.9595136642456055,0.503496527671814,0.5372267365455627,-0.09868361055850983,0.9145638346672058,0.5855362415313721,0.5190149545669556,-0.0037185270339250565,0.999774158000946,0.5387725830078125,0.5154657959938049,0.0036663052160292864,0.9998220205307007,0.5827856063842773,0.6894723176956177,-0.018897417932748795,0.9912726879119873,0.532707154750824,0.6851711869239807,-0.022133011370897293,0.9906555414199829,0.5713328123092651,0.8468354940414429,0.11304464191198349,0.9885029196739197,0.5289993286132812,0.8611904382705688,0.09547129273414612,0.9783931374549866,0.5665654540061951,0.8697758913040161,0.11760763078927994,0.8911923170089722,0.5346978902816772,0.8841069340705872,0.09839397668838501,0.8326573371887207,0.5778042078018188,0.8990392088890076,-0.00955029297620058,0.9862381815910339,0.5124017000198364,0.9115151166915894,-0.0316254198551178,0.9786688089370728
