frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
82,0.47641023993492126,0.13181886076927185,-0.10289179533720016,0.9999759793281555,0.4992341995239258,0.11560112982988358,-0.05750143155455589,0.999930739402771,0.5132154822349548,0.1157231330871582,-0.05765296146273613,0.9999328851699829,0.523934543132782,0.11581800878047943,-0.05789235979318619,0.9999421834945679,0.4553174674510956,0.11687584966421127,-0.04574137553572655,0.9999368190765381,0.4401048719882965,0.11787588894367218,-0.0455717071890831,0.9999350309371948,0.4284021854400635,0.11871504038572311,-0.04551614448428154,0.9999459981918335,0.5474486351013184,0.12543736398220062,0.16262586414813995,0.9998396039009094,0.41773420572280884,0.12981504201889038,0.20999133586883545,0.9998846650123596,0.5088080763816833,0.15610647201538086,-0.022600268945097923,0.9999306797981262,0.4544910192489624,0.15809421241283417,-0.008074230514466763,0.9999335408210754,0.6479941010475159,0.24818840622901917,0.21150492131710052,0.9999627470970154,0.34046024084091187,0.2635310888290405,0.2749699056148529,0.9999155402183533,0.7247626781463623,0.38078007102012634,0.23835521936416626,0.9328818917274475,0.31078627705574036,0.39932572841644287,0.3496623635292053,0.9634733200073242,0.754658579826355,0.473569393157959,0.006877976004034281,0.9423511028289795,0.27708348631858826,0.5270053744316101,0.13353058695793152,0.9263530969619751,0.7740954160690308,0.5069434642791748,-0.09006792306900024,0.9150687456130981,0.2604520916938782,0.5674327611923218,0.05030328035354614,0.8849731087684631,0.755538821220398,0.5031081438064575,-0.14935839176177979,0.9184771776199341,0.27697649598121643,0.5673218965530396,-0.020309608429670334,0.890261173248291,0.7411107420921326,0.4932435154914856,-0.024369943886995316,0.9094483256340027,0.2879825532436371,0.5567201972007751,0.09783127158880234,0.8867273330688477,0.6215107440948486,0.501299262046814,-0.004977346397936344,0.9995852112770081,0.4216633439064026,0.5049106478691101,0.0047301012091338634,0.9995478391647339,0.6134659051895142,0.7526174187660217,-0.06814755499362946,0.9636353254318237,0.44227224588394165,0.7570449709892273,-0.13779190182685852,0.933921754360199,0.5843602418899536,0.9592345952987671,0.13650183379650116,0.9192988276481628,0.4275667667388916,0.9643072485923767,0.08062435686588287,0.8111634254455566,0.5716087818145752,0.9729440212249756,0.1413029432296753,0.434779554605484,0.4422856867313385,0.9749420881271362,0.08708318322896957,0.2683688700199127,0.6049700975418091,1.0552634000778198,-0.19028888642787933,0.884334146976471,0.4643566310405731,1.0621590614318848,-0.25862959027290344,0.7697494029998779
83,0.4703550934791565,0.12019321322441101,-0.10348650813102722,0.9999749660491943,0.4935515224933624,0.10614097863435745,-0.05835861340165138,0.999927818775177,0.5092541575431824,0.10635916143655777,-0.0585448294878006,0.9999304413795471,0.5196961760520935,0.10657723248004913,-0.05879597365856171,0.9999399185180664,0.44836941361427307,0.10688373446464539,-0.0470026470720768,0.9999346733093262,0.4345967471599579,0.10809314996004105,-0.04685524106025696,0.9999334216117859,0.42258909344673157,0.1097872331738472,-0.04686436057090759,0.9999444484710693,0.542952835559845,0.11492475122213364,0.15884517133235931,0.9998313784599304,0.41081228852272034,0.12027861177921295,0.2044992446899414,0.9998833537101746,0.5040844082832336,0.14557689428329468,-0.02419223263859749,0.9999290704727173,0.44765713810920715,0.14742229878902435,-0.01057910080999136,0.9999325275421143,0.6474751830101013,0.23855136334896088,0.20868276059627533,0.9999609589576721,0.3364293873310089,0.2593017518520355,0.2644626200199127,0.9999127388000488,0.7253693342208862,0.37367185950279236,0.2200869619846344,0.9363487362861633,0.3047703504562378,0.40010926127433777,0.3333531320095062,0.9637562036514282,0.7553842663764954,0.4671890437602997,-0.03364712744951248,0.9457402229309082,0.2671548128128052,0.5314715504646301,0.12120873481035233,0.9258736371994019,0.774556040763855,0.4989113211631775,-0.1372605860233307,0.9193666577339172,0.25095441937446594,0.5728021860122681,0.03944772854447365,0.8844337463378906,0.7559512853622437,0.4938691258430481,-0.19610397517681122,0.9226089119911194,0.26723602414131165,0.5731143355369568,-0.03158944845199585,0.8896611332893372,0.7417327165603638,0.48413175344467163,-0.06447173655033112,0.913559079170227,0.27767816185951233,0.5617368817329407,0.08466669172048569,0.8867619037628174,0.6215373277664185,0.5009098649024963,-0.004764143377542496,0.9994984865188599,0.41966941952705383,0.5027293562889099,0.0045171775855124,0.9994787573814392,0.6132132411003113,0.7576166987419128,-0.056411657482385635,0.9639002084732056,0.43549349904060364,0.7643659114837646,-0.1262320727109909,0.9347730875015259,0.584392249584198,0.9599350690841675,0.1646488904953003,0.9174424409866333,0.41401219367980957,0.977802574634552,0.05984550341963768,0.8126361966133118,0.5715591907501221,0.9728924036026001,0.17188437283039093,0.430415540933609,0.4229833483695984,0.9863864183425903,0.06167702004313469,0.2624029815196991,0.6051236987113953,1.05130934715271,-0.14542129635810852,0.877600371837616,0.4614660441875458,1.0804557800292969,-0.30398470163345337,0.7636538147926331
84,0.461233913898468,0.11139945685863495,-0.0985824316740036,0.9999746084213257,0.485298216342926,0.09500942379236221,-0.05256304517388344,0.9999266862869263,0.5015301704406738,0.09505966305732727,-0.05275717377662659,0.9999295473098755,0.5136702060699463,0.09591872245073318,-0.053018856793642044,0.9999392628669739,0.44114014506340027,0.09585186094045639,-0.04275235906243324,0.9999337792396545,0.428518146276474,0.09619899094104767,-0.04259972646832466,0.9999328255653381,0.4155125021934509,0.0970807895064354,-0.04259230196475983,0.9999440312385559,0.5347673296928406,0.1070263683795929,0.17059826850891113,0.9998298287391663,0.4035268723964691,0.11182615906000137,0.20684707164764404,0.9998838901519775,0.49456995725631714,0.13433891534805298,-0.016700832173228264,0.9999297261238098,0.43797799944877625,0.13523173332214355,-0.0051298923790454865,0.9999332427978516,0.646935760974884,0.2284117490053177,0.22327671945095062,0.9999610781669617,0.32626304030418396,0.2517411708831787,0.2659261226654053,0.9999114274978638,0.728381872177124,0.3671659231185913,0.23609556257724762,0.9399705529212952,0.2981967329978943,0.3988649249076843,0.3341694474220276,0.9638879895210266,0.7558924555778503,0.46522533893585205,-0.009281326085329056,0.9487617611885071,0.25554558634757996,0.5314117074012756,0.12201429903507233,0.9263207912445068,0.7743692994117737,0.4976636469364166,-0.11209864914417267,0.9231486320495605,0.2388961762189865,0.5734601616859436,0.04003211855888367,0.8851136565208435,0.7549485564231873,0.49227333068847656,-0.17276601493358612,0.9262486696243286,0.2572569251060486,0.5735565423965454,-0.03113054856657982,0.8903231024742126,0.7409599423408508,0.4822354316711426,-0.04058312997221947,0.9171895384788513,0.267638623714447,0.5617392659187317,0.08557221293449402,0.8877349495887756,0.6212080717086792,0.5006816983222961,-0.004337803926318884,0.9994388818740845,0.4124886989593506,0.5027503371238708,0.0041052247397601604,0.9994142055511475,0.6128716468811035,0.7610412836074829,-0.046293050050735474,0.9635405540466309,0.4267769157886505,0.7693300247192383,-0.12016558647155762,0.9329752326011658,0.5830509066581726,0.9631463289260864,0.17080503702163696,0.914477527141571,0.4151409864425659,0.9865891933441162,0.0718640685081482,0.8089618682861328,0.5699453949928284,0.9776351451873779,0.1760915368795395,0.41882994771003723,0.4266183078289032,0.9968093633651733,0.07634615898132324,0.25487926602363586,0.6046859622001648,1.0546966791152954,-0.16681678593158722,0.8693854808807373,0.46378153562545776,1.08613121509552,-0.2911646366119385,0.7544397711753845
85,0.4549730718135834,0.0975562185049057,-0.10021447390317917,0.9999745488166809,0.47741445899009705,0.083746537566185,-0.05304252356290817,0.9999263286590576,0.4931481182575226,0.08445184677839279,-0.05324883013963699,0.9999295473098755,0.5071903467178345,0.0853540375828743,-0.05353027954697609,0.9999393820762634,0.4342329800128937,0.08289959281682968,-0.04439407214522362,0.999933660030365,0.42159420251846313,0.08357343822717667,-0.04425372555851936,0.999933123588562,0.40715956687927246,0.08472852408885956,-0.04427407681941986,0.9999440908432007,0.5266830325126648,0.09577833861112595,0.17206738889217377,0.999829113483429,0.39598584175109863,0.09957275539636612,0.20398901402950287,0.9998850226402283,0.48817482590675354,0.1203235313296318,-0.01794118992984295,0.9999303221702576,0.42990732192993164,0.1208430826663971,-0.007937355898320675,0.9999338388442993,0.645857036113739,0.21961970627307892,0.2284967452287674,0.9999597668647766,0.3161354959011078,0.24356389045715332,0.258879691362381,0.9999074935913086,0.7265424132347107,0.36019498109817505,0.24391981959342957,0.9427878856658936,0.2901022136211395,0.39594507217407227,0.32784581184387207,0.9632638692855835,0.7548789381980896,0.46280568838119507,-0.006563880015164614,0.9510959386825562,0.2485065758228302,0.531191349029541,0.12281621247529984,0.9234138131141663,0.7733454704284668,0.49657949805259705,-0.09964802861213684,0.9258302450180054,0.23138131201267242,0.5730214715003967,0.04173976927995682,0.881419837474823,0.7539398670196533,0.49134668707847595,-0.16123442351818085,0.9288603067398071,0.2507655918598175,0.5731578469276428,-0.028676606714725494,0.886710524559021,0.7400651574134827,0.4810953736305237,-0.037381745874881744,0.9197248220443726,0.26092779636383057,0.5612408518791199,0.08593978732824326,0.8846926689147949,0.620977520942688,0.497065007686615,-0.0011968847829848528,0.9993820190429688,0.406669020652771,0.49854370951652527,0.0009551840485073626,0.9993692636489868,0.6127464771270752,0.7588144540786743,-0.04107782989740372,0.9628244042396545,0.42271876335144043,0.7673112154006958,-0.11393018811941147,0.9314270615577698,0.5830890536308289,0.9624033570289612,0.19309231638908386,0.9099510908126831,0.40947669744491577,0.9867254495620728,0.06635061651468277,0.8061811923980713,0.5695629119873047,0.9773761034011841,0.20098106563091278,0.4093152582645416,0.41653701663017273,0.9969945549964905,0.06793734431266785,0.24589791893959045,0.6056523323059082,1.0522180795669556,-0.1184525340795517,0.8597962260246277,0.4596802890300751,1.0884196758270264,-0.3062211275100708,0.7454370260238647
86,0.4459187686443329,0.08114803582429886,-0.11939528584480286,0.9999743103981018,0.46723029017448425,0.06595397740602493,-0.0687660276889801,0.9999253749847412,0.48338621854782104,0.06757195293903351,-0.06898879259824753,0.9999289512634277,0.49895617365837097,0.0690329298377037,-0.06929045915603638,0.9999392032623291,0.425177663564682,0.06514260917901993,-0.05844820290803909,0.9999328851699829,0.41129162907600403,0.06594901531934738,-0.05831414833664894,0.9999323487281799,0.39820152521133423,0.06761417537927628,-0.058372072875499725,0.9999433755874634,0.5198317170143127,0.08197460323572159,0.15382124483585358,0.9998290538787842,0.38540196418762207,0.08506662398576736,0.1958385705947876,0.9998828172683716,0.4796779751777649,0.104096919298172,-0.040045805275440216,0.9999311566352844,0.42064806818962097,0.10444864630699158,-0.027273213490843773,0.9999338388442993,0.644414484500885,0.20768775045871735,0.18614347279071808,0.9999580383300781,0.30161964893341064,0.23017431795597076,0.2492634803056717,0.9999017119407654,0.7248560786247253,0.349542498588562,0.19670413434505463,0.945850670337677,0.2783086597919464,0.38887423276901245,0.31455743312835693,0.9614428281784058,0.7542404532432556,0.4588623344898224,-0.02860855497419834,0.9530863165855408,0.24174264073371887,0.5292032957077026,0.10918451845645905,0.9183536171913147,0.7724853754043579,0.4953244924545288,-0.12368688732385635,0.9281896352767944,0.22345173358917236,0.572576642036438,0.02657170407474041,0.8755138516426086,0.7537672519683838,0.49063605070114136,-0.18904726207256317,0.9310219287872314,0.24404926598072052,0.5725144147872925,-0.048049699515104294,0.8808420896530151,0.7392604351043701,0.47936421632766724,-0.05997662618756294,0.921810507774353,0.25467875599861145,0.5609438419342041,0.07042744755744934,0.8795843720436096,0.619814395904541,0.48658210039138794,-0.0030859706457704306,0.999306321144104,0.3966054916381836,0.4914151132106781,0.002811447251588106,0.9993137121200562,0.6126358509063721,0.7574226260185242,-0.056815750896930695,0.9637877345085144,0.4095768332481384,0.7696769833564758,-0.10736792534589767,0.9329543709754944,0.5831200480461121,0.9573274850845337,0.23275037109851837,0.906970202922821,0.40672892332077026,0.9853261709213257,0.07144155353307724,0.8085312247276306,0.5696002840995789,0.969441294670105,0.24781477451324463,0.3971458375453949,0.41979795694351196,0.9923283457756042,0.07040663063526154,0.24246327579021454,0.6054027080535889,1.0489511489868164,-0.0798734575510025,0.851328432559967,0.4444965422153473,1.0860037803649902,-0.2918395400047302,0.7417172193527222
87,0.443996399641037,0.06753446161746979,-0.1771608293056488,0.9999752044677734,0.4649662375450134,0.05002462491393089,-0.12796235084533691,0.9999279975891113,0.48125529289245605,0.05153739079833031,-0.1281556487083435,0.9999313354492188,0.49628371000289917,0.052630506455898285,-0.12848126888275146,0.9999412894248962,0.42197468876838684,0.049391187727451324,-0.1181720718741417,0.9999351501464844,0.40736544132232666,0.049859419465065,-0.11801662296056747,0.9999346137046814,0.39346984028816223,0.050927065312862396,-0.11803632974624634,0.9999452829360962,0.5161958336830139,0.06548462063074112,0.09849245101213455,0.9998365044593811,0.37830865383148193,0.06740954518318176,0.13830095529556274,0.9998872876167297,0.4770681858062744,0.09044971317052841,-0.09571951627731323,0.9999352097511292,0.41654685139656067,0.09141243249177933,-0.08389253914356232,0.9999376535415649,0.6428260207176208,0.19517527520656586,0.1392359435558319,0.9999573826789856,0.2889429032802582,0.21635954082012177,0.20110352337360382,0.9999014139175415,0.7238642573356628,0.33839845657348633,0.19360335171222687,0.9487822651863098,0.2709839642047882,0.3792048692703247,0.27332955598831177,0.9615979194641113,0.7535958290100098,0.45458272099494934,-0.008832450024783611,0.9550569653511047,0.2373814582824707,0.522332489490509,0.07529516518115997,0.9176641702651978,0.7720272541046143,0.4945996105670929,-0.10316914319992065,0.9305185675621033,0.2182943969964981,0.5703358054161072,-0.0062081958167254925,0.8748156428337097,0.7532578110694885,0.4913487136363983,-0.16879484057426453,0.933153510093689,0.2360064834356308,0.5710824131965637,-0.08592221140861511,0.8800225257873535,0.7387137413024902,0.47919830679893494,-0.040672667324543,0.9241146445274353,0.2475864142179489,0.5582714676856995,0.03456265479326248,0.8794569373130798,0.6153817176818848,0.47775372862815857,-0.003053055377677083,0.9992626905441284,0.38881567120552063,0.48070770502090454,0.002776507521048188,0.9992876648902893,0.6160807013511658,0.75726717710495,-0.11217299848794937,0.9652981758117676,0.4012504518032074,0.7679153084754944,-0.1181376650929451,0.9358443021774292,0.5830316543579102,0.942411482334137,0.2905385494232178,0.9034597277641296,0.4048045575618744,0.9802631139755249,0.11951856315135956,0.8116320967674255,0.569399893283844,0.9515689611434937,0.31718260049819946,0.3892379403114319,0.423247367143631,0.9937981367111206,0.12819664180278778,0.2414848655462265,0.6030208468437195,1.034788966178894,0.011923839338123798,0.8412988185882568,0.4345109164714813,1.079929232597351,-0.2595541477203369,0.738318920135498
88,0.43840375542640686,0.05003637447953224,-0.25430724024772644,0.9999765157699585,0.45878487825393677,0.03309650346636772,-0.2052619457244873,0.9999315142631531,0.47605761885643005,0.03450332581996918,-0.20541919767856598,0.9999345541000366,0.4921768307685852,0.03603697568178177,-0.2057008445262909,0.9999439120292664,0.4145960509777069,0.0314025804400444,-0.1947828233242035,0.9999382495880127,0.3991181254386902,0.031547386199235916,-0.1946435421705246,0.9999377131462097,0.3861382007598877,0.032216060906648636,-0.19464358687400818,0.9999477863311768,0.5136063098907471,0.0501420721411705,0.030057048425078392,0.9998460412025452,0.3701294958591461,0.05070699378848076,0.07367795705795288,0.9998927116394043,0.47157013416290283,0.07448276877403259,-0.16911141574382782,0.9999397397041321,0.40908148884773254,0.07475058734416962,-0.15617303550243378,0.9999419450759888,0.6416322588920593,0.18333762884140015,0.07744081318378448,0.9999568462371826,0.27610909938812256,0.20320864021778107,0.15385912358760834,0.9999029636383057,0.7224612832069397,0.33225518465042114,0.14881238341331482,0.9517490267753601,0.25999608635902405,0.37285512685775757,0.23324266076087952,0.9616585969924927,0.7532510161399841,0.45087113976478577,-0.03410268574953079,0.9568991661071777,0.22615404427051544,0.5177452564239502,0.03221699222922325,0.9171124696731567,0.7715699076652527,0.49487680196762085,-0.12101858854293823,0.9326368570327759,0.20772939920425415,0.5680351257324219,-0.049049731343984604,0.8740323781967163,0.7531551122665405,0.4926348924636841,-0.202450692653656,0.9351091384887695,0.22443881630897522,0.5690470337867737,-0.13269013166427612,0.8792346715927124,0.738027036190033,0.4799598157405853,-0.07095734030008316,0.9263947606086731,0.23520269989967346,0.5548217296600342,-0.011213511228561401,0.8795552253723145,0.6114922761917114,0.47196176648139954,-0.0036598648875951767,0.9992361664772034,0.38026928901672363,0.4753260910511017,0.0033619359601289034,0.9992875456809998,0.6189359426498413,0.7564002871513367,-0.13513976335525513,0.9672639966011047,0.3979317247867584,0.7691638469696045,-0.11681865155696869,0.9395864605903625,0.5828585624694824,0.9305762648582458,0.361613929271698,0.9030953049659729,0.4078633785247803,0.9782888293266296,0.17883063852787018,0.8208662867546082,0.5690494179725647,0.9385977983474731,0.396694153547287,0.3860801160335541,0.4261823296546936,0.9895807504653931,0.19051627814769745,0.2511099874973297,0.6021934747695923,1.025111436843872,0.09473587572574615,0.8382740616798401,0.43398410081863403,1.0816419124603271,-0.20400461554527283,0.7456415295600891
89,0.4334907531738281,0.03553816303610802,-0.2660536468029022,0.9999781250953674,0.4549359679222107,0.01664910651743412,-0.2150796353816986,0.9999361634254456,0.47273439168930054,0.01726509816944599,-0.21521779894828796,0.9999389052391052,0.48930174112319946,0.018315790221095085,-0.21547462046146393,0.9999475479125977,0.4081956446170807,0.016689840704202652,-0.2032066434621811,0.9999423623085022,0.3917059600353241,0.017500633373856544,-0.20307445526123047,0.999941885471344,0.37895044684410095,0.018380219116806984,-0.20308023691177368,0.9999511241912842,0.5115436315536499,0.033613648265600204,0.02514498122036457,0.99985671043396,0.362295538187027,0.03641116991639137,0.0731620192527771,0.9998999238014221,0.467587947845459,0.06046348810195923,-0.17983976006507874,0.9999443888664246,0.40355178713798523,0.061925292015075684,-0.16524867713451385,0.9999464154243469,0.6413100957870483,0.1741824597120285,0.08673030138015747,0.9999555349349976,0.26695242524147034,0.19390921294689178,0.1449766755104065,0.9999048709869385,0.7219763398170471,0.3267190158367157,0.15507599711418152,0.9539628624916077,0.24951940774917603,0.36364081501960754,0.22955849766731262,0.961792528629303,0.7528267502784729,0.4478703737258911,-0.03599606454372406,0.9584094285964966,0.21155135333538055,0.5129885077476501,0.02806657925248146,0.9167783260345459,0.7714135646820068,0.4944227337837219,-0.12172573059797287,0.9344902038574219,0.19213634729385376,0.5637236833572388,-0.05183598771691322,0.8739237189292908,0.7529712915420532,0.4924619495868683,-0.20475442707538605,0.9367882609367371,0.2113410085439682,0.5646175146102905,-0.13451147079467773,0.8789980411529541,0.7376984357833862,0.4794614017009735,-0.07320703566074371,0.928332507610321,0.223398357629776,0.5493400692939758,-0.014683062210679054,0.8802410960197449,0.6103727221488953,0.471195787191391,-0.002144324593245983,0.9992472529411316,0.3736724257469177,0.4747927784919739,0.0018173762364313006,0.9993166923522949,0.6247091293334961,0.757900595664978,-0.13003598153591156,0.969427764415741,0.39341428875923157,0.7727715373039246,-0.11429581791162491,0.9437866806983948,0.5827637314796448,0.9312265515327454,0.40172216296195984,0.9067118167877197,0.41006535291671753,0.9765615463256836,0.22810105979442596,0.8328434228897095,0.5659054517745972,0.9385262131690979,0.43857666850090027,0.3977563977241516,0.42716726660728455,0.9874875545501709,0.24277956783771515,0.26941847801208496,0.6307740807533264,1.0262391567230225,0.1508198231458664,0.8421659469604492,0.4267655611038208,1.0866423845291138,-0.1412486433982849,0.758525550365448
90,0.4279440641403198,0.023437844589352608,-0.32064175605773926,0.9999794363975525,0.45103132724761963,0.0033284907694905996,-0.27171823382377625,0.9999395608901978,0.4692532420158386,0.00358513742685318,-0.27185767889022827,0.9999422430992126,0.48617249727249146,0.004268198274075985,-0.27209919691085815,0.9999501705169678,0.40051257610321045,0.004032486118376255,-0.2591352164745331,0.9999450445175171,0.3834923207759857,0.005363018251955509,-0.25905153155326843,0.9999447464942932,0.37086158990859985,0.006470062304288149,-0.25907662510871887,0.9999531507492065,0.5092898011207581,0.01926468126475811,-0.033171240240335464,0.9998657703399658,0.35210809111595154,0.024856965988874435,0.01943361572921276,0.9999050498008728,0.46291911602020264,0.048352669924497604,-0.23563283681869507,0.9999487400054932,0.39754122495651245,0.0499536357820034,-0.2196340262889862,0.9999505281448364,0.6411920785903931,0.16411614418029785,0.027970587834715843,0.9999554753303528,0.2578863501548767,0.183810755610466,0.08948948979377747,0.9999056458473206,0.7213807702064514,0.3219977915287018,0.11465106159448624,0.9568248987197876,0.2375849485397339,0.35661637783050537,0.18379317224025726,0.9626818895339966,0.7535672187805176,0.4476904571056366,-0.06341194361448288,0.9605143070220947,0.19944778084754944,0.5094619393348694,-0.01100454293191433,0.9183425307273865,0.7729709148406982,0.4954921305179596,-0.14793761074543,0.9374666810035706,0.17981959879398346,0.5617429614067078,-0.08933500945568085,0.8763765692710876,0.7525595426559448,0.4934321641921997,-0.2355639785528183,0.9395793676376343,0.20192304253578186,0.5622451901435852,-0.17895257472991943,0.8812490701675415,0.7372743487358093,0.48054689168930054,-0.10157841444015503,0.9315450191497803,0.21477079391479492,0.5464140772819519,-0.056146521121263504,0.8830559849739075,0.6088615655899048,0.470602422952652,0.0024018683470785618,0.9992730021476746,0.36498352885246277,0.4747842848300934,-0.0027927092742174864,0.9993451833724976,0.6276302337646484,0.7587623000144958,-0.13399147987365723,0.9715383052825928,0.38979703187942505,0.7741594314575195,-0.12562814354896545,0.9477424621582031,0.5825610160827637,0.9331467747688293,0.45092394948005676,0.9111672043800354,0.4115002751350403,0.9752388000488281,0.3064427077770233,0.8426948189735413,0.5627735257148743,0.9401931762695312,0.49183255434036255,0.41296395659446716,0.42793452739715576,0.9869616031646729,0.3315083980560303,0.2859073579311371,0.6287031769752502,1.0318011045455933,0.18687517940998077,0.8469143509864807,0.42932602763175964,1.0842585563659668,-0.042219627648591995,0.7691959738731384
91,0.42387503385543823,0.009139267727732658,-0.25935041904449463,0.9999773502349854,0.4493044912815094,-0.008005786687135696,-0.2088140994310379,0.9999321103096008,0.4668678343296051,-0.007034095469862223,-0.208979070186615,0.9999362826347351,0.483048677444458,-0.005936377216130495,-0.20924808084964752,0.9999449849128723,0.3996949791908264,-0.008899834007024765,-0.1980534940958023,0.9999362230300903,0.3830258846282959,-0.008329677395522594,-0.19793781638145447,0.9999361038208008,0.36967265605926514,-0.007866226136684418,-0.19795668125152588,0.9999451041221619,0.5066465735435486,0.009495167061686516,0.026654357090592384,0.9998554587364197,0.35303741693496704,0.009734067134559155,0.0555977039039135,0.9998892545700073,0.4568282663822174,0.034954242408275604,-0.1745380312204361,0.9999473690986633,0.3949870765209198,0.034303929656744,-0.16084375977516174,0.999947726726532,0.6410989165306091,0.15644513070583344,0.08104778081178665,0.9999518394470215,0.25199517607688904,0.17021992802619934,0.129146009683609,0.9998961091041565,0.7194061279296875,0.3155439794063568,0.1314426213502884,0.9583226442337036,0.22663387656211853,0.3394981920719147,0.20442216098308563,0.9616643786430359,0.7545199394226074,0.4479300081729889,-0.08832205086946487,0.9612628817558289,0.18607619404792786,0.4934996962547302,0.022825296968221664,0.9174059629440308,0.7761039137840271,0.4963955879211426,-0.18458908796310425,0.9385095238685608,0.1646609604358673,0.5485736131668091,-0.06660796701908112,0.8756968379020691,0.7549311518669128,0.49430519342422485,-0.26998838782310486,0.940509557723999,0.18487043678760529,0.549429714679718,-0.15528292953968048,0.8806692957878113,0.73875492811203,0.48142191767692566,-0.1273690164089203,0.9326569437980652,0.19968630373477936,0.5345622301101685,-0.038509320467710495,0.8830836415290833,0.606228232383728,0.46354180574417114,0.002996434224769473,0.9992309808731079,0.35435813665390015,0.4671182334423065,-0.0033935110550373793,0.9993091225624084,0.6275711059570312,0.7585315108299255,-0.16954657435417175,0.9722841382026672,0.38648077845573425,0.7752532958984375,-0.1831880658864975,0.9480661749839783,0.581998884677887,0.9456670880317688,0.3662683069705963,0.9105644822120667,0.41232648491859436,0.9847785830497742,0.24562044441699982,0.841718852519989,0.5599761009216309,0.9483755230903625,0.397260457277298,0.40294313430786133,0.4288528561592102,0.9967043399810791,0.26386773586273193,0.28096604347229004,0.6274652481079102,1.0610365867614746,0.07860898226499557,0.8420141339302063,0.43037351965904236,1.0996285676956177,-0.07637447118759155,0.7647061347961426
