frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
105,0.5061461329460144,0.2911863327026367,-0.3357660174369812,0.9999960660934448,0.5104723572731018,0.2813059389591217,-0.3188638985157013,0.9999889731407166,0.5133640170097351,0.28173530101776123,-0.3188948929309845,0.9999887347221375,0.5154101848602295,0.2820708453655243,-0.3189646899700165,0.999988853931427,0.5015559792518616,0.2805978059768677,-0.319080114364624,0.9999865293502808,0.49849843978881836,0.2807282507419586,-0.31910020112991333,0.9999853372573853,0.4958024024963379,0.2810213565826416,-0.3191157877445221,0.999984622001648,0.5189183950424194,0.2896805703639984,-0.2067197859287262,0.9999744892120361,0.4920566976070404,0.28948554396629333,-0.20680388808250427,0.9999691843986511,0.5117490887641907,0.3073449730873108,-0.29234474897384644,0.9999959468841553,0.5007728338241577,0.30715513229370117,-0.29250070452690125,0.9999942183494568,0.5395897030830383,0.37612098455429077,-0.12764319777488708,0.999984860420227,0.46806105971336365,0.3761061429977417,-0.11415909230709076,0.99994295835495,0.5495113730430603,0.4718336760997772,-0.19616851210594177,0.9750799536705017,0.44842633605003357,0.46753057837486267,-0.056037671864032745,0.9798282980918884,0.5471641421318054,0.4070499539375305,-0.4038321077823639,0.9121262431144714,0.4498574137687683,0.5625372529029846,-0.09567086398601532,0.9359468221664429,0.5473836660385132,0.39500677585601807,-0.44312673807144165,0.8537634015083313,0.4468693733215332,0.5927020311355591,-0.1089308112859726,0.8722534775733948,0.5460501313209534,0.3875383734703064,-0.4498152732849121,0.8609806895256042,0.4524044990539551,0.5924596786499023,-0.13391226530075073,0.8789804577827454,0.5442118048667908,0.3953792452812195,-0.41104111075401306,0.8341479897499084,0.4550863802433014,0.5835948586463928,-0.10504257678985596,0.8588786721229553,0.5248123407363892,0.5557778477668762,-0.008769992738962173,0.9999300241470337,0.48103970289230347,0.5579729080200195,0.008710908703505993,0.9998106956481934,0.5176644921302795,0.7030731439590454,-0.1098419651389122,0.9889037609100342,0.47965502738952637,0.7031876444816589,-0.01584414206445217,0.9698967933654785,0.5089676976203918,0.8415030837059021,0.06709466874599457,0.9908705353736877,0.49495092034339905,0.8021223545074463,0.25651007890701294,0.950359046459198,0.5055849552154541,0.8574891090393066,0.0806807428598404,0.8296032547950745,0.49773937463760376,0.812242865562439,0.27980202436447144,0.751114010810852,0.5110229253768921,0.8931329250335693,-0.03219432011246681,0.9839405417442322,0.49472951889038086,0.8540452718734741,0.20100685954093933,0.952534556388855
106,0.5061560273170471,0.2870824635028839,-0.2925415337085724,0.9999961256980896,0.5105516910552979,0.2763877511024475,-0.2767329812049866,0.9999892115592957,0.5134321451187134,0.2767719626426697,-0.27676302194595337,0.9999889731407166,0.5154792666435242,0.2770553231239319,-0.27682098746299744,0.999988853931427,0.5015097260475159,0.2758321464061737,-0.27616479992866516,0.9999868273735046,0.498443067073822,0.27591487765312195,-0.27616816759109497,0.9999855160713196,0.49566397070884705,0.27632004022598267,-0.27617818117141724,0.9999846816062927,0.5192568302154541,0.2846536934375763,-0.17092777788639069,0.9999747276306152,0.49196022748947144,0.2856425642967224,-0.16667675971984863,0.9999712109565735,0.5118497610092163,0.3034530282020569,-0.2516419291496277,0.9999961256980896,0.5008102655410767,0.3032768964767456,-0.2505921721458435,0.9999944567680359,0.5398989915847778,0.3724214732646942,-0.10051300376653671,0.9999854564666748,0.46827369928359985,0.36998429894447327,-0.08310966193675995,0.9999467134475708,0.551817774772644,0.465981125831604,-0.18716269731521606,0.9740592241287231,0.448417991399765,0.4616459608078003,-0.034631483256816864,0.9805260896682739,0.5451446771621704,0.3982504904270172,-0.40202608704566956,0.9160766005516052,0.4498719274997711,0.5555601119995117,-0.09158065915107727,0.9382985234260559,0.5452634692192078,0.38596221804618835,-0.44284215569496155,0.8605654835700989,0.44680747389793396,0.5864430069923401,-0.10802219063043594,0.8760702610015869,0.5437617897987366,0.3805190622806549,-0.44710612297058105,0.8672446012496948,0.4525982439517975,0.5860761404037476,-0.1313699185848236,0.8824912309646606,0.5421624183654785,0.38609474897384644,-0.40843382477760315,0.8389028310775757,0.4552864134311676,0.5777157545089722,-0.1008903756737709,0.8624013066291809,0.5256059169769287,0.5552173852920532,-0.008752171881496906,0.99993497133255,0.4813397526741028,0.5572599172592163,0.008686011657118797,0.9998222589492798,0.5176080465316772,0.7043582201004028,-0.09993166476488113,0.989449143409729,0.47586196660995483,0.7034969925880432,-0.016106685623526573,0.9721513390541077,0.5089775919914246,0.841847836971283,0.08487620949745178,0.9910223484039307,0.4917842447757721,0.7929531335830688,0.2759508490562439,0.9478185176849365,0.5057806372642517,0.8574853539466858,0.09879425913095474,0.8322212100028992,0.49564290046691895,0.7981112003326416,0.302390992641449,0.7437373995780945,0.5100939869880676,0.8938075304031372,-0.007211893796920776,0.9843104481697083,0.4925392270088196,0.8509308695793152,0.2349339723587036,0.9502140879631042
107,0.5061563849449158,0.28555676341056824,-0.3608885407447815,0.9999961853027344,0.5105863213539124,0.27423232793807983,-0.34724611043930054,0.9999893307685852,0.5134955048561096,0.2746744453907013,-0.347249299287796,0.9999890923500061,0.515537679195404,0.2750917077064514,-0.34728726744651794,0.9999889135360718,0.5014622211456299,0.2740640938282013,-0.34561818838119507,0.9999867677688599,0.49842268228530884,0.2743507921695709,-0.3456670939922333,0.9999854564666748,0.49558204412460327,0.27506008744239807,-0.3456898331642151,0.9999847412109375,0.5197988748550415,0.28371235728263855,-0.24511630833148956,0.9999750256538391,0.49196189641952515,0.28484421968460083,-0.23743192851543427,0.9999715089797974,0.5119278430938721,0.30196571350097656,-0.32124704122543335,0.9999962449073792,0.5008597373962402,0.3020355999469757,-0.3191642165184021,0.9999945759773254,0.5410647988319397,0.37124142050743103,-0.1626884639263153,0.999986469745636,0.46897655725479126,0.3684885799884796,-0.144675612449646,0.9999485611915588,0.5532846450805664,0.46905243396759033,-0.16129469871520996,0.9752587080001831,0.44841259717941284,0.4581923484802246,-0.09629211574792862,0.9814434051513672,0.5518067479133606,0.5475327968597412,-0.26384860277175903,0.9209377765655518,0.449978768825531,0.5529550313949585,-0.1792648583650589,0.9418509602546692,0.5534687638282776,0.5758333206176758,-0.29207977652549744,0.8676316142082214,0.44688254594802856,0.5843438506126404,-0.20330755412578583,0.8827691078186035,0.5507797002792358,0.5768541097640991,-0.3372747302055359,0.8742678165435791,0.45311349630355835,0.5834313035011292,-0.23222598433494568,0.8889206051826477,0.5481705665588379,0.5654705762863159,-0.28079932928085327,0.8472355604171753,0.45576930046081543,0.5749016404151917,-0.19163338840007782,0.8697558045387268,0.5258094072341919,0.5547919869422913,-0.008711717091500759,0.9999403953552246,0.4815451204776764,0.5571619868278503,0.008638598956167698,0.9998349547386169,0.5176637768745422,0.7051729559898376,-0.11277959495782852,0.9902054667472839,0.47374969720840454,0.7057308554649353,-0.016260188072919846,0.9742186665534973,0.5092284679412842,0.8414856791496277,0.07747544348239899,0.9915168881416321,0.49006447196006775,0.7846037745475769,0.295468270778656,0.946321964263916,0.5063971281051636,0.857275664806366,0.09041589498519897,0.8390539884567261,0.49459266662597656,0.7856688499450684,0.32369497418403625,0.7394759058952332,0.5100223422050476,0.894800066947937,-0.01921016350388527,0.9851531982421875,0.4902607798576355,0.8464052081108093,0.2560068964958191,0.9490741491317749
108,0.5061248540878296,0.2845291197299957,-0.3724595904350281,0.9999964833259583,0.5106157064437866,0.27344802021980286,-0.35774147510528564,0.9999900460243225,0.5135692358016968,0.2737993597984314,-0.35774123668670654,0.9999898076057434,0.5155924558639526,0.27409201860427856,-0.35777559876441956,0.9999896287918091,0.5013454556465149,0.27292028069496155,-0.35632985830307007,0.9999875426292419,0.4983351230621338,0.2730688154697418,-0.35637331008911133,0.9999863505363464,0.495415598154068,0.2736055254936218,-0.3563801050186157,0.9999856352806091,0.5200374722480774,0.2826921343803406,-0.2543155550956726,0.9999766945838928,0.4919314980506897,0.2832343578338623,-0.24797813594341278,0.9999732375144958,0.5119292140007019,0.30119767785072327,-0.33272624015808105,0.999996542930603,0.5008330941200256,0.3010218143463135,-0.3310045301914215,0.9999949336051941,0.5416586995124817,0.3716205060482025,-0.1747923493385315,0.9999874830245972,0.4690132141113281,0.36916491389274597,-0.1554008424282074,0.999950647354126,0.5551405549049377,0.4709030091762543,-0.15761902928352356,0.9768894910812378,0.4484049379825592,0.45928284525871277,-0.11134658753871918,0.9819704294204712,0.5560088753700256,0.5731947422027588,-0.2399367094039917,0.9268034100532532,0.4499945640563965,0.5529834032058716,-0.19577565789222717,0.9448447227478027,0.5585037469863892,0.5992341041564941,-0.26865071058273315,0.8765827417373657,0.44690704345703125,0.5842278599739075,-0.22154366970062256,0.8885722160339355,0.556119441986084,0.601521909236908,-0.3100459575653076,0.8829623460769653,0.45324406027793884,0.583370566368103,-0.2512214779853821,0.8944503664970398,0.5531232357025146,0.5901313424110413,-0.2551850378513336,0.8576574325561523,0.4558781087398529,0.574738085269928,-0.20883217453956604,0.8761825561523438,0.5259305834770203,0.5548222661018372,-0.01076768059283495,0.999945342540741,0.4819253087043762,0.5570241808891296,0.010665598325431347,0.999847412109375,0.5178890824317932,0.7090707421302795,-0.09778419882059097,0.99094158411026,0.47249165177345276,0.7063926458358765,-0.011081293225288391,0.9762905240058899,0.5094039440155029,0.8414122462272644,0.12513069808483124,0.9920820593833923,0.488903284072876,0.787091076374054,0.3029140830039978,0.9487418532371521,0.5065702199935913,0.8546479344367981,0.1410946100950241,0.8480620980262756,0.4933708608150482,0.7911104559898376,0.3308265209197998,0.7481105327606201,0.5093024969100952,0.8952863812446594,0.03584912046790123,0.9861401915550232,0.4863859713077545,0.846200704574585,0.26138055324554443,0.9512017965316772
109,0.5058525800704956,0.28468063473701477,-0.40407514572143555,0.9999967217445374,0.51058429479599,0.2739208936691284,-0.3884941339492798,0.9999906420707703,0.5135711431503296,0.2742599844932556,-0.38848593831062317,0.9999904036521912,0.5155942440032959,0.2745289206504822,-0.38852763175964355,0.9999902248382568,0.5010245442390442,0.273222953081131,-0.3868709206581116,0.9999881982803345,0.49789828062057495,0.2734069526195526,-0.3869229853153229,0.9999871253967285,0.4949917793273926,0.2737436890602112,-0.3869241774082184,0.9999864101409912,0.520231306552887,0.28326913714408875,-0.28077393770217896,0.9999780654907227,0.49171343445777893,0.2827938199043274,-0.2740124464035034,0.99997478723526,0.5118411183357239,0.3014550805091858,-0.3628576397895813,0.9999967813491821,0.5004611015319824,0.3010101318359375,-0.3609950542449951,0.999995231628418,0.5426090955734253,0.37362387776374817,-0.19292119145393372,0.999988317489624,0.4688202440738678,0.3706881105899811,-0.17815014719963074,0.9999512434005737,0.5574970841407776,0.47215795516967773,-0.15181806683540344,0.9784232974052429,0.44808536767959595,0.4608496427536011,-0.1280343383550644,0.9823232293128967,0.5599886178970337,0.5748488306999207,-0.23235468566417694,0.9319398403167725,0.4499759078025818,0.5539317727088928,-0.2031441181898117,0.9465863704681396,0.5632750391960144,0.6012766361236572,-0.2566531300544739,0.8838099837303162,0.4469267725944519,0.5852274894714355,-0.22781923413276672,0.8915649652481079,0.5603213310241699,0.6018370389938354,-0.29103973507881165,0.8900099396705627,0.45328468084335327,0.5842181444168091,-0.2551211416721344,0.8972164988517761,0.5571456551551819,0.5909404158592224,-0.2459772527217865,0.8661319017410278,0.4558895230293274,0.5752479434013367,-0.2150622308254242,0.8792052268981934,0.526239275932312,0.5564841032028198,-0.009466579183936119,0.9999495148658752,0.4819088876247406,0.5576755404472351,0.009315250441432,0.999858021736145,0.5180855989456177,0.7130374312400818,-0.09445320069789886,0.9914901256561279,0.4719375967979431,0.7102076411247253,-0.03635310009121895,0.9782363772392273,0.5094426870346069,0.8415958881378174,0.1459040492773056,0.9924485683441162,0.48683977127075195,0.789241373538971,0.28219249844551086,0.9513405561447144,0.5066385865211487,0.8545626401901245,0.16389904916286469,0.8547838926315308,0.491105318069458,0.7952927350997925,0.30942851305007935,0.7547596096992493,0.509335994720459,0.8970642685890198,0.05420578271150589,0.9868268370628357,0.4855647683143616,0.8518126606941223,0.2311805784702301,0.953236997127533
110,0.5055232048034668,0.2852821946144104,-0.3939547836780548,0.9999967813491821,0.5104961395263672,0.27460476756095886,-0.37784793972969055,0.9999906420707703,0.513552725315094,0.27496275305747986,-0.37783926725387573,0.9999904632568359,0.5155947804450989,0.2752218544483185,-0.37787866592407227,0.9999902844429016,0.5006073713302612,0.2739311754703522,-0.3758499026298523,0.9999879598617554,0.49732285737991333,0.27410876750946045,-0.3759009838104248,0.9999870657920837,0.49452608823776245,0.2743827998638153,-0.3759020268917084,0.9999863505363464,0.5203045606613159,0.28402474522590637,-0.2711005210876465,0.9999784827232361,0.4912812113761902,0.28324007987976074,-0.26223570108413696,0.9999744892120361,0.5116628408432007,0.30199095606803894,-0.3533244729042053,0.9999967813491821,0.49989771842956543,0.30145859718322754,-0.3507804274559021,0.9999951720237732,0.5435245633125305,0.3743603527545929,-0.1877216398715973,0.9999886751174927,0.4681527614593506,0.37161368131637573,-0.1666068136692047,0.9999493956565857,0.5583568215370178,0.4725246727466583,-0.14917612075805664,0.9795097708702087,0.44777193665504456,0.4612235128879547,-0.12105051428079605,0.9817178845405579,0.5622069239616394,0.5763713717460632,-0.22871141135692596,0.9345538020133972,0.4499656558036804,0.5549242496490479,-0.18848557770252228,0.9447833895683289,0.5660480856895447,0.6039866805076599,-0.2520388960838318,0.8864021301269531,0.4469064772129059,0.58539217710495,-0.2120177447795868,0.8884457945823669,0.5628352761268616,0.6048882603645325,-0.2822854220867157,0.8926756381988525,0.4532841742038727,0.5849387049674988,-0.2385282814502716,0.8942078948020935,0.5594172477722168,0.593888521194458,-0.24129430949687958,0.86903315782547,0.4558888077735901,0.5759642124176025,-0.2000942975282669,0.875471830368042,0.5268162488937378,0.5578508377075195,-0.009342757984995842,0.9999502301216125,0.48199981451034546,0.5581647753715515,0.009190121665596962,0.9998610615730286,0.5180832147598267,0.7116246819496155,-0.13465675711631775,0.9918832182884216,0.47157344222068787,0.7087031602859497,-0.10178543627262115,0.9800188541412354,0.5095581412315369,0.8414204716682434,0.11084049940109253,0.9928470253944397,0.48587116599082947,0.8011123538017273,0.1580130159854889,0.9551827311515808,0.5068119168281555,0.8540318608283997,0.14025568962097168,0.8590365052223206,0.48995155096054077,0.811184287071228,0.1780838668346405,0.7668020725250244,0.5090038776397705,0.8972225785255432,-0.015231287106871605,0.9875720143318176,0.4836941659450531,0.867521345615387,0.0714416354894638,0.9566488265991211
111,0.5052399039268494,0.28507763147354126,-0.3984650671482086,0.9999967813491821,0.5103610754013062,0.2743934988975525,-0.382772833108902,0.9999904036521912,0.5135129690170288,0.27479562163352966,-0.3827662169933319,0.9999903440475464,0.5155855417251587,0.2750612497329712,-0.38281646370887756,0.9999901056289673,0.5001975297927856,0.2737879753112793,-0.38135573267936707,0.9999876618385315,0.4968048930168152,0.2740645706653595,-0.38141053915023804,0.9999868869781494,0.494101345539093,0.27438440918922424,-0.3814152777194977,0.9999862313270569,0.5203312635421753,0.28398987650871277,-0.27664369344711304,0.9999784231185913,0.49081358313560486,0.2832311987876892,-0.26995405554771423,0.9999741315841675,0.5115567445755005,0.30195048451423645,-0.35783129930496216,0.9999967217445374,0.49942272901535034,0.30150508880615234,-0.3560384511947632,0.9999950528144836,0.5437030792236328,0.37466540932655334,-0.18993926048278809,0.9999881982803345,0.4676780700683594,0.37212681770324707,-0.17091231048107147,0.9999474883079529,0.5587974786758423,0.47338995337486267,-0.14119628071784973,0.9800635576248169,0.4477313160896301,0.46658071875572205,-0.11698579788208008,0.9806662797927856,0.564342200756073,0.5750518441200256,-0.20569376647472382,0.9352084398269653,0.4500001072883606,0.5584091544151306,-0.18532994389533997,0.9420583844184875,0.5678874254226685,0.6030414700508118,-0.2261112928390503,0.8858613967895508,0.446911096572876,0.5895917415618896,-0.2087819129228592,0.8840811848640442,0.5651465058326721,0.6042453646659851,-0.25609660148620605,0.892370343208313,0.4532480239868164,0.5880624651908875,-0.23661532998085022,0.8900813460350037,0.5618621110916138,0.5934629440307617,-0.2181653082370758,0.8691397905349731,0.4558790624141693,0.5783891677856445,-0.19755564630031586,0.870959997177124,0.5270358324050903,0.5606513619422913,-0.00818798877298832,0.9999459385871887,0.48200076818466187,0.5595420598983765,0.00803690031170845,0.9998586177825928,0.5181320905685425,0.7149409055709839,-0.076673224568367,0.9921479821205139,0.47187381982803345,0.708437979221344,-0.07495592534542084,0.9815994501113892,0.5095685720443726,0.8428089618682861,0.1666528731584549,0.9931142330169678,0.48462218046188354,0.8249423503875732,0.17289400100708008,0.9589582085609436,0.5068405866622925,0.8560218214988708,0.1842452883720398,0.8623100519180298,0.48913711309432983,0.838523805141449,0.19165843725204468,0.7793241143226624,0.508975625038147,0.8989500999450684,0.0611453540623188,0.9880492091178894,0.48035866022109985,0.8892710208892822,0.0810289978981018,0.9600216150283813
112,0.5047433376312256,0.2852335572242737,-0.40420642495155334,0.9999968409538269,0.5100597143173218,0.27445533871650696,-0.39031335711479187,0.9999903440475464,0.5133455395698547,0.2748834490776062,-0.3903028666973114,0.9999904036521912,0.5155002474784851,0.2751118838787079,-0.39034754037857056,0.9999902248382568,0.4996921420097351,0.2737977206707001,-0.3887097239494324,0.9999875426292419,0.49618133902549744,0.27405813336372375,-0.3887622356414795,0.9999867677688599,0.4936341345310211,0.27426877617836,-0.38876816630363464,0.9999860525131226,0.5202800035476685,0.2836657166481018,-0.2870638966560364,0.9999788999557495,0.49028363823890686,0.2825341820716858,-0.2801235020160675,0.9999733567237854,0.5111269950866699,0.3020824193954468,-0.3641147017478943,0.9999967217445374,0.49876585602760315,0.3014892637729645,-0.36225298047065735,0.9999950528144836,0.5436117053031921,0.37556225061416626,-0.19862604141235352,0.9999885559082031,0.4671289324760437,0.37254416942596436,-0.1756957620382309,0.9999472498893738,0.5582618117332458,0.4736400544643402,-0.14356890320777893,0.9814000129699707,0.4477599561214447,0.46818602085113525,-0.11627252399921417,0.9805766940116882,0.566001296043396,0.5727919936180115,-0.21494069695472717,0.9400147795677185,0.44996947050094604,0.5601865649223328,-0.18548285961151123,0.9431242346763611,0.5701550245285034,0.6002532243728638,-0.237124964594841,0.8933318257331848,0.4462815225124359,0.5908950567245483,-0.20849230885505676,0.8862452507019043,0.5675184726715088,0.6017418503761292,-0.2672196328639984,0.8995150923728943,0.4530061185359955,0.5890995264053345,-0.23730435967445374,0.8922302722930908,0.5643538236618042,0.5912043452262878,-0.22748830914497375,0.8775118589401245,0.45579665899276733,0.5793864130973816,-0.19802404940128326,0.873007595539093,0.5271311402320862,0.5612102746963501,-0.0070646824315190315,0.9999403953552246,0.48199477791786194,0.5600303411483765,0.006928487680852413,0.9998524785041809,0.5181685090065002,0.7159014344215393,-0.05967395752668381,0.9923059940338135,0.47236308455467224,0.7085177302360535,-0.05169409513473511,0.9828052520751953,0.5092965364456177,0.845812976360321,0.15815439820289612,0.9933094382286072,0.48069754242897034,0.8448922634124756,0.16264554858207703,0.9624472856521606,0.5065995454788208,0.8584741353988647,0.17282110452651978,0.8650712966918945,0.48585838079452515,0.8575292825698853,0.17620044946670532,0.7900588512420654,0.5089480876922607,0.9019064903259277,0.04980229586362839,0.988464891910553,0.47642916440963745,0.9080003499984741,0.05594483017921448,0.9631336331367493
113,0.5039559602737427,0.2854275703430176,-0.3997085988521576,0.9999967813491821,0.5094298124313354,0.27443286776542664,-0.3864154815673828,0.999989926815033,0.5128676891326904,0.2748044431209564,-0.3864066004753113,0.9999900460243225,0.5152188539505005,0.2749843895435333,-0.3864511549472809,0.9999900460243225,0.49896377325057983,0.27394619584083557,-0.38484638929367065,0.9999869465827942,0.49541378021240234,0.2741881012916565,-0.3848963975906372,0.9999860525131226,0.4930378794670105,0.27444174885749817,-0.38490456342697144,0.9999853372573853,0.5200111269950867,0.28335216641426086,-0.28419017791748047,0.9999788999557495,0.4896189570426941,0.28272736072540283,-0.27764278650283813,0.9999710917472839,0.5105053186416626,0.3021417260169983,-0.35985350608825684,0.9999966025352478,0.497915655374527,0.30157333612442017,-0.3580939769744873,0.9999949336051941,0.5432941913604736,0.3761477470397949,-0.1959807127714157,0.9999887347221375,0.46664315462112427,0.37281328439712524,-0.17308613657951355,0.9999467134475708,0.5578563809394836,0.47365760803222656,-0.14360246062278748,0.9826027154922485,0.4477635324001312,0.4689174294471741,-0.11570827662944794,0.9802179932594299,0.5676754117012024,0.571312427520752,-0.21551914513111115,0.9444806575775146,0.4499486982822418,0.5635780096054077,-0.18491534888744354,0.9428205490112305,0.5721954107284546,0.598706841468811,-0.2379883974790573,0.9003095626831055,0.4458087384700775,0.5932710766792297,-0.20759496092796326,0.8863630294799805,0.5695788264274597,0.6003260016441345,-0.26898616552352905,0.9061569571495056,0.4525357186794281,0.5921656489372253,-0.23460209369659424,0.8924208283424377,0.5666157007217407,0.5904214382171631,-0.2282576560974121,0.8852719068527222,0.455594927072525,0.5822293162345886,-0.1962125450372696,0.872708797454834,0.5270611047744751,0.5618571043014526,-0.005461817607283592,0.999927282333374,0.48180970549583435,0.560973048210144,0.00536686833947897,0.9998413920402527,0.5182158350944519,0.7155383825302124,-0.05908913165330887,0.9921056628227234,0.4722772538661957,0.7091875672340393,-0.05600481107831001,0.9836222529411316,0.5091660022735596,0.846723198890686,0.14546772837638855,0.992991030216217,0.47538965940475464,0.8615184426307678,0.1163436770439148,0.9651957154273987,0.5057872533798218,0.8599047064781189,0.1591724455356598,0.8638358116149902,0.47938117384910583,0.8790245652198792,0.12614338099956512,0.7939444184303284,0.509300708770752,0.9021437168121338,0.03703426569700241,0.988359808921814,0.47514572739601135,0.9210867285728455,-0.0005574084352701902,0.9653795957565308
114,0.5036340951919556,0.28519266843795776,-0.4011429250240326,0.9999968409538269,0.509056806564331,0.2736869156360626,-0.38802868127822876,0.9999899864196777,0.5125144124031067,0.2739807665348053,-0.3880135715007782,0.9999901056289673,0.5149551630020142,0.2740924060344696,-0.38804709911346436,0.9999901056289673,0.4985363483428955,0.2734129726886749,-0.38698580861091614,0.9999871850013733,0.49491018056869507,0.27365511655807495,-0.3870428204536438,0.9999862909317017,0.49247270822525024,0.2740078270435333,-0.38705870509147644,0.9999855756759644,0.5195918679237366,0.28186866641044617,-0.28432831168174744,0.9999793767929077,0.4886428415775299,0.2822297513484955,-0.28111743927001953,0.9999714493751526,0.510142982006073,0.3018552362918854,-0.3606012761592865,0.9999966025352478,0.4974703788757324,0.30124691128730774,-0.3597891628742218,0.9999950528144836,0.542630136013031,0.37650588154792786,-0.1926150768995285,0.999988853931427,0.46568673849105835,0.3729444742202759,-0.17403562366962433,0.9999491572380066,0.5576791167259216,0.4728662669658661,-0.1386292278766632,0.9837502241134644,0.4476964473724365,0.4688788056373596,-0.11062420904636383,0.9806452393531799,0.5690098404884338,0.5697623491287231,-0.208014577627182,0.9489172101020813,0.4498177170753479,0.563720703125,-0.16793857514858246,0.9445018768310547,0.5736955404281616,0.596770703792572,-0.22940559685230255,0.9075145125389099,0.4449886381626129,0.5932950377464294,-0.18669243156909943,0.8896286487579346,0.5706961750984192,0.5980686545372009,-0.26112139225006104,0.9129701852798462,0.4518190920352936,0.5924879908561707,-0.21570220589637756,0.8955373764038086,0.5679786205291748,0.5885463953018188,-0.22078099846839905,0.8932480216026306,0.45510244369506836,0.582534670829773,-0.1796681135892868,0.8756706118583679,0.5270136594772339,0.5619862079620361,-0.003969569690525532,0.9999061226844788,0.4815438389778137,0.5612212419509888,0.003919028211385012,0.9998378157615662,0.518246054649353,0.7150619626045227,-0.03156795725226402,0.991493821144104,0.472493976354599,0.7092461585998535,-0.07116750627756119,0.9843360781669617,0.5088280439376831,0.8474991917610168,0.1692962348461151,0.9918540716171265,0.4680076539516449,0.8714258074760437,0.06105918437242508,0.9675721526145935,0.5043413043022156,0.8612507581710815,0.18284782767295837,0.8583506345748901,0.4693130850791931,0.8930187821388245,0.06666131317615509,0.7938883900642395,0.5098892450332642,0.901581346988678,0.06682046502828598,0.987451434135437,0.47205662727355957,0.9273918271064758,-0.06586726009845734,0.9672050476074219
