frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
114,0.5755143165588379,0.25416335463523865,-0.3177716135978699,0.9999916553497314,0.5809212923049927,0.24023689329624176,-0.3080860376358032,0.9999628067016602,0.583987295627594,0.2402016520500183,-0.3080804944038391,0.9999616742134094,0.5870212316513062,0.2402823269367218,-0.30809926986694336,0.9999588131904602,0.5709800720214844,0.24117811024188995,-0.30584490299224854,0.9999590516090393,0.5676287412643433,0.24175098538398743,-0.3058873414993286,0.9999557137489319,0.5646481513977051,0.24234077334403992,-0.30591773986816406,0.9999520778656006,0.5924406051635742,0.24724483489990234,-0.21519598364830017,0.9999409914016724,0.5610560774803162,0.24972254037857056,-0.20761212706565857,0.9999138712882996,0.5815926790237427,0.27092334628105164,-0.28000569343566895,0.9999921321868896,0.5697005987167358,0.27222687005996704,-0.27723926305770874,0.9999896287918091,0.621571958065033,0.3384494185447693,-0.12980052828788757,0.9999886751174927,0.5380812883377075,0.33863818645477295,-0.11879545450210571,0.9999778270721436,0.6372659802436829,0.44612011313438416,-0.06777502596378326,0.9920275807380676,0.5239699482917786,0.4452611804008484,-0.059172987937927246,0.9811936020851135,0.6457216739654541,0.5479387640953064,-0.1355901062488556,0.9820936918258667,0.5168305039405823,0.5464972257614136,-0.13533291220664978,0.963890016078949,0.6488448977470398,0.5818374156951904,-0.15604612231254578,0.9604969620704651,0.5118606686592102,0.5770315527915955,-0.1595427393913269,0.9325088858604431,0.6436232328414917,0.5808499455451965,-0.1911132037639618,0.964194118976593,0.5146768093109131,0.5769416093826294,-0.19360631704330444,0.9376473426818848,0.6411730051040649,0.5723615288734436,-0.14988455176353455,0.9570274949073792,0.5181670188903809,0.5668991804122925,-0.15043368935585022,0.9255200028419495,0.6000385284423828,0.5579939484596252,-0.00019186070130672306,0.9998372793197632,0.5504486560821533,0.5512868762016296,0.00011227489449083805,0.9998438954353333,0.5979620814323425,0.7216403484344482,-0.0142172547057271,0.9946607947349548,0.5401225686073303,0.7158927917480469,-0.011958827264606953,0.9958639740943909,0.5899907350540161,0.8371569514274597,0.19859765470027924,0.9888692498207092,0.5414690375328064,0.8599323034286499,0.152096226811409,0.991552472114563,0.5821606516838074,0.8530104756355286,0.21313397586345673,0.9058363437652588,0.5462385416030884,0.8807702660560608,0.16069743037223816,0.8918932676315308,0.5968675017356873,0.8887068033218384,0.10571998357772827,0.9872022867202759,0.5267130136489868,0.9073353409767151,0.041302844882011414,0.98926842212677
115,0.5753496885299683,0.2536625266075134,-0.31555551290512085,0.9999915957450867,0.5807978510856628,0.23984071612358093,-0.30590587854385376,0.9999619722366333,0.5837936997413635,0.2396858036518097,-0.3058992624282837,0.9999607801437378,0.5868831872940063,0.23961789906024933,-0.30591604113578796,0.9999580383300781,0.5705689191818237,0.241130530834198,-0.30433347821235657,0.999958872795105,0.567288875579834,0.24165649712085724,-0.3043723702430725,0.999955415725708,0.564353346824646,0.24220779538154602,-0.30439767241477966,0.9999517798423767,0.5921472311019897,0.2460905909538269,-0.21509094536304474,0.9999403953552246,0.5609277486801147,0.24920056760311127,-0.2018958032131195,0.9999114274978638,0.5813695192337036,0.270195335149765,-0.27824997901916504,0.9999918341636658,0.5694363117218018,0.2714044749736786,-0.2765441834926605,0.9999891519546509,0.6213753819465637,0.33658909797668457,-0.12776997685432434,0.9999880194664001,0.537932276725769,0.3386037051677704,-0.11302410066127777,0.9999775886535645,0.6369969844818115,0.439095139503479,-0.06681285798549652,0.9924248456954956,0.5236467123031616,0.44542476534843445,-0.05388616770505905,0.9805437922477722,0.6463438868522644,0.5433454513549805,-0.1356731653213501,0.9829975962638855,0.5154656171798706,0.5464621782302856,-0.12910369038581848,0.9636594653129578,0.6496649980545044,0.5786005258560181,-0.15626201033592224,0.9621488451957703,0.5103347301483154,0.5769760608673096,-0.15307818353176117,0.9322010278701782,0.644214391708374,0.5777705907821655,-0.19160115718841553,0.9656738638877869,0.513351321220398,0.5770094394683838,-0.18724146485328674,0.9374286532402039,0.6417840719223022,0.5694869756698608,-0.15007808804512024,0.9586702585220337,0.5167367458343506,0.5670678615570068,-0.14435257017612457,0.9251561164855957,0.5999299883842468,0.5585775375366211,-0.0003113111888524145,0.9998176097869873,0.5504099130630493,0.5529239773750305,0.0002474592183716595,0.9998447299003601,0.5977720022201538,0.7225691676139832,0.0036518953274935484,0.9946446418762207,0.5408064126968384,0.719529390335083,-0.01594654843211174,0.9960466027259827,0.5898904204368591,0.8377571105957031,0.20747020840644836,0.9890391230583191,0.539932131767273,0.8630011677742004,0.12817320227622986,0.9921307563781738,0.5820292830467224,0.852731466293335,0.2210754156112671,0.9055171012878418,0.5452120900154114,0.8824434280395508,0.13464634120464325,0.8970075249671936,0.5968740582466125,0.8878896832466125,0.11580829322338104,0.9872819781303406,0.5247323513031006,0.915437638759613,0.015157935209572315,0.9898334741592407
116,0.5742210745811462,0.25337105989456177,-0.3016863763332367,0.9999913573265076,0.5796769261360168,0.23989978432655334,-0.2915092706680298,0.9999603033065796,0.5830087661743164,0.23973780870437622,-0.29151901602745056,0.9999588131904602,0.5863370895385742,0.23964299261569977,-0.29153308272361755,0.9999560117721558,0.5695092678070068,0.2409200519323349,-0.2890058159828186,0.999958336353302,0.5661740303039551,0.24135850369930267,-0.28903618454933167,0.9999545812606812,0.5635607838630676,0.24184322357177734,-0.289070725440979,0.9999510645866394,0.5915460586547852,0.2457568347454071,-0.19872428476810455,0.9999371767044067,0.560560941696167,0.24855127930641174,-0.18613353371620178,0.999908447265625,0.5805066227912903,0.2698696553707123,-0.26421982049942017,0.9999911189079285,0.5683621764183044,0.27048102021217346,-0.26111623644828796,0.9999884366989136,0.6209615468978882,0.33582308888435364,-0.11356748640537262,0.9999866485595703,0.5368145704269409,0.33845457434654236,-0.10144692659378052,0.9999775290489197,0.6360463500022888,0.4346495270729065,-0.05800129845738411,0.9926913380622864,0.522571325302124,0.44547760486602783,-0.04658186063170433,0.980148434638977,0.6455442309379578,0.5404189825057983,-0.13407687842845917,0.9837154150009155,0.5144607424736023,0.5466570258140564,-0.12443976104259491,0.9638164043426514,0.6491965651512146,0.5744698643684387,-0.15534000098705292,0.9634373188018799,0.5087154507637024,0.5770633220672607,-0.14875926077365875,0.932488739490509,0.6443681120872498,0.5737994909286499,-0.19145530462265015,0.9668272733688354,0.5128266215324402,0.5771474838256836,-0.1820211559534073,0.9377507567405701,0.6420792937278748,0.5655518174171448,-0.1486162692308426,0.9599229097366333,0.5162640810012817,0.567410409450531,-0.13934043049812317,0.9254069328308105,0.5996638536453247,0.5589349865913391,-0.0003965178912039846,0.9997899532318115,0.5503953695297241,0.5549399852752686,0.00035107071744278073,0.9998464584350586,0.5970360636711121,0.7211150527000427,0.023088421672582626,0.994436502456665,0.5418598055839539,0.7228170037269592,-0.018010465428233147,0.9961705207824707,0.5891417264938354,0.836679220199585,0.21818241477012634,0.9887223243713379,0.5391063690185547,0.8670939207077026,0.10390003025531769,0.9925461411476135,0.5818318128585815,0.8518718481063843,0.23121277987957,0.9035804271697998,0.5439903140068054,0.8864506483078003,0.10812884569168091,0.9001840353012085,0.5967835187911987,0.8873057961463928,0.13007545471191406,0.9868265390396118,0.5261778235435486,0.9163945317268372,-0.011271985247731209,0.9901214838027954
117,0.5723281502723694,0.2532942593097687,-0.31451791524887085,0.9999913573265076,0.5777928829193115,0.23982112109661102,-0.3047167658805847,0.9999598264694214,0.5811687707901001,0.23976683616638184,-0.30472275614738464,0.9999581575393677,0.5849078297615051,0.23964615166187286,-0.30473044514656067,0.9999552369117737,0.567384660243988,0.24051403999328613,-0.30221426486968994,0.9999588131904602,0.5641030669212341,0.24089950323104858,-0.302245169878006,0.9999549388885498,0.5619949698448181,0.241209477186203,-0.3022783100605011,0.9999514222145081,0.5896130800247192,0.2454986721277237,-0.20858129858970642,0.9999344944953918,0.5588017702102661,0.24802663922309875,-0.1973133534193039,0.9999077916145325,0.5789738297462463,0.2696978747844696,-0.27559277415275574,0.9999905228614807,0.5662828087806702,0.26992446184158325,-0.2726815938949585,0.9999880194664001,0.620139479637146,0.334825724363327,-0.1171002984046936,0.9999859929084778,0.5342282652854919,0.3386160731315613,-0.10269962251186371,0.9999781847000122,0.6355717182159424,0.43403908610343933,-0.06301234662532806,0.9928733706474304,0.5206986665725708,0.448527991771698,-0.051358290016651154,0.979644775390625,0.6455155611038208,0.5388810038566589,-0.14739269018173218,0.9843162298202515,0.5118166208267212,0.5528832077980042,-0.13252201676368713,0.9631629586219788,0.6497455835342407,0.5722617506980896,-0.16966435313224792,0.9644033312797546,0.5060040950775146,0.583512008190155,-0.15753546357154846,0.9314854145050049,0.6453174948692322,0.5713368058204651,-0.20572622120380402,0.9677194952964783,0.5108884572982788,0.5851936936378479,-0.19210383296012878,0.936938464641571,0.6428805589675903,0.5630174875259399,-0.16226966679096222,0.9608458876609802,0.5145429372787476,0.5746071934700012,-0.14796943962574005,0.924199104309082,0.5995179414749146,0.5592849254608154,-0.0001111956880777143,0.9997667074203491,0.5503625273704529,0.5570512413978577,8.39748972794041e-05,0.9998510479927063,0.5962373614311218,0.7206850647926331,0.0529603436589241,0.9942131638526917,0.542567789554596,0.7249538898468018,-0.021724555641412735,0.996340811252594,0.5877612829208374,0.8359488844871521,0.25521185994148254,0.9885274767875671,0.5390523076057434,0.8693431615829468,0.09066672623157501,0.9929456114768982,0.58113694190979,0.851371169090271,0.2689807415008545,0.9037764072418213,0.5430616140365601,0.8900133967399597,0.09404093027114868,0.9028631448745728,0.5967724919319153,0.887229323387146,0.16754387319087982,0.9866043925285339,0.5276261568069458,0.9194067120552063,-0.02817290648818016,0.9904369115829468
118,0.5697075128555298,0.25329190492630005,-0.31415361166000366,0.9999914169311523,0.575203537940979,0.23976728320121765,-0.30399906635284424,0.9999597072601318,0.5785818696022034,0.23980271816253662,-0.30400386452674866,0.9999578595161438,0.5821806192398071,0.23976264894008636,-0.3040151298046112,0.9999549388885498,0.564857006072998,0.2403830885887146,-0.301681786775589,0.9999593496322632,0.5619814395904541,0.24071115255355835,-0.3017140328884125,0.999955415725708,0.5598116517066956,0.24105362594127655,-0.30174747109413147,0.999951958656311,0.586988091468811,0.24570374190807343,-0.20799095928668976,0.9999337792396545,0.556494414806366,0.24824251234531403,-0.19712091982364655,0.9999081492424011,0.5764889717102051,0.2695831060409546,-0.27531665563583374,0.9999904036521912,0.5636400580406189,0.26958176493644714,-0.2725487947463989,0.9999880194664001,0.6173352003097534,0.33392927050590515,-0.11716771125793457,0.9999855756759644,0.5313354134559631,0.3387805223464966,-0.10703025013208389,0.9999784231185913,0.6345142126083374,0.434323787689209,-0.06136297434568405,0.993118941783905,0.5182674527168274,0.4511570930480957,-0.05491020530462265,0.9796923995018005,0.6448683142662048,0.5385124087333679,-0.14525513350963593,0.9850695133209229,0.510662317276001,0.5566978454589844,-0.1328658014535904,0.9637047052383423,0.6487682461738586,0.5718793869018555,-0.167283296585083,0.9658312797546387,0.5047637820243835,0.5882880687713623,-0.15834130346775055,0.9323744177818298,0.6446201205253601,0.5709961652755737,-0.2027829885482788,0.9690026044845581,0.5103362202644348,0.5900440216064453,-0.1930219680070877,0.9377595782279968,0.6422407031059265,0.5624696016311646,-0.15985924005508423,0.9622864127159119,0.5141392946243286,0.5787124037742615,-0.1480499505996704,0.9250657558441162,0.5994782447814941,0.5592551231384277,2.3560922272736207e-05,0.9997451305389404,0.550115168094635,0.5580662488937378,-3.842053411062807e-05,0.9998505115509033,0.5952966809272766,0.7221772074699402,0.025617580860853195,0.9940692782402039,0.5432159304618835,0.7268081903457642,-0.02383718080818653,0.9964073896408081,0.5860020518302917,0.8362230658531189,0.23377403616905212,0.9878334999084473,0.5396241545677185,0.8743197321891785,0.10515724122524261,0.9932107925415039,0.5794058442115784,0.8522710800170898,0.24918127059936523,0.9013870358467102,0.5435911417007446,0.8923377990722656,0.11056486517190933,0.9038373827934265,0.5967768430709839,0.8869051337242126,0.15042176842689514,0.9857773184776306,0.5292338132858276,0.9266636967658997,-0.010221120901405811,0.9905368089675903
119,0.5666987299919128,0.25253409147262573,-0.3136206269264221,0.9999911785125732,0.572287380695343,0.23909801244735718,-0.3035680055618286,0.9999584555625916,0.5756624937057495,0.23913493752479553,-0.30356931686401367,0.9999563097953796,0.578994631767273,0.23922157287597656,-0.3035801947116852,0.9999533295631409,0.5620530247688293,0.23965011537075043,-0.3012848496437073,0.9999588131904602,0.5595227479934692,0.2398938536643982,-0.3013175129890442,0.9999548196792603,0.5567079186439514,0.24024516344070435,-0.3013494312763214,0.9999512434005737,0.5844336152076721,0.24516762793064117,-0.20556147396564484,0.9999300241470337,0.5534642338752747,0.24793700873851776,-0.19693975150585175,0.9999063611030579,0.5733996629714966,0.2688262164592743,-0.2749996483325958,0.999989926815033,0.5608413815498352,0.26865655183792114,-0.2723800837993622,0.9999876618385315,0.6140772104263306,0.33376604318618774,-0.11617686599493027,0.9999849200248718,0.5276190042495728,0.33954015374183655,-0.10894595086574554,0.9999783039093018,0.6330679655075073,0.43443170189857483,-0.05865352600812912,0.9932631850242615,0.5157859325408936,0.4569292664527893,-0.05662345886230469,0.9794268608093262,0.6443924307823181,0.5383309125900269,-0.14441801607608795,0.9855440855026245,0.5096824765205383,0.5608705878257751,-0.13346174359321594,0.963128924369812,0.6480775475502014,0.5712866187095642,-0.16568057239055634,0.9666264653205872,0.5047326683998108,0.593824565410614,-0.15948911011219025,0.9315833449363708,0.6440027952194214,0.5705838203430176,-0.2005089819431305,0.969703733921051,0.5101600289344788,0.5954501628875732,-0.1936083436012268,0.9369903802871704,0.6416630744934082,0.562112033367157,-0.15851132571697235,0.9630767107009888,0.5137109160423279,0.5837356448173523,-0.14849933981895447,0.9240690469741821,0.5986208915710449,0.5598336458206177,0.0007732633966952562,0.9997209906578064,0.5490019917488098,0.560029149055481,-0.000770331418607384,0.9998477101325989,0.5944668650627136,0.7249247431755066,0.025887686759233475,0.9937462210655212,0.5433238744735718,0.7274119853973389,-0.023992542177438736,0.9964391589164734,0.5856266617774963,0.8372728824615479,0.24313123524188995,0.9870256781578064,0.5400425791740417,0.8729627132415771,0.10956796258687973,0.9933033585548401,0.5791710019111633,0.8541765809059143,0.2587483525276184,0.8996109962463379,0.5448921918869019,0.8886250257492065,0.11548087745904922,0.9029932022094727,0.5976523756980896,0.8872500658035278,0.15901795029640198,0.984717071056366,0.5314068794250488,0.9286705255508423,-0.005821512080729008,0.990342915058136
120,0.5646194815635681,0.2508540749549866,-0.3271546959877014,0.9999908804893494,0.5702704191207886,0.23809874057769775,-0.31573015451431274,0.9999572038650513,0.5736660361289978,0.23824501037597656,-0.31573882699012756,0.9999548196792603,0.5769447088241577,0.2384510189294815,-0.3157508969306946,0.9999518394470215,0.559850811958313,0.23862166702747345,-0.31413954496383667,0.9999582767486572,0.5572689175605774,0.23882374167442322,-0.31417378783226013,0.9999539852142334,0.554039716720581,0.2392481416463852,-0.3142114579677582,0.9999502897262573,0.5823343396186829,0.2449093759059906,-0.21541544795036316,0.9999263882637024,0.5503968000411987,0.24748338758945465,-0.20996229350566864,0.9999035000801086,0.571350634098053,0.26772335171699524,-0.2875012755393982,0.9999892711639404,0.558469295501709,0.2674410045146942,-0.2859623432159424,0.9999872446060181,0.6110851764678955,0.33302879333496094,-0.1267300844192505,0.9999840259552002,0.5243327617645264,0.33961907029151917,-0.1179123967885971,0.9999781847000122,0.6303133964538574,0.4351995289325714,-0.07114455103874207,0.9933696389198303,0.5129938721656799,0.4574872851371765,-0.0637027844786644,0.9791657328605652,0.6435791254043579,0.5384412407875061,-0.16249051690101624,0.9859405755996704,0.506975531578064,0.5621122717857361,-0.145161435008049,0.9620550870895386,0.6472379565238953,0.571080207824707,-0.1869783252477646,0.9672127366065979,0.50327068567276,0.5952333211898804,-0.1704477071762085,0.929764986038208,0.6435352563858032,0.57045578956604,-0.22248633205890656,0.9702279567718506,0.5079923868179321,0.5967785120010376,-0.20391805469989777,0.9353695511817932,0.6411446332931519,0.5619955062866211,-0.17731578648090363,0.9636285901069641,0.5116042494773865,0.5853509902954102,-0.15996000170707703,0.9220826029777527,0.597226083278656,0.5599949955940247,0.0008982541039586067,0.9996936321258545,0.5464611053466797,0.560778021812439,-0.0008871598402038217,0.9998489022254944,0.5924102067947388,0.7242335081100464,0.04545034095644951,0.9933652281761169,0.5432984232902527,0.7288415431976318,-0.02274574525654316,0.9964666366577148,0.5855752825737,0.8369050621986389,0.27674904465675354,0.9855159521102905,0.5401268601417542,0.8720121383666992,0.10105818510055542,0.993291974067688,0.5792582035064697,0.8535943627357483,0.29379481077194214,0.8949136734008789,0.5454305410385132,0.8853316307067871,0.10563457012176514,0.9010890126228333,0.597719132900238,0.887168288230896,0.19606056809425354,0.9829918742179871,0.5320243835449219,0.9321194887161255,-0.01817401871085167,0.9899803400039673
121,0.56239253282547,0.24989569187164307,-0.3168061375617981,0.9999903440475464,0.5679100751876831,0.23720189929008484,-0.3039829432964325,0.999954879283905,0.5713358521461487,0.2373654842376709,-0.3039860725402832,0.9999518990516663,0.5744791030883789,0.2376299947500229,-0.30398884415626526,0.9999483227729797,0.5576046705245972,0.23776812851428986,-0.30318552255630493,0.9999573826789856,0.5550613403320312,0.23802171647548676,-0.30321717262268066,0.999953031539917,0.5518953204154968,0.23853839933872223,-0.30325978994369507,0.9999495148658752,0.5797135829925537,0.24402999877929688,-0.20394308865070343,0.9999169707298279,0.5479123592376709,0.24676895141601562,-0.2025694102048874,0.9999020099639893,0.5691584348678589,0.26668646931648254,-0.2774834632873535,0.9999880790710449,0.5562859177589417,0.26644274592399597,-0.27738338708877563,0.9999867677688599,0.6089431047439575,0.3322756588459015,-0.11714501678943634,0.9999819993972778,0.5211169719696045,0.33994928002357483,-0.11766016483306885,0.9999786615371704,0.6267029047012329,0.43529799580574036,-0.061788029968738556,0.9931315183639526,0.5093468427658081,0.4598410725593567,-0.07050954550504684,0.9793740510940552,0.6417683362960815,0.5387144684791565,-0.15122726559638977,0.9859640002250671,0.5037961602210999,0.567223072052002,-0.15084150433540344,0.961971640586853,0.6455634236335754,0.5712888240814209,-0.1752881407737732,0.9672084450721741,0.5001655220985413,0.5996224880218506,-0.1758745163679123,0.9295700788497925,0.6422330141067505,0.5706494450569153,-0.21035590767860413,0.9701764583587646,0.5053563714027405,0.6004317402839661,-0.2067858725786209,0.9351227283477783,0.6396269202232361,0.562104344367981,-0.16616162657737732,0.963539183139801,0.5088899731636047,0.5893090963363647,-0.16452279686927795,0.9216139912605286,0.5953794717788696,0.5617079734802246,0.003482544096186757,0.9996739625930786,0.5441386699676514,0.5627132654190063,-0.003487630980089307,0.9998525381088257,0.5911988615989685,0.7239077091217041,0.055856358259916306,0.9930686950683594,0.5423280000686646,0.7306056618690491,-0.03354988247156143,0.9965423941612244,0.5853229761123657,0.8370063900947571,0.27567172050476074,0.9849594831466675,0.5404407382011414,0.8738720417022705,0.08045049756765366,0.9934234023094177,0.5792147517204285,0.8536756634712219,0.2914857268333435,0.8945544958114624,0.5455566644668579,0.8867672681808472,0.08443181216716766,0.9010977149009705,0.5981634855270386,0.8870065212249756,0.19509196281433105,0.9822146892547607,0.5325211882591248,0.9347077012062073,-0.038568418473005295,0.9899282455444336
122,0.5591598153114319,0.24803763628005981,-0.3250814974308014,0.9999898076057434,0.5645070672035217,0.23540344834327698,-0.3139509856700897,0.9999529719352722,0.5680888891220093,0.23545710742473602,-0.31395047903060913,0.9999494552612305,0.5713940858840942,0.23575687408447266,-0.3139617145061493,0.9999456405639648,0.5543743968009949,0.23630023002624512,-0.31289535760879517,0.999956488609314,0.5517649054527283,0.23669567704200745,-0.31293633580207825,0.9999520778656006,0.5483684539794922,0.23736797273159027,-0.31298136711120605,0.9999487996101379,0.5768907070159912,0.24191796779632568,-0.21561820805072784,0.9999096989631653,0.5447081327438354,0.2454381287097931,-0.21318411827087402,0.9999005198478699,0.5664215087890625,0.26522955298423767,-0.2859102487564087,0.9999872446060181,0.5534007549285889,0.2651837170124054,-0.28528279066085815,0.9999864101409912,0.607532799243927,0.3303076922893524,-0.12369626760482788,0.9999802112579346,0.5180202126502991,0.3400019407272339,-0.13075456023216248,0.9999790787696838,0.6246654987335205,0.43591582775115967,-0.062047816812992096,0.9929765462875366,0.5073448419570923,0.4616253674030304,-0.08647086471319199,0.9797963500022888,0.6395522952079773,0.5405547022819519,-0.15070782601833344,0.9858818650245667,0.5019655823707581,0.574122965335846,-0.16333436965942383,0.962028443813324,0.6435540318489075,0.572837769985199,-0.1744311898946762,0.9669061899185181,0.4975690245628357,0.6053431630134583,-0.18804243206977844,0.9295716881752014,0.6399375200271606,0.5728814601898193,-0.20925447344779968,0.9698570966720581,0.5027395486831665,0.6062360405921936,-0.2185174524784088,0.9350476861000061,0.6369604468345642,0.5649322867393494,-0.16535186767578125,0.9632119536399841,0.5066437721252441,0.5954122543334961,-0.17663860321044922,0.9213235378265381,0.5934107899665833,0.5616932511329651,0.0057211099192500114,0.9996535778045654,0.5415902733802795,0.5628722906112671,-0.005755750462412834,0.9998520016670227,0.5909975171089172,0.7247619032859802,0.053350336849689484,0.9925796985626221,0.5407271981239319,0.7335019707679749,-0.032558999955654144,0.996544599533081,0.5854009985923767,0.8368580937385559,0.2805398404598236,0.9835622310638428,0.5406431555747986,0.8745982050895691,0.09852049499750137,0.9932877421379089,0.5793453454971313,0.852258563041687,0.29759079217910767,0.8920403122901917,0.5455909967422485,0.8859216570854187,0.10411608219146729,0.8981849551200867,0.5982641577720642,0.8872749209403992,0.2049308568239212,0.9804961681365967,0.5336536169052124,0.9370057582855225,-0.015592401847243309,0.9893504977226257
123,0.5564085245132446,0.24612592160701752,-0.32476672530174255,0.9999895691871643,0.5613809823989868,0.23333528637886047,-0.31444838643074036,0.9999524354934692,0.56497722864151,0.23303261399269104,-0.3144507110118866,0.9999487996101379,0.5682927966117859,0.23309481143951416,-0.31446436047554016,0.9999448657035828,0.5514271259307861,0.23491232097148895,-0.31268948316574097,0.9999561905860901,0.5486645102500916,0.23548035323619843,-0.31272250413894653,0.9999515414237976,0.545174777507782,0.23636610805988312,-0.31275469064712524,0.999948263168335,0.5741262435913086,0.23917172849178314,-0.21755817532539368,0.9999077916145325,0.5420524477958679,0.24420347809791565,-0.21168212592601776,0.9999000430107117,0.56403648853302,0.2630719840526581,-0.2857915759086609,0.9999868273735046,0.551110029220581,0.2638310194015503,-0.2842051386833191,0.9999863505363464,0.6063995957374573,0.32762762904167175,-0.12629038095474243,0.999980092048645,0.5163568258285522,0.3383747339248657,-0.12771740555763245,0.9999799132347107,0.6229309439659119,0.4363058805465698,-0.06408639997243881,0.9930078387260437,0.5047054290771484,0.45895448327064514,-0.08375593274831772,0.9803605079650879,0.635832667350769,0.5408721566200256,-0.14895644783973694,0.9861611723899841,0.4987199902534485,0.5710268616676331,-0.16239473223686218,0.9624353647232056,0.6404100656509399,0.5736866593360901,-0.17195673286914825,0.9674060940742493,0.49491119384765625,0.6021516919136047,-0.1860339343547821,0.9301151633262634,0.636387050151825,0.5742532014846802,-0.2064196616411209,0.9702474474906921,0.5009665489196777,0.6031532287597656,-0.21516427397727966,0.9354907870292664,0.6327950358390808,0.566304087638855,-0.16343846917152405,0.963610827922821,0.5045973658561707,0.5925424695014954,-0.17461195588111877,0.9216364026069641,0.5913828611373901,0.5616270899772644,0.005827201995998621,0.9996537566184998,0.5396291017532349,0.5624597072601318,-0.0058611733838915825,0.9998583197593689,0.5910722613334656,0.7245299220085144,0.06749571859836578,0.9922428131103516,0.5396336913108826,0.731364369392395,-0.029829829931259155,0.9966505765914917,0.585822343826294,0.8355585932731628,0.29471510648727417,0.9827998280525208,0.5407150983810425,0.8731681108474731,0.08264784514904022,0.9933869242668152,0.5805326700210571,0.8496788740158081,0.31168410181999207,0.8907531499862671,0.545991063117981,0.8847549557685852,0.0866042822599411,0.8985385894775391,0.5987024903297424,0.8871750831604004,0.2183862179517746,0.979496955871582,0.534970223903656,0.9377642273902893,-0.03516428545117378,0.9892561435699463
