frame,landmark_index,x,y,z,visibility
30,6,0.4624823331832886,0.25012141466140747,-0.280856192111969,0.9997943639755249
30,7,0.49913689494132996,0.2586491107940674,-0.16757020354270935,0.9998461008071899
30,8,0.46075958013534546,0.26382774114608765,-0.15659794211387634,0.9997740983963013
30,9,0.4871414005756378,0.2830703556537628,-0.2596622407436371,0.999952495098114
30,10,0.469221293926239,0.2843816578388214,-0.2566078007221222,0.9999032020568848
30,11,0.5415321588516235,0.39615678787231445,-0.0953890010714531,0.9999412894248962
30,12,0.43099698424339294,0.4030982553958893,-0.0734647810459137,0.9997923970222473
30,13,0.5616118907928467,0.5490624308586121,-0.015000740997493267,0.9907553195953369
30,14,0.4050305485725403,0.5550306439399719,-0.002026253379881382,0.9494844079017639
30,15,0.5672703981399536,0.702157199382782,-0.09398757666349411,0.9817550182342529
30,16,0.3959931433200836,0.6951374411582947,-0.07526957988739014,0.9285687804222107
30,17,0.569873034954071,0.7465931177139282,-0.11975906044244766,0.9608628749847412
30,18,0.39033567905426025,0.7408410310745239,-0.09645120799541473,0.8919944167137146
30,19,0.560366690158844,0.7456952929496765,-0.15161557495594025,0.9647046327590942
30,20,0.40283292531967163,0.7389377355575562,-0.12951377034187317,0.8967989087104797
30,21,0.5564817190170288,0.7318444848060608,-0.10611316561698914,0.9595893621444702
30,22,0.40656396746635437,0.7244579792022705,-0.0882779136300087,0.8899927735328674
30,23,0.5194125771522522,0.6993080377578735,-0.004676826763898134,0.9988164305686951
30,24,0.4483281373977661,0.7012870907783508,0.004506189841777086,0.998770534992218
30,25,0.5247384905815125,0.9472319483757019,-0.08763668686151505,0.6403117775917053
30,26,0.4459337294101715,0.9541656374931335,-0.0873146578669548,0.6549362540245056
30,27,0.5311320424079895,1.0758657455444336,0.2930675446987152,0.12768365442752838
30,28,0.44495919346809387,1.0946636199951172,0.2650004029273987,0.10657025128602982
30,29,0.5306873917579651,1.0841056108474731,0.3281710743904114,0.12183129787445068
30,30,0.44703352451324463,1.1039026975631714,0.30013757944107056,0.07101660966873169
30,31,0.5372669100761414,1.1403312683105469,0.263046532869339,0.09738406538963318
30,32,0.44300681352615356,1.1605530977249146,0.22565318644046783,0.0750461295247078
31,0,0.47683948278427124,0.2699153423309326,-0.2831217348575592,0.9999191164970398
31,1,0.48358315229415894,0.25272035598754883,-0.2637225389480591,0.9998704791069031
31,2,0.48831936717033386,0.25225603580474854,-0.2638237178325653,0.999864935874939
31,3,0.49281439185142517,0.252385675907135,-0.2639590799808502,0.9998831152915955
31,4,0.4707134962081909,0.2553459703922272,-0.26083555817604065,0.9998357892036438
31,5,0.46646615862846375,0.25633373856544495,-0.2608690559864044,0.9997955560684204
31,6,0.46268150210380554,0.25780171155929565,-0.2609449326992035,0.9998095631599426
31,7,0.49912557005882263,0.26427900791168213,-0.1486513316631317,0.9998538494110107
31,8,0.4607679545879364,0.2704997658729553,-0.1374698430299759,0.9997888207435608
31,9,0.48719796538352966,0.2904271185398102,-0.23956812918186188,0.9999555349349976
31,10,0.46940305829048157,0.29214727878570557,-0.23651225864887238,0.9999102354049683
31,11,0.5415489673614502,0.40428799390792847,-0.07527393847703934,0.9999427199363708
31,12,0.43039995431900024,0.41132327914237976,-0.05305657163262367,0.9998019337654114
31,13,0.5618441700935364,0.5553222298622131,0.007866105996072292,0.990948498249054
31,14,0.4039391577243805,0.5637773275375366,0.02332237735390663,0.9531949162483215
31,15,0.5692007541656494,0.7053117156028748,-0.06959252804517746,0.9824352264404297
31,16,0.3960025906562805,0.7029880881309509,-0.053443919867277145,0.9330394864082336
31,17,0.5721369981765747,0.7498757243156433,-0.09514341503381729,0.962359607219696
31,18,0.3903719186782837,0.7490143775939941,-0.07465134561061859,0.8973163962364197
31,19,0.5629499554634094,0.7495201826095581,-0.12704747915267944,0.9660256505012512
31,20,0.4028601348400116,0.7462814450263977,-0.10869046300649643,0.901957631111145
31,21,0.5589426755905151,0.735268771648407,-0.08152198791503906,0.961046040058136
31,22,0.4065757393836975,0.7314808368682861,-0.06668293476104736,0.8953145146369934
31,23,0.5192219018936157,0.7161838412284851,-0.004549104254692793,0.998898446559906
31,24,0.44776973128318787,0.7182807922363281,0.004377694800496101,0.998839795589447
31,25,0.5247840285301208,0.9613068699836731,-0.08389490097761154,0.6488329768180847
31,26,0.44207271933555603,0.9810892939567566,-0.08660449087619781,0.6635743975639343
31,27,0.5303277373313904,1.1320348978042603,0.279987633228302,0.12971220910549164
31,28,0.44468244910240173,1.1331948041915894,0.2589631676673889,0.1042669266462326
31,29,0.5297640562057495,1.1495195627212524,0.3122895359992981,0.12108811736106873
31,30,0.44711658358573914,1.1452168226242065,0.2922883927822113,0.0695948451757431
31,31,0.5356242060661316,1.2048795223236084,0.23735137283802032,0.09719129651784897
31,32,0.44359949231147766,1.2036064863204956,0.2057509571313858,0.07349587231874466
32,0,0.47685399651527405,0.2803061604499817,-0.30180123448371887,0.9999259114265442
32,1,0.4835796058177948,0.26249051094055176,-0.28261062502861023,0.9998806715011597
32,2,0.48831436038017273,0.2620914876461029,-0.28270456194877625,0.9998757243156433
32,3,0.49280500411987305,0.26216790080070496,-0.28282487392425537,0.9998918771743774
32,4,0.47076845169067383,0.2643386721611023,-0.279789537191391,0.9998493194580078
32,5,0.46653997898101807,0.26520079374313354,-0.2798197865486145,0.9998131990432739
32,6,0.462720662355423,0.26678594946861267,-0.2798950970172882,0.9998255372047424
32,7,0.49910303950309753,0.2735756039619446,-0.16550825536251068,0.9998642802238464
32,8,0.46066343784332275,0.28044000267982483,-0.15453726053237915,0.9998055100440979
32,9,0.48721009492874146,0.300781786441803,-0.25755518674850464,0.9999591112136841
32,10,0.4694095551967621,0.30196067690849304,-0.2545424997806549,0.9999179244041443
32,11,0.5415967106819153,0.41602569818496704,-0.09016307443380356,0.9999449253082275
32,12,0.42890769243240356,0.4229584336280823,-0.06602101773023605,0.9998138546943665
32,13,0.5626881718635559,0.5690736770629883,-0.007222180254757404,0.9912592172622681
32,14,0.4012870192527771,0.5791659951210022,0.0009828045731410384,0.9567385911941528
32,15,0.5709697008132935,0.717262864112854,-0.08290190249681473,0.9832093715667725
32,16,0.39500364661216736,0.7149231433868408,-0.07537706196308136,0.9379379153251648
32,17,0.5736338496208191,0.7626870274543762,-0.10258937627077103,0.9640227556228638
32,18,0.38992294669151306,0.7616916298866272,-0.09505567699670792,0.9038568735122681
32,19,0.5649901628494263,0.7623459100723267,-0.13512228429317474,0.9675140380859375
32,20,0.4024444818496704,0.7585893869400024,-0.12301424890756607,0.9082849025726318
32,21,0.5612112879753113,0.7476387023925781,-0.09464340656995773,0.9628015756607056
32,22,0.40609556436538696,0.7433527708053589,-0.08697621524333954,0.9019408226013184
32,23,0.5190697312355042,0.7299900054931641,-0.009781856089830399,0.9989669322967529
32,24,0.44696182012557983,0.7323232293128967,0.009661679156124592,0.9988960027694702
32,25,0.5248363614082336,0.9631786346435547,-0.08530125766992569,0.6546186208724976
32,26,0.44071635603904724,0.9816988110542297,-0.062338925898075104,0.663898766040802
32,27,0.5298799872398376,1.1404932737350464,0.27676063776016235,0.12680083513259888
32,28,0.4431340992450714,1.1481279134750366,0.2639372944831848,0.10181763023138046
32,29,0.5292291045188904,1.1567713022232056,0.3100029528141022,0.1189819872379303
32,30,0.4453154504299164,1.1640722751617432,0.29572731256484985,0.06914743781089783
32,31,0.5346502065658569,1.214592456817627,0.23312227427959442,0.09425288438796997
32,32,0.4416174292564392,1.2166252136230469,0.20634204149246216,0.07169419527053833
33,0,0.4771098792552948,0.2919151484966278,-0.2896832525730133,0.9999324679374695
33,1,0.48378583788871765,0.2731151580810547,-0.26681628823280334,0.9998904466629028
33,2,0.48847198486328125,0.2732182741165161,-0.2669086754322052,0.999886155128479
33,3,0.49289101362228394,0.2734881639480591,-0.26703396439552307,0.9999005198478699
33,4,0.4710935354232788,0.2744483947753906,-0.26504379510879517,0.9998623132705688
33,5,0.4668746888637543,0.27561408281326294,-0.26506802439689636,0.9998299479484558
33,6,0.4629562497138977,0.27726879715919495,-0.26514434814453125,0.9998407363891602
33,7,0.4991256892681122,0.28608283400535583,-0.14586839079856873,0.9998747706413269
33,8,0.4606659710407257,0.2918685972690582,-0.13954485952854156,0.9998216032981873
33,9,0.4873705208301544,0.3128076493740082,-0.245201975107193,0.9999626278877258
33,10,0.4696016311645508,0.31381645798683167,-0.24342447519302368,0.9999253749847412
33,11,0.5419004559516907,0.4304741621017456,-0.08454419672489166,0.9999478459358215
33,12,0.42736557126045227,0.43700867891311646,-0.05898306146264076,0.9998267292976379
33,13,0.5638435482978821,0.5803048014640808,0.003469466231763363,0.9915536046028137
33,14,0.3990373909473419,0.5957134366035461,0.010317344218492508,0.95987468957901
33,15,0.5742586255073547,0.7268911004066467,-0.06768923252820969,0.9838411808013916
33,16,0.3932746350765228,0.7298585772514343,-0.06716875731945038,0.9422784447669983
33,17,0.5767797231674194,0.7734445929527283,-0.08926357328891754,0.9655380845069885
33,18,0.38914161920547485,0.7768454551696777,-0.08741989731788635,0.909627377986908
33,19,0.5681790709495544,0.771731436252594,-0.12349367886781693,0.9688365459442139
33,20,0.4017190635204315,0.7733802795410156,-0.11921609938144684,0.9138462543487549
33,21,0.5645319819450378,0.755780816078186,-0.08025319874286652,0.9644152522087097
33,22,0.40520793199539185,0.7575807571411133,-0.07952547073364258,0.9078795909881592
33,23,0.5189465284347534,0.7442681789398193,-0.01076818909496069,0.9990586042404175
33,24,0.4461269676685333,0.7469120621681213,0.010624525137245655,0.9989930987358093
33,25,0.5250126123428345,0.9724595546722412,-0.12477707862854004,0.6718795299530029
33,26,0.4403241276741028,0.9854949116706848,-0.06648895144462585,0.6716251969337463
33,27,0.5198313593864441,1.0795886516571045,0.3482339680194855,0.1169065535068512
33,28,0.4413340985774994,1.1222953796386719,0.3042324185371399,0.09559673070907593
33,29,0.5204774141311646,1.0707666873931885,0.3989581763744354,0.11113980412483215
33,30,0.44343334436416626,1.1249988079071045,0.34615129232406616,0.06712023168802261
33,31,0.51657634973526,1.1412402391433716,0.3949037790298462,0.08710905909538269
33,32,0.43976157903671265,1.1799758672714233,0.31210917234420776,0.06801914423704147
34,0,0.4770828187465668,0.30580785870552063,-0.2990262806415558,0.9999387860298157
34,1,0.48378002643585205,0.2870752215385437,-0.2801418900489807,0.9999005198478699
34,2,0.4884656071662903,0.28739267587661743,-0.28023025393486023,0.9998965263366699
34,3,0.4928860068321228,0.28797903656959534,-0.2803572416305542,0.9999094605445862
34,4,0.47107023000717163,0.2893112599849701,-0.27813348174095154,0.9998751878738403
34,5,0.46687376499176025,0.29097771644592285,-0.27816638350486755,0.9998459815979004
34,6,0.4629508852958679,0.29270413517951965,-0.27824699878692627,0.9998556971549988
34,7,0.49912992119789124,0.3020756244659424,-0.16199955344200134,0.9998859167098999
34,8,0.46066340804100037,0.30728137493133545,-0.15376095473766327,0.9998378157615662
34,9,0.48738065361976624,0.32677775621414185,-0.25398385524749756,0.9999661445617676
34,10,0.46959927678108215,0.3280722200870514,-0.25271257758140564,0.9999325275421143
34,11,0.5426222085952759,0.445907324552536,-0.10460667312145233,0.9999513030052185
34,12,0.42666274309158325,0.45385900139808655,-0.06966348737478256,0.999841034412384
34,13,0.5655210018157959,0.6016032099723816,-0.036330919712781906,0.9918472170829773
34,14,0.39779648184776306,0.6123118996620178,-0.010796054266393185,0.9621216654777527
34,15,0.5759381651878357,0.7413453459739685,-0.1343833953142166,0.9842144846916199
34,16,0.39293867349624634,0.7477095127105713,-0.12060710787773132,0.9455831050872803
34,17,0.5782052874565125,0.7890722751617432,-0.16424302756786346,0.9663325548171997
34,18,0.388652503490448,0.7956390380859375,-0.14734284579753876,0.9138757586479187
34,19,0.5690906643867493,0.7861149907112122,-0.19921086728572845,0.9695137739181519
34,20,0.40101784467697144,0.7919744253158569,-0.18157468736171722,0.9179701209068298
34,21,0.5653408169746399,0.769792377948761,-0.14829450845718384,0.9652881622314453
34,22,0.4046824276447296,0.7760542035102844,-0.13481490314006805,0.9122238755226135
34,23,0.5180666446685791,0.7615399956703186,-0.01724979467689991,0.9991415143013
34,24,0.44368934631347656,0.7647305727005005,0.017071763053536415,0.9990831017494202
34,25,0.5222216248512268,0.9806540012359619,-0.15236590802669525,0.6916739344596863
34,26,0.4320516586303711,0.9995171427726746,-0.06954356282949448,0.679413914680481
34,27,0.5178957581520081,1.0441818237304688,0.3287186324596405,0.11022952944040298
34,28,0.43707403540611267,1.0997103452682495,0.3005017638206482,0.09136218577623367
34,29,0.520420491695404,1.0272548198699951,0.3790821433067322,0.10719556361436844
34,30,0.4408808946609497,1.0969129800796509,0.3420604169368744,0.06629630923271179
34,31,0.5172957181930542,1.1057968139648438,0.3938385248184204,0.08312461525201797
34,32,0.43358272314071655,1.157855749130249,0.3238374888896942,0.06626714766025543
35,0,0.4765819311141968,0.32855501770973206,-0.24659939110279083,0.9999446868896484
35,1,0.4834333062171936,0.3112049996852875,-0.22631628811359406,0.9999098181724548
35,2,0.48815858364105225,0.31116822361946106,-0.2263813614845276,0.9999063014984131
35,3,0.4927358329296112,0.3113763928413391,-0.22649283707141876,0.9999178051948547
35,4,0.4706740975379944,0.3133912682533264,-0.22314253449440002,0.9998871088027954
35,5,0.46654483675956726,0.3146889805793762,-0.223131000995636,0.9998608231544495
35,6,0.46268779039382935,0.3159897029399872,-0.223202183842659,0.9998695254325867
35,7,0.499123752117157,0.3214724361896515,-0.11688428372144699,0.9998964071273804
35,8,0.46046027541160583,0.32881444692611694,-0.10365425050258636,0.9998531341552734
35,9,0.48709315061569214,0.3488670587539673,-0.2062045782804489,0.9999693036079407
35,10,0.4691917300224304,0.35179245471954346,-0.20235538482666016,0.9999390244483948
35,11,0.5429685711860657,0.46359381079673767,-0.06352844834327698,0.9999548196792603
35,12,0.42648187279701233,0.47241777181625366,-0.04066157713532448,0.9998549222946167
35,13,0.5672346353530884,0.6207331418991089,-0.011389343068003654,0.9921541810035706
35,14,0.3952510952949524,0.6289286017417908,0.0023139812983572483,0.9649056792259216
35,15,0.5778619647026062,0.7596842050552368,-0.1307191252708435,0.9846108555793762
35,16,0.39175084233283997,0.7666237950325012,-0.10236029326915741,0.9492853879928589
35,17,0.5798885226249695,0.8089964985847473,-0.15787556767463684,0.9669328927993774
35,18,0.38700971007347107,0.814655601978302,-0.1287878155708313,0.9189044833183289
35,19,0.5711482763290405,0.8057654500007629,-0.19503918290138245,0.9700486063957214
35,20,0.3998164236545563,0.8120087385177612,-0.15917181968688965,0.9227474331855774
35,21,0.5671013593673706,0.7900755405426025,-0.14595216512680054,0.9659460186958313
35,22,0.403926283121109,0.7961850166320801,-0.11481271684169769,0.9171557426452637
35,23,0.5175259709358215,0.7786360383033752,-0.015058913268148899,0.9991855621337891
35,24,0.4431835412979126,0.7784384489059448,0.01486247405409813,0.9991312026977539
35,25,0.5253970623016357,0.9839369058609009,-0.20397470891475677,0.6979286074638367
35,26,0.43155577778816223,0.9978411793708801,-0.08750534802675247,0.6764873266220093
35,27,0.5149201154708862,1.0620174407958984,0.13767679035663605,0.10524007678031921
35,28,0.43639910221099854,1.1198482513427734,0.19962769746780396,0.08899998664855957
35,29,0.5147949457168579,1.0334630012512207,0.17230118811130524,0.10564371943473816
35,30,0.44089528918266296,1.1246089935302734,0.22919175028800964,0.06732986867427826
35,31,0.5112094879150391,1.1125274896621704,0.1470154970884323,0.08009358495473862
35,32,0.4293229281902313,1.177308201789856,0.18298298120498657,0.06436683237552643
36,0,0.4766683280467987,0.35380393266677856,-0.11102965474128723,0.9999500513076782
