frame,landmark_index,x,y,z,visibility
33,1,0.3930237591266632,0.27501925826072693,-0.08996735513210297,0.9988613128662109
33,2,0.3950205147266388,0.2750099301338196,-0.09001889824867249,0.9988425374031067
33,3,0.39710739254951477,0.2751654088497162,-0.09008190035820007,0.9991413950920105
33,4,0.39255115389823914,0.2747128903865814,-0.05134684965014458,0.99861079454422
33,5,0.39405325055122375,0.27433061599731445,-0.05133950337767601,0.9983891844749451
33,6,0.39559683203697205,0.2739938497543335,-0.05143094062805176,0.9987536668777466
33,7,0.4106041193008423,0.28762194514274597,-0.1512480229139328,0.999203085899353
33,8,0.4087084233760834,0.28557321429252625,0.01609954796731472,0.9985142946243286
33,9,0.3900645971298218,0.31450387835502625,-0.08865972608327866,0.9990260004997253
33,10,0.38887500762939453,0.3131708800792694,-0.03967804089188576,0.9986660480499268
33,11,0.4259481430053711,0.38879701495170593,-0.25964000821113586,0.999930739402771
33,12,0.4295057952404022,0.40112605690956116,0.14053790271282196,0.9991543292999268
33,13,0.43223872780799866,0.5480912923812866,-0.30352216958999634,0.9705075025558472
33,14,0.4351145327091217,0.5597862005233765,0.16971732676029205,0.12475753575563431
33,15,0.407885879278183,0.7072653770446777,-0.2921518385410309,0.9690679907798767
33,16,0.417425274848938,0.6924315094947815,0.10904250293970108,0.19935554265975952
33,17,0.4046081602573395,0.7527384757995605,-0.3403424322605133,0.9639938473701477
33,18,0.4128471314907074,0.7310364842414856,0.11862271279096603,0.1987803876399994
33,19,0.3979800343513489,0.7535170912742615,-0.32430991530418396,0.9635469317436218
33,20,0.4086095690727234,0.7378774285316467,0.07682331651449203,0.19807015359401703
33,21,0.39909711480140686,0.7400184273719788,-0.2845907509326935,0.9566816687583923
33,22,0.4109556972980499,0.726080596446991,0.0906970277428627,0.20683109760284424
33,23,0.4414893686771393,0.7064200639724731,-0.11890363693237305,0.9967211484909058
33,24,0.44698065519332886,0.7035327553749084,0.11895978450775146,0.9940162301063538
33,25,0.4068230390548706,0.9424117207527161,-0.08723833411931992,0.5064464807510376
33,26,0.4236029088497162,0.9105751514434814,0.15189610421657562,0.04919105023145676
33,27,0.4085341691970825,1.144472360610962,-0.004379215184599161,0.24090319871902466
33,28,0.4169456362724304,1.1157863140106201,0.24247479438781738,0.028238262981176376
33,29,0.41925105452537537,1.1762317419052124,0.004604313988238573,0.5557582378387451
33,30,0.42704787850379944,1.1528462171554565,0.24814657866954803,0.08823969215154648
33,31,0.3731883466243744,1.1968339681625366,-0.05107126012444496,0.27975237369537354
33,32,0.37521490454673767,1.1564154624938965,0.1922972947359085,0.055179812014102936
34,0,0.3823727071285248,0.2960799038410187,-0.06862791627645493,0.9988613724708557
34,1,0.391239196062088,0.2798140048980713,-0.09008923918008804,0.9988319873809814
34,2,0.3932633399963379,0.2798164486885071,-0.09013999253511429,0.9988176822662354
34,3,0.39538857340812683,0.2798217833042145,-0.09020285308361053,0.9991209506988525
34,4,0.3908626139163971,0.27938711643218994,-0.051878590136766434,0.9985821843147278
34,5,0.39240363240242004,0.2789797782897949,-0.05187137424945831,0.9983628988265991
34,6,0.3940146565437317,0.27845969796180725,-0.051962513476610184,0.9987227916717529
34,7,0.409250408411026,0.29111918807029724,-0.15041594207286835,0.9991869926452637
34,8,0.40728944540023804,0.2888656556606293,0.015416671521961689,0.9984642267227173
34,9,0.38877072930336,0.32011356949806213,-0.08874141424894333,0.9990121126174927
34,10,0.38755616545677185,0.3188764452934265,-0.04029712453484535,0.9986343383789062
34,11,0.42532140016555786,0.3912445902824402,-0.25848692655563354,0.9999348521232605
34,12,0.4295080006122589,0.4045145809650421,0.13942216336727142,0.9990781545639038
34,13,0.4339025914669037,0.5483177304267883,-0.30165019631385803,0.9732122421264648
34,14,0.43808916211128235,0.5608558654785156,0.1686997264623642,0.11784718930721283
34,15,0.40963509678840637,0.7072585821151733,-0.28841885924339294,0.9717912077903748
34,16,0.41951891779899597,0.6925118565559387,0.10749706625938416,0.18688830733299255
34,17,0.4060865640640259,0.7527366280555725,-0.3358396589756012,0.966661274433136
34,18,0.4133279621601105,0.7301153540611267,0.11758413165807724,0.18719591200351715
34,19,0.399309903383255,0.7537102103233337,-0.3199402391910553,0.9661687612533569
34,20,0.41020122170448303,0.7378109693527222,0.07548467814922333,0.18652582168579102
34,21,0.4004688858985901,0.740294873714447,-0.28087398409843445,0.9591558575630188
34,22,0.41198354959487915,0.725737988948822,0.08903028815984726,0.19533748924732208
34,23,0.44438350200653076,0.7050408124923706,-0.11775826662778854,0.9962653517723083
34,24,0.45087870955467224,0.7027703523635864,0.1178264394402504,0.9928075671195984
34,25,0.4184938073158264,0.9343236088752747,-0.08589033037424088,0.5091509819030762
34,26,0.4270070195198059,0.9138875603675842,0.14637154340744019,0.04734211787581444
34,27,0.4114284813404083,1.1424672603607178,-0.0018704357789829373,0.24700964987277985
34,28,0.4170883297920227,1.1155080795288086,0.22973503172397614,0.027424722909927368
34,29,0.42123401165008545,1.1749024391174316,0.005589031148701906,0.5617392659187317
34,30,0.4266831576824188,1.1520391702651978,0.23451583087444305,0.08695457130670547
34,31,0.37406203150749207,1.191666603088379,-0.05550476536154747,0.28316259384155273
34,32,0.375128835439682,1.156078577041626,0.17377500236034393,0.05405131354928017
35,0,0.38125622272491455,0.29980167746543884,-0.08641360700130463,0.9987565279006958
35,1,0.3900776505470276,0.2840157747268677,-0.10757315903902054,0.9987255334854126
35,2,0.3920876383781433,0.2841877341270447,-0.1076318696141243,0.9987215995788574
35,3,0.39419662952423096,0.28428390622138977,-0.10770053416490555,0.9990462064743042
35,4,0.3896119296550751,0.28351038694381714,-0.06973447650671005,0.9984592199325562
35,5,0.39105623960494995,0.28324881196022034,-0.06974370032548904,0.99824458360672
35,6,0.39257681369781494,0.28283101320266724,-0.06984683871269226,0.9986162781715393
35,7,0.4079197347164154,0.2953031361103058,-0.16650885343551636,0.9991165995597839
35,8,0.4057551920413971,0.29303503036499023,-0.0020755170844495296,0.9982949495315552
35,9,0.3875880539417267,0.3239346444606781,-0.10607858002185822,0.9989416003227234
35,10,0.38631170988082886,0.32270023226737976,-0.057962894439697266,0.9985132217407227
35,11,0.4246557056903839,0.39336147904396057,-0.2700628936290741,0.9999380707740784
35,12,0.42938995361328125,0.4074404537677765,0.12191314250230789,0.9989936947822571
35,13,0.4342968165874481,0.551315426826477,-0.31140026450157166,0.9755268096923828
35,14,0.43861332535743713,0.5617600679397583,0.15156371891498566,0.11020678281784058
35,15,0.41081640124320984,0.7103335857391357,-0.29578670859336853,0.9740574955940247
35,16,0.42095619440078735,0.6946465969085693,0.08561193943023682,0.17467378079891205
35,17,0.40728136897087097,0.7552842497825623,-0.3422382175922394,0.9686890840530396
35,18,0.41429975628852844,0.7326666116714478,0.09540969878435135,0.17592160403728485
35,19,0.4002288579940796,0.7568603754043579,-0.32571762800216675,0.9681206941604614
35,20,0.4116588830947876,0.7397474050521851,0.05213957279920578,0.1753096729516983
35,21,0.40144574642181396,0.7431964874267578,-0.2880018353462219,0.9606930017471313
35,22,0.4133187234401703,0.7284831404685974,0.06657349318265915,0.18427784740924835
35,23,0.4478438198566437,0.7022029161453247,-0.11743196845054626,0.9959719777107239
35,24,0.45344358682632446,0.7005622982978821,0.11750396341085434,0.9918022155761719
35,25,0.42424237728118896,0.9180808663368225,-0.07884284108877182,0.5121950507164001
35,26,0.42782649397850037,0.908604085445404,0.15190821886062622,0.04525816813111305
35,27,0.4138345420360565,1.1222419738769531,0.009751775301992893,0.2571677267551422
35,28,0.4167141020298004,1.0959690809249878,0.23796124756336212,0.02697865664958954
35,29,0.42324140667915344,1.1571813821792603,0.015091483481228352,0.568760097026825
35,30,0.42590805888175964,1.129770040512085,0.24328170716762543,0.08750607073307037
35,31,0.3749403953552246,1.1533509492874146,-0.050780560821294785,0.29008787870407104
35,32,0.3732944130897522,1.1211707592010498,0.18695835769176483,0.05406796932220459
36,0,0.3790487051010132,0.30892708897590637,-0.0817059651017189,0.9985530376434326
36,1,0.3870806097984314,0.29268985986709595,-0.10301336646080017,0.9985164403915405
36,2,0.38906118273735046,0.2929777503013611,-0.10307689756155014,0.9985188841819763
36,3,0.39117953181266785,0.2930578589439392,-0.10314568132162094,0.9988934993743896
36,4,0.3865337669849396,0.2918027639389038,-0.0653291642665863,0.9982424378395081
36,5,0.3879181742668152,0.2914927005767822,-0.06533689796924591,0.9980254173278809
36,6,0.3894196152687073,0.2909926474094391,-0.0654476135969162,0.998431921005249
36,7,0.4056546092033386,0.3023017942905426,-0.16192956268787384,0.998968780040741
36,8,0.40337565541267395,0.30050256848335266,0.002042785519734025,0.9980170726776123
36,9,0.38573476672172546,0.33108124136924744,-0.10131917893886566,0.9987935423851013
36,10,0.38441041111946106,0.3299638032913208,-0.05337071791291237,0.998293936252594
36,11,0.42460721731185913,0.3977319002151489,-0.26647111773490906,0.9999390244483948
36,12,0.426231324672699,0.41090160608291626,0.12451112270355225,0.9988664984703064
36,13,0.4350641071796417,0.5524111986160278,-0.30802375078201294,0.9773921370506287
36,14,0.4378519654273987,0.5620009303092957,0.15039049088954926,0.1028643324971199
36,15,0.4115365445613861,0.7122935056686401,-0.2943177819252014,0.9755784273147583
36,16,0.42308294773101807,0.6960309147834778,0.08075138181447983,0.1621840000152588
36,17,0.40807273983955383,0.7572152614593506,-0.3379359543323517,0.9695029258728027
36,18,0.4137820899486542,0.7350078821182251,0.08944098651409149,0.16416797041893005
36,19,0.4012964367866516,0.7598174810409546,-0.3202744722366333,0.9687597155570984
36,20,0.4134025573730469,0.7420358657836914,0.0469592846930027,0.16359342634677887
36,21,0.40249103307724,0.7457605600357056,-0.285826176404953,0.960283100605011
36,22,0.41493216156959534,0.7316210865974426,0.061804138123989105,0.1725548505783081
36,23,0.4531010091304779,0.701558530330658,-0.11732519418001175,0.9956977963447571
36,24,0.4567367434501648,0.7000038623809814,0.11740501970052719,0.9907699823379517
36,25,0.42463475465774536,0.9171114563941956,-0.08126051723957062,0.5224236845970154
36,26,0.42821022868156433,0.9080565571784973,0.15474195778369904,0.04405630752444267
36,27,0.4137720763683319,1.1209580898284912,-0.0017361720092594624,0.27269577980041504
36,28,0.4166637063026428,1.0923974514007568,0.23874515295028687,0.027239106595516205
36,29,0.4232184588909149,1.1554855108261108,0.0023406397085636854,0.577732503414154
36,30,0.4258238971233368,1.126076340675354,0.24364694952964783,0.08958430588245392
36,31,0.375011146068573,1.1551731824874878,-0.06151830404996872,0.3014194965362549
36,32,0.37308818101882935,1.1187926530838013,0.1898222416639328,0.05496787279844284
37,0,0.3768061399459839,0.3185885548591614,-0.06744912266731262,0.9981269836425781
37,1,0.38475364446640015,0.30244556069374084,-0.08683449774980545,0.998086154460907
37,2,0.38680019974708557,0.3027983605861664,-0.08695487678050995,0.9981220960617065
37,3,0.3889707028865814,0.302914559841156,-0.08703489601612091,0.9985986351966858
37,4,0.38398975133895874,0.3015359342098236,-0.05151931941509247,0.9977587461471558
37,5,0.3853500783443451,0.3012501895427704,-0.05153442546725273,0.997519850730896
37,6,0.38687095046043396,0.3006743788719177,-0.05168791115283966,0.9980169534683228
37,7,0.40381497144699097,0.3116370737552643,-0.13717705011367798,0.9987099170684814
37,8,0.4014829993247986,0.30947819352149963,0.017757754772901535,0.9974170923233032
37,9,0.38398119807243347,0.3403695225715637,-0.08352240920066833,0.9985091090202332
37,10,0.38231390714645386,0.3398326337337494,-0.038258980959653854,0.9978046417236328
37,11,0.42429953813552856,0.40526440739631653,-0.23902630805969238,0.9999377131462097
37,12,0.42107003927230835,0.4170742928981781,0.13498668372631073,0.9986241459846497
37,13,0.4348786175251007,0.5611709356307983,-0.29013437032699585,0.9785376787185669
37,14,0.4359857141971588,0.5634562373161316,0.1525147706270218,0.09542027115821838
37,15,0.4115370213985443,0.7196810841560364,-0.2661477029323578,0.975927472114563
37,16,0.42202088236808777,0.7023990750312805,0.08720725029706955,0.1492605358362198
37,17,0.40829357504844666,0.766198456287384,-0.3049599230289459,0.968827486038208
37,18,0.4146150052547455,0.7445052266120911,0.09588425606489182,0.15160270035266876
37,19,0.4008093476295471,0.7698634266853333,-0.2888125777244568,0.967783510684967
37,20,0.4127516448497772,0.7531490325927734,0.05321884527802467,0.1510935127735138
37,21,0.4018787443637848,0.7539154291152954,-0.2579929530620575,0.9573954939842224
37,22,0.41517403721809387,0.7386207580566406,0.06864771246910095,0.1599196195602417
37,23,0.45270687341690063,0.7105249762535095,-0.11286633461713791,0.9957305788993835
37,24,0.4590875208377838,0.7068879008293152,0.11302424222230911,0.9901477694511414
37,25,0.42170923948287964,0.9216229319572449,-0.10006601363420486,0.5435888767242432
37,26,0.4274849593639374,0.9085305333137512,0.16586822271347046,0.04581250995397568
37,27,0.41416022181510925,1.105810284614563,-0.035166122019290924,0.29913637042045593
37,28,0.4261363744735718,1.0703309774398804,0.2596888244152069,0.027949100360274315
37,29,0.42323267459869385,1.1373519897460938,-0.033915385603904724,0.5868986248970032
37,30,0.43486642837524414,1.098626971244812,0.26593419909477234,0.0933065265417099
37,31,0.37910690903663635,1.1245650053024292,-0.09865535795688629,0.3220101296901703
37,32,0.39212626218795776,1.0945028066635132,0.23140443861484528,0.056959304958581924
38,0,0.37554436922073364,0.3282475769519806,-0.017482036724686623,0.9982047080993652
38,1,0.38319164514541626,0.3109203279018402,-0.03606635332107544,0.9981720447540283
38,2,0.38521674275398254,0.3111368417739868,-0.03616401180624962,0.9982032179832458
38,3,0.38743558526039124,0.31101855635643005,-0.0361916646361351,0.9986608028411865
38,4,0.3822311460971832,0.3103885054588318,-0.0004667297180276364,0.9978634119033813
38,5,0.3834516704082489,0.31026822328567505,-0.0004742366436403245,0.9976375699043274
38,6,0.3848854899406433,0.30973395705223083,-0.000613286392763257,0.9981124401092529
38,7,0.4023248553276062,0.31941041350364685,-0.09094491600990295,0.998763918876648
38,8,0.399897038936615,0.3174750506877899,0.06512746959924698,0.9975013136863708
38,9,0.3831750452518463,0.348432332277298,-0.03600333631038666,0.9985610246658325
38,10,0.38132914900779724,0.34826597571372986,0.009751418605446815,0.9978496432304382
38,11,0.4231356680393219,0.4119749069213867,-0.20108316838741302,0.9999415278434753
38,12,0.4194481074810028,0.42392829060554504,0.17466531693935394,0.998638391494751
38,13,0.434852659702301,0.5636304020881653,-0.2528405487537384,0.9792735576629639
38,14,0.4357942044734955,0.5677700042724609,0.18122747540473938,0.08854439109563828
38,15,0.4117722809314728,0.7242414355278015,-0.22644898295402527,0.9756082892417908
38,16,0.42588183283805847,0.7066258192062378,0.1119752898812294,0.1373729109764099
38,17,0.40900373458862305,0.7719253897666931,-0.2605123221874237,0.9674703478813171
38,18,0.4211381673812866,0.7580054402351379,0.12534615397453308,0.14011748135089874
38,19,0.4013276696205139,0.7759339809417725,-0.2440556436777115,0.9659940004348755
38,20,0.41747191548347473,0.760189950466156,0.08741059899330139,0.13959704339504242
38,21,0.4019632041454315,0.7603240609169006,-0.2174558788537979,0.9533865451812744
38,22,0.4187583327293396,0.7476199269294739,0.09459979832172394,0.14813531935214996
38,23,0.4545430839061737,0.7152933478355408,-0.11310780048370361,0.9960960745811462
38,24,0.4636496901512146,0.7116786241531372,0.11323855817317963,0.9908533096313477
38,25,0.4202558100223541,0.9303464889526367,-0.1237868070602417,0.5633794069290161
38,26,0.4269707500934601,0.903584897518158,0.2207181751728058,0.04661029204726219
38,27,0.4153170883655548,1.0552126169204712,-0.13269181549549103,0.3203567862510681
