frame,landmark_index,x,y,z,visibility
11,0,0.7090690732002258,0.3003183901309967,-0.06905931979417801,0.9607347846031189
11,1,0.708341121673584,0.2821480929851532,-0.0569823756814003,0.9484407901763916
11,2,0.7080677151679993,0.2816777527332306,-0.05702409893274307,0.9382952451705933
11,3,0.7076510787010193,0.2810066342353821,-0.05700916796922684,0.9518195390701294
11,4,0.705822229385376,0.2809129059314728,-0.09148984402418137,0.9519502520561218
11,5,0.7037668824195862,0.27951329946517944,-0.09152098745107651,0.9506531953811646
11,6,0.7013309597969055,0.277905136346817,-0.09164754301309586,0.9623645544052124
11,7,0.693611741065979,0.2785428464412689,0.005965875927358866,0.8954706192016602
11,8,0.6862341165542603,0.27616289258003235,-0.1470886617898941,0.9642489552497864
11,9,0.7037481069564819,0.3167302906513214,-0.04153083264827728,0.9610567092895508
11,10,0.7007900476455688,0.31490689516067505,-0.08590652048587799,0.9740946292877197
11,11,0.659623384475708,0.3635067343711853,0.1162034124135971,0.9941758513450623
11,12,0.6693044304847717,0.36670687794685364,-0.23092055320739746,0.9998319149017334
11,13,0.654947817325592,0.515065610408783,0.12746399641036987,0.31918296217918396
11,14,0.6730841994285583,0.5202879905700684,-0.25539088249206543,0.9544114470481873
11,15,0.6671035289764404,0.6287012100219727,0.06734157353639603,0.3250826895236969
11,16,0.6879708170890808,0.659805417060852,-0.2118171900510788,0.9064186215400696
11,17,0.6663166284561157,0.6642132997512817,0.06821047514677048,0.3294017016887665
11,18,0.6883136630058289,0.6956756114959717,-0.23620614409446716,0.8734954595565796
11,19,0.6724528670310974,0.6673847436904907,0.04798181354999542,0.32916632294654846
11,20,0.6918045282363892,0.6971627473831177,-0.23282404243946075,0.8648138642311096
11,21,0.6720412373542786,0.6543261408805847,0.05510450154542923,0.32515212893486023
11,22,0.6914705038070679,0.6864069700241089,-0.20865878462791443,0.8267346024513245
11,23,0.6450610160827637,0.6330151557922363,0.10558591037988663,0.9794129133224487
11,24,0.6500077247619629,0.6361141800880432,-0.10566560178995132,0.9817841053009033
11,25,0.6545690894126892,0.8332889676094055,0.12991267442703247,0.2929244637489319
11,26,0.6563578248023987,0.8483213782310486,-0.08737126737833023,0.43947431445121765
11,27,0.6434676051139832,1.0092741250991821,0.19268320500850677,0.20116986334323883
11,28,0.6359581351280212,1.0273581743240356,-0.019444212317466736,0.2918381989002228
11,29,0.631706178188324,1.0403050184249878,0.19295741617679596,0.2464672029018402
11,30,0.6172525882720947,1.0590720176696777,-0.016865629702806473,0.34186503291130066
11,31,0.6816790699958801,1.048595666885376,0.1457037478685379,0.23371583223342896
11,32,0.6841529607772827,1.0694539546966553,-0.08787661045789719,0.3208768963813782
12,0,0.7123302221298218,0.31060996651649475,-0.06919511407613754,0.9572504162788391
12,1,0.7123540043830872,0.29132556915283203,-0.05708891525864601,0.9433484077453613
12,2,0.7119004726409912,0.29037997126579285,-0.05712783336639404,0.9334778785705566
12,3,0.7112644910812378,0.28919294476509094,-0.05710809677839279,0.9475609064102173
12,4,0.7108292579650879,0.2901656925678253,-0.09154026210308075,0.9474067091941833
12,5,0.7091943621635437,0.28845566511154175,-0.09157127141952515,0.9469241499900818
12,6,0.7073129415512085,0.28649523854255676,-0.09169743955135345,0.9588596224784851
12,7,0.6971795558929443,0.285186231136322,0.005825380329042673,0.8874835968017578
12,8,0.6924275755882263,0.28237953782081604,-0.15159709751605988,0.9606463313102722
12,9,0.7060351371765137,0.32510286569595337,-0.04173140600323677,0.9566665291786194
12,10,0.7037321925163269,0.32388463616371155,-0.08660867065191269,0.9712845087051392
12,11,0.6597517728805542,0.36384573578834534,0.11513519287109375,0.9937928318977356
12,12,0.6708931922912598,0.36868149042129517,-0.2360273003578186,0.99982750415802
12,13,0.6535018682479858,0.515251636505127,0.12517772614955902,0.2889655828475952
12,14,0.6730805039405823,0.5215126872062683,-0.2642640173435211,0.9538519978523254
12,15,0.6670884490013123,0.6287607550621033,0.06734420359134674,0.29565027356147766
12,16,0.6880893707275391,0.6603752374649048,-0.2240510880947113,0.9069530367851257
12,17,0.6664426326751709,0.6643959283828735,0.06850327551364899,0.3004927635192871
12,18,0.6884459257125854,0.6962964534759521,-0.24975043535232544,0.8741575479507446
12,19,0.6724923253059387,0.6672259569168091,0.048121415078639984,0.30016857385635376
12,20,0.6919986009597778,0.6973949074745178,-0.24404355883598328,0.8654043674468994
12,21,0.672109067440033,0.6542306542396545,0.05514058843255043,0.29680120944976807
12,22,0.6916674971580505,0.6864547729492188,-0.22011698782444,0.8257223963737488
12,23,0.6424791216850281,0.6331319808959961,0.10677903145551682,0.9777060747146606
12,24,0.6477855443954468,0.6365827322006226,-0.10685663670301437,0.9807451367378235
12,25,0.6535027623176575,0.8331400156021118,0.13004396855831146,0.2664659917354584
12,26,0.6560862064361572,0.8482477068901062,-0.08730486780405045,0.42853403091430664
12,27,0.6421846151351929,1.0120140314102173,0.19410337507724762,0.18489970266819
12,28,0.6360265016555786,1.0299763679504395,-0.022479455918073654,0.2848588228225708
12,29,0.63050776720047,1.0432219505310059,0.19452477991580963,0.23170839250087738
12,30,0.6178461313247681,1.0635488033294678,-0.020654158666729927,0.3473889231681824
12,31,0.6813833117485046,1.049775242805481,0.14697423577308655,0.21893613040447235
12,32,0.6861746311187744,1.06899094581604,-0.092681884765625,0.3161102533340454
13,0,0.7141212224960327,0.31437888741493225,-0.06943610310554504,0.9548107385635376
13,1,0.7144275307655334,0.2948201298713684,-0.057312723249197006,0.9394648671150208
13,2,0.714004635810852,0.29376739263534546,-0.05735267326235771,0.9297965168952942
13,3,0.7134023904800415,0.292490154504776,-0.057336535304784775,0.9442611932754517
13,4,0.7130370140075684,0.2937014102935791,-0.09204436838626862,0.9441262483596802
13,5,0.7114498615264893,0.29191482067108154,-0.09207773208618164,0.9443127512931824
13,6,0.7096384763717651,0.28992515802383423,-0.09220486134290695,0.9563566446304321
13,7,0.6996680498123169,0.28834983706474304,0.004547470714896917,0.8813253045082092
13,8,0.6950628161430359,0.28541702032089233,-0.15410912036895752,0.9580175280570984
13,9,0.7077434659004211,0.3283878266811371,-0.04186929762363434,0.9536076784133911
13,10,0.7054993510246277,0.32723379135131836,-0.08768067508935928,0.969438374042511
13,11,0.6602994203567505,0.36390671133995056,0.11209724843502045,0.9935564398765564
13,12,0.6718636155128479,0.3694227635860443,-0.23732587695121765,0.9998247027397156
13,13,0.6532129645347595,0.5151499509811401,0.12417519837617874,0.26186349987983704
13,14,0.6728960871696472,0.5217574238777161,-0.2646392583847046,0.9534379243850708
13,15,0.6669706702232361,0.6285802721977234,0.06787247955799103,0.26919665932655334
13,16,0.6881551742553711,0.6606570482254028,-0.22119882702827454,0.9069996476173401
13,17,0.6671860814094543,0.6641090512275696,0.07038970291614532,0.27447938919067383
13,18,0.6885432004928589,0.6969050168991089,-0.2461148500442505,0.8741490840911865
13,19,0.6724991798400879,0.6657295823097229,0.05015844106674194,0.2741002142429352
13,20,0.6921221613883972,0.6977301836013794,-0.24098315834999084,0.8653903603553772
13,21,0.6720626354217529,0.6538134813308716,0.055835939943790436,0.27130264043807983
13,22,0.6917722225189209,0.6866397857666016,-0.21734754741191864,0.8241766691207886
13,23,0.641248345375061,0.6331720352172852,0.10677322000265121,0.9768919348716736
13,24,0.6458441615104675,0.6367917060852051,-0.10684984922409058,0.9802618622779846
13,25,0.6532377004623413,0.8330371975898743,0.1301420032978058,0.24293667078018188
13,26,0.6556503772735596,0.8485080599784851,-0.08501855283975601,0.41814300417900085
13,27,0.6407793164253235,1.0127015113830566,0.19515067338943481,0.17082059383392334
13,28,0.6361305117607117,1.0291775465011597,-0.017332585528492928,0.27914249897003174
13,29,0.6290904879570007,1.0438249111175537,0.19570305943489075,0.21951599419116974
13,30,0.6181885600090027,1.0626132488250732,-0.014632008038461208,0.3531309962272644
13,31,0.6752296090126038,1.024410367012024,0.14779351651668549,0.2067520171403885
13,32,0.686519205570221,1.068273663520813,-0.08596056699752808,0.31357839703559875
14,0,0.715816080570221,0.32132941484451294,-0.06958167254924774,0.9534339308738708
14,1,0.7165253758430481,0.30237922072410583,-0.05747031047940254,0.9370827078819275
14,2,0.7160537838935852,0.3010781407356262,-0.05750830098986626,0.9277719259262085
14,3,0.715445339679718,0.29964420199394226,-0.05748972296714783,0.942420482635498
14,4,0.7154330015182495,0.30104967951774597,-0.09235916286706924,0.9420730471611023
14,5,0.7142059803009033,0.29900792241096497,-0.09239494800567627,0.9428176879882812
14,6,0.7127350568771362,0.29679563641548157,-0.09252379834651947,0.9548376798629761
14,7,0.7026711106300354,0.29317227005958557,0.004232997074723244,0.8779277205467224
14,8,0.6994812488555908,0.2903457581996918,-0.15723656117916107,0.9564765095710754
14,9,0.7090878486633301,0.3335590958595276,-0.041967324912548065,0.9516414999961853
14,10,0.7074068188667297,0.3319999873638153,-0.08862774819135666,0.968288004398346
14,11,0.6611092686653137,0.3640144169330597,0.11243397742509842,0.9933268427848816
14,12,0.6732797622680664,0.370144784450531,-0.24211257696151733,0.9998250603675842
14,13,0.6532496809959412,0.5151445865631104,0.12365090101957321,0.23775872588157654
14,14,0.6727555990219116,0.522877037525177,-0.2711915671825409,0.9533370137214661
14,15,0.6666132807731628,0.6289799213409424,0.06774146854877472,0.24569185078144073
14,16,0.6882544159889221,0.6615529656410217,-0.22958941757678986,0.9081535935401917
14,17,0.6672334671020508,0.6630813479423523,0.07028453797101974,0.25129714608192444
14,18,0.6886133551597595,0.6974983215332031,-0.2557714283466339,0.8755788803100586
14,19,0.6725125908851624,0.6661630272865295,0.050083357840776443,0.2508346438407898
14,20,0.6922321915626526,0.6982325911521912,-0.24891714751720428,0.8668168783187866
14,21,0.6720709800720215,0.6540908813476562,0.055663205683231354,0.24860361218452454
14,22,0.6918959617614746,0.6871044635772705,-0.22514505684375763,0.82442706823349
14,23,0.6398515105247498,0.6331382393836975,0.10821976512670517,0.9760448336601257
14,24,0.6446531414985657,0.6371971368789673,-0.10829859972000122,0.979923665523529
14,25,0.652271568775177,0.8337107300758362,0.1315159946680069,0.22186551988124847
14,26,0.6555805802345276,0.8508939743041992,-0.08563704788684845,0.4132581651210785
14,27,0.6387218236923218,1.0145493745803833,0.1985996514558792,0.15802346169948578
14,28,0.6363372206687927,1.0329318046569824,-0.019442249089479446,0.2755127549171448
14,29,0.6268900036811829,1.045512080192566,0.19942544400691986,0.20811353623867035
14,30,0.6184303760528564,1.0669106245040894,-0.017356587573885918,0.35948532819747925
14,31,0.6756987571716309,1.043138861656189,0.15217097103595734,0.19534173607826233
14,32,0.6869637966156006,1.0709354877471924,-0.08955318480730057,0.3114885687828064
15,0,0.7180097699165344,0.3335031270980835,-0.07482612878084183,0.9530964493751526
15,1,0.7205781936645508,0.3153490126132965,-0.06318046152591705,0.9366120100021362
15,2,0.7200851440429688,0.31392914056777954,-0.06320954114198685,0.9277363419532776
15,3,0.7194100618362427,0.3121730387210846,-0.06318363547325134,0.9423073530197144
15,4,0.7193008661270142,0.31392261385917664,-0.09911178797483444,0.9416126012802124
15,5,0.7181308269500732,0.31170034408569336,-0.09914858639240265,0.9426803588867188
15,6,0.7168909907341003,0.30913957953453064,-0.09927323460578918,0.9543806314468384
15,7,0.7064663767814636,0.30129072070121765,-0.0034888728987425566,0.8785331845283508
15,8,0.7047584056854248,0.2994363009929657,-0.16578394174575806,0.9557085633277893
15,9,0.710316002368927,0.3445190489292145,-0.048215702176094055,0.951032280921936
15,10,0.7089614868164062,0.3424629271030426,-0.0955648198723793,0.9680212736129761
15,11,0.6630609631538391,0.3657588064670563,0.10130313783884048,0.993180513381958
15,12,0.6750931739807129,0.37441614270210266,-0.24541202187538147,0.9998214840888977
15,13,0.6530172228813171,0.5151723623275757,0.11642078310251236,0.21631591022014618
15,14,0.6715879440307617,0.5254846811294556,-0.2731896936893463,0.9524874091148376
15,15,0.6664846539497375,0.6290532350540161,0.0675608366727829,0.2244381606578827
15,16,0.6880604028701782,0.6626580357551575,-0.23161497712135315,0.906505823135376
15,17,0.6674642562866211,0.6616467237472534,0.07027196139097214,0.23015721142292023
15,18,0.6885710954666138,0.6987525820732117,-0.2567094564437866,0.8734358549118042
15,19,0.6732474565505981,0.6661880612373352,0.05026248097419739,0.22966936230659485
15,20,0.69227534532547,0.6989792585372925,-0.2508067488670349,0.864553689956665
15,21,0.6725295782089233,0.6540782451629639,0.055658210068941116,0.22789843380451202
15,22,0.6919265985488892,0.6876406073570251,-0.22755204141139984,0.8201439380645752
15,23,0.6376086473464966,0.6324293613433838,0.10693630576133728,0.9752890467643738
15,24,0.6416248679161072,0.6371514201164246,-0.10701079666614532,0.9795789122581482
15,25,0.6518335342407227,0.8308100700378418,0.12692198157310486,0.20267049968242645
15,26,0.6555304527282715,0.8497790694236755,-0.083147332072258,0.40247511863708496
15,27,0.6391472816467285,1.0169110298156738,0.1915789693593979,0.14581948518753052
15,28,0.6372103691101074,1.0337697267532349,-0.01718537136912346,0.26837068796157837
15,29,0.627318263053894,1.048230528831482,0.19226525723934174,0.19620081782341003
15,30,0.6189702153205872,1.0683282613754272,-0.015047657303512096,0.36265987157821655
15,31,0.6764807105064392,1.0503345727920532,0.1425534188747406,0.18361517786979675
15,32,0.6886560916900635,1.0701544284820557,-0.08721289038658142,0.3056690990924835
16,0,0.719128429889679,0.3403405249118805,-0.07828500121831894,0.953693687915802
16,1,0.7221984267234802,0.32189059257507324,-0.06664609163999557,0.937182605266571
16,2,0.7216534614562988,0.3203871250152588,-0.06666680425405502,0.9288793206214905
16,3,0.720950186252594,0.31863752007484436,-0.0666344165802002,0.9431739449501038
16,4,0.721165120601654,0.32054710388183594,-0.10361684858798981,0.9422012567520142
16,5,0.7201424837112427,0.3182849586009979,-0.10365486890077591,0.9436182975769043
16,6,0.7190796136856079,0.3156730532646179,-0.1037813350558281,0.9547863602638245
16,7,0.7085824012756348,0.306873619556427,-0.006752597168087959,0.8806746602058411
16,8,0.7076301574707031,0.3046153783798218,-0.1730596423149109,0.955863356590271
16,9,0.7109895944595337,0.3504222333431244,-0.05162112042307854,0.9513647556304932
16,10,0.71010822057724,0.34842440485954285,-0.10012035816907883,0.9683476090431213
16,11,0.6637648940086365,0.36676862835884094,0.10130049288272858,0.9931278824806213
16,12,0.6761974692344666,0.37584105134010315,-0.25425681471824646,0.9998238682746887
16,13,0.6529881358146667,0.5152590274810791,0.11841464042663574,0.19733931124210358
16,14,0.6705500483512878,0.5258463621139526,-0.2861289978027344,0.952869713306427
16,15,0.6665066480636597,0.6295483708381653,0.07352276891469955,0.20583827793598175
16,16,0.6878865957260132,0.663252055644989,-0.2515360414981842,0.9077335596084595
16,17,0.6678528785705566,0.6617764830589294,0.07931218296289444,0.21162377297878265
16,18,0.688423752784729,0.6999321579933167,-0.27877870202064514,0.8749150633811951
16,19,0.6743701696395874,0.6679525375366211,0.05804558843374252,0.21109052002429962
16,20,0.6922750473022461,0.7002580761909485,-0.27123671770095825,0.866003155708313
16,21,0.6735122799873352,0.6547666192054749,0.0615680105984211,0.20978811383247375
16,22,0.6919510364532471,0.6883301138877869,-0.24702253937721252,0.8201889395713806
16,23,0.6354665756225586,0.6316773295402527,0.10819625854492188,0.9754303693771362
16,24,0.6392410397529602,0.6370726823806763,-0.1082867681980133,0.97993004322052
16,25,0.6508012413978577,0.830788791179657,0.1273483783006668,0.1856898069381714
16,26,0.6555192470550537,0.8494598865509033,-0.08321933448314667,0.40381863713264465
16,27,0.6394044756889343,1.0212403535842896,0.1928749531507492,0.13567011058330536
16,28,0.6373158097267151,1.036005973815918,-0.019224347546696663,0.27101463079452515
16,29,0.627709686756134,1.0536805391311646,0.19360321760177612,0.1870945245027542
16,30,0.6191087365150452,1.0714110136032104,-0.017769508063793182,0.3747352659702301
16,31,0.6783405542373657,1.0555464029312134,0.14422544836997986,0.17495058476924896
16,32,0.6900498867034912,1.07044517993927,-0.09151285886764526,0.30961939692497253
17,0,0.7207539081573486,0.34867024421691895,-0.08250660449266434,0.9559879302978516
17,1,0.7243538498878479,0.3309595286846161,-0.07123084366321564,0.9400433897972107
17,2,0.7237859964370728,0.32947081327438354,-0.07124491780996323,0.932380735874176
17,3,0.7230542302131653,0.32773658633232117,-0.07120712846517563,0.9459282755851746
17,4,0.723503589630127,0.32938429713249207,-0.10834255069494247,0.9448758959770203
17,5,0.7225222587585449,0.32700562477111816,-0.10838110744953156,0.9464834332466125
17,6,0.7214664220809937,0.32443514466285706,-0.10850288718938828,0.9569180011749268
17,7,0.7109148502349854,0.3154146373271942,-0.011209733784198761,0.8865684270858765
