frame,landmark_index,x,y,z,visibility
10,31,0.5433757305145264,1.0511581897735596,0.3143238425254822,0.2680443823337555
10,32,0.4561524987220764,1.1307735443115234,0.2201695591211319,0.30065903067588806
11,0,0.4771936535835266,0.2595616579055786,-0.3233945965766907,0.9999897480010986
11,1,0.48503774404525757,0.24365517497062683,-0.3057956099510193,0.9999771118164062
11,2,0.4899422824382782,0.24422527849674225,-0.30586037039756775,0.999976396560669
11,3,0.4935612082481384,0.2448883354663849,-0.30598023533821106,0.9999772906303406
11,4,0.4710277318954468,0.24407212436199188,-0.30401256680488586,0.9999768137931824
11,5,0.46678832173347473,0.2449275553226471,-0.30406153202056885,0.9999749660491943
11,6,0.46303263306617737,0.24614675343036652,-0.30413493514060974,0.9999746680259705
11,7,0.500156819820404,0.2577146887779236,-0.1926199495792389,0.9999659061431885
11,8,0.4601099193096161,0.2610527575016022,-0.18696890771389008,0.9999610781669617
11,9,0.48732879757881165,0.28305158019065857,-0.2802692651748657,0.999993622303009
11,10,0.46971213817596436,0.28381091356277466,-0.2786676585674286,0.9999912977218628
11,11,0.5396751761436462,0.3940896689891815,-0.125722274184227,0.9999738931655884
11,12,0.4302191138267517,0.39548471570014954,-0.1011597290635109,0.9999563694000244
11,13,0.5564413070678711,0.5474933385848999,-0.05175105854868889,0.9901900291442871
11,14,0.40289732813835144,0.5420264005661011,-0.03998486325144768,0.9738869667053223
11,15,0.5600300431251526,0.6972488164901733,-0.13133762776851654,0.9797729253768921
11,16,0.3914670944213867,0.6890395283699036,-0.11843279749155045,0.9383768439292908
11,17,0.562669038772583,0.7425338625907898,-0.15730641782283783,0.96248459815979
11,18,0.38538798689842224,0.7359458208084106,-0.14065159857273102,0.8988074660301208
11,19,0.5526341199874878,0.7400107979774475,-0.19077502191066742,0.9660199284553528
11,20,0.39680957794189453,0.7353816628456116,-0.17147260904312134,0.9052286744117737
11,21,0.5488642454147339,0.7252688407897949,-0.1441178321838379,0.9616416692733765
11,22,0.4008963406085968,0.7207958698272705,-0.13110020756721497,0.904981791973114
11,23,0.5157543420791626,0.6800351142883301,-0.008608952164649963,0.9992977380752563
11,24,0.4454094171524048,0.6814917922019958,0.00844818726181984,0.9990588426589966
11,25,0.5135790109634399,0.9254461526870728,-0.12209464609622955,0.761153519153595
11,26,0.44637995958328247,0.9303879141807556,-0.07161165028810501,0.7183553576469421
11,27,0.5342691540718079,0.9942414164543152,0.2839752435684204,0.2083977907896042
11,28,0.4566660523414612,1.0542898178100586,0.23354370892047882,0.20788083970546722
11,29,0.5380117893218994,0.9929234385490417,0.3254868686199188,0.31467488408088684
11,30,0.4609498083591461,1.060842752456665,0.2649075388908386,0.31183773279190063
11,31,0.5415765643119812,1.0610603094100952,0.2970813512802124,0.24761144816875458
11,32,0.4560205042362213,1.1281341314315796,0.20593315362930298,0.27872586250305176
12,0,0.47719690203666687,0.259850412607193,-0.32076311111450195,0.9999898672103882
12,1,0.48511800169944763,0.24365545809268951,-0.3029933571815491,0.9999774694442749
12,2,0.490036278963089,0.24421760439872742,-0.30305972695350647,0.9999766945838928
12,3,0.49362167716026306,0.24488376080989838,-0.30318090319633484,0.9999776482582092
12,4,0.47107574343681335,0.24407315254211426,-0.301352858543396,0.999977171421051
12,5,0.4668644368648529,0.24492447078227997,-0.301399290561676,0.9999752640724182
12,6,0.4630628824234009,0.24613814055919647,-0.3014720380306244,0.9999750256538391
12,7,0.5002812147140503,0.25811031460762024,-0.19013330340385437,0.9999665021896362
12,8,0.4602951109409332,0.2610531449317932,-0.18514099717140198,0.9999613165855408
12,9,0.4873247444629669,0.2833336889743805,-0.27785709500312805,0.9999937415122986
12,10,0.46972426772117615,0.2839939594268799,-0.27645090222358704,0.9999914765357971
12,11,0.5397254824638367,0.3941889703273773,-0.12374211847782135,0.9999738931655884
12,12,0.43036186695098877,0.39570191502571106,-0.10246432572603226,0.9999561309814453
12,13,0.5566365122795105,0.5476665496826172,-0.04804713651537895,0.9904485940933228
12,14,0.40288564562797546,0.5422605872154236,-0.04361483082175255,0.9742851853370667
12,15,0.560173749923706,0.6972312331199646,-0.12521591782569885,0.9802164435386658
12,16,0.39155927300453186,0.6889963746070862,-0.12242794036865234,0.9404227137565613
12,17,0.5628446936607361,0.7424305081367493,-0.15058891475200653,0.9628969430923462
12,18,0.3854232728481293,0.7356900572776794,-0.14519430696964264,0.9012377262115479
12,19,0.5529577136039734,0.7399797439575195,-0.18418197333812714,0.9663718938827515
12,20,0.39683881402015686,0.7351800203323364,-0.17611147463321686,0.9075071811676025
12,21,0.5492134690284729,0.7252560257911682,-0.13810153305530548,0.9621885418891907
12,22,0.4009096324443817,0.7206742763519287,-0.13519029319286346,0.9069316983222961
12,23,0.5157665610313416,0.6800505518913269,-0.008698830381035805,0.9993429780006409
12,24,0.44541555643081665,0.6814771294593811,0.00853724405169487,0.9991283416748047
12,25,0.5120709538459778,0.9248917102813721,-0.11639048159122467,0.7626351118087769
12,26,0.44611427187919617,0.9283713102340698,-0.07242203503847122,0.7130025029182434
12,27,0.534053385257721,0.9898715615272522,0.2841247320175171,0.19400513172149658
12,28,0.4563179314136505,1.0367486476898193,0.23871159553527832,0.1942473202943802
12,29,0.5368576645851135,0.9871973395347595,0.32735058665275574,0.29163649678230286
12,30,0.46035948395729065,1.0410367250442505,0.2741822302341461,0.2867487967014313
12,31,0.5411344766616821,1.055311918258667,0.31011489033699036,0.22874170541763306
12,32,0.4557349383831024,1.1060055494308472,0.23203220963478088,0.2571660876274109
13,0,0.47721847891807556,0.26032188534736633,-0.33324941992759705,0.999989926815033
13,1,0.4852118492126465,0.24379611015319824,-0.3158755600452423,0.9999776482582092
13,2,0.4901411235332489,0.24432344734668732,-0.3159340023994446,0.9999768137931824
13,3,0.4936830699443817,0.24501198530197144,-0.3160485327243805,0.9999777674674988
13,4,0.4711214601993561,0.24423286318778992,-0.3141319453716278,0.9999774098396301
13,5,0.46691471338272095,0.2450496256351471,-0.3141821026802063,0.9999754428863525
13,6,0.46307626366615295,0.24624492228031158,-0.31425604224205017,0.9999752640724182
13,7,0.5003705024719238,0.25875937938690186,-0.20242922008037567,0.9999670386314392
13,8,0.46039214730262756,0.26114678382873535,-0.19728335738182068,0.9999614357948303
13,9,0.4873238205909729,0.2837235629558563,-0.289984792470932,0.9999938607215881
13,10,0.4697308838367462,0.28434833884239197,-0.28848996758461,0.9999916553497314
13,11,0.5397793054580688,0.39422905445098877,-0.13276097178459167,0.999973475933075
13,12,0.4304274022579193,0.39607009291648865,-0.11002489179372787,0.9999557733535767
13,13,0.5568536520004272,0.5476569533348083,-0.052740830928087234,0.9907537698745728
13,14,0.4028762876987457,0.5426005125045776,-0.04611600935459137,0.9749071002006531
13,15,0.5603074431419373,0.697050154209137,-0.12841559946537018,0.9807626008987427
13,16,0.3915770947933197,0.6889829039573669,-0.12221327424049377,0.9426299333572388
13,17,0.5630348920822144,0.7419682145118713,-0.15305158495903015,0.9634904861450195
13,18,0.3854270577430725,0.7356310486793518,-0.1441108137369156,0.9038461446762085
13,19,0.5532577037811279,0.7397134900093079,-0.18710823357105255,0.966892421245575
13,20,0.39686575531959534,0.735156774520874,-0.17451249063014984,0.9099593758583069
13,21,0.5495322346687317,0.7250760793685913,-0.1413450837135315,0.9628667831420898
13,22,0.40093186497688293,0.7206118106842041,-0.13462112843990326,0.909046471118927
13,23,0.5158374905586243,0.6799207925796509,-0.008438172750175,0.999363362789154
13,24,0.44545894861221313,0.6813074350357056,0.008284784853458405,0.9991769194602966
13,25,0.5114158987998962,0.9246624112129211,-0.11439892649650574,0.7638224363327026
13,26,0.44598451256752014,0.9282920956611633,-0.0730401948094368,0.7095811367034912
13,27,0.5327323079109192,0.9885136485099792,0.28991758823394775,0.1814330369234085
13,28,0.45608049631118774,1.0390092134475708,0.24008367955684662,0.1842101514339447
13,29,0.5364179015159607,0.985967218875885,0.33326753973960876,0.27147260308265686
13,30,0.45996615290641785,1.0445363521575928,0.27418407797813416,0.26554960012435913
13,31,0.5370794534683228,1.0544774532318115,0.31223031878471375,0.21200987696647644
13,32,0.4556346535682678,1.1095751523971558,0.22431881725788116,0.23903292417526245
14,0,0.4772240221500397,0.26061272621154785,-0.3265700042247772,0.9999899864196777
14,1,0.4852661192417145,0.24384525418281555,-0.3090086281299591,0.9999779462814331
14,2,0.49020999670028687,0.24436388909816742,-0.30907097458839417,0.9999770522117615
14,3,0.4937206506729126,0.24508051574230194,-0.30919286608695984,0.9999780654907227
14,4,0.4711402654647827,0.24425746500492096,-0.30731406807899475,0.9999777674674988
14,5,0.4669359624385834,0.24505391716957092,-0.3073579967021942,0.9999756813049316
14,6,0.463077574968338,0.24624592065811157,-0.3074319660663605,0.9999755620956421
14,7,0.5004595518112183,0.2591913342475891,-0.19609445333480835,0.9999675154685974
14,8,0.4604310393333435,0.2611675262451172,-0.19087433815002441,0.9999616146087646
14,9,0.48730775713920593,0.2840266227722168,-0.28341278433799744,0.9999939799308777
14,10,0.4697277247905731,0.28451403975486755,-0.28194084763526917,0.999991774559021
14,11,0.5397844314575195,0.3943130671977997,-0.1269318163394928,0.9999734163284302
14,12,0.4304720163345337,0.3962145745754242,-0.1052841991186142,0.9999558925628662
14,13,0.55696040391922,0.5475378632545471,-0.047603752464056015,0.9908080101013184
14,14,0.402911514043808,0.5426060557365417,-0.03984005004167557,0.9749292731285095
14,15,0.5604663491249084,0.6967524886131287,-0.12292871624231339,0.9807701706886292
14,16,0.39162546396255493,0.6890191435813904,-0.11346288025379181,0.9437381625175476
14,17,0.5632091760635376,0.7416072487831116,-0.14753133058547974,0.9632652997970581
14,18,0.3854379653930664,0.7355442047119141,-0.13465844094753265,0.9048830270767212
14,19,0.5534928441047668,0.739484965801239,-0.1811046600341797,0.9666516780853271
14,20,0.3969188332557678,0.7351314425468445,-0.16551579535007477,0.9109222888946533
14,21,0.5497910380363464,0.7249271273612976,-0.1357336938381195,0.9627087116241455
14,22,0.40097010135650635,0.7205553650856018,-0.1259479969739914,0.909694254398346
14,23,0.5158393979072571,0.6799192428588867,-0.008497520349919796,0.9994014501571655
14,24,0.44549134373664856,0.6812931895256042,0.008339512161910534,0.9992377161979675
14,25,0.5113613605499268,0.9249648451805115,-0.11424136161804199,0.7675820589065552
14,26,0.4458256661891937,0.9283429980278015,-0.0778406485915184,0.7097021341323853
14,27,0.5319808125495911,0.9762569665908813,0.30201947689056396,0.16870635747909546
14,28,0.45598360896110535,1.027591586112976,0.2517413794994354,0.1720074564218521
14,29,0.535454511642456,0.9710934162139893,0.3465119004249573,0.2512952983379364
14,30,0.4599321186542511,1.0305458307266235,0.28893953561782837,0.24455174803733826
14,31,0.5365666151046753,1.0375758409500122,0.336144357919693,0.1956871598958969
14,32,0.45543739199638367,1.095207929611206,0.2504473328590393,0.22058124840259552
15,0,0.4773229658603668,0.26101404428482056,-0.32403284311294556,0.9999899864196777
15,1,0.48542872071266174,0.24395102262496948,-0.30697694420814514,0.9999781847000122
15,2,0.49035683274269104,0.24445749819278717,-0.30703502893447876,0.9999772310256958
15,3,0.49378737807273865,0.2451934516429901,-0.30714765191078186,0.9999783635139465
15,4,0.4712759256362915,0.24437202513217926,-0.30535611510276794,0.9999780058860779
15,5,0.46711599826812744,0.24515530467033386,-0.30542322993278503,0.9999757409095764
15,6,0.46317264437675476,0.24634356796741486,-0.30550864338874817,0.9999756813049316
15,7,0.5005521178245544,0.2595120966434479,-0.1955823302268982,0.9999678730964661
15,8,0.46055716276168823,0.26127320528030396,-0.18959155678749084,0.9999614357948303
15,9,0.4873138666152954,0.2843368947505951,-0.28121504187583923,0.9999940991401672
15,10,0.4697781205177307,0.2848406732082367,-0.27984270453453064,0.9999918937683105
15,11,0.5397847294807434,0.3946040868759155,-0.12383909523487091,0.9999735951423645
15,12,0.4305010139942169,0.39627596735954285,-0.10314779728651047,0.9999556541442871
15,13,0.5570568442344666,0.5474977493286133,-0.046309974044561386,0.9908161163330078
15,14,0.4030183255672455,0.5426535606384277,-0.030650144442915916,0.9747394323348999
15,15,0.5606546998023987,0.6967011094093323,-0.1155879944562912,0.9807902574539185
15,16,0.39164578914642334,0.6892016530036926,-0.10257075726985931,0.9444743394851685
15,17,0.5633473992347717,0.7415463328361511,-0.13771487772464752,0.9631520509719849
15,18,0.3854493796825409,0.7355014085769653,-0.12241100519895554,0.9054717421531677
15,19,0.5536668300628662,0.7394630312919617,-0.1736324280500412,0.9665036797523499
15,20,0.3969983458518982,0.7351018786430359,-0.1542479544878006,0.9114522933959961
15,21,0.5499799251556396,0.7249193787574768,-0.12900123000144958,0.9625754952430725
15,22,0.4010491967201233,0.7205543518066406,-0.11543598771095276,0.9098983407020569
15,23,0.5158314108848572,0.6802672147750854,-0.008174906484782696,0.9994415044784546
15,24,0.445522278547287,0.6815599203109741,0.008018731139600277,0.9992944598197937
15,25,0.5113455057144165,0.9255583882331848,-0.11185216903686523,0.7722353935241699
15,26,0.4456544816493988,0.9301041960716248,-0.0843808501958847,0.7120153903961182
15,27,0.5285313129425049,0.9731597900390625,0.3159734308719635,0.15666401386260986
15,28,0.45603612065315247,1.0148484706878662,0.27013322710990906,0.15947319567203522
15,29,0.5315166711807251,0.9674254059791565,0.3611929714679718,0.23234152793884277
15,30,0.45991310477256775,1.015540361404419,0.31019747257232666,0.22487348318099976
15,31,0.5304352045059204,1.0327047109603882,0.35292327404022217,0.1804814487695694
15,32,0.4553324580192566,1.0770213603973389,0.27987897396087646,0.20295041799545288
16,0,0.4773906469345093,0.26130616664886475,-0.322805792093277,0.9999897480010986
16,1,0.48556217551231384,0.24403879046440125,-0.30540239810943604,0.999977707862854
16,2,0.4904719889163971,0.24454207718372345,-0.3054652214050293,0.999976634979248
16,3,0.4938409626483917,0.2453014850616455,-0.30558666586875916,0.9999778866767883
16,4,0.47139009833335876,0.2444513440132141,-0.30371010303497314,0.9999775290489197
16,5,0.4672625660896301,0.24521955847740173,-0.30375978350639343,0.9999751448631287
16,6,0.4632503390312195,0.24640803039073944,-0.3038398325443268,0.9999751448631287
16,7,0.5006342530250549,0.2598899304866791,-0.19342978298664093,0.9999670386314392
16,8,0.46064436435699463,0.26138100028038025,-0.18772895634174347,0.9999603033065796
16,9,0.4873138964176178,0.2845989465713501,-0.27992114424705505,0.9999939799308777
16,10,0.46980011463165283,0.28507205843925476,-0.27846571803092957,0.9999917149543762
16,11,0.5397835373878479,0.39480841159820557,-0.12333939224481583,0.999972939491272
16,12,0.4305121600627899,0.39631953835487366,-0.10236036032438278,0.9999545812606812
16,13,0.5570973753929138,0.5474840402603149,-0.04438045993447304,0.9908084869384766
16,14,0.40327751636505127,0.5426785349845886,-0.03345579281449318,0.9747443795204163
16,15,0.5607843995094299,0.6966974139213562,-0.11506304144859314,0.9808253049850464
16,16,0.39167988300323486,0.689225971698761,-0.10557576268911362,0.9452574253082275
16,17,0.5634644627571106,0.7415302991867065,-0.13753840327262878,0.9630122184753418
16,18,0.38545602560043335,0.7354859113693237,-0.12608927488327026,0.9061166644096375
16,19,0.5538035035133362,0.7394595146179199,-0.1729184091091156,0.9663834571838379
16,20,0.3970716595649719,0.7350733280181885,-0.15688087046146393,0.9120855331420898
16,21,0.5501139760017395,0.724916934967041,-0.12826146185398102,0.9625086784362793
16,22,0.4011349081993103,0.7205244898796082,-0.11808095127344131,0.910243570804596
16,23,0.5158495306968689,0.6801771521568298,-0.007984837517142296,0.9994611740112305
16,24,0.4456314146518707,0.6814850568771362,0.007830645889043808,0.9993315935134888
16,25,0.5113645195960999,0.9255697131156921,-0.11025448888540268,0.7689788937568665
16,26,0.44555169343948364,0.9299880862236023,-0.08500481396913528,0.7072942852973938
16,27,0.5280143618583679,0.9803465604782104,0.312170147895813,0.14647825062274933
16,28,0.45613163709640503,1.0226166248321533,0.2674108147621155,0.1494964212179184
16,29,0.53099125623703,0.9773446321487427,0.3550087809562683,0.21633490920066833
16,30,0.4599483907222748,1.0258922576904297,0.3082026541233063,0.2081383466720581
16,31,0.5298890471458435,1.0423660278320312,0.33164122700691223,0.16725708544254303
16,32,0.4552774727344513,1.0882205963134766,0.2551892399787903,0.18786156177520752
17,0,0.477563738822937,0.2615399956703186,-0.3641357719898224,0.9999895095825195
17,1,0.48575159907341003,0.24416370689868927,-0.34695178270339966,0.9999768733978271
17,2,0.4906165301799774,0.24465954303741455,-0.34700635075569153,0.9999757409095764
17,3,0.4939049780368805,0.24544575810432434,-0.3471180498600006,0.9999769330024719
17,4,0.4715585708618164,0.24465103447437286,-0.3448614180088043,0.9999766945838928
17,5,0.4674551784992218,0.24544011056423187,-0.34492021799087524,0.9999741911888123
