frame,landmark_index,x,y,z,visibility
11,0,0.6166359186172485,0.27911919355392456,-0.1320304423570633,0.991508424282074
11,1,0.6079690456390381,0.26237401366233826,-0.12007222324609756,0.9862412214279175
11,2,0.6072615385055542,0.2623834013938904,-0.12010995298624039,0.9798163175582886
11,3,0.6065362691879272,0.2625507116317749,-0.12014781683683395,0.9859004616737366
11,4,0.6059892773628235,0.2629683315753937,-0.15320925414562225,0.9887222647666931
11,5,0.6039259433746338,0.26346439123153687,-0.1532358080148697,0.986390233039856
11,6,0.6017017960548401,0.2642606198787689,-0.15339060127735138,0.9911485314369202
11,7,0.5953614115715027,0.2766288220882416,-0.03855963051319122,0.9664005637168884
11,8,0.5880061388015747,0.28017938137054443,-0.18525700271129608,0.9911612868309021
11,9,0.6155786514282227,0.29875364899635315,-0.09612797200679779,0.993380069732666
11,10,0.6126476526260376,0.29971855878829956,-0.13845795392990112,0.9953957200050354
11,11,0.5929673314094543,0.39129918813705444,0.09162209928035736,0.9957159757614136
11,12,0.5733572840690613,0.3859272003173828,-0.25637999176979065,0.9996761083602905
11,13,0.5967966318130493,0.5428373217582703,0.1368514746427536,0.10702817887067795
11,14,0.5850247740745544,0.547194242477417,-0.2839277982711792,0.9775692820549011
11,15,0.6064711213111877,0.6830881834030151,0.0597655363380909,0.10027773678302765
11,16,0.6240125894546509,0.6964132785797119,-0.2598249614238739,0.9433940052986145
11,17,0.6197044253349304,0.7380523085594177,0.04605773463845253,0.10032486915588379
11,18,0.6284815669059753,0.740557074546814,-0.28756627440452576,0.900146484375
11,19,0.613591730594635,0.7308744788169861,0.024531809613108635,0.10504841059446335
11,20,0.6324975490570068,0.7441679835319519,-0.2934304475784302,0.8947901725769043
11,21,0.6119706630706787,0.7155322432518005,0.04535245895385742,0.11179051548242569
11,22,0.6310447454452515,0.7276592254638672,-0.259455144405365,0.8542481064796448
11,23,0.5931110382080078,0.6946569085121155,0.08975078165531158,0.9578364491462708
11,24,0.5758906006813049,0.6899886131286621,-0.08975551277399063,0.9646316170692444
11,25,0.5954859256744385,0.912151038646698,0.07617077231407166,0.13091601431369781
11,26,0.58322674036026,0.9223262667655945,-0.08273524791002274,0.3520033061504364
11,27,0.5916739702224731,1.112750768661499,0.17155379056930542,0.0692591592669487
11,28,0.5639415979385376,1.12517511844635,0.022170662879943848,0.1735171228647232
11,29,0.5830507874488831,1.1456695795059204,0.1736803501844406,0.11294122040271759
11,30,0.5519779324531555,1.1622151136398315,0.02708481065928936,0.2231205552816391
11,31,0.6220308542251587,1.157175898551941,0.08816631138324738,0.09350305795669556
11,32,0.5936028361320496,1.1655093431472778,-0.08405890315771103,0.19416192173957825
12,0,0.6166486740112305,0.27893733978271484,-0.12994538247585297,0.9914455413818359
12,1,0.6079641580581665,0.26227933168411255,-0.11810506880283356,0.9860275387763977
12,2,0.6072540879249573,0.26229390501976013,-0.1181444302201271,0.9794222712516785
12,3,0.6065250635147095,0.26246508955955505,-0.1181802898645401,0.9856204390525818
12,4,0.605988085269928,0.2628493010997772,-0.15168355405330658,0.9885959625244141
12,5,0.6039252877235413,0.2633253335952759,-0.15171131491661072,0.9862342476844788
12,6,0.6017035245895386,0.264087975025177,-0.1518663465976715,0.9910589456558228
12,7,0.5953655242919922,0.2766069769859314,-0.03725204989314079,0.9658195376396179
12,8,0.5880190134048462,0.2800786793231964,-0.1861310601234436,0.9910677671432495
12,9,0.6155798435211182,0.29845428466796875,-0.09428855776786804,0.9933658838272095
12,10,0.612657904624939,0.2994813919067383,-0.1372383087873459,0.9954006671905518
12,11,0.5929123163223267,0.3912932574748993,0.0921294242143631,0.9957299828529358
12,12,0.5735287070274353,0.38621190190315247,-0.2577483057975769,0.9996967911720276
12,13,0.5967711806297302,0.5428316593170166,0.1371663212776184,0.10172087699174881
12,14,0.5851601958274841,0.5476099252700806,-0.2857128977775574,0.9780499339103699
12,15,0.6064504384994507,0.6831364035606384,0.06207497417926788,0.09878748655319214
12,16,0.6235200762748718,0.6985366940498352,-0.2628737986087799,0.944455623626709
12,17,0.6149705648422241,0.7289395332336426,0.04869496077299118,0.098898746073246
12,18,0.6278908252716064,0.7426181435585022,-0.2912520170211792,0.9013487100601196
12,19,0.6136236786842346,0.7307834029197693,0.027238888666033745,0.103621706366539
12,20,0.6319191455841064,0.7462263107299805,-0.2966630756855011,0.8959691524505615
12,21,0.6118093132972717,0.7143729329109192,0.04776577278971672,0.10996342450380325
12,22,0.6305826902389526,0.73048335313797,-0.2624531090259552,0.8562834858894348
12,23,0.5927780866622925,0.6960635185241699,0.08976472914218903,0.9599521160125732
12,24,0.5757008790969849,0.6915157437324524,-0.0897727832198143,0.9668594002723694
12,25,0.5955649018287659,0.9158321619033813,0.07918434590101242,0.12450418621301651
12,26,0.5833501219749451,0.925947904586792,-0.08233119547367096,0.3342892527580261
12,27,0.5919660925865173,1.1179122924804688,0.17549845576286316,0.06606444716453552
12,28,0.5640839338302612,1.130304217338562,0.02505582757294178,0.16476112604141235
12,29,0.5833415389060974,1.1509257555007935,0.1777617335319519,0.1088508665561676
12,30,0.5520133972167969,1.1673566102981567,0.030253909528255463,0.21734751760959625
12,31,0.6227712035179138,1.1632715463638306,0.09203100204467773,0.09066443890333176
12,32,0.593971312046051,1.1714539527893066,-0.08159895986318588,0.18862320482730865
13,0,0.6166536808013916,0.2786986827850342,-0.12544254958629608,0.9912974238395691
13,1,0.6079606413841248,0.26216259598731995,-0.11397271603345871,0.9857759475708008
13,2,0.6072466373443604,0.262177973985672,-0.11400571465492249,0.9789099097251892
13,3,0.6065111756324768,0.26234814524650574,-0.11403775960206985,0.9853259921073914
13,4,0.6059878468513489,0.26271191239356995,-0.14852705597877502,0.9884536862373352
13,5,0.6039281487464905,0.26316556334495544,-0.14855074882507324,0.9860089421272278
13,6,0.601711630821228,0.26389068365097046,-0.14870430529117584,0.99094158411026
13,7,0.5953659415245056,0.27652478218078613,-0.0345878042280674,0.9651668667793274
13,8,0.5880491733551025,0.279884397983551,-0.18704929947853088,0.9909153580665588
13,9,0.6155707836151123,0.29809054732322693,-0.09017789363861084,0.9932580590248108
13,10,0.6126602292060852,0.29916420578956604,-0.1344083845615387,0.9953446984291077
13,11,0.5921601057052612,0.39114516973495483,0.09590113908052444,0.9956762194633484
13,12,0.5740681290626526,0.3863016664981842,-0.25787457823753357,0.9997143745422363
13,13,0.5958688855171204,0.5428367853164673,0.14259222149848938,0.09546676278114319
13,14,0.585379421710968,0.548175573348999,-0.2875232696533203,0.9782005548477173
13,15,0.6063311696052551,0.6831732988357544,0.07300741970539093,0.09559611976146698
13,16,0.6232971549034119,0.700663685798645,-0.26381486654281616,0.9451490640640259
13,17,0.6157000064849854,0.7301492691040039,0.062326837331056595,0.09604512155056
13,18,0.6276926398277283,0.745535135269165,-0.291718989610672,0.9021680355072021
13,19,0.6136966347694397,0.7307215929031372,0.03989938646554947,0.10065291821956635
13,20,0.6319052577018738,0.7489514946937561,-0.29702380299568176,0.8966733813285828
13,21,0.6117857098579407,0.713804304599762,0.05858175829052925,0.10665617883205414
13,22,0.6305971741676331,0.7337719202041626,-0.2630668580532074,0.8575352430343628
13,23,0.5912102460861206,0.6965659856796265,0.09061352163553238,0.9615121483802795
13,24,0.5761644840240479,0.6917997002601624,-0.09061364829540253,0.9686707258224487
13,25,0.5954176783561707,0.9160639643669128,0.07788269966840744,0.11724471300840378
13,26,0.584248960018158,0.9265305399894714,-0.08761872351169586,0.3158954381942749
13,27,0.5917441248893738,1.119057297706604,0.1653151512145996,0.06239433214068413
13,28,0.5648152232170105,1.1319822072982788,0.010476586408913136,0.15570318698883057
13,29,0.5831559896469116,1.1524510383605957,0.16672538220882416,0.10437870770692825
13,30,0.5527280569076538,1.1692981719970703,0.014667440205812454,0.21130840480327606
13,31,0.6225110292434692,1.163366436958313,0.08339031785726547,0.08686814457178116
13,32,0.594622015953064,1.1724889278411865,-0.09431960433721542,0.1816135048866272
14,0,0.6166545748710632,0.27850356698036194,-0.12256935983896255,0.9910666942596436
14,1,0.6079572439193726,0.26207566261291504,-0.11125710606575012,0.9854385256767273
14,2,0.6072377562522888,0.2620890438556671,-0.11128992587327957,0.9783107042312622
14,3,0.606491208076477,0.2622557282447815,-0.11132362484931946,0.984961748123169
14,4,0.6059876680374146,0.26260846853256226,-0.14601054787635803,0.9882298707962036
14,5,0.6039292216300964,0.2630413770675659,-0.14602942764759064,0.9856905341148376
14,6,0.6017142534255981,0.2637324333190918,-0.14618167281150818,0.9907641410827637
14,7,0.5953275561332703,0.27645137906074524,-0.03327541798353195,0.9645048379898071
14,8,0.5880681276321411,0.2796798348426819,-0.1870921403169632,0.9907251596450806
14,9,0.6155483722686768,0.2978181540966034,-0.08785251528024673,0.9930965900421143
14,10,0.612659215927124,0.2989378571510315,-0.13236334919929504,0.9952535629272461
14,11,0.5914358496665955,0.39097559452056885,0.09596685320138931,0.9956026673316956
14,12,0.5743903517723083,0.38646313548088074,-0.2586553692817688,0.9997291564941406
14,13,0.5950804352760315,0.5428383350372314,0.14339853823184967,0.08991185575723648
14,14,0.585389256477356,0.5484615564346313,-0.2880652844905853,0.9783454537391663
14,15,0.6062460541725159,0.6831744313240051,0.07687678188085556,0.09271029382944107
14,16,0.6231432557106018,0.7010467052459717,-0.264354944229126,0.9457651972770691
14,17,0.6161649823188782,0.7306537628173828,0.06673752516508102,0.09347052127122879
14,18,0.6276186108589172,0.7462327480316162,-0.2920026481151581,0.9029180407524109
14,19,0.6137723326683044,0.7302118539810181,0.04413200169801712,0.09797258675098419
14,20,0.6319472789764404,0.7493540644645691,-0.29760852456092834,0.8973381519317627
14,21,0.6117813587188721,0.7130163311958313,0.06247049197554588,0.10368990153074265
14,22,0.6306150555610657,0.7341138124465942,-0.26346471905708313,0.8587557673454285
14,23,0.590087354183197,0.6966224908828735,0.09063805639743805,0.9627683162689209
14,24,0.5769564509391785,0.6917489171028137,-0.09063902497291565,0.9701802134513855
14,25,0.5953052043914795,0.91541987657547,0.07352631539106369,0.11051386594772339
14,26,0.5860143303871155,0.9256711602210999,-0.08868090808391571,0.29787561297416687
14,27,0.5921484231948853,1.1184067726135254,0.15723863244056702,0.058712102472782135
14,28,0.5687839984893799,1.130666732788086,0.006567881442606449,0.1462697833776474
14,29,0.5836855173110962,1.1520847082138062,0.15831507742404938,0.09973350167274475
14,30,0.5572884678840637,1.1679502725601196,0.010528996586799622,0.20405897498130798
14,31,0.6231098175048828,1.1615641117095947,0.07513318210840225,0.08265969157218933
14,32,0.5987458825111389,1.1705245971679688,-0.09678877145051956,0.17316368222236633
15,0,0.6166533827781677,0.2784002125263214,-0.12089010328054428,0.9908777475357056
15,1,0.6079444885253906,0.26201510429382324,-0.10969150066375732,0.9852036237716675
15,2,0.6072133183479309,0.26202842593193054,-0.10972253233194351,0.9778143167495728
15,3,0.6064487099647522,0.2621952295303345,-0.1097560003399849,0.9846747517585754
15,4,0.605985701084137,0.2625376284122467,-0.14475086331367493,0.9880985617637634
15,5,0.6039279699325562,0.2629578113555908,-0.14477142691612244,0.98548424243927
15,6,0.6017137169837952,0.2636285424232483,-0.1449238359928131,0.9906776547431946
15,7,0.5952578186988831,0.27639394998550415,-0.03199981898069382,0.963955819606781
15,8,0.5880725979804993,0.2795245051383972,-0.1873067021369934,0.9906453490257263
15,9,0.6154927015304565,0.2976689338684082,-0.08613764494657516,0.9929609894752502
15,10,0.6126464605331421,0.2988280951976776,-0.13106387853622437,0.9952040314674377
15,11,0.5905529260635376,0.3906823992729187,0.09885071218013763,0.9955057501792908
15,12,0.5746151804924011,0.386482834815979,-0.2589387595653534,0.9997429251670837
15,13,0.5945523381233215,0.5427142381668091,0.14756327867507935,0.08424627035856247
15,14,0.5853880643844604,0.5486782789230347,-0.29078948497772217,0.9782674908638
15,15,0.6058314442634583,0.683067798614502,0.08227405697107315,0.08921028673648834
15,16,0.622981071472168,0.70140141248703,-0.2668890953063965,0.9460358619689941
15,17,0.6164968013763428,0.730808675289154,0.07309963554143906,0.09041285514831543
15,18,0.6275140047073364,0.747166097164154,-0.29488152265548706,0.9032502770423889
15,19,0.6136577129364014,0.7297403812408447,0.04978719726204872,0.09475167840719223
15,20,0.6319313645362854,0.7501621246337891,-0.299092173576355,0.8975228071212769
15,21,0.6114694476127625,0.712398886680603,0.06764396280050278,0.10020514577627182
15,22,0.6305865049362183,0.734998345375061,-0.26561105251312256,0.8593594431877136
15,23,0.5891106724739075,0.697360634803772,0.09156553447246552,0.9638248682022095
15,24,0.5779260396957397,0.6920836567878723,-0.09155973792076111,0.9715285301208496
15,25,0.5952836871147156,0.9166440963745117,0.0757780447602272,0.10458960384130478
15,26,0.5879653096199036,0.92717444896698,-0.08966472744941711,0.28311172127723694
15,27,0.5919802784919739,1.1211535930633545,0.16420377790927887,0.05560729652643204
15,28,0.5714605450630188,1.1334171295166016,0.0052784886211156845,0.13896803557872772
15,29,0.5835172533988953,1.1552753448486328,0.16559568047523499,0.096092589199543
15,30,0.5600839853286743,1.1709855794906616,0.009372781962156296,0.19930177927017212
15,31,0.6230002641677856,1.1637217998504639,0.08345633000135422,0.07924772053956985
15,32,0.6019202470779419,1.172549843788147,-0.09633636474609375,0.16701456904411316
16,0,0.6166534423828125,0.27839478850364685,-0.1222909614443779,0.9905609488487244
16,1,0.6079285144805908,0.2620105743408203,-0.11085663735866547,0.9846853017807007
16,2,0.6071810126304626,0.26202166080474854,-0.11088935285806656,0.9769646525382996
16,3,0.6063919067382812,0.2621859014034271,-0.11092351377010345,0.9841168522834778
16,4,0.6059828400611877,0.2625333070755005,-0.14518025517463684,0.9877257347106934
16,5,0.6039248108863831,0.26295021176338196,-0.1452081948518753,0.9849846363067627
16,6,0.601710319519043,0.2636154592037201,-0.1453634649515152,0.9903691411018372
16,7,0.5951399207115173,0.2763669788837433,-0.03253373131155968,0.9627666473388672
16,8,0.5880736112594604,0.27946099638938904,-0.18991169333457947,0.9903205633163452
16,9,0.615447998046875,0.2976333498954773,-0.0874435156583786,0.9927273392677307
16,10,0.6126365065574646,0.2988104224205017,-0.13149593770503998,0.9950692057609558
16,11,0.5900190472602844,0.3905077576637268,0.09745731204748154,0.9954162240028381
16,12,0.574630618095398,0.38651901483535767,-0.26321834325790405,0.9997543692588806
16,13,0.5941479206085205,0.542675793170929,0.1456489861011505,0.07963162660598755
16,14,0.5853549242019653,0.5488889217376709,-0.2981448769569397,0.9784015417098999
16,15,0.6055358648300171,0.683043897151947,0.0791165679693222,0.08661669492721558
16,16,0.6228381991386414,0.7014828324317932,-0.2803618311882019,0.946668803691864
16,17,0.6166942715644836,0.730874240398407,0.06902492791414261,0.08813697844743729
16,18,0.6274354457855225,0.7475987076759338,-0.31047531962394714,0.9041206240653992
16,19,0.6136255860328674,0.729559600353241,0.045908305794000626,0.09236545860767365
16,20,0.6319450736045837,0.7504957318305969,-0.3140072822570801,0.8983069062232971
16,21,0.6113519668579102,0.712118923664093,0.06453605741262436,0.09758979827165604
16,22,0.6305920481681824,0.7352742552757263,-0.27931591868400574,0.860499382019043
16,23,0.5884371995925903,0.6971595287322998,0.09194144606590271,0.9646748900413513
16,24,0.5781236290931702,0.6920376420021057,-0.09193191677331924,0.9726349711418152
16,25,0.5951216816902161,0.9160175323486328,0.07835645228624344,0.09919047355651855
16,26,0.5880082845687866,0.9265166521072388,-0.08821766823530197,0.26924625039100647
16,27,0.5918853878974915,1.1198982000350952,0.1665308177471161,0.05266331136226654
16,28,0.5711929202079773,1.1323297023773193,0.011316417716443539,0.13185381889343262
16,29,0.5834143161773682,1.1538138389587402,0.16780132055282593,0.09242723137140274
16,30,0.5597456097602844,1.169736385345459,0.015936432406306267,0.19420666992664337
16,31,0.6230257749557495,1.1625840663909912,0.08662699908018112,0.07592271268367767
16,32,0.6018741130828857,1.1715048551559448,-0.09089378267526627,0.16075770556926727
17,0,0.6166509985923767,0.27856704592704773,-0.12252900004386902,0.9901311993598938
17,1,0.6079209446907043,0.2621277868747711,-0.11125939339399338,0.9840328097343445
17,2,0.6071621775627136,0.2621282935142517,-0.11129167675971985,0.9758706092834473
17,3,0.6063552498817444,0.2622794806957245,-0.11132664978504181,0.9834061861038208
17,4,0.605980634689331,0.2626214921474457,-0.14600986242294312,0.9872876405715942
17,5,0.6039180159568787,0.26301437616348267,-0.14603440463542938,0.9843988418579102
17,6,0.6016989350318909,0.26365789771080017,-0.14618916809558868,0.9900305271148682
17,7,0.5950377583503723,0.27636638283729553,-0.033119358122348785,0.9611683487892151
