frame,landmark_index,x,y,z,visibility
55,23,0.42329317331314087,0.5192282795906067,-0.042784031480550766,0.9966869354248047
55,24,0.5134724974632263,0.5101068615913391,0.04281267151236534,0.9967306852340698
55,25,0.41218939423561096,0.8866159319877625,-0.09107250720262527,0.7431239485740662
55,26,0.5171489715576172,0.8880273103713989,-0.006959201768040657,0.6818931698799133
55,27,0.41274118423461914,1.2002004384994507,-0.039233412593603134,0.35088813304901123
55,28,0.5063015222549438,1.2005586624145508,-0.08193335682153702,0.26901498436927795
55,29,0.4198285937309265,1.2659146785736084,-0.03844578564167023,0.25870850682258606
55,30,0.5066975951194763,1.2606197595596313,-0.0741979107260704,0.1840294450521469
55,31,0.38442936539649963,1.2396671772003174,-0.15185581147670746,0.23364901542663574
55,32,0.5024827122688293,1.265006184577942,-0.1388722062110901,0.18933042883872986
56,0,0.4555113613605499,-0.14311547577381134,-0.4932684302330017,0.9991725087165833
56,1,0.4620628356933594,-0.15785449743270874,-0.48673751950263977,0.9987480044364929
56,2,0.4647558033466339,-0.17798303067684174,-0.48687389492988586,0.9988468885421753
56,3,0.46946999430656433,-0.1775912046432495,-0.48705244064331055,0.9989812970161438
56,4,0.4512316584587097,-0.15600618720054626,-0.4761686325073242,0.998633861541748
56,5,0.44695183634757996,-0.17507831752300262,-0.4761512875556946,0.9985660910606384
56,6,0.44326066970825195,-0.1735580861568451,-0.47631534934043884,0.9986129403114319
56,7,0.474225252866745,-0.15750229358673096,-0.3689020276069641,0.9988713264465332
56,8,0.44367825984954834,-0.15247085690498352,-0.324421763420105,0.9983555674552917
56,9,0.4604819715023041,-0.10077844560146332,-0.4421488046646118,0.9993857741355896
56,10,0.45248210430145264,-0.09475185722112656,-0.4293062388896942,0.9991538524627686
56,11,0.5043604969978333,0.04275646433234215,-0.2606792151927948,0.9998117685317993
56,12,0.4030057191848755,0.04630275070667267,-0.1718662828207016,0.999741792678833
56,13,0.5588096380233765,0.2654346227645874,-0.15845225751399994,0.9658772945404053
56,14,0.3645511269569397,0.2736985981464386,-0.06710271537303925,0.9501880407333374
56,15,0.5124261975288391,0.48886895179748535,-0.25077009201049805,0.8842319846153259
56,16,0.33950749039649963,0.4902724027633667,-0.15150070190429688,0.8620703220367432
56,17,0.5860292315483093,0.5550219416618347,-0.28868192434310913,0.8065215945243835
56,18,0.3324107229709625,0.5653886795043945,-0.17345282435417175,0.7924392223358154
56,19,0.5672028660774231,0.5543795228004456,-0.3328109681606293,0.8129071593284607
56,20,0.3448816239833832,0.5620256662368774,-0.23535966873168945,0.7948848605155945
56,21,0.4932083785533905,0.5341140627861023,-0.2669518291950226,0.8025708198547363
56,22,0.35594621300697327,0.5405455827713013,-0.17724609375,0.7863947153091431
56,23,0.45666033029556274,0.5016564130783081,-0.03247026354074478,0.9964699149131775
56,24,0.4462585151195526,0.495045006275177,0.03259630873799324,0.9961770176887512
56,25,0.46657925844192505,0.875491738319397,-0.057356707751750946,0.7251214385032654
56,26,0.4608233869075775,0.8608360886573792,0.033927518874406815,0.6695008277893066
56,27,0.42449867725372314,1.1997778415679932,0.23146800696849823,0.347616046667099
56,28,0.46520403027534485,1.189925193786621,0.24667806923389435,0.27904999256134033
56,29,0.44427067041397095,1.261608600616455,0.24839895963668823,0.26101598143577576
56,30,0.4732406437397003,1.2472343444824219,0.2621743083000183,0.19465386867523193
56,31,0.4389027953147888,1.2560768127441406,0.07128509879112244,0.2359863966703415
56,32,0.4472600817680359,1.266555905342102,0.08102745562791824,0.20059102773666382
57,0,0.44855132699012756,-0.15614904463291168,0.3868560791015625,0.9989097118377686
57,1,0.44968917965888977,-0.17991222441196442,0.3363494873046875,0.9986128211021423
57,2,0.4461642801761627,-0.18171298503875732,0.33628419041633606,0.9987244606018066
57,3,0.44268032908439636,-0.18080008029937744,0.33612191677093506,0.9988350868225098
57,4,0.4559778571128845,-0.1816968023777008,0.3441351652145386,0.9984059929847717
57,5,0.4536910653114319,-0.18474145233631134,0.3441905379295349,0.9983453154563904
57,6,0.44361773133277893,-0.18520765006542206,0.3440841734409332,0.9983455538749695
57,7,0.4363369941711426,-0.16004540026187897,0.1402578055858612,0.9988855719566345
57,8,0.4590155780315399,-0.16633974015712738,0.1709717959165573,0.9983586072921753
57,9,0.43741703033447266,-0.10419559478759766,0.32626593112945557,0.9992477297782898
57,10,0.4564100503921509,-0.12095130980014801,0.33518272638320923,0.9989843964576721
57,11,0.38443511724472046,0.02589181438088417,0.019391685724258423,0.9998211860656738
57,12,0.5260664224624634,0.040798503905534744,0.09564733505249023,0.9997490644454956
57,13,0.35194772481918335,0.2608487606048584,0.07061222940683365,0.9672730565071106
57,14,0.5669360756874084,0.2561725080013275,0.15430276095867157,0.9525982141494751
57,15,0.3188965916633606,0.4842243194580078,0.25593921542167664,0.8857585191726685
57,16,0.5968716740608215,0.4734816551208496,0.33673232793807983,0.8661044836044312
57,17,0.31922346353530884,0.54108065366745,0.25753599405288696,0.8052244186401367
57,18,0.604613184928894,0.5342377424240112,0.36109694838523865,0.7951120138168335
57,19,0.3272744417190552,0.5398120880126953,0.2676313817501068,0.809715986251831
57,20,0.5934664011001587,0.5351954698562622,0.3578958511352539,0.7949998378753662
57,21,0.3291422426700592,0.5238021016120911,0.2643996775150299,0.7969560027122498
57,22,0.583565354347229,0.517988920211792,0.34077370166778564,0.7855138778686523
57,23,0.42381736636161804,0.4919726848602295,-0.03205379471182823,0.9967623949050903
57,24,0.5030397772789001,0.48161739110946655,0.03209428861737251,0.9964064955711365
57,25,0.4263927638530731,0.8657940626144409,-0.03270946815609932,0.7258522510528564
57,26,0.5157458782196045,0.8673778176307678,0.06273787468671799,0.6408507823944092
57,27,0.41743433475494385,1.2026162147521973,0.166205495595932,0.34888991713523865
57,28,0.5048811435699463,1.1885652542114258,0.18710213899612427,0.2699515223503113
57,29,0.42390918731689453,1.2670773267745972,0.17734752595424652,0.2747672200202942
57,30,0.5064480900764465,1.2465451955795288,0.19801762700080872,0.20459957420825958
57,31,0.40090256929397583,1.2559345960617065,0.030891219154000282,0.22992247343063354
57,32,0.5004029870033264,1.2516859769821167,0.09951262176036835,0.19066545367240906
58,0,0.455221951007843,-0.22535759210586548,0.3389166295528412,0.9986532926559448
58,1,0.45427843928337097,-0.24347834289073944,0.2807792127132416,0.9984545707702637
58,2,0.4498423635959625,-0.2431565672159195,0.2807217836380005,0.9985737204551697
58,3,0.4450843036174774,-0.24259145557880402,0.280586838722229,0.9986584782600403
58,4,0.46156129240989685,-0.24860265851020813,0.2893125116825104,0.9981545209884644
58,5,0.46502238512039185,-0.24439112842082977,0.28940773010253906,0.9980916380882263
58,6,0.4675755798816681,-0.2444678097963333,0.28928691148757935,0.9980498552322388
58,7,0.4359334409236908,-0.21978622674942017,0.06833125650882721,0.9988780617713928
58,8,0.48138687014579773,-0.2222287803888321,0.101758673787117,0.9983359575271606
58,9,0.4487217366695404,-0.17856454849243164,0.2725313603878021,0.9991031289100647
58,10,0.45773351192474365,-0.1812165081501007,0.2824611961841583,0.9988212585449219
58,11,0.3766337037086487,-0.009853356517851353,-0.011260244995355606,0.9998162984848022
58,12,0.5476871132850647,0.016525615006685257,0.03991381824016571,0.9997430443763733
58,13,0.3345544934272766,0.22597354650497437,0.05521334707736969,0.9685315489768982
58,14,0.584753155708313,0.23151734471321106,0.1386083960533142,0.9553651809692383
58,15,0.3002275228500366,0.44740965962409973,0.17861440777778625,0.8858705163002014
58,16,0.6125813126564026,0.4644579291343689,0.23250703513622284,0.8743577003479004
58,17,0.29385998845100403,0.5098804831504822,0.18134236335754395,0.8013914823532104
58,18,0.61795574426651,0.5240756869316101,0.25050798058509827,0.8052250742912292
58,19,0.301690012216568,0.5109259486198425,0.18724696338176727,0.804435670375824
58,20,0.6089365482330322,0.5252660512924194,0.25038474798202515,0.8035275340080261
58,21,0.31047195196151733,0.4931168258190155,0.18479172885417938,0.789291501045227
58,22,0.6002408862113953,0.508329451084137,0.2367890328168869,0.7926698923110962
58,23,0.41210296750068665,0.46951597929000854,-0.03392636775970459,0.9969848394393921
58,24,0.5117776989936829,0.4601755738258362,0.03401023522019386,0.9965617656707764
58,25,0.415250688791275,0.8613153100013733,-0.028011798858642578,0.7326115369796753
58,26,0.5283511877059937,0.8691492676734924,0.06488634645938873,0.6254346966743469
58,27,0.4108527600765228,1.2001519203186035,0.143097385764122,0.35755422711372375
58,28,0.5115925073623657,1.1868665218353271,0.2070629894733429,0.2741456925868988
58,29,0.4131806492805481,1.260749101638794,0.1526297926902771,0.28842422366142273
58,30,0.512565553188324,1.2435568571090698,0.2194330394268036,0.2245214879512787
58,31,0.39352020621299744,1.2549469470977783,0.043235186487436295,0.22831356525421143
58,32,0.509686291217804,1.2477434873580933,0.11130104959011078,0.1885654479265213
59,0,0.4585205018520355,-0.2684781849384308,0.4327531158924103,0.9976376295089722
59,1,0.45411914587020874,-0.2880558669567108,0.3776205778121948,0.9976351261138916
59,2,0.4467349052429199,-0.2861778736114502,0.37751302123069763,0.9977902173995972
59,3,0.43966034054756165,-0.28487521409988403,0.37742090225219727,0.9977962374687195
59,4,0.4665699601173401,-0.2866826355457306,0.3853645622730255,0.9968435168266296
59,5,0.4766218364238739,-0.2778783440589905,0.3854590356349945,0.9967555403709412
59,6,0.48474374413490295,-0.2753361165523529,0.3853188753128052,0.9965848326683044
59,7,0.4342988133430481,-0.26035234332084656,0.15749527513980865,0.9986206293106079
59,8,0.5012263655662537,-0.2512025833129883,0.18948081135749817,0.997810959815979
59,9,0.45280495285987854,-0.22247014939785004,0.3635406792163849,0.998565137386322
59,10,0.459180623292923,-0.21964646875858307,0.3725447654724121,0.9981409311294556
59,11,0.38083064556121826,-0.05168231576681137,0.04397369176149368,0.9998006820678711
59,12,0.54677814245224,-0.026253340765833855,0.07679781317710876,0.9997127056121826
59,13,0.331450492143631,0.1862281709909439,0.046945445239543915,0.9702243208885193
59,14,0.579215407371521,0.20568566024303436,0.1182452067732811,0.9580305218696594
59,15,0.29251131415367126,0.4116174280643463,0.16309931874275208,0.8895398378372192
59,16,0.6159894466400146,0.4601154029369354,0.1629810482263565,0.8834397196769714
59,17,0.2832930386066437,0.4741831421852112,0.1577032208442688,0.8026527166366577
59,18,0.6204521059989929,0.5213103294372559,0.16792263090610504,0.8171094059944153
59,19,0.29245463013648987,0.47799310088157654,0.16701579093933105,0.8045363426208496
59,20,0.6117689609527588,0.5223841667175293,0.16407962143421173,0.8142117857933044
59,21,0.30029386281967163,0.46256497502326965,0.16896797716617584,0.787772536277771
59,22,0.603062629699707,0.5050328969955444,0.1629478633403778,0.8023980259895325
59,23,0.4068140685558319,0.4508495032787323,-0.0325288400053978,0.9971612691879272
59,24,0.5139240622520447,0.4413604140281677,0.032736923545598984,0.9966337084770203
59,25,0.4211789667606354,0.8536794781684875,-0.07018928974866867,0.7403029203414917
59,26,0.530413031578064,0.866084635257721,0.04057367891073227,0.6186605095863342
59,27,0.41076919436454773,1.2187871932983398,0.0545692965388298,0.3664984703063965
59,28,0.5129420757293701,1.2000850439071655,0.13028950989246368,0.2890699803829193
59,29,0.4111343026161194,1.2797551155090332,0.05589060112833977,0.3009379208087921
59,30,0.5133554339408875,1.2618612051010132,0.13709957897663116,0.25321850180625916
59,31,0.3977261483669281,1.2811115980148315,-0.07462794333696365,0.22985538840293884
59,32,0.5127174258232117,1.2655439376831055,0.008151919580996037,0.19761839509010315
60,0,0.458778440952301,-0.26765915751457214,0.4217939078807831,0.9971826076507568
60,1,0.4565204381942749,-0.2904295325279236,0.36729371547698975,0.9973099231719971
60,2,0.44953426718711853,-0.28922972083091736,0.36715275049209595,0.9975093603134155
60,3,0.44224467873573303,-0.28741514682769775,0.36707332730293274,0.9974563121795654
60,4,0.4732774496078491,-0.288198322057724,0.37252160906791687,0.996329665184021
60,5,0.4840828776359558,-0.28524249792099,0.37256014347076416,0.9962931275367737
60,6,0.49343031644821167,-0.28269025683403015,0.3723883330821991,0.9960561990737915
60,7,0.43950095772743225,-0.2682086229324341,0.15037724375724792,0.9985021948814392
60,8,0.5014550685882568,-0.2615251839160919,0.17277243733406067,0.9976590871810913
60,9,0.4560772478580475,-0.23726017773151398,0.3531232476234436,0.9982765316963196
60,10,0.46972206234931946,-0.22348670661449432,0.3592914342880249,0.9977911710739136
60,11,0.37923553586006165,-0.0737932100892067,0.06037646159529686,0.9997873902320862
60,12,0.5474063754081726,-0.022873684763908386,0.05501085892319679,0.9997051358222961
60,13,0.3226873576641083,0.1553822159767151,0.07191991060972214,0.9713509678840637
60,14,0.5805805921554565,0.19344599545001984,0.09571271389722824,0.960871696472168
60,15,0.27955853939056396,0.37950947880744934,0.17486047744750977,0.8918606638908386
60,16,0.6211189031600952,0.4448484182357788,0.16083012521266937,0.8910209536552429
60,17,0.27047476172447205,0.4414597749710083,0.17762859165668488,0.8034846782684326
60,18,0.6255083680152893,0.5100074410438538,0.16866783797740936,0.8267145156860352
60,19,0.28175511956214905,0.44955769181251526,0.17947602272033691,0.8042511940002441
60,20,0.6174434423446655,0.5106955766677856,0.17285189032554626,0.8228589296340942
60,21,0.2902250289916992,0.4336104691028595,0.17891229689121246,0.7852891683578491
60,22,0.6101529002189636,0.4926806390285492,0.16603702306747437,0.8101615905761719
60,23,0.4024047255516052,0.447176069021225,-0.016211649402976036,0.9972785115242004
60,24,0.5173788070678711,0.4357560873031616,0.01626635529100895,0.9966514110565186
60,25,0.4209701120853424,0.8574061989784241,-0.05764758586883545,0.7382014393806458
60,26,0.5346940755844116,0.8507635593414307,-0.010555294342339039,0.6126978397369385
60,27,0.41928747296333313,1.2287441492080688,0.02775190956890583,0.36612117290496826
60,28,0.5235875844955444,1.2078040838241577,0.03300752863287926,0.29357245564460754
60,29,0.4193803369998932,1.2896082401275635,0.0253790020942688,0.3130405843257904
60,30,0.5207422375679016,1.2678918838500977,0.036799024790525436,0.2753150165081024
60,31,0.41218388080596924,1.300879716873169,-0.09126769751310349,0.2279375195503235
60,32,0.5313279032707214,1.285780668258667,-0.08192769438028336,0.2019931972026825
61,0,0.4601845443248749,-0.2751919627189636,0.3830173909664154,0.9967547655105591
61,1,0.4582287669181824,-0.2977488934993744,0.32476285099983215,0.9970068335533142
61,2,0.451231986284256,-0.29689687490463257,0.32460927963256836,0.9972710609436035
61,3,0.44350117444992065,-0.2956002950668335,0.3244786560535431,0.997133195400238
61,4,0.47894933819770813,-0.2945899963378906,0.33421507477760315,0.9958037734031677
61,5,0.4895001947879791,-0.28966066241264343,0.33426713943481445,0.9958314895629883
61,6,0.49873319268226624,-0.28625932335853577,0.33411353826522827,0.9954285621643066
61,7,0.4430021345615387,-0.2766357660293579,0.10187768191099167,0.9984015822410583
61,8,0.5013895034790039,-0.2670458257198334,0.14088375866413116,0.9974468350410461
61,9,0.45768722891807556,-0.23036505281925201,0.31266409158706665,0.998002290725708
61,10,0.4742913842201233,-0.22568358480930328,0.32428595423698425,0.9973756074905396
61,11,0.3778626024723053,-0.1044992208480835,0.04746866598725319,0.9997940063476562
61,12,0.5464122295379639,-0.0466814748942852,0.05160217732191086,0.9996951818466187
61,13,0.31860968470573425,0.12081433087587357,0.030095795169472694,0.973581075668335
61,14,0.5866175293922424,0.17391341924667358,0.08406274020671844,0.9635676741600037
61,15,0.26852768659591675,0.35618847608566284,0.13556261360645294,0.8957293033599854
61,16,0.6223203539848328,0.4361259937286377,0.17746099829673767,0.8970378041267395
61,17,0.25922319293022156,0.4158999025821686,0.13872307538986206,0.8066193461418152
