frame,landmark_index,x,y,z,visibility
10,31,0.5976728796958923,0.8255364298820496,-0.07828384637832642,0.7148838043212891
10,32,0.48517921566963196,0.832640528678894,-0.07906708121299744,0.6892843246459961
11,0,0.5049374103546143,0.4111085832118988,-0.6568518877029419,0.9986525774002075
11,1,0.5115209817886353,0.40357348322868347,-0.6288928985595703,0.998912513256073
11,2,0.5173288583755493,0.40377113223075867,-0.6288924813270569,0.9989414215087891
11,3,0.5226143598556519,0.40405744314193726,-0.6289529800415039,0.9990354776382446
11,4,0.49543309211730957,0.40342167019844055,-0.6318197846412659,0.9988269209861755
11,5,0.4898415207862854,0.40354934334754944,-0.6318982243537903,0.9987601041793823
11,6,0.48395881056785583,0.4038790166378021,-0.6319125294685364,0.998811662197113
11,7,0.5273099541664124,0.40850576758384705,-0.4265251159667969,0.9991806745529175
11,8,0.47603169083595276,0.4093065559864044,-0.4383770525455475,0.9989091157913208
11,9,0.5163238644599915,0.4207604229450226,-0.5786700248718262,0.9989340305328369
11,10,0.49457812309265137,0.4206140339374542,-0.5828973650932312,0.9988082647323608
11,11,0.5807050466537476,0.46365752816200256,-0.26221922039985657,0.9996534585952759
11,12,0.429276704788208,0.46910035610198975,-0.2621013820171356,0.999750554561615
11,13,0.606459379196167,0.5281327366828918,-0.15531711280345917,0.9416953325271606
11,14,0.41493916511535645,0.5342643857002258,-0.16538521647453308,0.9566920399665833
11,15,0.6262354254722595,0.5831039547920227,-0.3101775646209717,0.8240357041358948
11,16,0.3999979794025421,0.5933539271354675,-0.3088698387145996,0.8717622756958008
11,17,0.639590322971344,0.6016108989715576,-0.356178879737854,0.7495902180671692
11,18,0.39446350932121277,0.609778106212616,-0.35812240839004517,0.8018442392349243
11,19,0.63155597448349,0.6017829775810242,-0.42308443784713745,0.7487888336181641
11,20,0.401690274477005,0.6085893511772156,-0.4218041002750397,0.8003343939781189
11,21,0.624622642993927,0.5971139073371887,-0.3398628532886505,0.7254356145858765
11,22,0.40664976835250854,0.604085385799408,-0.3376340866088867,0.7703498601913452
11,23,0.5598722100257874,0.5837794542312622,-0.004309533163905144,0.9979960322380066
11,24,0.4715192914009094,0.5871220231056213,0.004186664707958698,0.997821033000946
11,25,0.5733383297920227,0.6942102313041687,-0.028301933780312538,0.9118660688400269
11,26,0.49392396211624146,0.6982144713401794,-0.017201436683535576,0.8222787380218506
11,27,0.5864782333374023,0.7918042540550232,0.1640128642320633,0.8011060953140259
11,28,0.5100300908088684,0.803496241569519,0.16428549587726593,0.7573868036270142
11,29,0.5762361288070679,0.8058732151985168,0.1678461730480194,0.6749432682991028
11,30,0.5208689570426941,0.8166149258613586,0.16562052071094513,0.6533947587013245
11,31,0.5984983444213867,0.825353741645813,-0.07931149005889893,0.7412312626838684
11,32,0.48617660999298096,0.8330819606781006,-0.0796111449599266,0.7177271246910095
12,0,0.5033087730407715,0.4108932316303253,-0.6324374079704285,0.9987865090370178
12,1,0.5093747973442078,0.40307703614234924,-0.6058415174484253,0.999018669128418
12,2,0.515211820602417,0.40328168869018555,-0.6058525443077087,0.9990447163581848
12,3,0.5208107233047485,0.40358954668045044,-0.6059192419052124,0.9991294741630554
12,4,0.4933159351348877,0.40297946333885193,-0.6067009568214417,0.9989417195320129
12,5,0.4876997768878937,0.40317586064338684,-0.6067733764648438,0.9988812804222107
12,6,0.48177897930145264,0.40348803997039795,-0.6067711114883423,0.9989277124404907
12,7,0.5257168412208557,0.40820780396461487,-0.4116862714290619,0.9992583394050598
12,8,0.4741664230823517,0.40893319249153137,-0.41546231508255005,0.9990124702453613
12,9,0.5149427652359009,0.42051517963409424,-0.5576158761978149,0.9990390539169312
12,10,0.49308815598487854,0.4203624427318573,-0.5590701699256897,0.9989256858825684
12,11,0.5788876414299011,0.4633437991142273,-0.25923019647598267,0.999682605266571
12,12,0.42757609486579895,0.4690859913825989,-0.24538478255271912,0.9997701644897461
12,13,0.6027992963790894,0.5272917151451111,-0.1533910483121872,0.9458788633346558
12,14,0.410942018032074,0.5343953967094421,-0.15118852257728577,0.9589924216270447
12,15,0.6204371452331543,0.5816154479980469,-0.31058555841445923,0.8374100923538208
12,16,0.3929121494293213,0.5943392515182495,-0.2889274060726166,0.8800384998321533
12,17,0.6326963305473328,0.6001728177070618,-0.3572111427783966,0.7657322287559509
12,18,0.3870891034603119,0.6106550097465515,-0.3367006182670593,0.8125924468040466
12,19,0.6242309212684631,0.5999033451080322,-0.42259928584098816,0.7656323313713074
12,20,0.3938887119293213,0.6099432706832886,-0.3980482220649719,0.8119661211967468
12,21,0.6173877716064453,0.59541255235672,-0.33980417251586914,0.7429326176643372
12,22,0.3990360200405121,0.6052389740943909,-0.31702443957328796,0.7838855981826782
12,23,0.5559011101722717,0.5837490558624268,-0.004362211097031832,0.9981438517570496
12,24,0.4670928120613098,0.5870022177696228,0.004233557730913162,0.9980078339576721
12,25,0.5718963742256165,0.6941957473754883,-0.03139898180961609,0.9189981818199158
12,26,0.4936246871948242,0.6976525187492371,-0.017374927178025246,0.8382422924041748
12,27,0.586474597454071,0.7915633916854858,0.1473691165447235,0.8194180130958557
12,28,0.5105726718902588,0.8034413456916809,0.1590501070022583,0.7798647880554199
12,29,0.5762273073196411,0.805487871170044,0.15048828721046448,0.6870002150535583
12,30,0.5217479467391968,0.8166095614433289,0.16062495112419128,0.6663914322853088
12,31,0.6005381345748901,0.82535320520401,-0.09016499668359756,0.7648772597312927
12,32,0.4872521162033081,0.832975447177887,-0.07997335493564606,0.7433179616928101
13,0,0.5014722347259521,0.41072171926498413,-0.5817926526069641,0.9989072680473328
13,1,0.5071426630020142,0.4028114676475525,-0.5553702116012573,0.9991148114204407
13,2,0.5128890872001648,0.4030243754386902,-0.5553844571113586,0.9991382956504822
13,3,0.5187781453132629,0.4033476412296295,-0.5554380416870117,0.9992146492004395
13,4,0.49116286635398865,0.4027474522590637,-0.5554903745651245,0.9990456104278564
13,5,0.4855306148529053,0.4029991924762726,-0.5555400252342224,0.9989909529685974
13,6,0.4796946346759796,0.40329450368881226,-0.5555179715156555,0.9990327954292297
13,7,0.5240908265113831,0.4080696105957031,-0.36548110842704773,0.9993295073509216
13,8,0.4722065031528473,0.4087505340576172,-0.365917831659317,0.9991066455841064
13,9,0.5134056806564331,0.4202579855918884,-0.5086702704429626,0.9991340041160583
13,10,0.49117520451545715,0.42011183500289917,-0.5090087056159973,0.9990318417549133
13,11,0.5767651200294495,0.46305006742477417,-0.22509469091892242,0.9997105598449707
13,12,0.42542338371276855,0.46908706426620483,-0.1998402178287506,0.9997889399528503
13,13,0.5995154976844788,0.5264908075332642,-0.13994556665420532,0.9497526288032532
13,14,0.4073319733142853,0.5345922112464905,-0.10363635420799255,0.9609858989715576
13,15,0.6165043115615845,0.580432653427124,-0.30515891313552856,0.8499318361282349
13,16,0.38678106665611267,0.5956509709358215,-0.2416662871837616,0.8879114389419556
13,17,0.6279395222663879,0.5993528962135315,-0.3541286587715149,0.7813102006912231
13,18,0.37935319542884827,0.6118285655975342,-0.28813380002975464,0.8230453133583069
13,19,0.6188303232192993,0.5987539291381836,-0.41466066241264343,0.7817509770393372
13,20,0.38562044501304626,0.6115646362304688,-0.3491078317165375,0.8231657147407532
13,21,0.6121292114257812,0.5943297147750854,-0.3330288827419281,0.7597106099128723
13,22,0.3915688395500183,0.6067655682563782,-0.2698483169078827,0.7969812750816345
13,23,0.552864670753479,0.5838432312011719,-0.006091085262596607,0.9982829093933105
13,24,0.4631355106830597,0.5870039463043213,0.005953038111329079,0.9981788396835327
13,25,0.5711426734924316,0.6944482922554016,-0.039792172610759735,0.9258157014846802
13,26,0.4905213713645935,0.6974585056304932,-0.01780697889626026,0.8529226183891296
13,27,0.5866524577140808,0.7914578914642334,0.13390730321407318,0.8362321853637695
13,28,0.5100701451301575,0.8033020496368408,0.15804319083690643,0.8004127144813538
13,29,0.5762199759483337,0.8051432371139526,0.13656741380691528,0.6994897127151489
13,30,0.5212854146957397,0.8165572285652161,0.1597566306591034,0.6816162467002869
13,31,0.6020105481147766,0.8255138397216797,-0.10365380346775055,0.7865158915519714
13,32,0.48751887679100037,0.8329263925552368,-0.07933034002780914,0.7667699456214905
14,0,0.49971064925193787,0.4106593132019043,-0.5530426502227783,0.9990153908729553
14,1,0.5052722692489624,0.4026786983013153,-0.5262324213981628,0.999199628829956
14,2,0.51090008020401,0.402881920337677,-0.5262566804885864,0.9992207288742065
14,3,0.5169656872749329,0.4032026529312134,-0.52631014585495,0.9992895722389221
14,4,0.4892161786556244,0.40266236662864685,-0.5263248085975647,0.9991374611854553
14,5,0.48358479142189026,0.4029431939125061,-0.5263681411743164,0.9990876317024231
14,6,0.47784876823425293,0.4032316207885742,-0.5263648629188538,0.9991254210472107
14,7,0.5227060317993164,0.40798357129096985,-0.33627182245254517,0.9993906021118164
14,8,0.4704104959964752,0.4087017774581909,-0.33672404289245605,0.9991871118545532
14,9,0.5120444893836975,0.42015373706817627,-0.47996801137924194,0.9992182850837708
14,10,0.48948007822036743,0.420001357793808,-0.4802280366420746,0.9991262555122375
14,11,0.5751355886459351,0.4629048705101013,-0.19551724195480347,0.9997333884239197
14,12,0.4233469069004059,0.46909192204475403,-0.17701871693134308,0.9998041391372681
14,13,0.5966765880584717,0.526314914226532,-0.12492213398218155,0.9529398679733276
14,14,0.4035634398460388,0.5347589254379272,-0.08384770154953003,0.962526261806488
14,15,0.6131963729858398,0.580125093460083,-0.3024177551269531,0.861359179019928
14,16,0.3823609948158264,0.5966037511825562,-0.2237769216299057,0.89471036195755
14,17,0.6242770552635193,0.599166750907898,-0.3539515435695648,0.7957211136817932
14,18,0.37297770380973816,0.6126784086227417,-0.27097058296203613,0.8320918083190918
14,19,0.6147794127464294,0.5983771085739136,-0.41186070442199707,0.7965955138206482
14,20,0.3799065351486206,0.6128144860267639,-0.329733669757843,0.8329061269760132
14,21,0.6080062985420227,0.5938843488693237,-0.3298645317554474,0.7751219272613525
14,22,0.3865114450454712,0.6080372929573059,-0.2510417103767395,0.8083882927894592
14,23,0.5498148798942566,0.5842796564102173,-0.004629509523510933,0.9983820915222168
14,24,0.4584842622280121,0.5870606899261475,0.004512425046414137,0.9983257055282593
14,25,0.5712509155273438,0.6949480772018433,-0.03986600041389465,0.9312724471092224
14,26,0.48821473121643066,0.6974779963493347,-0.034849561750888824,0.8657199144363403
14,27,0.5868081450462341,0.7911532521247864,0.13697731494903564,0.8503044247627258
14,28,0.5096791982650757,0.8035231828689575,0.1398586481809616,0.8183740377426147
14,29,0.5761312246322632,0.8044618964195251,0.14010463654994965,0.7054915428161621
14,30,0.5211843848228455,0.817190408706665,0.1416684091091156,0.6916118860244751
14,31,0.604310154914856,0.8255361318588257,-0.1023440957069397,0.8046287894248962
14,32,0.4887583553791046,0.8329283595085144,-0.09684845060110092,0.7869532108306885
15,0,0.49756526947021484,0.41045665740966797,-0.5529141426086426,0.9991125464439392
15,1,0.5033066868782043,0.402468204498291,-0.5261868238449097,0.9992755055427551
15,2,0.5088423490524292,0.4026801884174347,-0.5262104868888855,0.9992944598197937
15,3,0.5149362087249756,0.4030289947986603,-0.5262712240219116,0.9993565678596497
15,4,0.4872572422027588,0.4024553894996643,-0.5262022614479065,0.9992195963859558
15,5,0.48153063654899597,0.4027337431907654,-0.5262388586997986,0.9991739392280579
15,6,0.4759497344493866,0.40296828746795654,-0.5262386202812195,0.9992079734802246
15,7,0.5211488008499146,0.4078979194164276,-0.3361198604106903,0.9994451999664307
15,8,0.4685600996017456,0.40845823287963867,-0.33599913120269775,0.9992580413818359
15,9,0.5097928643226624,0.4198513925075531,-0.4797840118408203,0.999294102191925
15,10,0.486977756023407,0.41972655057907104,-0.4798544645309448,0.9992110729217529
15,11,0.5733975172042847,0.46270689368247986,-0.1929236352443695,0.9997544288635254
15,12,0.4214102625846863,0.4690990447998047,-0.17564722895622253,0.9998170733451843
15,13,0.5949456691741943,0.5262206196784973,-0.12123563885688782,0.9559397101402283
15,14,0.40114474296569824,0.5348082184791565,-0.08139354735612869,0.9635596871376038
15,15,0.6109745502471924,0.5803099274635315,-0.30184656381607056,0.8720841407775879
15,16,0.3808065950870514,0.5968558192253113,-0.2222943753004074,0.9002463817596436
15,17,0.6221362352371216,0.599283754825592,-0.351957231760025,0.8095484972000122
15,18,0.37108197808265686,0.6131382584571838,-0.2694273293018341,0.8393847942352295
15,19,0.6119096279144287,0.5985851287841797,-0.41179561614990234,0.810725212097168
15,20,0.37739285826683044,0.6136913299560547,-0.32926806807518005,0.8408705592155457
15,21,0.6050729751586914,0.5940493941307068,-0.32959285378456116,0.7898818850517273
15,22,0.38426387310028076,0.6086906790733337,-0.2500360906124115,0.8178148865699768
15,23,0.5483182072639465,0.584447979927063,-0.0015199276385828853,0.9984782338142395
15,24,0.4553481340408325,0.5870716571807861,0.0014212438836693764,0.9984602928161621
15,25,0.571453332901001,0.6952873468399048,-0.04456542804837227,0.9367949962615967
15,26,0.48734259605407715,0.6985426545143127,-0.04616182669997215,0.8778082728385925
15,27,0.5861708521842957,0.7911679744720459,0.13982118666172028,0.8634346723556519
15,28,0.5093321800231934,0.803720235824585,0.13754618167877197,0.8350898027420044
15,29,0.5736961960792542,0.8044126629829407,0.1446501761674881,0.7136269807815552
15,30,0.5207790732383728,0.8175899982452393,0.13980205357074738,0.7038871645927429
15,31,0.6049554944038391,0.8262578248977661,-0.09163021296262741,0.8213939666748047
15,32,0.48834043741226196,0.8329327702522278,-0.1010005995631218,0.8058406114578247
16,0,0.49569129943847656,0.4102952778339386,-0.5693313479423523,0.9992004036903381
16,1,0.5016753077507019,0.4023059904575348,-0.5435909628868103,0.9993448853492737
16,2,0.5071470141410828,0.4025081992149353,-0.5435855984687805,0.9993619322776794
16,3,0.5131658911705017,0.40285399556159973,-0.543619692325592,0.9994179606437683
16,4,0.4854212999343872,0.40232792496681213,-0.5393437147140503,0.999294638633728
16,5,0.47962257266044617,0.40260177850723267,-0.5393840074539185,0.9992530941963196
16,6,0.47422340512275696,0.40280282497406006,-0.5394042134284973,0.9992837309837341
16,7,0.5197684168815613,0.4077928960323334,-0.35651373863220215,0.9994953274726868
16,8,0.4668330252170563,0.4083330035209656,-0.3372953534126282,0.9993243217468262
16,9,0.5078109502792358,0.41957706212997437,-0.4983583986759186,0.9993629455566406
16,10,0.48479411005973816,0.41952741146087646,-0.49327823519706726,0.9992880821228027
16,11,0.5723830461502075,0.4626000225543976,-0.20790474116802216,0.9997730255126953
16,12,0.4195252060890198,0.4691496193408966,-0.19122089445590973,0.9998292922973633
16,13,0.593769371509552,0.5262515544891357,-0.13412344455718994,0.9586741328239441
16,14,0.3989729881286621,0.5350391268730164,-0.09707776457071304,0.9650789499282837
16,15,0.6089937090873718,0.5807034969329834,-0.3055778443813324,0.881407618522644
16,16,0.3801056146621704,0.5972887277603149,-0.22765229642391205,0.9056665301322937
16,17,0.6194606423377991,0.6001138687133789,-0.3538348376750946,0.821029007434845
16,18,0.3705590069293976,0.613692581653595,-0.27332329750061035,0.8464583158493042
16,19,0.6091567873954773,0.5991493463516235,-0.41627395153045654,0.8225951790809631
16,20,0.37704864144325256,0.6143890023231506,-0.3373221457004547,0.8485056161880493
16,21,0.6026650667190552,0.5944145321846008,-0.3338165581226349,0.8023072481155396
16,22,0.3839511573314667,0.6091127395629883,-0.2508423924446106,0.8266417384147644
16,23,0.5466888546943665,0.5844846963882446,0.001873762346804142,0.9985707402229309
16,24,0.4529286324977875,0.5870739817619324,-0.0020172023214399815,0.9985844492912292
16,25,0.5708167552947998,0.6952221989631653,-0.04443266987800598,0.9418654441833496
16,26,0.4869176745414734,0.6989084482192993,-0.04785429686307907,0.8888891935348511
16,27,0.5839836597442627,0.7892951369285583,0.17457707226276398,0.8756623268127441
16,28,0.5086123943328857,0.8030861020088196,0.1461973786354065,0.8504953384399414
16,29,0.5702722668647766,0.8015932440757751,0.18315552175045013,0.7262001037597656
16,30,0.5192563533782959,0.817191481590271,0.15152817964553833,0.7163522243499756
16,31,0.6051549315452576,0.8260548710823059,-0.05161432921886444,0.8372624516487122
16,32,0.4883193373680115,0.8328879475593567,-0.09140823036432266,0.823498010635376
17,0,0.4937717318534851,0.4101213216781616,-0.5510988831520081,0.9992790222167969
17,1,0.49994590878486633,0.4021436870098114,-0.5227775573730469,0.9994059205055237
17,2,0.5054336190223694,0.40233975648880005,-0.5227855443954468,0.999421238899231
17,3,0.5113938450813293,0.4026874303817749,-0.5228340029716492,0.9994718432426453
17,4,0.4834476411342621,0.40218794345855713,-0.5224931836128235,0.9993608593940735
17,5,0.4776082932949066,0.40244436264038086,-0.5225302577018738,0.9993226528167725
17,6,0.47250449657440186,0.40261390805244446,-0.5225390195846558,0.9993502497673035
17,7,0.5185003280639648,0.4076983630657196,-0.32919782400131226,0.9995383024215698
17,8,0.46513280272483826,0.4081948697566986,-0.3284324109554291,0.999380350112915
