frame,landmark_index,x,y,z,visibility
10,16,0.46680498123168945,0.6774705648422241,-0.06648615002632141,0.3645711839199066
10,17,0.5520475506782532,0.7112320065498352,0.04970940947532654,0.40682023763656616
10,18,0.4687387943267822,0.6916922926902771,-0.067106232047081,0.3833734095096588
10,19,0.5451482534408569,0.7142978310585022,0.03945491462945938,0.4179404377937317
10,20,0.47559162974357605,0.6960181593894958,-0.06831399351358414,0.3834596574306488
10,21,0.5419922471046448,0.7056712508201599,0.0372466966509819,0.42742860317230225
10,22,0.475861519575119,0.6906960606575012,-0.06744690239429474,0.38113710284233093
10,23,0.5294877886772156,0.4115426242351532,-0.012054373510181904,0.9931334257125854
10,24,0.46456387639045715,0.434914231300354,0.011683586984872818,0.9920075535774231
10,25,0.5648936629295349,0.561608076095581,0.01680697314441204,0.663229763507843
10,26,0.4510021209716797,0.7385792136192322,0.07695277035236359,0.458309531211853
10,27,0.5358191132545471,0.5363993048667908,0.14395557343959808,0.49122288823127747
10,28,0.4798119068145752,0.9089674949645996,0.1852370798587799,0.5374451279640198
10,29,0.5235944986343384,0.5442430973052979,0.15548214316368103,0.46249356865882874
10,30,0.48908859491348267,0.9308720827102661,0.19175179302692413,0.5084408521652222
10,31,0.5389901995658875,0.5246650576591492,0.12125455588102341,0.5003047585487366
10,32,0.4836482107639313,0.9776672124862671,0.13437937200069427,0.5399249196052551
11,0,0.505700945854187,0.6280599236488342,-0.0701286643743515,0.9883055686950684
11,1,0.5150344967842102,0.6326693892478943,-0.08862128853797913,0.977199137210846
11,2,0.52107173204422,0.6313440203666687,-0.08850663900375366,0.9777113199234009
11,3,0.5270087122917175,0.6303648948669434,-0.08854082226753235,0.9796308279037476
11,4,0.5022462010383606,0.6372958421707153,-0.09057227522134781,0.9787341356277466
11,5,0.4983038306236267,0.6386917233467102,-0.09064740687608719,0.9760125279426575
11,6,0.49370941519737244,0.6405618786811829,-0.09067773073911667,0.9745275378227234
11,7,0.5352616310119629,0.6209668517112732,-0.1688195914030075,0.9800074100494385
11,8,0.4797946512699127,0.6292664408683777,-0.1576511263847351,0.973835289478302
11,9,0.506822943687439,0.6086409091949463,-0.08125443011522293,0.9931004643440247
11,10,0.49722927808761597,0.6116772294044495,-0.08130889385938644,0.9902194142341614
11,11,0.5582568645477295,0.6112932562828064,-0.15473106503486633,0.9988505840301514
11,12,0.4521842300891876,0.606133222579956,-0.11645795404911041,0.9957265853881836
11,13,0.5560909509658813,0.6267834901809692,-0.05856762453913689,0.44843778014183044
11,14,0.44007933139801025,0.5866233110427856,-0.11070127040147781,0.33785828948020935
11,15,0.5486166477203369,0.6928578615188599,0.026527617126703262,0.42263713479042053
11,16,0.465776652097702,0.6787706613540649,-0.10599569976329803,0.33923184871673584
11,17,0.5487328171730042,0.7115288972854614,0.032771576195955276,0.3965339660644531
11,18,0.4675215482711792,0.6943301558494568,-0.11095056682825089,0.3570094704627991
11,19,0.541509211063385,0.7151574492454529,0.020071836188435555,0.40809229016304016
11,20,0.4751731753349304,0.6977497935295105,-0.11244454234838486,0.35670575499534607
11,21,0.5393452048301697,0.7065863013267517,0.02412738837301731,0.4161055088043213
11,22,0.4752252697944641,0.6933152675628662,-0.10738428682088852,0.3539259433746338
11,23,0.529116153717041,0.4111343324184418,-0.005912954919040203,0.9938150644302368
11,24,0.46444007754325867,0.4342651963233948,0.0053655547089874744,0.9927854537963867
11,25,0.5659452080726624,0.5274955630302429,0.028505099937319756,0.6878975033760071
11,26,0.44652119278907776,0.731304407119751,0.0710102990269661,0.4716373383998871
11,27,0.5320335030555725,0.4932670295238495,0.1605410873889923,0.5083858966827393
11,28,0.47453248500823975,0.9140580892562866,0.19088700413703918,0.5607408285140991
11,29,0.5196022391319275,0.49991461634635925,0.17261041700839996,0.4767138659954071
11,30,0.4832235276699066,0.9385774731636047,0.19883127510547638,0.529519259929657
11,31,0.5359290838241577,0.47444480657577515,0.14217759668827057,0.5127431750297546
11,32,0.48096558451652527,0.9855374693870544,0.14667876064777374,0.5612475872039795
12,0,0.5061261057853699,0.6315318942070007,-0.09255395829677582,0.9893910884857178
12,1,0.5148358345031738,0.6356462240219116,-0.12025896459817886,0.9793996810913086
12,2,0.5206096768379211,0.6351540684700012,-0.12011934816837311,0.9798557162284851
12,3,0.5265478491783142,0.6351855397224426,-0.12011078000068665,0.9815690517425537
12,4,0.5023195743560791,0.6387229561805725,-0.11861012130975723,0.980778694152832
12,5,0.4984877407550812,0.639835774898529,-0.11870722472667694,0.9783254265785217
12,6,0.494060754776001,0.6415310502052307,-0.11874530464410782,0.9769716858863831
12,7,0.5352090001106262,0.6245512962341309,-0.2021399736404419,0.9818884134292603
12,8,0.4811587333679199,0.6310610175132751,-0.1908966451883316,0.9762721061706543
12,9,0.5069803595542908,0.6090409159660339,-0.11423327773809433,0.9936276078224182
12,10,0.4973246157169342,0.6101753115653992,-0.11183111369609833,0.9909967184066772
12,11,0.5585909485816956,0.6128962635993958,-0.16259260475635529,0.9988991022109985
12,12,0.45513373613357544,0.6058839559555054,-0.13129813969135284,0.9958702325820923
12,13,0.5534108877182007,0.6289196610450745,-0.04288383200764656,0.43690723180770874
12,14,0.4410170018672943,0.5802270770072937,0.01288041565567255,0.3175217807292938
12,15,0.5481562614440918,0.6931430101394653,0.13187439739704132,0.42389312386512756
12,16,0.4684107005596161,0.6799620389938354,0.2207937389612198,0.3238471448421478
12,17,0.5475852489471436,0.7116182446479797,0.15076802670955658,0.3986031711101532
12,18,0.4705640375614166,0.6951920390129089,0.24067077040672302,0.34389644861221313
12,19,0.5400437116622925,0.7157437205314636,0.13960127532482147,0.41014453768730164
12,20,0.47804322838783264,0.7001815438270569,0.22997458279132843,0.34292280673980713
12,21,0.5383883714675903,0.7069666981697083,0.1316639631986618,0.41753923892974854
12,22,0.4777533710002899,0.6942428946495056,0.22111541032791138,0.3402170240879059
12,23,0.5290229916572571,0.41155344247817993,-0.006285466719418764,0.9944248199462891
12,24,0.4657105505466461,0.4319433569908142,0.005871062632650137,0.9934906363487244
12,25,0.5621052384376526,0.6438213586807251,0.005336107220500708,0.6907002925872803
12,26,0.45833146572113037,0.7367218136787415,0.06930917501449585,0.472306489944458
12,27,0.5390406250953674,0.6922754049301147,0.11045540869235992,0.5327057838439941
12,28,0.48201045393943787,0.9153436422348022,0.12938223779201508,0.5806592106819153
12,29,0.5256333351135254,0.7144650816917419,0.11885383725166321,0.5028340220451355
12,30,0.4888366162776947,0.9412330985069275,0.13391588628292084,0.5503868460655212
12,31,0.5426358580589294,0.7148204445838928,0.05571281909942627,0.5397366285324097
12,32,0.48633724451065063,0.9738648533821106,0.08120634406805038,0.5824778079986572
13,0,0.5031349062919617,0.6104904413223267,-0.11662150919437408,0.9903661608695984
13,1,0.5143170356750488,0.636603057384491,-0.1439938247203827,0.9813766479492188
13,2,0.5197010040283203,0.6360666155815125,-0.14384211599826813,0.9817836880683899
13,3,0.5253766179084778,0.6359578967094421,-0.1438266485929489,0.9833083152770996
13,4,0.502287745475769,0.6395269632339478,-0.14224249124526978,0.9826168417930603
13,5,0.49861446022987366,0.6406031250953674,-0.1423538774251938,0.9804071187973022
13,6,0.4943559169769287,0.6423071026802063,-0.14239910244941711,0.9791694283485413
13,7,0.5344467759132385,0.6246975660324097,-0.22111068665981293,0.9835764765739441
13,8,0.48209768533706665,0.6317139267921448,-0.2113223373889923,0.978469967842102
13,9,0.5066390037536621,0.6067763566970825,-0.13794343173503876,0.9940780997276306
13,10,0.49673154950141907,0.6055591106414795,-0.1357293277978897,0.9916679263114929
13,11,0.5578985810279846,0.6122587323188782,-0.17562077939510345,0.9989320635795593
13,12,0.45413070917129517,0.601212203502655,-0.1443876177072525,0.9959861636161804
13,13,0.552147388458252,0.6255375742912292,-0.03495453670620918,0.42551541328430176
13,14,0.44264838099479675,0.5678966641426086,0.022877562791109085,0.29929882287979126
13,15,0.547601580619812,0.6931092143058777,0.12940344214439392,0.4279214143753052
13,16,0.4694821238517761,0.6787673234939575,0.23259033262729645,0.31321951746940613
13,17,0.546482503414154,0.7118784189224243,0.14662304520606995,0.40433529019355774
13,18,0.4720228314399719,0.6930941343307495,0.25313371419906616,0.33750879764556885
13,19,0.5388953685760498,0.7162346839904785,0.13568921387195587,0.4159262776374817
13,20,0.47908321022987366,0.7005394697189331,0.24177373945713043,0.33588361740112305
13,21,0.5375911593437195,0.7074909210205078,0.12900331616401672,0.42309826612472534
13,22,0.4787208139896393,0.6928889155387878,0.2328297346830368,0.3329904079437256
13,23,0.5289385318756104,0.41346773505210876,-0.006978614255785942,0.9949741363525391
13,24,0.4666508734226227,0.4319292902946472,0.006682539824396372,0.9941280484199524
13,25,0.5599427223205566,0.6582975387573242,-0.00015630554116796702,0.6946357488632202
13,26,0.46758943796157837,0.7356463670730591,0.05672039836645126,0.47515591979026794
13,27,0.5403524041175842,0.7174745202064514,0.10725492238998413,0.556636393070221
13,28,0.48461779952049255,0.9181755781173706,0.11296927183866501,0.6017910242080688
13,29,0.5258855223655701,0.7401416897773743,0.11628725379705429,0.528312087059021
13,30,0.49072515964508057,0.9449886083602905,0.11679970473051071,0.5716614127159119
13,31,0.5429002046585083,0.7408860921859741,0.04895002022385597,0.5665346384048462
13,32,0.4876934289932251,0.9711604118347168,0.07634233683347702,0.6055705547332764
14,0,0.5053335428237915,0.6206479668617249,-0.13087019324302673,0.9912271499633789
14,1,0.5154135823249817,0.63722163438797,-0.16035392880439758,0.9831376075744629
14,2,0.5209090709686279,0.6371735334396362,-0.1601950228214264,0.9835032820701599
14,3,0.5266271829605103,0.6375319361686707,-0.16019459068775177,0.9848456978797913
14,4,0.5024375319480896,0.6400272250175476,-0.15922434628009796,0.9842494130134583
14,5,0.49872368574142456,0.6411406397819519,-0.1593458652496338,0.9822626709938049
14,6,0.49457377195358276,0.642840564250946,-0.1593991219997406,0.9811172485351562
14,7,0.5353901386260986,0.6254592537879944,-0.24040238559246063,0.9850744009017944
14,8,0.48260369896888733,0.6322993040084839,-0.23333050310611725,0.9804384112358093
14,9,0.5068009495735168,0.6067840456962585,-0.15283136069774628,0.9944736361503601
14,10,0.4970874488353729,0.6051880717277527,-0.1512976735830307,0.9922637939453125
14,11,0.5595055222511292,0.6128860712051392,-0.19209395349025726,0.9989564418792725
14,12,0.4531405568122864,0.6012510657310486,-0.1686841994524002,0.9959583878517151
14,13,0.5529851317405701,0.6253780722618103,-0.0405382364988327,0.41260433197021484
14,14,0.4421243965625763,0.5660024881362915,0.017066536471247673,0.2801036536693573
14,15,0.5486548542976379,0.6919013857841492,0.12516996264457703,0.42262178659439087
14,16,0.46857279539108276,0.6787313222885132,0.21574880182743073,0.2949911057949066
14,17,0.5469939708709717,0.7114897966384888,0.14115102589130402,0.40052852034568787
14,18,0.4708367884159088,0.6917197704315186,0.23778991401195526,0.3213185966014862
14,19,0.5406798720359802,0.7151032090187073,0.12870071828365326,0.4128170609474182
14,20,0.4775124192237854,0.6966918110847473,0.22512187063694,0.3195420801639557
14,21,0.5384173393249512,0.7046819925308228,0.12407542020082474,0.4204899072647095
14,22,0.47752535343170166,0.6914583444595337,0.2156352400779724,0.3175269067287445
14,23,0.5294317007064819,0.41656002402305603,-0.00650624418631196,0.9954630136489868
14,24,0.46694955229759216,0.43479102849960327,0.006268164608627558,0.9946844577789307
14,25,0.5589814782142639,0.662846028804779,0.008917070925235748,0.7025472521781921
14,26,0.47080856561660767,0.7379550337791443,0.04671576991677284,0.4768732786178589
14,27,0.5416496396064758,0.7198682427406311,0.1300986260175705,0.5778657793998718
14,28,0.4862591028213501,0.9419590830802917,0.15584589540958405,0.6177736520767212
14,29,0.5264437794685364,0.7398490309715271,0.14012357592582703,0.5484346151351929
14,30,0.49194586277008057,0.9692668914794922,0.1616591066122055,0.5863773226737976
14,31,0.5459558367729187,0.749269962310791,0.07420235872268677,0.5877232551574707
14,32,0.49029311537742615,1.003704309463501,0.08133367449045181,0.6224164366722107
15,0,0.5058707594871521,0.6347740888595581,-0.12057623267173767,0.9920686483383179
15,1,0.5158190727233887,0.6436620354652405,-0.14965912699699402,0.9847914576530457
15,2,0.5214572548866272,0.6459783911705017,-0.14949576556682587,0.9851148128509521
15,3,0.5272098779678345,0.6468184590339661,-0.1494971364736557,0.9863142371177673
15,4,0.502630352973938,0.6451004147529602,-0.14793024957180023,0.9857902526855469
15,5,0.49895748496055603,0.6459293961524963,-0.1480291187763214,0.9840017557144165
15,6,0.4948279559612274,0.6474606990814209,-0.14807505905628204,0.9829619526863098
15,7,0.5361016988754272,0.6349220871925354,-0.22912567853927612,0.9865226745605469
15,8,0.48300406336784363,0.6386261582374573,-0.21941189467906952,0.9823316335678101
15,9,0.5079653859138489,0.611433744430542,-0.1424761265516281,0.9949546456336975
15,10,0.49723103642463684,0.6072267889976501,-0.14021629095077515,0.9929567575454712
15,11,0.5606682896614075,0.6161896586418152,-0.17860250174999237,0.9990041851997375
15,12,0.4535565674304962,0.6037700772285461,-0.15976369380950928,0.9960352778434753
15,13,0.5532380938529968,0.6334983706474304,-0.027612440288066864,0.4074711501598358
15,14,0.43952351808547974,0.5694267749786377,0.01576497033238411,0.26686811447143555
15,15,0.5495167970657349,0.6931978464126587,0.15032005310058594,0.42463919520378113
15,16,0.4684048891067505,0.6854956150054932,0.19468191266059875,0.28469380736351013
15,17,0.5474724769592285,0.7130046486854553,0.1707046777009964,0.4014444351196289
15,18,0.4710950553417206,0.697415292263031,0.21481038630008698,0.3115367293357849
15,19,0.5417250990867615,0.7152197360992432,0.15678933262825012,0.41407060623168945
15,20,0.47826868295669556,0.7039279937744141,0.20383606851100922,0.30912840366363525
15,21,0.5390762090682983,0.705390989780426,0.14942367374897003,0.4209698736667633
15,22,0.4783337116241455,0.7001577019691467,0.19513025879859924,0.3067110478878021
15,23,0.5294591784477234,0.4170750677585602,-0.006481404881924391,0.9959092140197754
15,24,0.46666738390922546,0.4357389509677887,0.006252334453165531,0.9951927661895752
15,25,0.5656278729438782,0.5952349901199341,0.006043645087629557,0.7211980819702148
15,26,0.4642530679702759,0.7498165965080261,0.05699217692017555,0.4895797669887543
15,27,0.5398925542831421,0.636577308177948,0.1323971152305603,0.6013953685760498
15,28,0.48597341775894165,0.9425463080406189,0.15926121175289154,0.6398919820785522
15,29,0.5248730778694153,0.6534454822540283,0.14364483952522278,0.571598470211029
15,30,0.4922119975090027,0.9687933921813965,0.16408514976501465,0.6064413189888
15,31,0.5438351035118103,0.6343769431114197,0.09520047158002853,0.609804093837738
15,32,0.49103838205337524,1.007047176361084,0.09383991360664368,0.6436029076576233
16,0,0.506243109703064,0.6407490372657776,-0.10686194151639938,0.992795467376709
16,1,0.5163220763206482,0.6467592716217041,-0.13541565835475922,0.9862529635429382
16,2,0.5220961570739746,0.6483780741691589,-0.13526827096939087,0.9865336418151855
16,3,0.5280386209487915,0.6509313583374023,-0.13527880609035492,0.9876009225845337
16,4,0.5027866363525391,0.6469630002975464,-0.1337210088968277,0.9871485829353333
16,5,0.49909916520118713,0.6474467515945435,-0.13380949199199677,0.9855372309684753
16,6,0.49493902921676636,0.6487394571304321,-0.1338612586259842,0.9845856428146362
16,7,0.5371203422546387,0.6386778354644775,-0.21535754203796387,0.9877943992614746
16,8,0.4832625687122345,0.6398707628250122,-0.2051299512386322,0.9839698076248169
16,9,0.5088974833488464,0.6126885414123535,-0.1286638230085373,0.995326578617096
16,10,0.4975023865699768,0.6073402166366577,-0.1264190971851349,0.9935054779052734
16,11,0.5598570108413696,0.6157189607620239,-0.17008985579013824,0.9990355372428894
16,12,0.45221903920173645,0.6038216352462769,-0.14762185513973236,0.9959917068481445
16,13,0.5526429414749146,0.6329381465911865,-0.016252432018518448,0.40050366520881653
16,14,0.4378756582736969,0.5697465538978577,0.009340371005237103,0.25324487686157227
16,15,0.5493660569190979,0.6935299634933472,0.15777800977230072,0.41942301392555237
