frame,landmark_index,x,y,z,visibility
29,10,0.45764777064323425,0.29768261313438416,-0.3337820768356323,0.9932044744491577
29,11,0.5269853472709656,0.41472703218460083,-0.15296415984630585,0.9966040253639221
29,12,0.4167042672634125,0.40718892216682434,-0.159864142537117,0.9965468049049377
29,13,0.536484956741333,0.5699903964996338,-0.07159242779016495,0.9810292720794678
29,14,0.3930101692676544,0.5570146441459656,-0.10488303750753403,0.972931444644928
29,15,0.5410424470901489,0.7203161120414734,-0.16068051755428314,0.9704767465591431
29,16,0.3886536955833435,0.6969816088676453,-0.18820132315158844,0.9426721930503845
29,17,0.5444990396499634,0.7647204399108887,-0.18850110471248627,0.9490963220596313
29,18,0.38461416959762573,0.7432422637939453,-0.2127232849597931,0.8973391652107239
29,19,0.5401283502578735,0.7658074498176575,-0.2210504412651062,0.9531380534172058
29,20,0.3930068910121918,0.7406467795372009,-0.24867458641529083,0.9037671685218811
29,21,0.536652147769928,0.7511801719665527,-0.17344237864017487,0.9484288096427917
29,22,0.3961580991744995,0.7265645861625671,-0.20250262320041656,0.8959487676620483
29,23,0.4974975883960724,0.6883684396743774,0.007021354045718908,0.9944368004798889
29,24,0.43022099137306213,0.6890684366226196,-0.006963966879993677,0.9938213229179382
29,25,0.5018765330314636,0.9191810488700867,-0.060611650347709656,0.7735631465911865
29,26,0.43965691328048706,0.9188758134841919,-0.02118801139295101,0.752488374710083
29,27,0.5102618336677551,1.1031479835510254,0.16649667918682098,0.3184736371040344
29,28,0.4446949064731598,1.1030117273330688,0.2017805278301239,0.2201181799173355
29,29,0.5071999430656433,1.1269863843917847,0.18159452080726624,0.19971129298210144
29,30,0.4448722004890442,1.1257268190383911,0.22440138459205627,0.12004690617322922
29,31,0.5137774348258972,1.1763688325881958,0.04961268976330757,0.2243446707725525
29,32,0.449820876121521,1.171796441078186,0.08823075890541077,0.15731848776340485
30,0,0.4676007330417633,0.26937320828437805,-0.3454386591911316,0.9929119944572449
30,1,0.4748874008655548,0.25413668155670166,-0.3294717073440552,0.9928570985794067
30,2,0.47888341546058655,0.254501074552536,-0.3295256793498993,0.9932845830917358
30,3,0.48209822177886963,0.25521066784858704,-0.32958275079727173,0.9930686950683594
30,4,0.4620114266872406,0.2542864680290222,-0.32912376523017883,0.9923315644264221
30,5,0.4579998552799225,0.2548768222332001,-0.3292132318019867,0.9924256205558777
30,6,0.45416155457496643,0.2561129331588745,-0.32931774854660034,0.9923703074455261
30,7,0.48988255858421326,0.26812100410461426,-0.21441665291786194,0.9945005178451538
30,8,0.4504695236682892,0.2700061798095703,-0.2144070416688919,0.9936053156852722
30,9,0.47707149386405945,0.29161131381988525,-0.3006552755832672,0.9944786429405212
30,10,0.4610980749130249,0.29280412197113037,-0.3007836639881134,0.9938824772834778
30,11,0.5300825238227844,0.4083439111709595,-0.117821104824543,0.9969375729560852
30,12,0.4186533987522125,0.4025566577911377,-0.12910844385623932,0.9968848824501038
30,13,0.5397603511810303,0.5655270218849182,-0.037081342190504074,0.9823500514030457
30,14,0.39438438415527344,0.5531403422355652,-0.07247814536094666,0.9748384952545166
30,15,0.5442635416984558,0.7141808867454529,-0.13163401186466217,0.9723881483078003
30,16,0.3886500597000122,0.6954274773597717,-0.15922614932060242,0.9460564255714417
30,17,0.5471420288085938,0.7595629096031189,-0.1601550579071045,0.9515283703804016
30,18,0.3838406205177307,0.7411722540855408,-0.1831790953874588,0.9022701978683472
30,19,0.5426494479179382,0.7596319317817688,-0.1931176632642746,0.9555011987686157
30,20,0.3924140930175781,0.7386336326599121,-0.22021563351154327,0.9085628390312195
30,21,0.5393064022064209,0.7455419301986694,-0.14510196447372437,0.9509274363517761
30,22,0.3957982361316681,0.7251341938972473,-0.17394889891147614,0.9010200500488281
30,23,0.5014595985412598,0.6873888969421387,0.00720618711784482,0.994807243347168
30,24,0.43321672081947327,0.6888135671615601,-0.007136874366551638,0.9942374229431152
30,25,0.5077627301216125,0.9238741397857666,-0.05828823149204254,0.7761112451553345
30,26,0.43981486558914185,0.9190071821212769,-0.026610948145389557,0.7567782998085022
30,27,0.514873206615448,1.1070961952209473,0.181243434548378,0.30999672412872314
30,28,0.44429948925971985,1.1094926595687866,0.19992396235466003,0.22180207073688507
30,29,0.5116187930107117,1.131096363067627,0.19873371720314026,0.1974513828754425
30,30,0.44395431876182556,1.1327269077301025,0.218837171792984,0.11815645545721054
30,31,0.5196330547332764,1.1803925037384033,0.07924946397542953,0.21854066848754883
30,32,0.4493629038333893,1.178170919418335,0.08206267654895782,0.15590347349643707
31,0,0.4683091938495636,0.26351168751716614,-0.34378185868263245,0.9936191439628601
31,1,0.47589170932769775,0.2483098953962326,-0.32785481214523315,0.9935669302940369
31,2,0.4799744188785553,0.24856750667095184,-0.32791468501091003,0.9939520359039307
31,3,0.48316213488578796,0.24922321736812592,-0.3279820382595062,0.9937571883201599
31,4,0.46274521946907043,0.24883532524108887,-0.3265349268913269,0.9930936694145203
31,5,0.4587346315383911,0.24948939681053162,-0.32662883400917053,0.9931787252426147
31,6,0.4549338221549988,0.2507850229740143,-0.3267272710800171,0.9931282997131348
31,7,0.4918651282787323,0.2619842290878296,-0.21198077499866486,0.9950436949729919
31,8,0.4513809382915497,0.26510339975357056,-0.20757582783699036,0.994238555431366
31,9,0.47812530398368835,0.2858630418777466,-0.29875972867012024,0.9950295686721802
31,10,0.4618859887123108,0.2876284718513489,-0.2976859211921692,0.9944928288459778
31,11,0.5337321758270264,0.404755175113678,-0.11454852670431137,0.997239351272583
31,12,0.4207835793495178,0.3982081413269043,-0.12173224240541458,0.9971910715103149
31,13,0.543267011642456,0.5632976293563843,-0.0341377817094326,0.9834756255149841
31,14,0.3956869840621948,0.5479300022125244,-0.0606905035674572,0.9764277935028076
31,15,0.5473199486732483,0.7100135684013367,-0.13045677542686462,0.973770797252655
31,16,0.38864532113075256,0.6894118785858154,-0.14954020082950592,0.9479528665542603
31,17,0.5496582388877869,0.755220353603363,-0.15918081998825073,0.9531076550483704
31,18,0.3831552267074585,0.7358638048171997,-0.1745617389678955,0.9048112630844116
31,19,0.5446434020996094,0.7541881203651428,-0.19319407641887665,0.9570817947387695
31,20,0.3917345106601715,0.7329807877540588,-0.2112131267786026,0.9110793471336365
31,21,0.5414009094238281,0.7408670783042908,-0.14435352385044098,0.952444851398468
31,22,0.3953990042209625,0.720379114151001,-0.1645060032606125,0.9035136699676514
31,23,0.5040960907936096,0.6856300830841064,0.008127951063215733,0.995143473148346
31,24,0.4354935586452484,0.6866973042488098,-0.008097615092992783,0.994608998298645
31,25,0.5083141326904297,0.926596462726593,-0.0640852078795433,0.7784534692764282
31,26,0.43990758061408997,0.9190828204154968,-0.05599203333258629,0.7632521986961365
31,27,0.5151267647743225,1.1061906814575195,0.18839366734027863,0.31713154911994934
31,28,0.4442703127861023,1.1090978384017944,0.17588649690151215,0.23511318862438202
31,29,0.51180100440979,1.1292023658752441,0.20724105834960938,0.20453663170337677
31,30,0.44416818022727966,1.1295515298843384,0.19379310309886932,0.12123000621795654
31,31,0.52181476354599,1.1789716482162476,0.08855836093425751,0.22581230103969574
31,32,0.4507961869239807,1.181112289428711,0.05345501750707626,0.16450881958007812
32,0,0.47066229581832886,0.25824594497680664,-0.3390921354293823,0.9942562580108643
32,1,0.4780504107475281,0.24293868243694305,-0.3218427002429962,0.9942076802253723
32,2,0.4818618595600128,0.2431778758764267,-0.32190757989883423,0.9945544600486755
32,3,0.4852229952812195,0.2438100427389145,-0.3219793438911438,0.9943788051605225
32,4,0.46479710936546326,0.24364598095417023,-0.320833683013916,0.993781328201294
32,5,0.46069589257240295,0.24436792731285095,-0.3209037184715271,0.9938580989837646
32,6,0.45706021785736084,0.24575714766979218,-0.320987343788147,0.9938123226165771
32,7,0.493499755859375,0.25590232014656067,-0.202007457613945,0.9955354928970337
32,8,0.45307427644729614,0.2599810063838959,-0.1993860900402069,0.9948107004165649
32,9,0.48022985458374023,0.28000205755233765,-0.29301539063453674,0.9955259561538696
32,10,0.46407026052474976,0.2823406159877777,-0.29234278202056885,0.9950427412986755
32,11,0.5358240604400635,0.3991820216178894,-0.10722097009420395,0.9975131154060364
32,12,0.42271289229393005,0.39495158195495605,-0.11150088906288147,0.9974668025970459
32,13,0.5462910532951355,0.5588776469230652,-0.02822285331785679,0.9845832586288452
32,14,0.39654481410980225,0.5449142456054688,-0.05032108724117279,0.977787435054779
32,15,0.5502251386642456,0.7065725922584534,-0.13037896156311035,0.975348949432373
32,16,0.3885515332221985,0.6868346333503723,-0.1472327560186386,0.9502620697021484
32,17,0.5526376962661743,0.7519609928131104,-0.16126331686973572,0.9552906155586243
32,18,0.38291043043136597,0.7329190373420715,-0.17458750307559967,0.9085480570793152
32,19,0.5473371148109436,0.7503610253334045,-0.1958804428577423,0.9591793417930603
32,20,0.3911776542663574,0.7295096516609192,-0.21304351091384888,0.9147199392318726
32,21,0.5440512895584106,0.7375212907791138,-0.14495588839054108,0.9545223712921143
32,22,0.39486709237098694,0.717431902885437,-0.1633501499891281,0.9071868658065796
32,23,0.5066970586776733,0.6844927072525024,0.007832137867808342,0.9954955577850342
32,24,0.43791383504867554,0.6844742894172668,-0.007802626583725214,0.9949349761009216
32,25,0.5102497935295105,0.9291460514068604,-0.07757773995399475,0.7852579951286316
32,26,0.4387391209602356,0.9201992154121399,-0.06109582632780075,0.7682884335517883
32,27,0.5143171548843384,1.111590027809143,0.1739925742149353,0.3336656093597412
32,28,0.4394586682319641,1.1046929359436035,0.18334616720676422,0.247436061501503
32,29,0.5111322999000549,1.1342880725860596,0.19201534986495972,0.2141091227531433
32,30,0.4392395615577698,1.1240179538726807,0.2025819569826126,0.12550316751003265
32,31,0.5191933512687683,1.185149073600769,0.06637901812791824,0.23773641884326935
32,32,0.4467158019542694,1.1768642663955688,0.06653042882680893,0.17413105070590973
33,0,0.47108495235443115,0.2518776059150696,-0.356209933757782,0.9948297142982483
33,1,0.47882702946662903,0.23695781826972961,-0.3386479616165161,0.9947844743728638
33,2,0.4828055202960968,0.23722785711288452,-0.33871135115623474,0.9950968027114868
33,3,0.4862164258956909,0.2378217577934265,-0.3387773334980011,0.9949384331703186
33,4,0.4653417468070984,0.23766547441482544,-0.33629313111305237,0.9944002628326416
33,5,0.46127986907958984,0.2383219450712204,-0.33632418513298035,0.9944694638252258
33,6,0.4577014744281769,0.23950260877609253,-0.33638808131217957,0.9944277405738831
33,7,0.49483707547187805,0.25017884373664856,-0.2136385589838028,0.995978593826294
33,8,0.45414620637893677,0.25457385182380676,-0.20058874785900116,0.9953251481056213
33,9,0.481015682220459,0.2731548845767975,-0.30903300642967224,0.9959728121757507
33,10,0.464659184217453,0.2755085527896881,-0.3064195215702057,0.9955376982688904
33,11,0.5377809405326843,0.39458325505256653,-0.11805631220340729,0.9977596998214722
33,12,0.4244455397129059,0.39203500747680664,-0.12002760916948318,0.9977144598960876
33,13,0.5492115020751953,0.5541883111000061,-0.03470997139811516,0.9857056140899658
33,14,0.3974834680557251,0.5417275428771973,-0.058319929987192154,0.9789634346961975
33,15,0.5534648895263672,0.7049500346183777,-0.14575454592704773,0.976934015750885
33,16,0.3885340392589569,0.6827021241188049,-0.15120019018650055,0.9527207612991333
33,17,0.556042492389679,0.7490025758743286,-0.179161936044693,0.9576361179351807
33,18,0.3828990161418915,0.7280303239822388,-0.17755934596061707,0.9126370549201965
33,19,0.55083167552948,0.7472723722457886,-0.21676310896873474,0.9613836407661438
33,20,0.3910124897956848,0.7249042987823486,-0.2223384529352188,0.9186097383499146
33,21,0.5477006435394287,0.7352485656738281,-0.1616763472557068,0.9568079710006714
33,22,0.39474111795425415,0.713119626045227,-0.16433821618556976,0.9112454056739807
33,23,0.5085055232048035,0.6804183721542358,0.004124371334910393,0.9958334565162659
33,24,0.4397268295288086,0.6795300245285034,-0.004073261748999357,0.9952329397201538
33,25,0.5095958113670349,0.9246643781661987,-0.08287274837493896,0.7954654097557068
33,26,0.4365771412849426,0.9164707660675049,-0.05567474290728569,0.7757620811462402
33,27,0.5154110193252563,1.1068781614303589,0.15766006708145142,0.3544388711452484
33,28,0.43462690711021423,1.0953201055526733,0.2177264243364334,0.25636735558509827
33,29,0.5128318071365356,1.129011631011963,0.17413169145584106,0.22216260433197021
33,30,0.43483883142471313,1.1129032373428345,0.23961076140403748,0.12925924360752106
33,31,0.5180088877677917,1.1805088520050049,0.04297298938035965,0.2508085370063782
33,32,0.43962833285331726,1.1704939603805542,0.10344473272562027,0.18043150007724762
34,0,0.47284671664237976,0.24814820289611816,-0.3562125563621521,0.9953461289405823
34,1,0.48066478967666626,0.23235026001930237,-0.338657021522522,0.9953043460845947
34,2,0.4844473898410797,0.23269186913967133,-0.3387201726436615,0.995585560798645
34,3,0.4879814386367798,0.23354072868824005,-0.338786780834198,0.9954428672790527
34,4,0.4671725630760193,0.23318827152252197,-0.33640703558921814,0.9949581623077393
34,5,0.462993323802948,0.23398031294345856,-0.33644887804985046,0.9950205087661743
34,6,0.4593350291252136,0.23550520837306976,-0.3365178108215332,0.9949826598167419
34,7,0.49612957239151,0.24683329463005066,-0.2149655818939209,0.9963784217834473
34,8,0.45550593733787537,0.2496788054704666,-0.2075587660074234,0.9957898259162903
34,9,0.48233336210250854,0.27014848589897156,-0.3090033531188965,0.9963752031326294
34,10,0.4660838544368744,0.2720317244529724,-0.30684933066368103,0.9959834218025208
34,11,0.5390072464942932,0.39126864075660706,-0.1195407286286354,0.9979823231697083
34,12,0.42526769638061523,0.3871487081050873,-0.11972543597221375,0.9979388117790222
34,13,0.5520111322402954,0.5501757860183716,-0.03785053268074989,0.9866692423820496
34,14,0.3988199532032013,0.5384869575500488,-0.05662092939019203,0.9801293015480042
34,15,0.5566060543060303,0.7020846009254456,-0.1461447924375534,0.9782580137252808
34,16,0.3883861005306244,0.6788123250007629,-0.15351301431655884,0.9554601311683655
34,17,0.5593423843383789,0.7449716329574585,-0.18030227720737457,0.9596229195594788
34,18,0.38275888562202454,0.7236621379852295,-0.18273445963859558,0.9174862504005432
34,19,0.5542546510696411,0.7428219318389893,-0.21859058737754822,0.9632684588432312
34,20,0.39087361097335815,0.7203185558319092,-0.23009349405765533,0.9232171177864075
34,21,0.5509064197540283,0.731735110282898,-0.16241899132728577,0.9587507247924805
34,22,0.3946155309677124,0.7086331248283386,-0.1670895218849182,0.9160346388816833
34,23,0.5103819966316223,0.6798563599586487,0.002042593201622367,0.9961618781089783
34,24,0.4414060413837433,0.6778693199157715,-0.0019659805111587048,0.9955106377601624
34,25,0.5107994675636292,0.9258889555931091,-0.0983751118183136,0.8045452833175659
34,26,0.4351581335067749,0.9166370630264282,-0.0404253713786602,0.7792319059371948
34,27,0.5184499025344849,1.1179462671279907,0.1169692650437355,0.3723434805870056
34,28,0.4299095571041107,1.0947545766830444,0.22741860151290894,0.26169201731681824
34,29,0.5167182683944702,1.141352653503418,0.13019457459449768,0.22702276706695557
34,30,0.4302304685115814,1.1123708486557007,0.24862761795520782,0.13226644694805145
34,31,0.5183355212211609,1.1924452781677246,-0.009152641519904137,0.260071337223053
34,32,0.4331279397010803,1.168636441230774,0.11321375519037247,0.18462534248828888
35,0,0.4738045334815979,0.2430274933576584,-0.3571528494358063,0.9958110451698303
35,1,0.48170414566993713,0.22698980569839478,-0.3390556275844574,0.9957727193832397
35,2,0.4855063259601593,0.22728052735328674,-0.33912181854248047,0.9960258603096008
35,3,0.4890693426132202,0.22811999917030334,-0.3391948938369751,0.9958973526954651
35,4,0.4682878851890564,0.22788764536380768,-0.3376353085041046,0.9954609274864197
35,5,0.4641265273094177,0.2286689579486847,-0.33765414357185364,0.9955170154571533
35,6,0.46046432852745056,0.2301737666130066,-0.33770766854286194,0.9954826831817627
