frame,landmark_index,x,y,z,visibility
33,9,0.5196894407272339,0.595130205154419,0.0155602702870965,0.994412362575531
33,10,0.5084740519523621,0.598423957824707,0.01550450548529625,0.9926372170448303
33,11,0.56663978099823,0.5851129293441772,-0.07264776527881622,0.9985718727111816
33,12,0.4618395268917084,0.576635479927063,-0.06086081266403198,0.9951937794685364
33,13,0.5493176579475403,0.5771264433860779,0.10847796499729156,0.2713571786880493
33,14,0.441344678401947,0.5450049638748169,0.11481984704732895,0.09618739783763885
33,15,0.553367555141449,0.6952396631240845,0.33016231656074524,0.29822343587875366
33,16,0.47656336426734924,0.69002366065979,0.33742380142211914,0.11389026045799255
33,17,0.5553702116012573,0.717408299446106,0.35535871982574463,0.28780466318130493
33,18,0.47934335470199585,0.7078416347503662,0.365933358669281,0.1398433893918991
33,19,0.5457713007926941,0.7188320159912109,0.3555857241153717,0.30017009377479553
33,20,0.488894522190094,0.7118992805480957,0.35087648034095764,0.13706225156784058
33,21,0.5418328046798706,0.7129738926887512,0.33560049533843994,0.2965063750743866
33,22,0.4896482825279236,0.7159496545791626,0.3364258408546448,0.130029559135437
33,23,0.5414865016937256,0.3726769983768463,-0.0024366520810872316,0.999323844909668
33,24,0.48032745718955994,0.37614676356315613,0.0024323975667357445,0.999468207359314
33,25,0.5687738656997681,0.6238533854484558,0.022053485736250877,0.582390546798706
33,26,0.4881637394428253,0.674037754535675,0.0736350566148758,0.4221900403499603
33,27,0.5645596385002136,0.8259446024894714,0.13110463321208954,0.5103831887245178
33,28,0.5006510615348816,0.8934653997421265,0.21653102338314056,0.6948445439338684
33,29,0.5558041334152222,0.8525892496109009,0.13954590260982513,0.4725782871246338
33,30,0.5066552758216858,0.9184065461158752,0.22714059054851532,0.6799510717391968
33,31,0.5724593997001648,0.8897233009338379,0.05507533997297287,0.5155417323112488
33,32,0.5096504092216492,0.951034665107727,0.14319239556789398,0.6758500933647156
34,0,0.5111709833145142,0.5913518071174622,0.04599703103303909,0.9960792064666748
34,1,0.5179159045219421,0.6059616804122925,0.015866432338953018,0.9965667724609375
34,2,0.521883487701416,0.6055814623832703,0.015978779643774033,0.9963463544845581
34,3,0.5264806151390076,0.6058696508407593,0.015931986272335052,0.996380627155304
34,4,0.509040355682373,0.6095917224884033,0.0144365094602108,0.9962838292121887
34,5,0.5061879754066467,0.6066291928291321,0.0144107136875391,0.9961591362953186
34,6,0.5023212432861328,0.6024872064590454,0.01438379380851984,0.9957849383354187
34,7,0.5356965065002441,0.595515251159668,-0.08223571628332138,0.9952034950256348
34,8,0.49945828318595886,0.598814070224762,-0.09070917963981628,0.9925760626792908
34,9,0.5200581550598145,0.5930405259132385,0.017814140766859055,0.9938978552818298
34,10,0.5105904340744019,0.5971344113349915,0.015529179945588112,0.9918031692504883
34,11,0.5649240016937256,0.5766963362693787,-0.05864262953400612,0.9982446432113647
34,12,0.4675784409046173,0.5769299864768982,-0.06362820416688919,0.9943526387214661
34,13,0.5468369126319885,0.5763118863105774,0.10480689257383347,0.26707082986831665
34,14,0.4491659700870514,0.5503625273704529,0.11005910485982895,0.0908694863319397
34,15,0.5412442684173584,0.6793994307518005,0.27735698223114014,0.28967562317848206
34,16,0.48420751094818115,0.6776343584060669,0.3420683443546295,0.10683560371398926
34,17,0.546575129032135,0.7059346437454224,0.2942844033241272,0.2811988294124603
34,18,0.48257017135620117,0.704526424407959,0.36941203474998474,0.1318814903497696
34,19,0.5446944832801819,0.7184388637542725,0.295083224773407,0.294204980134964
34,20,0.49818775057792664,0.7043141722679138,0.3527497351169586,0.12963634729385376
34,21,0.536446750164032,0.7019144892692566,0.28112930059432983,0.2921684682369232
34,22,0.5001930594444275,0.7006128430366516,0.3406881093978882,0.12426533550024033
34,23,0.5402869582176208,0.3874216675758362,0.0032271670643240213,0.9992369413375854
34,24,0.488974004983902,0.3945442736148834,-0.003340862225741148,0.9993045926094055
34,25,0.5515438318252563,0.688892126083374,0.03462399169802666,0.5502499938011169
34,26,0.4907240867614746,0.6889909505844116,0.016567427664995193,0.4114450514316559
34,27,0.5589732527732849,0.8760939240455627,0.15745891630649567,0.5103181004524231
34,28,0.5019525289535522,0.8956082463264465,0.15487360954284668,0.6880821585655212
34,29,0.5505573749542236,0.8990458250045776,0.16733944416046143,0.46436607837677
34,30,0.5064025521278381,0.9348629713058472,0.17019666731357574,0.6686236262321472
34,31,0.5686514973640442,0.948992133140564,0.07640587538480759,0.5141011476516724
34,32,0.5121756792068481,0.9675634503364563,0.05097644403576851,0.6710666418075562
35,0,0.5125070214271545,0.5915660858154297,0.02121252380311489,0.9960320591926575
35,1,0.5180376768112183,0.5996942520141602,-0.01331938523799181,0.996501624584198
35,2,0.5218334794044495,0.5991789102554321,-0.01316104643046856,0.9963319301605225
35,3,0.5262590050697327,0.5992169380187988,-0.013148379512131214,0.9963325262069702
35,4,0.5095106363296509,0.6034570336341858,-0.01589919626712799,0.9962607026100159
35,5,0.5068720579147339,0.6030529737472534,-0.015955358743667603,0.9961872100830078
35,6,0.503490686416626,0.6017137765884399,-0.015975777059793472,0.995774507522583
35,7,0.5342282652854919,0.5880760550498962,-0.11611837893724442,0.9949672818183899
35,8,0.4996914863586426,0.5928246378898621,-0.12539130449295044,0.9926748871803284
35,9,0.5201448798179626,0.5902025103569031,-0.007854402996599674,0.9939212799072266
35,10,0.5112951993942261,0.5948694944381714,-0.011622165329754353,0.9918307065963745
35,11,0.5635783672332764,0.5752339363098145,-0.07798395305871964,0.9980771541595459
35,12,0.4683326184749603,0.5770098567008972,-0.10896894335746765,0.9938958287239075
35,13,0.5443970561027527,0.577523410320282,0.08224019408226013,0.26445963978767395
35,14,0.4532671868801117,0.5535817742347717,0.08347055315971375,0.08612783253192902
35,15,0.5373761057853699,0.6716380715370178,0.2379457950592041,0.2810843288898468
35,16,0.48976442217826843,0.6684706807136536,0.3145146369934082,0.10005775839090347
35,17,0.5465061664581299,0.7052174806594849,0.2518737316131592,0.27370041608810425
35,18,0.4876664876937866,0.6964519619941711,0.3391636312007904,0.12409567087888718
35,19,0.5445425510406494,0.7117382287979126,0.2514108121395111,0.2871488332748413
35,20,0.504261314868927,0.6944310665130615,0.3205050528049469,0.12236349284648895
35,21,0.5341238975524902,0.6919192671775818,0.24054370820522308,0.28695449233055115
35,22,0.5064669251441956,0.6891066431999207,0.31236833333969116,0.11876191198825836
35,23,0.5415976047515869,0.3887713551521301,0.01164946798235178,0.9991891384124756
35,24,0.49201011657714844,0.3959982693195343,-0.011709046550095081,0.9991785287857056
35,25,0.5479691624641418,0.6972323060035706,0.04666846990585327,0.520301878452301
35,26,0.4886510670185089,0.6900860071182251,0.0178059209138155,0.40139955282211304
35,27,0.5565441250801086,0.8641319870948792,0.1821357160806656,0.5062597990036011
35,28,0.5030438899993896,0.9038758277893066,0.15007932484149933,0.6782438158988953
35,29,0.5480507016181946,0.8865795731544495,0.19302143156528473,0.4517270028591156
35,30,0.506493091583252,0.9377322793006897,0.1613287776708603,0.6535090804100037
35,31,0.5698291659355164,0.9356809854507446,0.09572182595729828,0.5133688449859619
35,32,0.5139908194541931,0.9701789021492004,0.05811798572540283,0.6690024733543396
36,0,0.5128836035728455,0.5917837023735046,-0.011178097687661648,0.9961960315704346
36,1,0.5201010704040527,0.6045191287994385,-0.04577676206827164,0.9966619610786438
36,2,0.5241362452507019,0.6031362414360046,-0.04564446583390236,0.9965047836303711
36,3,0.5287718772888184,0.6026355624198914,-0.045652005821466446,0.9964790344238281
36,4,0.5104336738586426,0.6097418665885925,-0.04657294973731041,0.9964203238487244
36,5,0.5074662566184998,0.6107951998710632,-0.04667399078607559,0.9963626861572266
36,6,0.5039135813713074,0.6117391586303711,-0.0467192567884922,0.9959545731544495
36,7,0.5375620126724243,0.5943323373794556,-0.1485651135444641,0.9952011108398438
36,8,0.5002040863037109,0.5947669744491577,-0.15052039921283722,0.9930757284164429
36,9,0.5223228335380554,0.5963823795318604,-0.040895335376262665,0.9943040013313293
36,10,0.511997640132904,0.6022726893424988,-0.04229205846786499,0.9923401474952698
36,11,0.5706616640090942,0.5815268754959106,-0.10690800100564957,0.9981597661972046
36,12,0.4667450189590454,0.5776535868644714,-0.12342928349971771,0.9940770864486694
36,13,0.5557040572166443,0.5905996561050415,0.07395608723163605,0.2597893476486206
36,14,0.45341503620147705,0.5554916262626648,0.07157348841428757,0.08375158160924911
36,15,0.5518752336502075,0.6783673167228699,0.2528388798236847,0.27297237515449524
36,16,0.4907650947570801,0.6712688207626343,0.29840075969696045,0.09638934582471848
36,17,0.5536205768585205,0.7054140567779541,0.27277955412864685,0.265460729598999
36,18,0.48846128582954407,0.6968991160392761,0.3213023245334625,0.11936522275209427
36,19,0.5454333424568176,0.7123129963874817,0.2647530138492584,0.27913984656333923
36,20,0.5053794384002686,0.6955792307853699,0.30686864256858826,0.11804552376270294
36,21,0.5413884520530701,0.6979349255561829,0.2538016736507416,0.28040117025375366
36,22,0.5078480243682861,0.6933797001838684,0.2978803515434265,0.11560522019863129
36,23,0.5428860783576965,0.3764820098876953,0.013356437906622887,0.9992527961730957
36,24,0.4906790852546692,0.37383773922920227,-0.013432756997644901,0.9992281198501587
36,25,0.5528355836868286,0.6246212124824524,0.052755922079086304,0.5078020691871643
36,26,0.4827093183994293,0.689399242401123,0.02304324321448803,0.3975696265697479
36,27,0.5554243326187134,0.7816441059112549,0.20018787682056427,0.5029405355453491
36,28,0.5021700263023376,0.9057731628417969,0.16504643857479095,0.6766086220741272
36,29,0.5467888712882996,0.7946414947509766,0.21275119483470917,0.4474038779735565
36,30,0.5001950263977051,0.9215832948684692,0.17507536709308624,0.6508039832115173
36,31,0.5687484741210938,0.8194876909255981,0.1352517306804657,0.5115017294883728
36,32,0.5136748552322388,0.9730138778686523,0.0827186107635498,0.6700987219810486
37,0,0.516350269317627,0.5873719453811646,-0.10596761107444763,0.996397078037262
37,1,0.5219286680221558,0.5916154384613037,-0.14055922627449036,0.9968464374542236
37,2,0.5259232521057129,0.5908536314964294,-0.14041413366794586,0.996720552444458
37,3,0.5304869413375854,0.5908459424972534,-0.14043104648590088,0.9966741800308228
37,4,0.5120348930358887,0.5966406464576721,-0.14194157719612122,0.9966167211532593
37,5,0.5088834762573242,0.5987672209739685,-0.14205323159694672,0.9965774416923523
37,6,0.5052105784416199,0.6010686755180359,-0.14208944141864777,0.9961728453636169
37,7,0.5397442579269409,0.5890383720397949,-0.2328466922044754,0.9954676032066345
37,8,0.5013445615768433,0.5831024050712585,-0.23769381642341614,0.9935154318809509
37,9,0.5243375897407532,0.5841506123542786,-0.1298147439956665,0.9946593046188354
37,10,0.5136004686355591,0.590003490447998,-0.13194452226161957,0.9928084015846252
37,11,0.5698390007019043,0.5786911845207214,-0.1746918112039566,0.9981763958930969
37,12,0.4676220715045929,0.5650231242179871,-0.18145716190338135,0.9940168261528015
37,13,0.5583226084709167,0.5871457457542419,0.008045193739235401,0.25948596000671387
37,14,0.45523491501808167,0.5404843091964722,0.013187803328037262,0.08308471739292145
37,15,0.5621015429496765,0.680895984172821,0.17809544503688812,0.2743656039237976
37,16,0.49071770906448364,0.6699524521827698,0.24844150245189667,0.097201406955719
37,17,0.5598697662353516,0.7062020897865295,0.18950460851192474,0.2681804895401001
37,18,0.488223135471344,0.6983914375305176,0.260647714138031,0.12156891822814941
37,19,0.5498896241188049,0.7129343748092651,0.17531554400920868,0.2827000916004181
37,20,0.5051559209823608,0.6973350048065186,0.23764312267303467,0.1211198940873146
37,21,0.5482536554336548,0.6992506980895996,0.1758906990289688,0.28566184639930725
37,22,0.5076664686203003,0.6960185766220093,0.2436632513999939,0.12020128965377808
37,23,0.5453748106956482,0.3735051453113556,0.011320317164063454,0.9992896318435669
37,24,0.48828768730163574,0.36827218532562256,-0.011342552490532398,0.9992504715919495
37,25,0.5606211423873901,0.6292107105255127,0.0494171567261219,0.4984099566936493
37,26,0.48263561725616455,0.6882819533348083,0.020024888217449188,0.39259546995162964
37,27,0.5570477843284607,0.7982034683227539,0.19280485808849335,0.5036152005195618
37,28,0.5022662878036499,0.8917229771614075,0.16886594891548157,0.6726721525192261
37,29,0.5463506579399109,0.8196300268173218,0.20543614029884338,0.4451993405818939
37,30,0.5015259385108948,0.9136701226234436,0.17954763770103455,0.6447676420211792
37,31,0.5706891417503357,0.8575923442840576,0.12621060013771057,0.5157421827316284
37,32,0.5131346583366394,0.9754382967948914,0.08148003369569778,0.672673225402832
38,0,0.5172972679138184,0.5844041109085083,-0.07198648899793625,0.996324896812439
38,1,0.5220046639442444,0.586494505405426,-0.1057409942150116,0.996726393699646
38,2,0.5257138013839722,0.5862740278244019,-0.10560975968837738,0.996658980846405
38,3,0.53003990650177,0.5866567492485046,-0.10561744123697281,0.9965460896492004
38,4,0.5131837725639343,0.590019702911377,-0.1069810763001442,0.9965001344680786
38,5,0.510573148727417,0.591755211353302,-0.10706882923841476,0.9965373277664185
38,6,0.5076216459274292,0.5936753749847412,-0.10711327195167542,0.9960980415344238
38,7,0.5380650758743286,0.5835327506065369,-0.20250454545021057,0.9952521920204163
38,8,0.5018042325973511,0.5836141109466553,-0.20687110722064972,0.993472158908844
38,9,0.5244197845458984,0.5791258215904236,-0.0981205627322197,0.9945999979972839
38,10,0.5150785446166992,0.5837414264678955,-0.1001417487859726,0.9927597045898438
38,11,0.5688912868499756,0.5777015686035156,-0.15687231719493866,0.9980801939964294
38,12,0.46911951899528503,0.5655503869056702,-0.16235190629959106,0.9938352704048157
38,13,0.5547199845314026,0.584666907787323,0.0212099589407444,0.25360938906669617
38,14,0.4582478702068329,0.5404068827629089,0.023583240807056427,0.07961481064558029
38,15,0.5568054914474487,0.6711456775665283,0.18670280277729034,0.2646316885948181
38,16,0.49524345993995667,0.6656543612480164,0.24960066378116608,0.09381487220525742
38,17,0.5581602454185486,0.70572829246521,0.19977034628391266,0.25992274284362793
38,18,0.49294647574424744,0.6955487132072449,0.2651143968105316,0.11831697076559067
38,19,0.5492997765541077,0.710419237613678,0.1908949464559555,0.27446699142456055
38,20,0.5092230439186096,0.6966381669044495,0.24171927571296692,0.11833088099956512
38,21,0.547596275806427,0.6909561157226562,0.18660080432891846,0.27909478545188904
38,22,0.5116144418716431,0.6927773952484131,0.24573703110218048,0.11857236921787262
38,23,0.5447120666503906,0.37148529291152954,0.010911617428064346,0.9993036985397339
38,24,0.49102744460105896,0.37227702140808105,-0.011053016409277916,0.9992584586143494
38,25,0.5612050294876099,0.6345168948173523,0.04816686362028122,0.4822794795036316
38,26,0.48326948285102844,0.6876144409179688,0.010461621917784214,0.39129722118377686
38,27,0.5589461922645569,0.808695375919342,0.20040473341941833,0.500670313835144
38,28,0.5020169019699097,0.8849319815635681,0.1429733783006668,0.6714054346084595
38,29,0.5477904677391052,0.8315798044204712,0.21350188553333282,0.4396071434020996
38,30,0.5021012425422668,0.9077088832855225,0.1527414321899414,0.6424857974052429
38,31,0.5725717544555664,0.8692043423652649,0.12580183148384094,0.5149452686309814
38,32,0.513197124004364,0.9752374887466431,0.0426483228802681,0.6757011413574219
39,0,0.5195256471633911,0.582129716873169,-0.061397820711135864,0.9965314269065857
39,1,0.5241413116455078,0.5845479965209961,-0.0947662740945816,0.9969277381896973
39,2,0.5278980135917664,0.5843312740325928,-0.09464799612760544,0.9968608617782593
39,3,0.5321912169456482,0.5846567749977112,-0.0946836918592453,0.9967480897903442
