frame,landmark_index,x,y,z,visibility
27,26,0.5013646483421326,0.952393114566803,-0.04020687937736511,0.7407872080802917
27,27,0.5694474577903748,1.1097497940063477,0.15127360820770264,0.3703135550022125
27,28,0.5073328018188477,1.0977082252502441,0.16356061398983002,0.23752367496490479
27,29,0.5688526034355164,1.1290607452392578,0.16608145833015442,0.213614359498024
27,30,0.5095889568328857,1.1157029867172241,0.17897315323352814,0.1320810616016388
27,31,0.5679539442062378,1.1756995916366577,0.061431415379047394,0.22883063554763794
27,32,0.5111728310585022,1.1606097221374512,0.0615389458835125,0.16485869884490967
28,0,0.5312391519546509,0.35407596826553345,-0.21308813989162445,0.9997459053993225
28,1,0.5381360054016113,0.33973759412765503,-0.19660931825637817,0.9996215105056763
28,2,0.5421527624130249,0.34012678265571594,-0.1967015266418457,0.9996326565742493
28,3,0.545957088470459,0.3406989276409149,-0.19679498672485352,0.9996312856674194
28,4,0.5269988775253296,0.33958569169044495,-0.19649246335029602,0.9996158480644226
28,5,0.5228919386863708,0.3397867679595947,-0.1964930295944214,0.9996132254600525
28,6,0.5193303823471069,0.3402474820613861,-0.19660454988479614,0.9995900392532349
28,7,0.5524952411651611,0.3501589596271515,-0.09377933293581009,0.9995638728141785
28,8,0.514623761177063,0.34736335277557373,-0.09310317784547806,0.9996384978294373
28,9,0.5376502871513367,0.3767426311969757,-0.17390009760856628,0.9998331665992737
28,10,0.5241127014160156,0.37485697865486145,-0.17399421334266663,0.9998369812965393
28,11,0.584304928779602,0.4678059220314026,-0.03171916678547859,0.9998563528060913
28,12,0.48470714688301086,0.4607984125614166,-0.03455434367060661,0.99984210729599
28,13,0.5936827063560486,0.6137716174125671,0.012684067711234093,0.9778671860694885
28,14,0.4774770140647888,0.6094547510147095,-0.004438326694071293,0.9791196584701538
28,15,0.5973834991455078,0.750886082649231,-0.09225253760814667,0.9626199007034302
28,16,0.4753594994544983,0.735561192035675,-0.10218476504087448,0.951962411403656
28,17,0.6018714904785156,0.7890623211860657,-0.12654459476470947,0.9419487118721008
28,18,0.4715835154056549,0.7766715884208679,-0.13335247337818146,0.9211233854293823
28,19,0.59505695104599,0.7896502017974854,-0.15735317766666412,0.9449501037597656
28,20,0.4772740304470062,0.7737668752670288,-0.1690191924571991,0.9252161383628845
28,21,0.5916964411735535,0.7759665846824646,-0.1062629222869873,0.9385244846343994
28,22,0.4803030788898468,0.7631143927574158,-0.11804696917533875,0.9168480038642883
28,23,0.5646902918815613,0.7380542159080505,0.0020130036864429712,0.9984311461448669
28,24,0.5060139298439026,0.7385083436965942,-0.0018736987840384245,0.9978732466697693
28,25,0.5639914870262146,0.9499632716178894,-0.08587660640478134,0.8325695991516113
28,26,0.5000081658363342,0.9516591429710388,-0.04305648058652878,0.745509147644043
28,27,0.5694120526313782,1.1147493124008179,0.1419961154460907,0.37078842520713806
28,28,0.5062567591667175,1.0986686944961548,0.17310315370559692,0.2382907122373581
28,29,0.5688098669052124,1.13364577293396,0.1595393717288971,0.20990735292434692
28,30,0.508517324924469,1.1161067485809326,0.1908443719148636,0.12987199425697327
28,31,0.5674943923950195,1.1826488971710205,0.043093714863061905,0.2282387912273407
28,32,0.5101923942565918,1.162507176399231,0.07279510051012039,0.16548264026641846
29,0,0.5320760607719421,0.35061997175216675,-0.21431337296962738,0.9997642040252686
29,1,0.5389336943626404,0.3362271785736084,-0.19772382080554962,0.9996423125267029
29,2,0.543098509311676,0.3364955484867096,-0.19781632721424103,0.9996527433395386
29,3,0.5467274785041809,0.3370492160320282,-0.19791057705879211,0.9996514916419983
29,4,0.5276575684547424,0.3363943099975586,-0.19746315479278564,0.9996337890625
29,5,0.5237257480621338,0.3366979658603668,-0.19746476411819458,0.9996315240859985
29,6,0.5200552344322205,0.33727413415908813,-0.19757485389709473,0.9996106624603271
29,7,0.5530458688735962,0.34534040093421936,-0.09451458603143692,0.9995850324630737
29,8,0.5155008435249329,0.34435582160949707,-0.0926448255777359,0.9996514320373535
29,9,0.5384476780891418,0.3733436167240143,-0.17494705319404602,0.9998466372489929
29,10,0.5248119235038757,0.3722496032714844,-0.1747962236404419,0.9998487830162048
29,11,0.5855913758277893,0.4658612310886383,-0.03114849328994751,0.9998667240142822
29,12,0.4855527877807617,0.4590587615966797,-0.03519482910633087,0.9998459815979004
29,13,0.594476580619812,0.612074077129364,0.013688781298696995,0.9790694117546082
29,14,0.4774598181247711,0.6077418923377991,-0.0032661263830959797,0.9794743657112122
29,15,0.5973125100135803,0.7498607635498047,-0.09152978658676147,0.9650067687034607
29,16,0.4741828739643097,0.7341789603233337,-0.09922507405281067,0.9539835453033447
29,17,0.6017577052116394,0.7884724140167236,-0.12502938508987427,0.945229709148407
29,18,0.4700564742088318,0.7748593688011169,-0.13049541413784027,0.9240838289260864
29,19,0.5949817895889282,0.7875658869743347,-0.15551581978797913,0.9481936693191528
29,20,0.475816547870636,0.7717357277870178,-0.16598232090473175,0.9282257556915283
29,21,0.5916277170181274,0.7741998434066772,-0.10557018965482712,0.9420107007026672
29,22,0.47862064838409424,0.7612510919570923,-0.11490757763385773,0.9202377796173096
29,23,0.5651057958602905,0.7380161881446838,0.0016549190040677786,0.9985277056694031
29,24,0.5060965418815613,0.7377423048019409,-0.001511670765466988,0.9979717135429382
29,25,0.5641105771064758,0.9493651390075684,-0.08632028847932816,0.8331186771392822
29,26,0.5002763271331787,0.9511432647705078,-0.04417461156845093,0.7455657124519348
29,27,0.5693867206573486,1.1130491495132446,0.1484859138727188,0.3622814118862152
29,28,0.5061322450637817,1.0974411964416504,0.1902967393398285,0.23211775720119476
29,29,0.568766713142395,1.1322200298309326,0.166778564453125,0.2030361443758011
29,30,0.5082286596298218,1.1144404411315918,0.21057474613189697,0.12547273933887482
29,31,0.5671449303627014,1.1802080869674683,0.055491071194410324,0.2217770665884018
29,32,0.5100765228271484,1.161987066268921,0.09903522580862045,0.16113176941871643
30,0,0.5319298505783081,0.3442278206348419,-0.1941726803779602,0.9997800588607788
30,1,0.5387996435165405,0.3290058970451355,-0.17659074068069458,0.9996597766876221
30,2,0.5429389476776123,0.3291596472263336,-0.1766899824142456,0.9996690154075623
30,3,0.5466853976249695,0.3298385441303253,-0.17678621411323547,0.9996687173843384
30,4,0.5275959372520447,0.32920438051223755,-0.17591296136379242,0.9996491074562073
30,5,0.5238481163978577,0.32957813143730164,-0.17591263353824615,0.9996464252471924
30,6,0.5198711156845093,0.33034729957580566,-0.1760183870792389,0.999628484249115
30,7,0.5530374050140381,0.33896154165267944,-0.0752117857336998,0.9996010065078735
30,8,0.5158469080924988,0.33915531635284424,-0.07192397862672806,0.9996618628501892
30,9,0.5386946797370911,0.3661314845085144,-0.15604287385940552,0.9998582601547241
30,10,0.5249884724617004,0.365433007478714,-0.15519335865974426,0.9998586773872375
30,11,0.5871536135673523,0.46076324582099915,-0.018367761746048927,0.999876081943512
30,12,0.48631995916366577,0.4564563035964966,-0.022820908576250076,0.9998487830162048
30,13,0.5946470499038696,0.6052221059799194,0.023064829409122467,0.9800992012023926
30,14,0.4774264395236969,0.6056969165802002,0.005729482509195805,0.979988157749176
30,15,0.5971481204032898,0.7400344610214233,-0.07940038293600082,0.9673283696174622
30,16,0.47290775179862976,0.7308320999145508,-0.08646053820848465,0.9561576247215271
30,17,0.6016850471496582,0.7826842665672302,-0.11435940861701965,0.9485284090042114
30,18,0.4683305025100708,0.7717631459236145,-0.11757253110408783,0.9272242188453674
30,19,0.594800591468811,0.7793276906013489,-0.14343391358852386,0.9514063596725464
30,20,0.47396302223205566,0.7687599062919617,-0.1524544358253479,0.9313567876815796
30,21,0.5915513634681702,0.7672801613807678,-0.09268427640199661,0.9454836249351501
30,22,0.4766347408294678,0.7584596872329712,-0.10194291174411774,0.9238141775131226
30,23,0.5667376518249512,0.7375929951667786,0.0019937551114708185,0.9986251592636108
30,24,0.5069846510887146,0.7359912991523743,-0.0018544786144047976,0.9980839490890503
30,25,0.5646895170211792,0.9502493143081665,-0.08610894531011581,0.8330091238021851
30,26,0.500639796257019,0.9496243000030518,-0.04772549495100975,0.744869589805603
30,27,0.5694037675857544,1.1120314598083496,0.15025587379932404,0.35200655460357666
30,28,0.5056315064430237,1.0962969064712524,0.18903109431266785,0.22516892850399017
30,29,0.5686891674995422,1.1311136484146118,0.1683603674173355,0.19479262828826904
30,30,0.507552981376648,1.1131303310394287,0.20905070006847382,0.12038448452949524
30,31,0.5672821402549744,1.1789339780807495,0.05840597301721573,0.21389693021774292
30,32,0.509149432182312,1.1618380546569824,0.09851326048374176,0.15627457201480865
31,0,0.5315759181976318,0.34076768159866333,-0.18363124132156372,0.9997920393943787
31,1,0.5386165380477905,0.32534289360046387,-0.16568419337272644,0.9996698498725891
31,2,0.5425418019294739,0.32562899589538574,-0.1657806932926178,0.9996781349182129
31,3,0.5464112162590027,0.3262959420681,-0.1658746302127838,0.9996790289878845
31,4,0.5273447036743164,0.3251868784427643,-0.16525879502296448,0.9996567368507385
31,5,0.5233988165855408,0.3254915177822113,-0.16525836288928986,0.9996537566184998
31,6,0.5194598436355591,0.3263063132762909,-0.1653619259595871,0.9996387958526611
31,7,0.5528426766395569,0.33552977442741394,-0.06450693309307098,0.9996067881584167
31,8,0.5157328844070435,0.33556580543518066,-0.061992913484573364,0.999664843082428
31,9,0.5386311411857605,0.3622047007083893,-0.1457512378692627,0.9998673796653748
31,10,0.5246631503105164,0.36196309328079224,-0.1451048105955124,0.9998655915260315
31,11,0.5879152417182922,0.4580689072608948,-0.006887385621666908,0.9998834729194641
31,12,0.48658454418182373,0.4543636739253998,-0.018627582117915154,0.9998503923416138
31,13,0.5945393443107605,0.6015290021896362,0.033865440636873245,0.9807089567184448
31,14,0.47731542587280273,0.6043466925621033,0.007375658489763737,0.9804151654243469
31,15,0.5970286726951599,0.7352356314659119,-0.06532542407512665,0.9690641760826111
31,16,0.4722726047039032,0.7286791801452637,-0.0836355909705162,0.9579710960388184
31,17,0.6014458537101746,0.7788783311843872,-0.0994647890329361,0.9509223103523254
31,18,0.46754443645477295,0.7701141834259033,-0.11504705995321274,0.9297722578048706
31,19,0.5943956971168518,0.7748326659202576,-0.12821529805660248,0.9537643194198608
31,20,0.4730323851108551,0.7671032547950745,-0.14985409379005432,0.9339074492454529
31,21,0.5913781523704529,0.7634872794151306,-0.07856708765029907,0.9480195641517639
31,22,0.47561323642730713,0.7565171718597412,-0.09915093332529068,0.9267749786376953
31,23,0.5675984025001526,0.7374575138092041,0.002602177672088146,0.9987130165100098
31,24,0.5073991417884827,0.734838604927063,-0.0024544179905205965,0.9981911182403564
31,25,0.5651012063026428,0.9514914155006409,-0.08466959744691849,0.8332845568656921
31,26,0.500881016254425,0.9488672614097595,-0.05294984206557274,0.7455730438232422
31,27,0.5694066286087036,1.1130019426345825,0.14853493869304657,0.34272441267967224
31,28,0.5047211050987244,1.0957742929458618,0.18561118841171265,0.2183632254600525
31,29,0.5686554312705994,1.1317222118377686,0.16564813256263733,0.18610084056854248
31,30,0.5064737200737,1.1125235557556152,0.2045338898897171,0.11509180814027786
31,31,0.567435622215271,1.180643081665039,0.05685752257704735,0.20636320114135742
31,32,0.5080924034118652,1.1604583263397217,0.09492819756269455,0.1514173150062561
32,0,0.5313025712966919,0.33719050884246826,-0.1914246380329132,0.9998031258583069
32,1,0.5384567379951477,0.3218185007572174,-0.17395702004432678,0.9996792078018188
32,2,0.5422232151031494,0.3220871388912201,-0.17405357956886292,0.9996863007545471
32,3,0.5461292266845703,0.3227353096008301,-0.17414353787899017,0.9996883869171143
32,4,0.52701735496521,0.3220251202583313,-0.1732432246208191,0.9996644258499146
32,5,0.5230096578598022,0.32258909940719604,-0.17324398458003998,0.9996610283851624
32,6,0.5191352367401123,0.3236025869846344,-0.17335154116153717,0.9996490478515625
32,7,0.5526326894760132,0.33198410272598267,-0.0727163627743721,0.9996106028556824
32,8,0.515459418296814,0.33308354020118713,-0.06840813159942627,0.9996667504310608
32,9,0.5386753082275391,0.35867685079574585,-0.15338297188282013,0.9998757243156433
32,10,0.5244075655937195,0.35897907614707947,-0.15240338444709778,0.999872088432312
32,11,0.5885226726531982,0.45453202724456787,-0.012515656650066376,0.9998900294303894
32,12,0.4866913855075836,0.45313215255737305,-0.022322209551930428,0.9998525977134705
32,13,0.5952745079994202,0.597396731376648,0.02978706918656826,0.9815676808357239
32,14,0.47728556394577026,0.6036037802696228,0.00572612090036273,0.9810038208961487
32,15,0.5969424247741699,0.7314414978027344,-0.06781935691833496,0.9709644913673401
32,16,0.47168901562690735,0.7276089787483215,-0.088485486805439,0.9600743651390076
32,17,0.6004206538200378,0.7750177383422852,-0.10258470475673676,0.9535704255104065
32,18,0.4666706323623657,0.769424319267273,-0.12034494429826736,0.9328360557556152
32,19,0.5933616161346436,0.7702860832214355,-0.13088710606098175,0.9563360810279846
32,20,0.4719887971878052,0.7663730382919312,-0.15571211278438568,0.9369154572486877
32,21,0.5907204151153564,0.7591843605041504,-0.08119668811559677,0.9507771730422974
32,22,0.47454243898391724,0.7556272745132446,-0.10431227833032608,0.930164635181427
32,23,0.5684676170349121,0.7364667654037476,0.0029529789462685585,0.9987825751304626
32,24,0.5077171921730042,0.7332149147987366,-0.002807950833812356,0.9982814788818359
32,25,0.5658267736434937,0.951069712638855,-0.08121977001428604,0.8320733308792114
32,26,0.5009444355964661,0.9473738670349121,-0.053666677325963974,0.7465788722038269
32,27,0.5696845054626465,1.1124632358551025,0.1538085788488388,0.33145835995674133
32,28,0.5032973289489746,1.0955511331558228,0.18505319952964783,0.2122260332107544
32,29,0.5686286687850952,1.131132960319519,0.17110250890254974,0.1774659901857376
32,30,0.5047270059585571,1.1124343872070312,0.20297330617904663,0.1101514995098114
32,31,0.5679970383644104,1.1797728538513184,0.05776727572083473,0.1982325166463852
32,32,0.5066481828689575,1.1598029136657715,0.0872921347618103,0.14683204889297485
33,0,0.5311459302902222,0.3321382701396942,-0.19467048346996307,0.9998090863227844
33,1,0.5383011698722839,0.3159402906894684,-0.17593292891979218,0.999679446220398
33,2,0.5419892072677612,0.31609046459198,-0.17608028650283813,0.9996852874755859
33,3,0.5458458065986633,0.31687167286872864,-0.17618325352668762,0.9996885061264038
33,4,0.5267633199691772,0.3171827793121338,-0.17602932453155518,0.9996626377105713
33,5,0.5227557420730591,0.31830647587776184,-0.1760343611240387,0.9996581673622131
33,6,0.5189093351364136,0.3196297883987427,-0.1761167347431183,0.999649167060852
33,7,0.5523645281791687,0.326998770236969,-0.07323411852121353,0.999600350856781
33,8,0.5151793956756592,0.330112099647522,-0.07625085860490799,0.9996579885482788
33,9,0.5388959646224976,0.3540933430194855,-0.15691590309143066,0.9998815655708313
33,10,0.5242769718170166,0.3549763858318329,-0.15520241856575012,0.9998757839202881
33,11,0.5899615287780762,0.45011329650878906,-0.01745954342186451,0.9998942613601685
33,12,0.4866904616355896,0.45145660638809204,-0.027274461463093758,0.999851405620575
33,13,0.5963971018791199,0.5931105017662048,0.017352133989334106,0.9822935461997986
33,14,0.4772723317146301,0.6037982702255249,0.0038252894300967455,0.9814731478691101
33,15,0.5965596437454224,0.7255012392997742,-0.09637447446584702,0.9726228713989258
33,16,0.4713720679283142,0.7284718751907349,-0.09111632406711578,0.9618095755577087
33,17,0.5982824563980103,0.7694709300994873,-0.1345045566558838,0.9558751583099365
33,18,0.4660356044769287,0.7701354026794434,-0.12271787971258163,0.9352505803108215
33,19,0.5910531878471375,0.7636648416519165,-0.1631724238395691,0.9585777521133423
33,20,0.4713113307952881,0.7669446468353271,-0.1585961878299713,0.9393352270126343
33,21,0.5887731909751892,0.7524401545524597,-0.1097879707813263,0.9531580209732056
33,22,0.4739474654197693,0.756065845489502,-0.10708678513765335,0.932960569858551
