frame,landmark_index,x,y,z,visibility
37,15,0.624567449092865,0.5838297605514526,-0.14921052753925323,0.9491525888442993
37,16,0.35835468769073486,0.570937991142273,-0.2575547397136688,0.9561817646026611
37,17,0.6359174251556396,0.6053723692893982,-0.19438190758228302,0.9117280840873718
37,18,0.3489971160888672,0.594882607460022,-0.3114769756793976,0.9190499782562256
37,19,0.6235994100570679,0.6051890850067139,-0.26242390275001526,0.9189030528068542
37,20,0.36161693930625916,0.5932042598724365,-0.36696234345436096,0.9233810305595398
37,21,0.6166145205497742,0.5995500087738037,-0.18086160719394684,0.9032644033432007
37,22,0.36867213249206543,0.5862072706222534,-0.28205448389053345,0.9092326164245605
37,23,0.5504570603370667,0.5753658413887024,0.02217068150639534,0.9995129704475403
37,24,0.4482932686805725,0.5772510170936584,-0.022386331111192703,0.9995002150535583
37,25,0.5469255447387695,0.7042405605316162,-0.12129281461238861,0.9515198469161987
37,26,0.45778724551200867,0.7068724036216736,-0.16662630438804626,0.9022466540336609
37,27,0.5129476189613342,0.8233593702316284,0.15614841878414154,0.9366137385368347
37,28,0.46829840540885925,0.7901128530502319,0.29305124282836914,0.8566070199012756
37,29,0.5034853219985962,0.8380792140960693,0.17064525187015533,0.6869627237319946
37,30,0.46971696615219116,0.7959703803062439,0.32706111669540405,0.5269997715950012
37,31,0.523679792881012,0.8652142286300659,-0.06389707326889038,0.9245694875717163
37,32,0.46698465943336487,0.8369407057762146,0.1334991604089737,0.8629283905029297
38,0,0.49731820821762085,0.3693940043449402,-0.49006563425064087,0.9996482729911804
38,1,0.5044468641281128,0.3624001443386078,-0.4552048444747925,0.9991235136985779
38,2,0.5101268291473389,0.36275097727775574,-0.4551354646682739,0.9992258548736572
38,3,0.5154320001602173,0.36311477422714233,-0.45511892437934875,0.9991493821144104
38,4,0.48817023634910583,0.3609582185745239,-0.46292659640312195,0.9992993474006653
38,5,0.48071232438087463,0.36060982942581177,-0.4629497230052948,0.9993227124214172
38,6,0.4732683300971985,0.3606046736240387,-0.46290144324302673,0.9992321729660034
38,7,0.5187354683876038,0.36869367957115173,-0.23735713958740234,0.9992615580558777
38,8,0.4598762094974518,0.36655768752098083,-0.27810603380203247,0.9993935823440552
38,9,0.5053011775016785,0.3816468119621277,-0.4066709876060486,0.9998366236686707
38,10,0.4825175702571869,0.37991443276405334,-0.4180518686771393,0.9998368620872498
38,11,0.5782221555709839,0.43729168176651,-0.08038526028394699,0.9999498724937439
38,12,0.4003552794456482,0.4373787045478821,-0.15079525113105774,0.9999369978904724
38,13,0.6024773120880127,0.5128243565559387,0.04459867626428604,0.9592722654342651
38,14,0.37158069014549255,0.5104610919952393,-0.06329652667045593,0.9753133058547974
38,15,0.6275125741958618,0.5807706713676453,-0.11847608536481857,0.951322615146637
38,16,0.35327738523483276,0.5685826539993286,-0.1967163234949112,0.958092451095581
38,17,0.6387730836868286,0.6030773520469666,-0.15861690044403076,0.9149909019470215
38,18,0.3424033522605896,0.5925910472869873,-0.2455688863992691,0.9219760894775391
38,19,0.6261302828788757,0.6028186678886414,-0.2213030755519867,0.922010600566864
38,20,0.3538510799407959,0.5907426476478577,-0.293654203414917,0.9262222051620483
38,21,0.6191351413726807,0.597110390663147,-0.14720818400382996,0.907040536403656
38,22,0.36187562346458435,0.5836793184280396,-0.21829894185066223,0.9125617146492004
38,23,0.5509828329086304,0.5751177668571472,0.021468140184879303,0.9995514750480652
38,24,0.44792404770851135,0.5764997005462646,-0.02169959247112274,0.9995334148406982
38,25,0.5478055477142334,0.7044944763183594,-0.08799417316913605,0.9535619020462036
38,26,0.45848143100738525,0.7039462924003601,-0.1659231185913086,0.9079680442810059
38,27,0.5131436586380005,0.822081446647644,0.23727388679981232,0.9397683143615723
38,28,0.46176162362098694,0.7923833727836609,0.26920178532600403,0.8617686033248901
38,29,0.5040135979652405,0.8306118249893188,0.25795572996139526,0.6847225427627563
38,30,0.4629068970680237,0.8005132675170898,0.29408377408981323,0.5170851349830627
38,31,0.5225488543510437,0.8665479421615601,0.03257598355412483,0.9278804063796997
38,32,0.46047863364219666,0.843693733215332,0.08808145672082901,0.8679753541946411
39,0,0.4966179430484772,0.36625242233276367,-0.4901641309261322,0.9996820092201233
39,1,0.5041981339454651,0.35920387506484985,-0.45441603660583496,0.9992066025733948
39,2,0.5097451210021973,0.35955238342285156,-0.45435991883277893,0.9992988705635071
39,3,0.5153045654296875,0.35985222458839417,-0.45435163378715515,0.999230146408081
39,4,0.48721572756767273,0.35781553387641907,-0.46238526701927185,0.9993636012077332
39,5,0.47953757643699646,0.35757991671562195,-0.46241435408592224,0.999384880065918
39,6,0.4723522663116455,0.35766857862472534,-0.46237778663635254,0.9993036389350891
39,7,0.5188724994659424,0.36546117067337036,-0.22954997420310974,0.9993239045143127
39,8,0.4596300423145294,0.3636006712913513,-0.2621433436870575,0.9994409680366516
39,9,0.5052069425582886,0.3785204589366913,-0.4062933325767517,0.9998502135276794
39,10,0.48164641857147217,0.37688958644866943,-0.4166645109653473,0.9998499751091003
39,11,0.5796096324920654,0.43385422229766846,-0.06747253239154816,0.9999527931213379
39,12,0.4004037082195282,0.43488866090774536,-0.11198493093252182,0.9999358654022217
39,13,0.603543758392334,0.508216917514801,0.04393203184008598,0.960490882396698
39,14,0.3707825243473053,0.5081654787063599,-0.02089547924697399,0.9760310649871826
39,15,0.6278563737869263,0.5754319429397583,-0.14217068254947662,0.9533262848854065
39,16,0.3488186299800873,0.5663303732872009,-0.18218912184238434,0.959186315536499
39,17,0.6402174830436707,0.5982376933097839,-0.19677887856960297,0.9177621603012085
39,18,0.33731263875961304,0.5900165438652039,-0.23791708052158356,0.9235231876373291
39,19,0.6280713677406311,0.5979360938072205,-0.2646518647670746,0.9246774911880493
39,20,0.3474896252155304,0.588377833366394,-0.29677602648735046,0.9278724789619446
39,21,0.6206111311912537,0.5923923850059509,-0.17466981709003448,0.9099647402763367
39,22,0.35595765709877014,0.5815231800079346,-0.20923395454883575,0.9144803285598755
39,23,0.5510436296463013,0.5741859078407288,0.02116684429347515,0.999579906463623
39,24,0.4465416669845581,0.5753208994865417,-0.021392354741692543,0.9995568990707397
39,25,0.5474672913551331,0.7041753530502319,-0.07454193383455276,0.9559621214866638
39,26,0.45879000425338745,0.7008968591690063,-0.13164059817790985,0.9139814972877502
39,27,0.513719379901886,0.8189681172370911,0.22138969600200653,0.9439617395401001
39,28,0.46090441942214966,0.8002678751945496,0.23066315054893494,0.8717557191848755
39,29,0.5044345259666443,0.824848473072052,0.2357850968837738,0.6915073990821838
39,30,0.4640365540981293,0.8073080778121948,0.247071772813797,0.5247269868850708
39,31,0.5221559405326843,0.8662555813789368,-0.03176240250468254,0.9326084852218628
39,32,0.4604862630367279,0.8546383380889893,-0.021296394988894463,0.8770124912261963
40,0,0.4954865872859955,0.3632150888442993,-0.43484532833099365,0.999711811542511
40,1,0.5037746429443359,0.3559703826904297,-0.39708980917930603,0.9992803931236267
40,2,0.5091632604598999,0.35639142990112305,-0.39710089564323425,0.9993635416030884
40,3,0.5149664878845215,0.35667696595191956,-0.39710733294487,0.9993022084236145
40,4,0.4857840836048126,0.35458266735076904,-0.4031592011451721,0.999420702457428
40,5,0.4779910445213318,0.3544917404651642,-0.40317466855049133,0.999439537525177
40,6,0.4710181653499603,0.35461461544036865,-0.4031878113746643,0.9993670582771301
40,7,0.5189882516860962,0.3623092770576477,-0.16716881096363068,0.9993784427642822
40,8,0.45904970169067383,0.3605254292488098,-0.19842661917209625,0.9994825720787048
40,9,0.5049835443496704,0.37553679943084717,-0.34807175397872925,0.9998607039451599
40,10,0.48035839200019836,0.3739970326423645,-0.35700997710227966,0.9998601078987122
40,11,0.5805419683456421,0.4307611286640167,-0.014155532233417034,0.9999544024467468
40,12,0.40042442083358765,0.4323318600654602,-0.05210920050740242,0.999933660030365
40,13,0.6034781336784363,0.5042037963867188,0.06467389315366745,0.9615479111671448
40,14,0.3703918159008026,0.5061538219451904,0.03327775001525879,0.9760772585868835
40,15,0.6275119781494141,0.5706921815872192,-0.1468171775341034,0.9554517865180969
40,16,0.3443473279476166,0.5660258531570435,-0.13209447264671326,0.9597711563110352
40,17,0.6409192085266113,0.5938816666603088,-0.20839248597621918,0.9210472106933594
40,18,0.3327004909515381,0.5896074175834656,-0.18825410306453705,0.9244545698165894
40,19,0.6281203031539917,0.5934496521949768,-0.2770618200302124,0.9277482032775879
40,20,0.3415324091911316,0.5883910059928894,-0.2526901662349701,0.9289887547492981
40,21,0.6202879548072815,0.5878308415412903,-0.18085739016532898,0.9132490158081055
40,22,0.35017237067222595,0.5817974209785461,-0.16148342192173004,0.9159290194511414
40,23,0.5510916709899902,0.5730443596839905,0.020610446110367775,0.9995843172073364
40,24,0.4455387592315674,0.574423611164093,-0.020821942016482353,0.9995629787445068
40,25,0.5451608896255493,0.7029227614402771,-0.051077064126729965,0.9552327990531921
40,26,0.46016958355903625,0.7000328898429871,-0.11251083761453629,0.9169455766677856
40,27,0.5137112736701965,0.8218345046043396,0.20427897572517395,0.9458621144294739
40,28,0.4645247161388397,0.8194231390953064,0.10670585185289383,0.8786807656288147
40,29,0.5044459104537964,0.8280524015426636,0.1973237693309784,0.6898132562637329
40,30,0.4666944444179535,0.8297150731086731,0.10982716828584671,0.5254064798355103
40,31,0.5222347378730774,0.8680272698402405,-0.1193302795290947,0.9346281886100769
40,32,0.46396374702453613,0.8674331903457642,-0.16574423015117645,0.8822613954544067
41,0,0.49198222160339355,0.3607109785079956,-0.42504778504371643,0.9997387528419495
41,1,0.5014438629150391,0.35309305787086487,-0.38794761896133423,0.9993473291397095
41,2,0.5070258975028992,0.35346439480781555,-0.3879711627960205,0.9994221329689026
41,3,0.5125300884246826,0.3534834682941437,-0.3879927098751068,0.9993674159049988
41,4,0.4814683794975281,0.35245853662490845,-0.39278486371040344,0.9994726777076721
41,5,0.47433775663375854,0.3524511158466339,-0.39280691742897034,0.9994890689849854
41,6,0.4677520990371704,0.35252872109413147,-0.3928426504135132,0.9994245171546936
41,7,0.5188999176025391,0.35916534066200256,-0.15571700036525726,0.9994291067123413
41,8,0.4572741687297821,0.3583250343799591,-0.18157464265823364,0.9995214343070984
41,9,0.5037590861320496,0.3727801740169525,-0.33668237924575806,0.999870777130127
41,10,0.47765642404556274,0.3715144097805023,-0.34397709369659424,0.999869704246521
41,11,0.5811827778816223,0.42659005522727966,0.006745245307683945,0.9999561309814453
41,12,0.40033483505249023,0.4300853908061981,-0.03545493260025978,0.9999333024024963
41,13,0.6038257479667664,0.5003507137298584,0.08612268418073654,0.9626442790031433
41,14,0.36960628628730774,0.5048655271530151,0.05314258113503456,0.9762788414955139
41,15,0.6271738409996033,0.5654827952384949,-0.14712482690811157,0.9575561285018921
41,16,0.34182068705558777,0.565429151058197,-0.11424743384122849,0.9604137539863586
41,17,0.6410526633262634,0.5891445279121399,-0.20915713906288147,0.9243785738945007
41,18,0.3298424482345581,0.5894886255264282,-0.17124129831790924,0.9253698587417603
41,19,0.6278200149536133,0.588553249835968,-0.27926692366600037,0.9308449625968933
41,20,0.33913156390190125,0.5885002017021179,-0.23786109685897827,0.9300387501716614
41,21,0.6198546886444092,0.5825605392456055,-0.18089976906776428,0.9165390133857727
41,22,0.347768098115921,0.5819613337516785,-0.14444774389266968,0.9173545837402344
41,23,0.5512527823448181,0.5722450017929077,0.02167494222521782,0.9995856881141663
41,24,0.44476863741874695,0.5742852687835693,-0.021787244826555252,0.9995697736740112
41,25,0.5447546243667603,0.7029953598976135,-0.05274457484483719,0.9535331130027771
41,26,0.46190547943115234,0.7000829577445984,-0.11303292214870453,0.919042706489563
41,27,0.5135633945465088,0.8284862637519836,0.18407340347766876,0.9466791749000549
41,28,0.4651184678077698,0.8341611623764038,0.07492727786302567,0.8844079971313477
41,29,0.5033124685287476,0.8379866480827332,0.161246195435524,0.6875486373901367
41,30,0.466020405292511,0.8476415872573853,0.0769716277718544,0.5265631675720215
41,31,0.5270338654518127,0.8717982172966003,-0.14682415127754211,0.9355382323265076
41,32,0.46390220522880554,0.8807482123374939,-0.2049911469221115,0.886125385761261
42,0,0.49002623558044434,0.35814931988716125,-0.3261096477508545,0.9997612237930298
42,1,0.4999223053455353,0.3492657542228699,-0.28769463300704956,0.9994025230407715
42,2,0.5055976510047913,0.34953898191452026,-0.2877553701400757,0.9994696974754333
42,3,0.5107740759849548,0.3497568964958191,-0.28779837489128113,0.9994217753410339
42,4,0.4790303707122803,0.34919580817222595,-0.29099875688552856,0.9995138645172119
42,5,0.471756249666214,0.3492564857006073,-0.2910309433937073,0.9995271563529968
42,6,0.4654864966869354,0.349282443523407,-0.29106876254081726,0.9994708895683289
42,7,0.5188421607017517,0.35614845156669617,-0.06015057489275932,0.9994644522666931
42,8,0.4552914500236511,0.3557831943035126,-0.07856046408414841,0.9995434880256653
42,9,0.5032256841659546,0.37021735310554504,-0.24013076722621918,0.9998764395713806
42,10,0.4763125777244568,0.3692938983440399,-0.2451658546924591,0.9998743534088135
42,11,0.5822433829307556,0.4234618544578552,0.0799691304564476,0.9999563097953796
42,12,0.40032532811164856,0.4286799728870392,0.05444833263754845,0.9999282360076904
42,13,0.6045794486999512,0.4967166781425476,0.14269036054611206,0.9632600545883179
42,14,0.36897826194763184,0.5021654367446899,0.1411186158657074,0.9760298132896423
42,15,0.626618504524231,0.5593512654304504,-0.10192569345235825,0.9592515826225281
42,16,0.3410632610321045,0.5631178617477417,-0.026355557143688202,0.9604006409645081
42,17,0.6401907205581665,0.5832687020301819,-0.16762734949588776,0.9271727800369263
42,18,0.32816624641418457,0.5880193710327148,-0.08309468626976013,0.925206184387207
42,19,0.6272940635681152,0.5819796919822693,-0.23433911800384521,0.9333858489990234
42,20,0.3380286991596222,0.5870056748390198,-0.14512501657009125,0.9300520420074463
42,21,0.6196885108947754,0.5753182172775269,-0.13462777435779572,0.9191678166389465
42,22,0.34693554043769836,0.5800476670265198,-0.05519365146756172,0.9177236557006836
42,23,0.5514407157897949,0.5720006227493286,0.021319782361388206,0.999566912651062
42,24,0.44429728388786316,0.5742762684822083,-0.021422775462269783,0.999561071395874
42,25,0.5438914895057678,0.7056893706321716,-0.06677529960870743,0.9522635340690613
42,26,0.46388891339302063,0.7035842537879944,-0.12742111086845398,0.9200758934020996
42,27,0.5137422680854797,0.8287217020988464,0.16232387721538544,0.9461781978607178
42,28,0.46589091420173645,0.839391827583313,0.07203100621700287,0.8888280391693115
42,29,0.502816379070282,0.8378379344940186,0.15935814380645752,0.6793513894081116
42,30,0.4665569067001343,0.8521154522895813,0.07638143002986908,0.5227262377738953
42,31,0.528952956199646,0.8737300038337708,-0.13261449337005615,0.9348533153533936
42,32,0.4654533565044403,0.8882061243057251,-0.20925867557525635,0.8882362842559814
43,0,0.48692524433135986,0.3557901978492737,-0.1941654235124588,0.9997799396514893
43,1,0.4981604814529419,0.346542090177536,-0.1553579568862915,0.9994474053382874
43,2,0.5043496489524841,0.34691083431243896,-0.1554442197084427,0.9995076656341553
43,3,0.5094815492630005,0.34752658009529114,-0.15550380945205688,0.9994670748710632
43,4,0.476489394903183,0.34620046615600586,-0.15695787966251373,0.9995472431182861
43,5,0.4693002998828888,0.34616774320602417,-0.15696465969085693,0.9995568990707397
43,6,0.46320414543151855,0.34638646245002747,-0.15702073276042938,0.9995096921920776
43,7,0.518833577632904,0.3540244996547699,0.05364957079291344,0.9994829893112183
43,8,0.4537094831466675,0.35400253534317017,0.043533261865377426,0.9995532631874084
43,9,0.5022130608558655,0.3677888512611389,-0.11613156646490097,0.9998763203620911
43,10,0.4740418791770935,0.36695048213005066,-0.11885525286197662,0.9998740553855896
43,11,0.5828008055686951,0.421068012714386,0.15702413022518158,0.9999539852142334
43,12,0.4000239968299866,0.4275784194469452,0.14632649719715118,0.9999213218688965
