frame,landmark_index,x,y,z,visibility
10,18,0.5626997351646423,0.759531557559967,-0.027062317356467247,0.7035588622093201
10,19,0.4244069457054138,0.7654663920402527,-0.05626092851161957,0.6327725052833557
10,20,0.5551937222480774,0.7602155804634094,-0.030819684267044067,0.6807839870452881
10,21,0.4272744357585907,0.7518556118011475,-0.04856998845934868,0.585979163646698
10,22,0.5516054630279541,0.7490307092666626,-0.025740977376699448,0.6269099116325378
10,23,0.4616859555244446,0.7133291363716125,-0.005568743217736483,0.9969877004623413
10,24,0.5216662287712097,0.7081647515296936,0.005295718554407358,0.9954845905303955
10,25,0.4666343331336975,0.9155519008636475,0.035593558102846146,0.7982556223869324
10,26,0.5223607420921326,0.916659951210022,0.0865110382437706,0.5022304058074951
10,27,0.46875372529029846,1.113707423210144,0.13190381228923798,0.437002569437027
10,28,0.5206953287124634,1.1074331998825073,0.17626245319843292,0.29878681898117065
10,29,0.47104018926620483,1.1546456813812256,0.1400454342365265,0.5139142870903015
10,30,0.5165695548057556,1.1462488174438477,0.18406516313552856,0.4749322235584259
10,31,0.4667476415634155,1.1197397708892822,0.10012875497341156,0.17770107090473175
10,32,0.5294864177703857,1.1172699928283691,0.13845179975032806,0.12433473765850067
11,0,0.49945780634880066,0.35924893617630005,0.14426109194755554,0.9965505003929138
11,1,0.49561139941215515,0.3444783091545105,0.11641789972782135,0.9968125224113464
11,2,0.492121160030365,0.3440086543560028,0.11638562381267548,0.9970017075538635
11,3,0.48867303133010864,0.34371528029441833,0.11632075905799866,0.9971650242805481
11,4,0.504686713218689,0.3445928394794464,0.11436092108488083,0.9961129426956177
11,5,0.5076314210891724,0.3443610668182373,0.11436115205287933,0.9956055879592896
11,6,0.5105683207511902,0.34425118565559387,0.11426190286874771,0.9949730038642883
11,7,0.4827355742454529,0.3500506281852722,0.010113843716681004,0.9982922673225403
11,8,0.5131608247756958,0.3530544936656952,-0.00239480659365654,0.996571958065033
11,9,0.4937776029109955,0.3714207112789154,0.11206208169460297,0.9978876709938049
11,10,0.5032797455787659,0.37214329838752747,0.10873427987098694,0.9973985552787781
11,11,0.43946582078933716,0.4414953291416168,-0.041470807045698166,0.9994657039642334
11,12,0.5368030667304993,0.44483044743537903,-0.03634635731577873,0.9993951320648193
11,13,0.41783684492111206,0.5866470336914062,-0.0568886399269104,0.9546448588371277
11,14,0.5560068488121033,0.5926176905632019,-0.03084331378340721,0.9387877583503723
11,15,0.42027905583381653,0.7302342057228088,-0.03578510507941246,0.792286217212677
11,16,0.5603331327438354,0.7274242639541626,-0.00018732341413851827,0.7998667359352112
11,17,0.41723066568374634,0.7675619721412659,-0.04497803375124931,0.6600484251976013
11,18,0.5623465776443481,0.7601819634437561,-0.0008685553329996765,0.7117265462875366
11,19,0.4235682189464569,0.7648099660873413,-0.04404904320836067,0.6400512456893921
11,20,0.5548933148384094,0.7604096531867981,-0.005846419837325811,0.6894295811653137
11,21,0.4264240562915802,0.7514392137527466,-0.03505028784275055,0.5935382843017578
11,22,0.5513154864311218,0.7495777606964111,-0.0010263333097100258,0.6354600191116333
11,23,0.461452454328537,0.713061511516571,-0.005926218349486589,0.9971984624862671
11,24,0.5212483406066895,0.707545816898346,0.005650490988045931,0.9956965446472168
11,25,0.46669772267341614,0.9154523015022278,0.03561339154839516,0.7987685203552246
11,26,0.5223445296287537,0.9165463447570801,0.0909883975982666,0.49295860528945923
11,27,0.4688796401023865,1.114105463027954,0.13183514773845673,0.43343740701675415
11,28,0.5211993455886841,1.1070713996887207,0.1824401319026947,0.2884426414966583
11,29,0.47112300992012024,1.1555805206298828,0.1403379738330841,0.5126795172691345
11,30,0.5170377492904663,1.145816683769226,0.19072754681110382,0.464346706867218
11,31,0.4669399559497833,1.1196482181549072,0.10293640941381454,0.17577312886714935
11,32,0.5307601690292358,1.1169531345367432,0.14747819304466248,0.12040098011493683
12,0,0.4994317293167114,0.35913440585136414,0.15642036497592926,0.9967333078384399
12,1,0.4956012964248657,0.3443824350833893,0.1288583129644394,0.9969824552536011
12,2,0.49210846424102783,0.3438708484172821,0.12883563339710236,0.9971591234207153
12,3,0.48866361379623413,0.343533992767334,0.12877461314201355,0.9973202347755432
12,4,0.504576563835144,0.34452542662620544,0.1271720975637436,0.996313750743866
12,5,0.5074896216392517,0.3442823886871338,0.1271817982196808,0.9958190321922302
12,6,0.5103697180747986,0.3441466689109802,0.12709251046180725,0.9952181577682495
12,7,0.48243072628974915,0.34974151849746704,0.02301841601729393,0.9983828663825989
12,8,0.5127673149108887,0.35276076197624207,0.013404538854956627,0.9967233538627625
12,9,0.493714839220047,0.37118253111839294,0.1241454929113388,0.9980019927024841
12,10,0.5031908750534058,0.37197038531303406,0.12143006175756454,0.9975317120552063
12,11,0.4388333857059479,0.44178757071495056,-0.030915943905711174,0.9995022416114807
12,12,0.5356264710426331,0.44470322132110596,-0.02324376441538334,0.999417781829834
12,13,0.41671982407569885,0.5864386558532715,-0.04914690926671028,0.9567949771881104
12,14,0.5554257035255432,0.5920209288597107,-0.023496175184845924,0.9417475461959839
12,15,0.41929131746292114,0.7294726967811584,-0.03222993388772011,0.7972404956817627
12,16,0.560179591178894,0.7275334000587463,-0.001820733305066824,0.8069493174552917
12,17,0.41627201437950134,0.7662771940231323,-0.0414850153028965,0.663436233997345
12,18,0.5622222423553467,0.7604156136512756,-0.003020957112312317,0.7199028730392456
12,19,0.4230750799179077,0.7625065445899963,-0.04095010831952095,0.6433131694793701
12,20,0.5548030734062195,0.7606651782989502,-0.007338621653616428,0.6981292963027954
12,21,0.42600589990615845,0.7496638894081116,-0.03163456544280052,0.5968981385231018
12,22,0.5512053370475769,0.7498492002487183,-0.002488550264388323,0.6441749930381775
12,23,0.46151626110076904,0.7129457592964172,-0.006256415508687496,0.9973400831222534
12,24,0.5208215117454529,0.7073076963424683,0.005990789271891117,0.9958369135856628
12,25,0.46651095151901245,0.915826678276062,0.03303943946957588,0.8011183738708496
12,26,0.5224283337593079,0.9172173738479614,0.08576865494251251,0.48850858211517334
12,27,0.46905142068862915,1.1154483556747437,0.12140143662691116,0.4332194924354553
12,28,0.523339569568634,1.11142098903656,0.16769498586654663,0.2828523814678192
12,29,0.47132766246795654,1.1563040018081665,0.12904369831085205,0.5134066343307495
12,30,0.5194656252861023,1.150036096572876,0.17466285824775696,0.4566725790500641
12,31,0.46696630120277405,1.1231307983398438,0.09027591347694397,0.17556698620319366
12,32,0.5342358946800232,1.123272180557251,0.1262761950492859,0.11835402250289917
13,0,0.4994637370109558,0.3592987060546875,0.15034915506839752,0.996873676776886
13,1,0.4956413805484772,0.34455564618110657,0.12324824184179306,0.9971187114715576
13,2,0.4921249449253082,0.34402787685394287,0.12322948127985,0.997288167476654
13,3,0.48868265748023987,0.3436608910560608,0.12316823750734329,0.9974491596221924
13,4,0.5046265125274658,0.34471622109413147,0.12120499461889267,0.9964732527732849
13,5,0.5075192451477051,0.34447622299194336,0.12121972441673279,0.995984673500061
13,6,0.5103796720504761,0.3443426489830017,0.12115051597356796,0.9954116344451904
13,7,0.4823099374771118,0.349589467048645,0.020481189712882042,0.998461127281189
13,8,0.5126155018806458,0.3528463542461395,0.009053398855030537,0.9968425631523132
13,9,0.4937105178833008,0.3711656928062439,0.11912734806537628,0.9980946779251099
13,10,0.5032066702842712,0.37212106585502625,0.11597349494695663,0.997637152671814
13,11,0.43787965178489685,0.44184741377830505,-0.03237730637192726,0.9995323419570923
13,12,0.5345647931098938,0.4441579580307007,-0.024444792419672012,0.99943608045578
13,13,0.4157058894634247,0.5856732130050659,-0.05163921043276787,0.9585701823234558
13,14,0.5543768405914307,0.5916125178337097,-0.024393824860453606,0.943817675113678
13,15,0.41850054264068604,0.7283061146736145,-0.03381732851266861,0.8017652630805969
13,16,0.5600950717926025,0.7272600531578064,0.0020424698013812304,0.812290608882904
13,17,0.4153464138507843,0.7652274370193481,-0.0422128289937973,0.6672884821891785
13,18,0.5621213912963867,0.7603282928466797,0.0016419992316514254,0.7263731956481934
13,19,0.42239290475845337,0.7609448432922363,-0.041971731930971146,0.6470056772232056
13,20,0.554794192314148,0.7606192827224731,-0.0017446782439947128,0.7050623893737793
13,21,0.42543312907218933,0.748144268989563,-0.03314046561717987,0.6004904508590698
13,22,0.5512033700942993,0.7499291300773621,0.0019465347286313772,0.651062548160553
13,23,0.46114176511764526,0.7119179368019104,-0.00629983888939023,0.9974624514579773
13,24,0.5199975371360779,0.7062557339668274,0.006037367973476648,0.9959865212440491
13,25,0.46578800678253174,0.9124121069908142,0.03423957899212837,0.8011295795440674
13,26,0.5222796201705933,0.9167105555534363,0.08545948565006256,0.48524364829063416
13,27,0.4687557816505432,1.110182523727417,0.12399459630250931,0.43293291330337524
13,28,0.5246743559837341,1.110793948173523,0.1639004796743393,0.279325008392334
13,29,0.4710102379322052,1.1508785486221313,0.13209401071071625,0.5133677124977112
13,30,0.5212214589118958,1.1491323709487915,0.17087741196155548,0.45226016640663147
13,31,0.4664016664028168,1.1183547973632812,0.09628546237945557,0.1763477921485901
13,32,0.5356271266937256,1.1220338344573975,0.12487401068210602,0.11744243651628494
14,0,0.4983142912387848,0.35833093523979187,0.14659486711025238,0.996958315372467
14,1,0.4944721758365631,0.34333744645118713,0.11989093571901321,0.9972152709960938
14,2,0.49095645546913147,0.3428095579147339,0.11986072361469269,0.9973812103271484
14,3,0.4875343441963196,0.3424660265445709,0.11978281289339066,0.9975453615188599
14,4,0.5034259557723999,0.34350183606147766,0.11823117733001709,0.9965766668319702
14,5,0.5063542127609253,0.3432154655456543,0.11824463307857513,0.9960880279541016
14,6,0.5092658400535583,0.3430729806423187,0.11818130314350128,0.9955366849899292
14,7,0.48089247941970825,0.348299115896225,0.019378427416086197,0.9985143542289734
14,8,0.5117042064666748,0.35173699259757996,0.008702636696398258,0.9969127178192139
14,9,0.492340624332428,0.3702389895915985,0.11602678149938583,0.9981480240821838
14,10,0.5019919872283936,0.37138473987579346,0.11334960162639618,0.9976860284805298
14,11,0.4366821348667145,0.44175300002098083,-0.034037161618471146,0.9995563626289368
14,12,0.5333547592163086,0.4435258209705353,-0.025112632662057877,0.9994425773620605
14,13,0.41510990262031555,0.5854031443595886,-0.05238771066069603,0.9604087471961975
14,14,0.5536953806877136,0.5910792350769043,-0.022908376529812813,0.9457494616508484
14,15,0.4181503355503082,0.7267799377441406,-0.030398691073060036,0.8042123913764954
14,16,0.5599302649497986,0.726641833782196,0.00936481449753046,0.8146589994430542
14,17,0.415584534406662,0.7629967331886292,-0.03694070130586624,0.66799396276474
14,18,0.5618581771850586,0.7602395415306091,0.0096138259395957,0.7286449670791626
14,19,0.4223075807094574,0.7574005126953125,-0.03713078424334526,0.6475313901901245
14,20,0.5547638535499573,0.7605336308479309,0.0070524197071790695,0.7073494791984558
14,21,0.425037682056427,0.7452279329299927,-0.029634354636073112,0.6007977724075317
14,22,0.5512028932571411,0.749858021736145,0.009648225270211697,0.6527519822120667
14,23,0.4605168104171753,0.7109098434448242,-0.006302695255726576,0.997574508190155
14,24,0.5185873508453369,0.7048731446266174,0.006052901968359947,0.9960941076278687
14,25,0.46542561054229736,0.9077036380767822,0.03370387479662895,0.7996426224708557
14,26,0.5221818685531616,0.912324845790863,0.07837261259555817,0.48200199007987976
14,27,0.46882364153862,1.1035205125808716,0.12207034975290298,0.4291876256465912
14,28,0.5261393785476685,1.1036685705184937,0.15594109892845154,0.2739274799823761
14,29,0.4711199700832367,1.1439404487609863,0.13010498881340027,0.5098387598991394
14,30,0.5230712890625,1.1415034532546997,0.16309960186481476,0.44599971175193787
14,31,0.46641162037849426,1.1111167669296265,0.0942372977733612,0.17511828243732452
14,32,0.5375692248344421,1.1160303354263306,0.11883832514286041,0.11577299982309341
15,0,0.49788209795951843,0.3583775460720062,0.12874530255794525,0.9971517324447632
15,1,0.4939170181751251,0.34332194924354553,0.10292138159275055,0.997401773929596
15,2,0.4903819262981415,0.34271639585494995,0.10289512574672699,0.9975597262382507
15,3,0.4869580864906311,0.34231916069984436,0.10283636301755905,0.9977105259895325
15,4,0.5026866793632507,0.3436092436313629,0.10166290402412415,0.9968067407608032
15,5,0.5054904818534851,0.343338280916214,0.10165615379810333,0.9963562488555908
15,6,0.508271336555481,0.3431958556175232,0.10158347338438034,0.995844304561615
15,7,0.4798843562602997,0.34798866510391235,0.004362583160400391,0.9986085891723633
15,8,0.5103898644447327,0.3516866862773895,-0.0030193121638149023,0.9971091151237488
15,9,0.4918375611305237,0.37020960450172424,0.09901744872331619,0.9982397556304932
15,10,0.5013678669929504,0.3714442253112793,0.0970451608300209,0.9977906942367554
15,11,0.43545740842819214,0.4418267607688904,-0.042292866855859756,0.9995812773704529
15,12,0.5306034684181213,0.4429955780506134,-0.033466994762420654,0.9994685649871826
15,13,0.41372597217559814,0.5855188965797424,-0.05780478194355965,0.9614797234535217
15,14,0.5513741374015808,0.5888081192970276,-0.02400331012904644,0.9475207924842834
15,15,0.4168068766593933,0.7261231541633606,-0.032997168600559235,0.8039667010307312
15,16,0.5596941709518433,0.7260345220565796,0.014340396039187908,0.8193617463111877
15,17,0.414664626121521,0.761524498462677,-0.03872178494930267,0.665396511554718
15,18,0.561604380607605,0.7601531147956848,0.018207823857665062,0.7340971827507019
15,19,0.4215660095214844,0.7560747861862183,-0.038654278963804245,0.6447296738624573
15,20,0.5544782876968384,0.760564386844635,0.016965925693511963,0.7132872343063354
15,21,0.4242585301399231,0.7439504265785217,-0.03138931095600128,0.5972145795822144
15,22,0.5509606003761292,0.7499242424964905,0.015723787248134613,0.6578167080879211
15,23,0.45953691005706787,0.7095537781715393,-0.007057838141918182,0.9977428317070007
15,24,0.5173507332801819,0.7036373019218445,0.006764390505850315,0.9963337182998657
15,25,0.46386244893074036,0.9002070426940918,0.03248311206698418,0.7975330948829651
15,26,0.5219409465789795,0.8966745734214783,0.0811082124710083,0.4695543050765991
15,27,0.4662047326564789,1.0846519470214844,0.05278850346803665,0.43535465002059937
15,28,0.5264142751693726,1.0712099075317383,0.10692185908555984,0.2689431309700012
15,29,0.4687999486923218,1.121706485748291,0.05362459272146225,0.5171703696250916
15,30,0.5237475633621216,1.1066001653671265,0.10827134549617767,0.44062355160713196
15,31,0.46204450726509094,1.0943881273269653,0.01089509017765522,0.18441563844680786
15,32,0.5371792912483215,1.0854114294052124,0.06761376559734344,0.1182408258318901
16,0,0.4975837171077728,0.35842815041542053,0.14429862797260284,0.997295618057251
16,1,0.49349719285964966,0.34343206882476807,0.11928009986877441,0.9975525140762329
16,2,0.4899081587791443,0.3428410291671753,0.11924861371517181,0.9977014064788818
16,3,0.48643413186073303,0.34244710206985474,0.11918403208255768,0.9978449940681458
16,4,0.5022033452987671,0.34364914894104004,0.11766806989908218,0.9969933032989502
16,5,0.5049037337303162,0.34336504340171814,0.1176641657948494,0.9965690970420837
16,6,0.5075486898422241,0.3432276248931885,0.11759395897388458,0.9960977435112
16,7,0.47921043634414673,0.34810951352119446,0.02140389196574688,0.9986811876296997
16,8,0.5090210437774658,0.3517966866493225,0.013719393871724606,0.9972729682922363
16,9,0.4913686513900757,0.37031447887420654,0.11517953127622604,0.9983091950416565
16,10,0.5008351802825928,0.37148454785346985,0.11275022476911545,0.9978726506233215
16,11,0.43440085649490356,0.44224125146865845,-0.025217818096280098,0.9996033310890198
16,12,0.529236912727356,0.4429069459438324,-0.02202402427792549,0.9994897246360779
16,13,0.4127558469772339,0.5855794548988342,-0.034477874636650085,0.9631972312927246
16,14,0.5495613813400269,0.5888269543647766,-0.0034374988172203302,0.9503079056739807
16,15,0.4158552289009094,0.7240338325500488,-0.001243093516677618,0.7951735258102417
