frame,landmark_index,x,y,z,visibility
37,9,0.5103201866149902,0.14898990094661713,0.22540299594402313,0.9996111989021301
37,10,0.5214847922325134,0.15028919279575348,0.22721077501773834,0.9995761513710022
37,11,0.4365937113761902,0.2589404582977295,0.009560913778841496,0.9997078776359558
37,12,0.5743054747581482,0.24778608977794647,0.030821247026324272,0.9998865127563477
37,13,0.4162559509277344,0.4722191095352173,-0.006363881751894951,0.9364404678344727
37,14,0.6055946946144104,0.45459604263305664,0.03475145623087883,0.9842157959938049
37,15,0.4317971467971802,0.6351723074913025,0.050265099853277206,0.4000778794288635
37,16,0.6173326969146729,0.661298394203186,0.08939587324857712,0.7983121871948242
37,17,0.4317202866077423,0.6712984442710876,0.05897551029920578,0.2470712810754776
37,18,0.6199753284454346,0.7173572778701782,0.10554517805576324,0.6595993041992188
37,19,0.4438823461532593,0.6643409132957458,0.06207461282610893,0.2295898050069809
37,20,0.6141574382781982,0.7172332406044006,0.10678471624851227,0.6249485015869141
37,21,0.446860134601593,0.6536820530891418,0.053022027015686035,0.21543985605239868
37,22,0.6086531281471252,0.699865460395813,0.09272868186235428,0.5390695929527283
37,23,0.46723634004592896,0.6307225823402405,-0.006427715998142958,0.9987775683403015
37,24,0.5440735220909119,0.6316869258880615,0.006430243141949177,0.9989537596702576
37,25,0.45384320616722107,0.9114599227905273,-0.05209680646657944,0.7802895307540894
37,26,0.5479344129562378,0.9161302447319031,-0.07376430183649063,0.6754613518714905
37,27,0.45265334844589233,1.1669877767562866,-0.13093969225883484,0.3997707664966583
37,28,0.5449591875076294,1.2132724523544312,-0.23685267567634583,0.409121572971344
37,29,0.4527300000190735,1.2135953903198242,-0.14184172451496124,0.5048350691795349
37,30,0.5408194661140442,1.2679399251937866,-0.2573547661304474,0.5305799841880798
37,31,0.44531604647636414,1.1936300992965698,-0.21626242995262146,0.32911229133605957
37,32,0.5625084042549133,1.2545017004013062,-0.3558024764060974,0.3211768567562103
38,0,0.51668781042099,0.12864375114440918,0.27501481771469116,0.9995265007019043
38,1,0.5105589628219604,0.10598300397396088,0.23713450133800507,0.9996685981750488
38,2,0.5059912204742432,0.10578994452953339,0.23711572587490082,0.9996317028999329
38,3,0.5015713572502136,0.1062224730849266,0.23703370988368988,0.9997166991233826
38,4,0.5218270421028137,0.10651849955320358,0.23920880258083344,0.9996485710144043
38,5,0.5254536271095276,0.10661445558071136,0.23922766745090485,0.9995602369308472
38,6,0.5294307470321655,0.1072671189904213,0.23911651968955994,0.9996462464332581
38,7,0.49355271458625793,0.119092658162117,0.09017167240381241,0.9997157454490662
38,8,0.5345999598503113,0.1217723861336708,0.09756142646074295,0.9995892643928528
38,9,0.5105708837509155,0.1481616348028183,0.22983615100383759,0.9995695352554321
38,10,0.5218867063522339,0.14970014989376068,0.23176850378513336,0.9995346069335938
38,11,0.4367542862892151,0.2585066258907318,0.011815040372312069,0.9996780157089233
38,12,0.5745669007301331,0.24771754443645477,0.0352725051343441,0.9998754858970642
38,13,0.416415810585022,0.4721514880657196,-0.005970323458313942,0.9355135560035706
38,14,0.6058318614959717,0.4544607400894165,0.03591882064938545,0.9843746423721313
38,15,0.4317368268966675,0.6343759298324585,0.04711480066180229,0.393784761428833
38,16,0.6188200116157532,0.6607880592346191,0.08392558246850967,0.7984405755996704
38,17,0.4316575825214386,0.6701538562774658,0.055199045687913895,0.2429005205631256
38,18,0.6211493611335754,0.7172830104827881,0.09774205088615417,0.6605291366577148
38,19,0.44383031129837036,0.6625778079032898,0.05614135414361954,0.22554408013820648
38,20,0.6158955097198486,0.717047393321991,0.09861912578344345,0.6257590055465698
38,21,0.4468330442905426,0.6522152423858643,0.04896528273820877,0.21194781363010406
38,22,0.6105568408966064,0.6995525360107422,0.08672908693552017,0.539692223072052
38,23,0.4674762785434723,0.6305868625640869,-0.006845762953162193,0.9986057877540588
38,24,0.544221818447113,0.6316850781440735,0.006936364341527224,0.9988184571266174
38,25,0.45381179451942444,0.9098218679428101,-0.05608448013663292,0.7852892279624939
38,26,0.5458882451057434,0.9184145927429199,-0.07412409782409668,0.6859226822853088
38,27,0.45203202962875366,1.166106104850769,-0.10457474738359451,0.399852991104126
38,28,0.5437389612197876,1.217892050743103,-0.2483508437871933,0.4131856858730316
38,29,0.4525672197341919,1.212466835975647,-0.11239887028932571,0.501634955406189
38,30,0.539057731628418,1.273699402809143,-0.26908108592033386,0.5323683619499207
38,31,0.4430007040500641,1.1914035081863403,-0.18346674740314484,0.31962302327156067
38,32,0.5612643361091614,1.255462884902954,-0.36855775117874146,0.3120197057723999
39,0,0.5169253349304199,0.12861910462379456,0.27115917205810547,0.9994816184043884
39,1,0.5108330845832825,0.10596664249897003,0.2330767959356308,0.9996365904808044
39,2,0.5062679648399353,0.10576148331165314,0.23306059837341309,0.9995974898338318
39,3,0.5018585324287415,0.10618508607149124,0.23297981917858124,0.9996899366378784
39,4,0.5221355557441711,0.10651717334985733,0.234980046749115,0.999615490436554
39,5,0.5258483290672302,0.10661444067955017,0.23499228060245514,0.9995215535163879
39,6,0.5298959016799927,0.10726501792669296,0.23488426208496094,0.9996157884597778
39,7,0.4939883351325989,0.11901471018791199,0.08462449163198471,0.9996924996376038
39,8,0.5348162055015564,0.12165568023920059,0.09121505916118622,0.9995567202568054
39,9,0.5108942985534668,0.14794769883155823,0.22543643414974213,0.9995312690734863
39,10,0.5222675800323486,0.14954309165477753,0.2271573692560196,0.9994960427284241
39,11,0.4369713366031647,0.2577241063117981,0.006830338854342699,0.9996539950370789
39,12,0.5746968984603882,0.24742987751960754,0.028465453535318375,0.9998688101768494
39,13,0.41638892889022827,0.47203803062438965,-0.008715584874153137,0.9346274733543396
39,14,0.6061811447143555,0.4544100761413574,0.029679426923394203,0.9844866394996643
39,15,0.43170320987701416,0.6339052319526672,0.049905870109796524,0.3860599398612976
39,16,0.6205703020095825,0.6606664657592773,0.0825812891125679,0.7981654405593872
39,17,0.4315750002861023,0.6695919036865234,0.05963711813092232,0.23735198378562927
39,18,0.6228762865066528,0.7172451019287109,0.09780283272266388,0.6605542898178101
39,19,0.44374406337738037,0.6617193222045898,0.06042990833520889,0.2202160805463791
39,20,0.6176000833511353,0.7167573571205139,0.0996914952993393,0.6257168650627136
39,21,0.4467783570289612,0.6514261960983276,0.05200226604938507,0.2071623057126999
39,22,0.6125089526176453,0.6992205381393433,0.08588920533657074,0.5394183397293091
39,23,0.468065083026886,0.6306204795837402,-0.008076367899775505,0.9985361695289612
39,24,0.5443041920661926,0.6317439675331116,0.008172276429831982,0.9987696409225464
39,25,0.45396530628204346,0.9098618030548096,-0.055171847343444824,0.7864715456962585
39,26,0.5477534532546997,0.9186949729919434,-0.07304155826568604,0.6889087557792664
39,27,0.45230767130851746,1.1655350923538208,-0.139662966132164,0.3978688418865204
39,28,0.5422602891921997,1.2177714109420776,-0.29229238629341125,0.4141716957092285
39,29,0.45309168100357056,1.21146559715271,-0.15277591347694397,0.49761003255844116
39,30,0.5378640294075012,1.2734613418579102,-0.3184976577758789,0.5316800475120544
39,31,0.4431324601173401,1.1916033029556274,-0.22877885401248932,0.31271621584892273
39,32,0.5588158965110779,1.2554160356521606,-0.4211859703063965,0.306850790977478
40,0,0.5171773433685303,0.12868328392505646,0.2847493886947632,0.9994946718215942
40,1,0.5112202167510986,0.10612166672945023,0.24676483869552612,0.9996468424797058
40,2,0.5067294836044312,0.10587257891893387,0.24674443900585175,0.9996081590652466
40,3,0.5023671388626099,0.10626554489135742,0.24666878581047058,0.9996984601020813
40,4,0.5223761200904846,0.10679275542497635,0.2509387731552124,0.9996259212493896
40,5,0.5260948538780212,0.10693074017763138,0.2509702146053314,0.9995343089103699
40,6,0.5301564335823059,0.10759848356246948,0.2508774995803833,0.9996268153190613
40,7,0.49460041522979736,0.11908439546823502,0.09227889031171799,0.9996991753578186
40,8,0.5350420475006104,0.12171413004398346,0.11113974452018738,0.9995691776275635
40,9,0.5113453269004822,0.1479491889476776,0.23664870858192444,0.9995428919792175
40,10,0.5225685834884644,0.14955997467041016,0.2415114790201187,0.9995092153549194
40,11,0.4371704161167145,0.25766777992248535,0.011765076778829098,0.9996541142463684
40,12,0.5758606791496277,0.24769125878810883,0.04511553794145584,0.9998719096183777
40,13,0.41634541749954224,0.4720200002193451,-0.0013798788422718644,0.9341402649879456
40,14,0.6083272695541382,0.45475322008132935,0.04281306266784668,0.9846622943878174
40,15,0.4316752552986145,0.6339231729507446,0.07240798324346542,0.37800973653793335
40,16,0.6219708919525146,0.6607025265693665,0.10330259054899216,0.7967594265937805
40,17,0.43152472376823425,0.6696991324424744,0.08927218616008759,0.23227693140506744
40,18,0.6245094537734985,0.717370867729187,0.12513600289821625,0.6585341691970825
40,19,0.44368329644203186,0.6619077920913696,0.0897003784775734,0.21540264785289764
40,20,0.6191313862800598,0.7168192267417908,0.12968210875988007,0.6236295700073242
40,21,0.44673189520835876,0.6515190601348877,0.07566901296377182,0.20283427834510803
40,22,0.6140316724777222,0.6993038058280945,0.10812785476446152,0.5379530787467957
40,23,0.46827423572540283,0.6313849687576294,-0.013854403048753738,0.9985995888710022
40,24,0.5446497201919556,0.6319116353988647,0.013797564432024956,0.9988252520561218
40,25,0.45396366715431213,0.9105699062347412,-0.05084437504410744,0.7846018075942993
40,26,0.5486795902252197,0.917349636554718,-0.04784101992845535,0.6865842342376709
40,27,0.4525141417980194,1.153433918952942,-0.22867050766944885,0.3947905898094177
40,28,0.5433081388473511,1.1948678493499756,-0.3916928470134735,0.41347333788871765
40,29,0.45329269766807556,1.1940199136734009,-0.25308096408843994,0.49725958704948425
40,30,0.540270984172821,1.2462549209594727,-0.43162211775779724,0.5329576134681702
40,31,0.44331100583076477,1.18558931350708,-0.32290902733802795,0.3114701211452484
40,32,0.558857798576355,1.2393609285354614,-0.5250639915466309,0.3085399568080902
41,0,0.5171710252761841,0.12864014506340027,0.2742382287979126,0.9994836449623108
41,1,0.5112152099609375,0.1061139851808548,0.23484568297863007,0.9996417164802551
41,2,0.5067272186279297,0.10586649179458618,0.2348295897245407,0.9996033310890198
41,3,0.5023770928382874,0.10626359283924103,0.2347564995288849,0.9996941685676575
41,4,0.5223525166511536,0.10678597539663315,0.239260733127594,0.9996176958084106
41,5,0.5260752439498901,0.10692518204450607,0.2392820417881012,0.9995256066322327
41,6,0.5301496386528015,0.10759269446134567,0.23918361961841583,0.9996190667152405
41,7,0.49471989274024963,0.11910654604434967,0.07953207939863205,0.99969482421875
41,8,0.5351660251617432,0.12165658921003342,0.09779832512140274,0.9995633959770203
41,9,0.5113779306411743,0.14787225425243378,0.22567273676395416,0.9995371699333191
41,10,0.5225741863250732,0.14951588213443756,0.23078757524490356,0.9995022416114807
41,11,0.43775519728660583,0.2575779855251312,0.001261577126570046,0.9996482729911804
41,12,0.5768324136734009,0.24767473340034485,0.031607549637556076,0.9998705387115479
41,13,0.4162950813770294,0.4717888832092285,-0.012463153339922428,0.9349877238273621
41,14,0.6106368899345398,0.45471420884132385,0.0294489748775959,0.9849857091903687
41,15,0.4312935173511505,0.6342534422874451,0.05233212560415268,0.38020142912864685
41,16,0.6239550113677979,0.6601851582527161,0.0869012251496315,0.7974545359611511
41,17,0.4309914708137512,0.6719821691513062,0.0667530968785286,0.2341027557849884
41,18,0.6256926655769348,0.7171481251716614,0.10778439790010452,0.6594942808151245
41,19,0.4433475732803345,0.6635282635688782,0.06686463207006454,0.21708063781261444
41,20,0.6204729676246643,0.7165901064872742,0.11090722680091858,0.6245431900024414
41,21,0.4464164972305298,0.6519804000854492,0.055215515196323395,0.20404750108718872
41,22,0.615940272808075,0.6989973187446594,0.09113121032714844,0.53890061378479
41,23,0.4688604176044464,0.6313853859901428,-0.013482285663485527,0.9986261129379272
41,24,0.5454291105270386,0.6318358182907104,0.013412535190582275,0.9988548755645752
41,25,0.4545477032661438,0.9106006026268005,-0.04386432096362114,0.783381462097168
41,26,0.5489789843559265,0.9166045784950256,-0.05167841166257858,0.6901203989982605
41,27,0.452522873878479,1.1526567935943604,-0.1956903338432312,0.3935330808162689
41,28,0.5434854030609131,1.1935651302337646,-0.3829333186149597,0.41597551107406616
41,29,0.4532856047153473,1.1929075717926025,-0.2156980186700821,0.49589428305625916
41,30,0.5403340458869934,1.2449438571929932,-0.42111140489578247,0.5365290641784668
41,31,0.4438067674636841,1.1856769323349,-0.29105883836746216,0.3074835538864136
41,32,0.5594781637191772,1.2388609647750854,-0.5170954465866089,0.3070792555809021
42,0,0.5171880722045898,0.12934523820877075,0.28609517216682434,0.9994714856147766
42,1,0.5113711357116699,0.10735682398080826,0.24638888239860535,0.9996321201324463
42,2,0.5069328546524048,0.10702978819608688,0.2463836371898651,0.999595582485199
42,3,0.5025959610939026,0.10732299834489822,0.24629627168178558,0.9996861219406128
42,4,0.5223826169967651,0.10782452672719955,0.25196683406829834,0.9996047019958496
42,5,0.5260846614837646,0.10784487426280975,0.25196337699890137,0.9995141625404358
42,6,0.530149519443512,0.10839021950960159,0.2518705725669861,0.9996078610420227
42,7,0.495016485452652,0.11969491094350815,0.0869055911898613,0.99969083070755
42,8,0.5352889895439148,0.1218775138258934,0.11317114531993866,0.9995591640472412
42,9,0.5114779472351074,0.1481318473815918,0.23684558272361755,0.9995331168174744
42,10,0.5225837826728821,0.14973515272140503,0.24341315031051636,0.9994958639144897
42,11,0.43854188919067383,0.2574577331542969,0.0029830611310899258,0.9996408820152283
42,12,0.5776468515396118,0.24779397249221802,0.04966884106397629,0.9998657703399658
42,13,0.41615015268325806,0.46976643800735474,-0.004225275944918394,0.9369164705276489
42,14,0.6128082871437073,0.45468688011169434,0.055293008685112,0.985353410243988
42,15,0.42965424060821533,0.634299099445343,0.0695885568857193,0.3841859698295593
42,16,0.6246099472045898,0.6601720452308655,0.11749475449323654,0.7991364598274231
42,17,0.429131418466568,0.6721311807632446,0.08061046153306961,0.23634210228919983
42,18,0.6261216402053833,0.7170947194099426,0.1373908519744873,0.662013828754425
42,19,0.44109898805618286,0.6639995574951172,0.0830315351486206,0.21919088065624237
42,20,0.6205565333366394,0.7166049480438232,0.13841889798641205,0.6270201206207275
42,21,0.4442566931247711,0.6520195007324219,0.0729367658495903,0.20577622950077057
42,22,0.6159130334854126,0.6990284323692322,0.12108083814382553,0.5421379804611206
42,23,0.46954837441444397,0.6307351589202881,-0.015550214797258377,0.9986074566841125
42,24,0.5466826558113098,0.6308788061141968,0.015474903397262096,0.9988126754760742
42,25,0.45519426465034485,0.910770058631897,-0.06323914974927902,0.7910264730453491
42,26,0.5494403839111328,0.9166945815086365,-0.05381478741765022,0.695749044418335
42,27,0.4534223675727844,1.1625487804412842,-0.20043469965457916,0.40053698420524597
42,28,0.5435234904289246,1.1936752796173096,-0.3071517050266266,0.4172457754611969
42,29,0.45474544167518616,1.2068837881088257,-0.21971997618675232,0.5000326037406921
42,30,0.5402175784111023,1.2451589107513428,-0.3359460234642029,0.5396668910980225
42,31,0.44438496232032776,1.1939226388931274,-0.3032025694847107,0.3053129315376282
42,32,0.5595005750656128,1.2394795417785645,-0.4435866177082062,0.302617609500885
43,0,0.5171864628791809,0.12961262464523315,0.3202114701271057,0.9994552135467529
43,1,0.5113970637321472,0.10776267945766449,0.2807389497756958,0.999621570110321
43,2,0.5069742798805237,0.10743338614702225,0.28073883056640625,0.999587893486023
43,3,0.5026413798332214,0.1077202782034874,0.2806542217731476,0.999677300453186
