frame,landmark_index,x,y,z,visibility
31,27,0.4205501675605774,1.2145689725875854,0.07522881776094437,0.45336368680000305
31,28,0.4963599443435669,1.2144838571548462,0.15302063524723053,0.23559914529323578
31,29,0.4248221814632416,1.2718298435211182,0.07961777597665787,0.4307009279727936
31,30,0.49279049038887024,1.2671728134155273,0.15724481642246246,0.2771405577659607
31,31,0.4084082841873169,1.2286372184753418,-0.0001985496055567637,0.28345510363578796
31,32,0.500667929649353,1.243338704109192,0.06471884250640869,0.1628105193376541
32,0,0.47286614775657654,0.12663836777210236,0.06356506794691086,0.9959074854850769
32,1,0.46899303793907166,0.10533829033374786,0.014235656708478928,0.9955750703811646
32,2,0.46462738513946533,0.10449723899364471,0.014205141924321651,0.995807945728302
32,3,0.4602568447589874,0.10397025942802429,0.014111184515058994,0.9959808588027954
32,4,0.4814675450325012,0.1048496812582016,0.02593451365828514,0.99514240026474
32,5,0.48642390966415405,0.10410962253808975,0.025893865153193474,0.9948559403419495
32,6,0.4910511076450348,0.1039169505238533,0.025700461119413376,0.9945340752601624
32,7,0.4538584351539612,0.11084923148155212,-0.15119528770446777,0.99726802110672
32,8,0.4962870478630066,0.11332021653652191,-0.10068558156490326,0.995305597782135
32,9,0.4662296175956726,0.14181971549987793,0.014998191967606544,0.9957157373428345
32,10,0.4803922772407532,0.1428011804819107,0.029561849310994148,0.994786262512207
32,11,0.4062157869338989,0.22778071463108063,-0.2119329571723938,0.9995983839035034
32,12,0.5483848452568054,0.24473071098327637,-0.11217345297336578,0.9994634389877319
32,13,0.383539080619812,0.4257838726043701,-0.23499876260757446,0.9492276906967163
32,14,0.5782225131988525,0.451921671628952,-0.10297230631113052,0.9480253458023071
32,15,0.37129366397857666,0.6509737968444824,-0.2005172073841095,0.8054554462432861
32,16,0.5678181052207947,0.6662278771400452,-0.09591027349233627,0.9162773489952087
32,17,0.36778682470321655,0.705692708492279,-0.21358630061149597,0.6629762649536133
32,18,0.5698947310447693,0.722966730594635,-0.09397788345813751,0.8634934425354004
32,19,0.37424296140670776,0.7049983143806458,-0.21312429010868073,0.645485520362854
32,20,0.5603297352790833,0.7242009043693542,-0.10995843261480331,0.8459645509719849
32,21,0.3792186379432678,0.6863295435905457,-0.19876588881015778,0.6055140495300293
32,22,0.5532541275024414,0.7031140327453613,-0.10194618999958038,0.8047540187835693
32,23,0.43700093030929565,0.6184133291244507,-0.03794742375612259,0.9951862692832947
32,24,0.5198044776916504,0.6209278702735901,0.03769310563802719,0.9921792149543762
32,25,0.4253499209880829,0.9201372861862183,-0.022740166634321213,0.8086004257202148
32,26,0.5198756456375122,0.9267969727516174,0.07936827093362808,0.4340871274471283
32,27,0.4223441779613495,1.212859034538269,0.06621582806110382,0.45066508650779724
32,28,0.5020437836647034,1.2128853797912598,0.14802855253219604,0.23136240243911743
32,29,0.42672842741012573,1.270007610321045,0.06978297978639603,0.4261329472064972
32,30,0.4996357560157776,1.2650988101959229,0.15210440754890442,0.2728714644908905
32,31,0.4080713987350464,1.2263281345367432,-0.011639965698122978,0.27593526244163513
32,32,0.5027053356170654,1.2382755279541016,0.06045824661850929,0.15656475722789764
33,0,0.46828052401542664,0.12841863930225372,0.06985997408628464,0.9947254657745361
33,1,0.465491384267807,0.10741876810789108,0.020390188321471214,0.9943338632583618
33,2,0.4619048237800598,0.10680194199085236,0.020350147038698196,0.9946256279945374
33,3,0.4584106504917145,0.10641168802976608,0.0202572550624609,0.9947528839111328
33,4,0.4775134027004242,0.10609190165996552,0.03224896267056465,0.9935731291770935
33,5,0.4823988676071167,0.10507742315530777,0.03220919519662857,0.993314266204834
33,6,0.4873100817203522,0.10463616997003555,0.03202006220817566,0.9928373098373413
33,7,0.45427244901657104,0.11262767016887665,-0.1508789211511612,0.9965506792068481
33,8,0.4958147704601288,0.11339505761861801,-0.0930764377117157,0.9939107298851013
33,9,0.46305182576179504,0.14393801987171173,0.020244840532541275,0.9947032332420349
33,10,0.47695398330688477,0.14407092332839966,0.03426181524991989,0.9934359788894653
33,11,0.4115816354751587,0.2266160398721695,-0.21551752090454102,0.9995855689048767
33,12,0.5517680644989014,0.24473518133163452,-0.10209234058856964,0.9994310140609741
33,13,0.3928300440311432,0.42225751280784607,-0.24144800007343292,0.9488142132759094
33,14,0.5820857882499695,0.45243099331855774,-0.0992099791765213,0.9428487420082092
33,15,0.3753871023654938,0.6487849950790405,-0.20506538450717926,0.8111249208450317
33,16,0.5699565410614014,0.666363000869751,-0.0918782651424408,0.9094324707984924
33,17,0.37242594361305237,0.7016201615333557,-0.21896381676197052,0.6718676686286926
33,18,0.5722754001617432,0.7227844595909119,-0.0896906778216362,0.854381799697876
33,19,0.3781239688396454,0.7008986473083496,-0.21709540486335754,0.6545253396034241
33,20,0.5626421570777893,0.7236591577529907,-0.10550522059202194,0.835580587387085
33,21,0.38243648409843445,0.6825689077377319,-0.20284096896648407,0.613003671169281
33,22,0.5554218888282776,0.7023869752883911,-0.0981433317065239,0.794289767742157
33,23,0.44136863946914673,0.6182171106338501,-0.043464187532663345,0.994996964931488
33,24,0.523666262626648,0.6209453344345093,0.043239474296569824,0.9914913773536682
33,25,0.4280949831008911,0.9202359914779663,-0.03433878347277641,0.8017434477806091
33,26,0.5227504372596741,0.9198256731033325,0.08356890082359314,0.4231943190097809
33,27,0.4264056086540222,1.2126610279083252,0.05973949655890465,0.4426896572113037
33,28,0.5122910737991333,1.206587553024292,0.15077358484268188,0.22459495067596436
33,29,0.4316389858722687,1.2695376873016357,0.06148698553442955,0.41870734095573425
33,30,0.5113785862922668,1.2569482326507568,0.15472586452960968,0.2673303484916687
33,31,0.4089016020298004,1.2272080183029175,-0.01600721850991249,0.26561805605888367
33,32,0.5109859108924866,1.2317100763320923,0.06528393179178238,0.1495978832244873
34,0,0.4681461751461029,0.13085894286632538,0.07053489238023758,0.9945432543754578
34,1,0.4653531014919281,0.10964725911617279,0.024416569620370865,0.9941537976264954
34,2,0.46187952160835266,0.10906127840280533,0.024379374459385872,0.9944447875022888
34,3,0.45835116505622864,0.10866442322731018,0.02429128997027874,0.9945371747016907
34,4,0.4771508276462555,0.10770589858293533,0.038672614842653275,0.9932724237442017
34,5,0.48192694783210754,0.10632447898387909,0.038643769919872284,0.9930220246315002
34,6,0.48677152395248413,0.1055350974202156,0.03847019746899605,0.9925402402877808
34,7,0.45653674006462097,0.11415562778711319,-0.14284156262874603,0.9964392185211182
34,8,0.49578315019607544,0.11348188668489456,-0.0654776319861412,0.9936788082122803
34,9,0.46306654810905457,0.14615236222743988,0.024010637775063515,0.994523823261261
34,10,0.4768012762069702,0.14570872485637665,0.044138360768556595,0.9931879639625549
34,11,0.4173547923564911,0.22359609603881836,-0.21019762754440308,0.9995962977409363
34,12,0.5548022985458374,0.2449275255203247,-0.07153436541557312,0.9994332790374756
34,13,0.3993087708950043,0.416610985994339,-0.24476474523544312,0.9492231011390686
34,14,0.5835884213447571,0.45245736837387085,-0.08140043914318085,0.9378837943077087
34,15,0.37843844294548035,0.6465567946434021,-0.2230873554944992,0.8184912204742432
34,16,0.5724424719810486,0.6664697527885437,-0.08574339002370834,0.9036588668823242
34,17,0.3748125731945038,0.6968674659729004,-0.2398480921983719,0.683177649974823
34,18,0.5751558542251587,0.7220284342765808,-0.08313319832086563,0.846502423286438
34,19,0.3802061975002289,0.6962931156158447,-0.23608437180519104,0.666216254234314
34,20,0.5654723644256592,0.7227155566215515,-0.10083798319101334,0.8266802430152893
34,21,0.3848375380039215,0.6787176728248596,-0.2204226404428482,0.6237224340438843
34,22,0.5583540201187134,0.7019152045249939,-0.0925888791680336,0.7853457927703857
34,23,0.44380563497543335,0.6121735572814941,-0.05083264410495758,0.9949967265129089
34,24,0.5263949036598206,0.6158238053321838,0.05066930130124092,0.9913076758384705
34,25,0.42911407351493835,0.9144455790519714,-0.06930337101221085,0.7959815263748169
34,26,0.523944079875946,0.9138565063476562,0.07715912908315659,0.4120570123195648
34,27,0.42705002427101135,1.207344889640808,-0.005162285640835762,0.43879854679107666
34,28,0.5113447308540344,1.2018506526947021,0.1291974037885666,0.21921586990356445
34,29,0.43259480595588684,1.2590651512145996,-0.005045888014137745,0.4165039658546448
34,30,0.5110107064247131,1.250839352607727,0.131754070520401,0.26255905628204346
34,31,0.4086582064628601,1.227999210357666,-0.09483866393566132,0.26066258549690247
34,32,0.5106257796287537,1.2309657335281372,0.02942126803100109,0.14470143616199493
35,0,0.4677550494670868,0.13345302641391754,0.14278435707092285,0.9944549202919006
35,1,0.4649195969104767,0.11194130033254623,0.09155954420566559,0.9940906763076782
35,2,0.46171993017196655,0.11129675060510635,0.09148764610290527,0.9943940043449402
35,3,0.45830467343330383,0.11079231649637222,0.09138698130846024,0.9944340586662292
35,4,0.4760354161262512,0.1098453626036644,0.11335333436727524,0.9930814504623413
35,5,0.4807314872741699,0.10813075304031372,0.1133580207824707,0.9928730726242065
35,6,0.4853934347629547,0.10695800185203552,0.1131846010684967,0.9923413991928101
35,7,0.4582551121711731,0.11563922464847565,-0.08938299119472504,0.9964319467544556
35,8,0.49571946263313293,0.11357817053794861,0.009574994444847107,0.9935692548751831
35,9,0.46310219168663025,0.1490732729434967,0.08715126663446426,0.9944577813148499
35,10,0.47674912214279175,0.148230642080307,0.11580215394496918,0.9930024147033691
35,11,0.4253096282482147,0.22039677202701569,-0.17148616909980774,0.9996188282966614
35,12,0.5595270991325378,0.24720247089862823,-0.013632627204060555,0.999441921710968
35,13,0.40449950098991394,0.41019898653030396,-0.2252895087003708,0.950495183467865
35,14,0.5854499340057373,0.45416057109832764,-0.029317302629351616,0.9300914406776428
35,15,0.3813190460205078,0.6400867700576782,-0.22006946802139282,0.8270503282546997
35,16,0.5749324560165405,0.6652368903160095,-0.04966876283288002,0.8902633190155029
35,17,0.37817054986953735,0.687074601650238,-0.22310686111450195,0.6967733502388
35,18,0.5769281983375549,0.7182754874229431,-0.046795982867479324,0.8286139369010925
35,19,0.38384243845939636,0.6868600249290466,-0.2344244420528412,0.6801620125770569
35,20,0.5671108961105347,0.7194250226020813,-0.06681206822395325,0.8068113327026367
35,21,0.38795536756515503,0.671119749546051,-0.21506790816783905,0.636304497718811
35,22,0.5606021881103516,0.6993110179901123,-0.058765433728694916,0.7659825682640076
35,23,0.44702574610710144,0.6068921685218811,-0.05026425048708916,0.9951065182685852
35,24,0.5317038893699646,0.6127156615257263,0.05007125064730644,0.9911623001098633
35,25,0.43140217661857605,0.909898579120636,-0.06255399435758591,0.7855119109153748
35,26,0.525387704372406,0.9103483557701111,0.08445022255182266,0.40406256914138794
35,27,0.42653191089630127,1.2024527788162231,0.0007272759103216231,0.4312058389186859
35,28,0.5103154182434082,1.1971758604049683,0.13664932548999786,0.21442189812660217
35,29,0.4312269389629364,1.2554419040679932,0.0016293947119265795,0.4114700257778168
35,30,0.5088368058204651,1.2468973398208618,0.1393924504518509,0.26141661405563354
35,31,0.40595290064811707,1.222132921218872,-0.08923733234405518,0.2529657781124115
35,32,0.5071156024932861,1.223228096961975,0.04837975278496742,0.1397150307893753
36,0,0.46225395798683167,0.13914011418819427,0.15625439584255219,0.9946805238723755
36,1,0.4610409736633301,0.11671892553567886,0.10498308390378952,0.9943432211875916
36,2,0.4592505395412445,0.11568325757980347,0.10493677109479904,0.9946166276931763
36,3,0.45715343952178955,0.11478743702173233,0.10483933985233307,0.9946371912956238
36,4,0.46883726119995117,0.11538887023925781,0.13369569182395935,0.9933448433876038
36,5,0.47274476289749146,0.11353304982185364,0.13370749354362488,0.9931603670120239
36,6,0.47671249508857727,0.11197473108768463,0.13352802395820618,0.9926900863647461
36,7,0.45937296748161316,0.1176997721195221,-0.07529452443122864,0.9965538382530212
36,8,0.49200332164764404,0.11482477188110352,0.054719846695661545,0.9938623309135437
36,9,0.46141284704208374,0.15423086285591125,0.09977717697620392,0.9946403503417969
36,10,0.47232723236083984,0.15391339361667633,0.13738058507442474,0.9932393431663513
36,11,0.4310043752193451,0.21675029397010803,-0.1648261398077011,0.9996461868286133
36,12,0.5622594356536865,0.24780629575252533,0.04061366245150566,0.9994760155677795
36,13,0.4099350869655609,0.40721943974494934,-0.2250112146139145,0.951636791229248
36,14,0.5892840027809143,0.4539524018764496,0.02807720936834812,0.9227544665336609
36,15,0.38494259119033813,0.6367217898368835,-0.20409564673900604,0.8343314528465271
36,16,0.5753525495529175,0.6651908159255981,0.009413066320121288,0.8741664886474609
36,17,0.3804968297481537,0.6851405501365662,-0.21655583381652832,0.7091078758239746
36,18,0.5775660276412964,0.7181768417358398,0.01719743199646473,0.8074395060539246
36,19,0.385541707277298,0.6849581599235535,-0.21647414565086365,0.6928856372833252
36,20,0.5676994919776917,0.7195361852645874,-0.0057403636164963245,0.783903956413269
36,21,0.39062440395355225,0.6689862012863159,-0.20084454119205475,0.6469841599464417
36,22,0.5612527132034302,0.6992452144622803,-0.0006980024045333266,0.7447740435600281
36,23,0.45062801241874695,0.6017934083938599,-0.05800271034240723,0.9951514005661011
36,24,0.5342957377433777,0.6092941761016846,0.05778689309954643,0.9912022352218628
36,25,0.43239957094192505,0.9072349667549133,-0.059644244611263275,0.7777994871139526
36,26,0.526826798915863,0.9116162061691284,0.09875672310590744,0.4012683629989624
36,27,0.42458322644233704,1.1981488466262817,0.008772144094109535,0.42947807908058167
36,28,0.5092653632164001,1.1985211372375488,0.14349466562271118,0.21377713978290558
36,29,0.42932644486427307,1.2506780624389648,0.010217206552624702,0.4124971628189087
36,30,0.507602870464325,1.248484492301941,0.14561985433101654,0.2632855176925659
36,31,0.40097543597221375,1.2210978269577026,-0.08568885922431946,0.25225400924682617
36,32,0.5062544345855713,1.2248743772506714,0.05786246433854103,0.1372625082731247
37,0,0.4610213339328766,0.14128226041793823,0.19545817375183105,0.9947471618652344
37,1,0.460105299949646,0.11879801005125046,0.14526109397411346,0.9944754242897034
37,2,0.4587896466255188,0.11765537410974503,0.1452045440673828,0.9947253465652466
37,3,0.45709988474845886,0.11670499294996262,0.14510656893253326,0.9947368502616882
37,4,0.4668627679347992,0.11803416162729263,0.17426294088363647,0.9934273958206177
37,5,0.470437228679657,0.11633116751909256,0.17428946495056152,0.9932523369789124
37,6,0.4741646349430084,0.1148068830370903,0.17408952116966248,0.9928418397903442
37,7,0.4612489938735962,0.11932046711444855,-0.03626788780093193,0.9965888857841492
37,8,0.49088600277900696,0.11657130718231201,0.09474944323301315,0.9939749240875244
37,9,0.4614156186580658,0.15668927133083344,0.13778570294380188,0.9946519732475281
37,10,0.47143957018852234,0.15661998093128204,0.17601196467876434,0.993241548538208
37,11,0.43647873401641846,0.21303927898406982,-0.12858733534812927,0.9996694922447205
37,12,0.5639333724975586,0.24821160733699799,0.06988637149333954,0.9995039105415344
37,13,0.41443902254104614,0.4052182734012604,-0.18540816009044647,0.9499016404151917
37,14,0.5897435545921326,0.453961580991745,0.060795579105615616,0.9113078713417053
37,15,0.38806769251823425,0.6336376667022705,-0.18081042170524597,0.8389440178871155
37,16,0.5752435326576233,0.6631167531013489,0.04460268095135689,0.8520540595054626
37,17,0.3828125596046448,0.6825276613235474,-0.2010078728199005,0.7182260155677795
37,18,0.5770602822303772,0.7116315960884094,0.05305061861872673,0.7802664637565613
37,19,0.38809826970100403,0.6829462647438049,-0.19278565049171448,0.7022343873977661
